time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0111589431762695,2.0111589431762695,9.984042167663574,0.4028746412833135,20.095659953491843,0.36957400368153837,0.40191315115805565,0.10272399336099625,0.0,5.58563756942749,-0.768049669265747
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8871500492095947,1.8871500492095947,9.982638359069824,0.37808638485420365,18.851957778293094,0.38955170450912635,0.3770391106192974,0.09732486307621002,0.0,4.709937572479248,-0.8208287239074707
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7318322658538818,1.7318322658538818,9.980844497680664,0.3470311675141023,17.29515915668509,0.40396118040942686,0.34590314189883403,0.09071632474660873,0.0,3.883920907974243,-0.8682691574096679
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5344380140304565,1.5344380140304565,9.978530883789062,0.3075478442631334,15.317975975337514,0.40872263414951043,0.30635948298585397,0.0825016126036644,0.0,3.0919690132141113,-0.9109110832214355
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.27767014503479,1.27767014503479,9.975098609924316,0.25617190219122093,12.747988814629288,0.3992308497176062,0.2549597458990156,0.07243449240922928,0.0,2.3129327297210693,-0.9492398262023926
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9146928191184998,0.9146928191184998,9.968550682067871,0.1835156863322258,9.11784085260665,0.3630787248545364,0.18235679531350898,0.05921199545264244,0.0,1.486965537071228,-0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.411088705062866,2.411088705062866,9.98780345916748,0.4828065404962828,24.110770833285745,0.2351506602737035,0.48221535918116454,0.15339644253253937,0.0,15.728241920471191,0.0652332603931427
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.399732828140259,2.399732828140259,9.9877347946167,0.4805358955592778,23.996624282820203,0.24062948261197642,0.47993242844400025,0.14109304547309875,0.0,14.070415496826172,0.18910149335861207
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3786611557006836,2.3786611557006836,9.98759651184082,0.47632298107401183,23.78490620407718,0.2507202326277312,0.47569806737391496,0.13213986158370972,0.0,12.535622596740723,0.3004405736923218
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3481969833374023,2.3481969833374023,9.987367630004883,0.47023335685689455,23.478907866387715,0.264694902749056,0.4695781013496824,0.12539425492286682,0.0,11.122693061828613,0.40051779747009275
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3077571392059326,2.3077571392059326,9.987027168273926,0.4621509134231643,23.07267497688961,0.28196371360358075,0.4614534445282549,0.12006407231092453,0.0,9.824666023254395,0.49047236442565917
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2561144828796387,2.2561144828796387,9.986562728881836,0.4518299789786583,22.55399285635086,0.3019466607426953,0.4510798033541143,0.11556807905435562,0.0,8.632390975952148,0.571328067779541
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1913795471191406,2.1913795471191406,9.985937118530273,0.43889306729560085,21.904027964700386,0.3239805951230871,0.4380805070707417,0.11145870387554169,0.0,7.535619735717773,0.644005298614502
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1109085083007812,2.1109085083007812,9.98512077331543,0.42281076104801246,21.096345514950166,0.34700277234005317,0.42192686000140206,0.10730402916669846,0.0,6.523644924163818,0.7093313217163086
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0111536979675293,2.0111536979675293,9.984038352966309,0.40287374449474755,20.095519279612496,0.36954923564333,0.4019103376808041,0.10271710902452469,0.0,5.585598468780518,0.768049669265747
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8871465921401978,1.8871465921401978,9.982632637023926,0.37808590895666294,18.851919606602557,0.3895314556201611,0.37703834718557766,0.09731980413198471,0.0,4.709928035736084,0.8208287239074707
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7318296432495117,1.7318296432495117,9.980838775634766,0.3470308409403624,17.29515703332194,0.4039457528490225,0.34590309943157604,0.09071286022663116,0.0,3.883920431137085,0.8682691574096679
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5344364643096924,1.5344364643096924,9.978523254394531,0.30754776879732565,15.317996054947262,0.40871137628007514,0.30635988457800106,0.08249934017658234,0.0,3.091973066329956,0.9109110832214355
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2776693105697632,1.2776693105697632,9.975091934204102,0.2561719063217183,12.748030864895124,0.39922366339287824,0.25496058690423207,0.07243318855762482,0.0,2.3129403591156006,0.9492398262023926
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9146923422813416,0.9146923422813416,9.968544006347656,0.18351571356039215,9.117873746381685,0.36307559537732814,0.18235745318893126,0.05921148508787155,0.0,1.4869709014892578,0.9836916923522949
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4112067222595215,2.4112067222595215,9.98780345916748,0.48283017275598217,24.111541278242377,0.23505449171145776,0.48223076807846027,0.15333370864391327,0.0,15.728744506835938,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.399858236312866,2.399858236312866,9.987728118896484,0.4805613291949838,23.997632687855845,0.24054012898029006,0.4799525965423088,0.1410406529903412,0.0,14.071006774902344,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3787951469421387,2.3787951469421387,9.987582206726074,0.4763504948706622,23.786104084895733,0.2506400497066255,0.47572202498743005,0.13209760189056396,0.0,12.536253929138184,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3483376502990723,2.3483376502990723,9.987349510192871,0.4702623790143282,23.480262691038078,0.2646268343857717,0.46960519783945953,0.12536200881004333,0.0,11.123334884643555,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3079051971435547,2.3079051971435547,9.98701286315918,0.46218122548603424,23.07446893688833,0.28194325929608904,0.4614893237239522,0.12005536258220673,0.0,9.825429916381836,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.256251573562622,2.256251573562622,9.986554145812988,0.4518578223585708,22.555986201071175,0.30197323218354716,0.4511196702437681,0.11557824909687042,0.0,8.633153915405273,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1914989948272705,2.1914989948272705,9.985939025878906,0.4389169066426139,21.905997524536335,0.32402349732702596,0.4381198982627649,0.1114734634757042,0.0,7.53629732131958,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1110191345214844,2.1110191345214844,9.985127449035645,0.4228326365673587,21.09826685859543,0.34705495971886086,0.42196528686972656,0.10732016712427139,0.0,6.5242390632629395,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.011256694793701,2.011256694793701,9.98404312133789,0.4028941843680126,20.097315444876855,0.36959920060352525,0.4019462609818089,0.10273099690675735,0.0,5.586097717285156,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8872432708740234,1.8872432708740234,9.98263931274414,0.37810502548916275,18.8535819837255,0.3895823611480899,0.3770715947240731,0.09733252227306366,0.0,4.710343360900879,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.731916904449463,1.731916904449463,9.980843544006348,0.34704816087993823,17.296605166991895,0.4039936280526,0.34593206210152255,0.09072361141443253,0.0,3.8842456340789795,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.534510612487793,1.534510612487793,9.97852897644043,0.30756245398152665,15.319158310005552,0.40874533444361766,0.3063831296763958,0.0825061947107315,0.0,3.092207670211792,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2777286767959595,1.2777286767959595,9.975095748901367,0.25618371124298744,12.748917862690114,0.39925121781512074,0.2549783268580171,0.07243818789720535,0.0,2.313101291656494,-0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9147343039512634,0.9147343039512634,9.968546867370605,0.18352407970324938,9.118474606005673,0.3630971362313967,0.18236947037997847,0.059214998036623,0.0,1.4870688915252686,-0.9836916923522949
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.411200523376465,2.411200523376465,9.98780632019043,0.4828287931584611,24.11152081101393,0.23505577091323585,0.4822303587339401,0.15333454310894012,0.0,15.728731155395508,0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.399843692779541,2.399843692779541,9.987736701965332,0.48055800394171094,23.997505823996523,0.24055166667903455,0.4799500592654249,0.1410474181175232,0.0,14.070932388305664,0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3787717819213867,2.3787717819213867,9.987598419189453,0.476345042824174,23.785975611273198,0.2506677292128887,0.47571945551528566,0.13211219012737274,0.0,12.536186218261719,0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3483078479766846,2.3483078479766846,9.987371444702148,0.47025537821210794,23.480117746944725,0.26466137184551575,0.46960229895793804,0.12537837028503418,0.0,11.123266220092773,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.307870864868164,2.307870864868164,9.987030982971191,0.46217351156388375,23.074278566601325,0.281967877953609,0.46148551631866597,0.1200658455491066,0.0,9.825348854064941,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2562272548675537,2.2562272548675537,9.986567497253418,0.45185234797138507,22.555951317538568,0.3019926984405815,0.45111897257319916,0.11558569967746735,0.0,8.633140563964844,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.19148850440979,2.19148850440979,9.985942840576172,0.4389146379366995,21.906046035862346,0.32403376267011885,0.4381208684891694,0.11147699505090714,0.0,7.536314010620117,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1110119819641113,2.1110119819641113,9.985124588012695,0.4228313250785487,21.09826685859543,0.3470501650335503,0.42196528686972656,0.1073186844587326,0.0,6.5242390632629395,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0112524032592773,2.0112524032592773,9.984040260314941,0.40289344014241624,20.097300005060827,0.36959067653842753,0.40194595218552515,0.10272862762212753,0.0,5.586093425750732,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8872393369674683,1.8872393369674683,9.982633590698242,0.37810445406902493,18.85349418883726,0.38956348405425345,0.3770698388265176,0.0973278060555458,0.0,4.710321426391602,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7319142818450928,1.7319142818450928,9.980838775634766,0.3470478011553091,17.296535096007865,0.4039756458209028,0.345930660682009,0.09071957319974899,0.0,3.884229898452759,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5345089435577393,1.5345089435577393,9.978523254394531,0.3075622958445768,15.319090984255224,0.4087300532700235,0.3063817831615498,0.08250311017036438,0.0,3.092194080352783,0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.277727484703064,1.277727484703064,9.975090026855469,0.256183619184615,12.748841646583285,0.3992363934538249,0.2549768025360622,0.07243549823760986,0.0,2.3130874633789062,0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9147337675094604,0.9147337675094604,9.968542098999023,0.1835240598635908,9.118432940557293,0.3630891640595304,0.1823686370711102,0.05921369791030884,0.0,1.4870620965957642,0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4113094806671143,2.4113094806671143,9.987802505493164,0.4828507956360709,24.112071964237174,0.23494310978520833,0.482241381797091,0.15326105058193207,0.0,15.729090690612793,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.399961471557617,2.399961471557617,9.987728118896484,0.48058200161041514,23.998244236716168,0.24043783991102452,0.47996482751805725,0.14098067581653595,0.0,14.071365356445312,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3788983821868896,2.3788983821868896,9.987578392028809,0.476371349535291,23.786719310693776,0.25053343130201006,0.47573432950192407,0.13204140961170197,0.0,12.536578178405762,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3484370708465576,2.3484370708465576,9.987346649169922,0.47028242302699325,23.480798178938517,0.26452190090152206,0.46961590759619165,0.12531229853630066,0.0,11.123588562011719,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3080010414123535,2.3080010414123535,9.98701286315918,0.46220041926473193,23.074795925851895,0.28183367390017766,0.46149586350244387,0.12000869959592819,0.0,9.825569152832031,-0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.25634503364563,2.25634503364563,9.986554145812988,0.45187653953979307,22.556115768477994,0.3018576220830203,0.4511222615915956,0.11553400009870529,0.0,8.633203506469727,-0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.191586971282959,2.191586971282959,9.985939025878906,0.4389345267071813,21.905892185657002,0.3238935346183753,0.4381177914854294,0.11142875254154205,0.0,7.536261081695557,-0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1111080646514893,2.1111080646514893,9.985126495361328,0.4228504894692239,21.098260690558046,0.34694087512114413,0.42196516350899355,0.10728488862514496,0.0,6.524237155914307,-0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0113301277160645,2.0113301277160645,9.98404312133789,0.40290889442339134,20.097034097118158,0.369472063368436,0.40194063402730573,0.10269565880298615,0.0,5.586019515991211,-0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8873049020767212,1.8873049020767212,9.982638359069824,0.378117409287444,18.85311628910093,0.3894489093393721,0.377062280832692,0.09729918092489243,0.0,4.710227012634277,-0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7319774627685547,1.7319774627685547,9.980842590332031,0.34706032895027533,17.296281354111148,0.4038826491503362,0.34592558584467964,0.09069868922233582,0.0,3.8841729164123535,-0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5345666408538818,1.5345666408538818,9.978528022766113,0.30757371316053345,15.319077991566564,0.4086699989960195,0.30638152330780755,0.08249098807573318,0.0,3.092191457748413,-0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2777783870697021,1.2777783870697021,9.975095748901367,0.2561936781183074,12.749051897912468,0.39921241166159,0.2549810075621446,0.07243114709854126,0.0,2.3131256103515625,-0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9147707223892212,0.9147707223892212,9.968545913696289,0.1835314039298784,9.118685126165902,0.36308537213824155,0.18237368078268112,0.05921307951211929,0.0,1.4871032238006592,-0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.4113025665283203,2.4113025665283203,9.98780632019043,0.48284922670240854,24.111985709488707,0.23493977472342972,0.48223965670232727,0.15325887501239777,0.0,15.729034423828125,0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.3999454975128174,2.3999454975128174,9.987735748291016,0.4805784357736345,23.998010026514343,0.24043913599612576,0.47996014331457915,0.14098143577575684,0.0,14.07122802734375,0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.378873109817505,2.378873109817505,9.987594604492188,0.47636551550937073,23.78640445984419,0.25054991460349263,0.475728032485683,0.13205009698867798,0.0,12.536412239074707,0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.348405599594116,2.348405599594116,9.987367630004883,0.4702751328762769,23.480441858042358,0.2645423780292938,0.469608781179118,0.12532199919223785,0.0,11.123419761657715,0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3079655170440674,2.3079655170440674,9.987028121948242,0.4621925989856808,23.07439278877353,0.2818398504361439,0.4614878007618377,0.1200113296508789,0.0,9.825397491455078,0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2563188076019287,2.2563188076019287,9.986566543579102,0.45187072629651814,22.55576194979014,0.3018478694882461,0.45111518521868205,0.11553026735782623,0.0,8.633068084716797,0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.191575765609741,2.191575765609741,9.985940933227539,0.4389321985795578,21.905746651678978,0.3238888134268262,0.43811488080621586,0.11142712831497192,0.0,7.536211013793945,0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.111100673675537,2.111100673675537,9.985124588012695,0.42284908984454056,21.098165085978586,0.34692998468013714,0.4219632514176323,0.10728152096271515,0.0,6.524207592010498,0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.011326313018799,2.011326313018799,9.984040260314941,0.4029082457218778,20.097044390328843,0.3694693828448204,0.4019408398914949,0.10269491374492645,0.0,5.58602237701416,0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8873015642166138,1.8873015642166138,9.982634544372559,0.37811688504547675,18.853169729467687,0.38944649378708024,0.37706334963989974,0.09729857742786407,0.0,4.710240364074707,0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.731975793838501,1.731975793838501,9.980840682983398,0.34706006084714147,17.296365226955672,0.4038837440094617,0.34592726330137014,0.09069893509149551,0.0,3.8841917514801025,0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5345656871795654,1.5345656871795654,9.978525161743164,0.3075736102021366,15.319154766545008,0.4086721767478119,0.3063830588071934,0.0824914276599884,0.0,3.0922069549560547,0.9109110832214355
