time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,0.4284448852539062,0.006026208400726318,0.0,3.0131042,0.0,214.22244,0.00299957231618464,0.0,0.034285299479961395,0.0020030098112542305,54.35209425034866,-0.00010635484382737204,214.22244262695312,3.013104200363159,50.0,10.0,4.006019622508461e-07,0.10870418850069731,-2.1270968765474407e-08,4.0264129638671877e-07,0.0018700573444366455,-2.1289288997650148e-08,21.433347702026367,-21.431842699760274,0.0,9912,-30.131042003631592,0.0,-30.131042003631592
2.225,178,0.42846878051757814,0.0060264310836791995,0.0,3.0132155,0.0,214.23439,0.003457913873717189,0.0,0.039524178951978683,0.00389355470647601,54.353083114682974,-0.00027108451532043,214.23439025878906,3.0132155418395996,50.0,10.0,7.78710941295202e-07,0.10870616622936595,-5.4216903064086e-08,7.82698392868042e-07,0.0018660333156585694,-5.4194778203964235e-08,21.434032440185547,-21.43251922842204,0.0,9968,-30.132155418395996,0.0,-30.132155418395996
2.2375,179,0.42848095703125,0.006026041507720947,0.0,3.0130208,0.0,214.24048,0.003389638150110841,0.0,0.0387437641620636,-0.005966317351720818,54.35477327361338,0.00037320693049780473,214.240478515625,3.0130207538604736,50.0,10.0,-1.1932634703441636e-06,0.10870954654722677,7.464138609956095e-08,-1.1974334716796875e-06,0.0018664484024047852,7.45430588722229e-08,21.4346981048584,-21.43317850521936,0.0,10024,-30.130207538604736,0.0,-30.130207538604736
2.25,180,0.42848773193359374,0.00602478551864624,0.0,3.0123928,0.0,214.24387,0.0031517082825303078,0.0,0.036024224013090134,0.0023318057079162458,54.35656512700601,-0.0002524708863382852,214.24386596679688,3.01239275932312,50.0,10.0,4.6636114158324916e-07,0.10871313025401201,-5.0494177267657034e-08,4.793405532836914e-07,0.0018683760166168214,-5.0824135541915896e-08,21.43529510498047,-21.43378283594126,0.0,10080,-30.1239275932312,0.0,-30.1239275932312
2.2625,181,0.4285089111328125,0.006024881362915039,0.0,3.0124407,0.0,214.25446,0.0034919283352792263,0.0,0.03991296514868736,0.004910098182021372,54.35769823074288,-0.00040081281476789243,214.25445556640625,3.0124406814575195,50.0,10.0,9.820196364042744e-07,0.10871539646148577,-8.016256295357848e-08,9.871244430541992e-07,0.0018661473989486695,-8.033961057662963e-08,21.435985565185547,-21.434462012497583,0.0,10136,-30.124406814575195,0.0,-30.124406814575195
2.275,182,0.4285158386230469,0.006023821353912354,0.0,3.0119107,0.0,214.25792,0.0032421902287751436,0.0,0.03705844283103943,-0.0025421445801097065,54.35964602320425,0.00023610974809806784,214.25791931152344,3.0119106769561768,50.0,10.0,-5.084289160219413e-07,0.1087192920464085,4.7221949619613565e-08,-5.048513412475586e-07,0.0018667155504226685,4.747062921524048e-08,21.436607360839844,-21.435086347205225,0.0,10192,-30.119106769561768,0.0,-30.119106769561768
2.2875,183,0.4285158386230469,0.006022107124328613,0.0,3.0110536,0.0,214.25792,0.0027746788691729307,0.0,0.03171473369002342,-0.0044556904942556486,54.36139659243829,0.000273576305976464,214.25791931152344,3.0110535621643066,50.0,10.0,-8.911380988511297e-07,0.10872279318487658,5.4715261195292794e-08,-8.809208869934082e-07,0.0018710933923721314,5.4723769426345825e-08,21.437143325805664,-21.435619325200932,0.0,10248,-30.110535621643066,0.0,-30.110535621643066
2.3,184,0.42854129028320315,0.00602247953414917,0.0,3.0112398,0.0,214.27065,0.003329441649839282,0.0,0.03805571049451828,6.281827289456032e-06,54.362362108863415,-1.5670925875843622e-05,214.27064514160156,3.011239767074585,50.0,10.0,1.2563654578912065e-09,0.10872472421772683,-3.1341851751687246e-09,1.2171268463134765e-08,0.001865828275680542,-3.4868717193603518e-09,21.43778419494629,-21.43626534995036,0.0,10304,-30.11239767074585,0.0,-30.11239767074585
2.3125,185,0.428542724609375,0.006020986080169678,0.0,3.010493,0.0,214.27136,0.0029041615780442953,0.0,0.03319476172327995,0.0018624153396942233,54.364120170692175,-0.0002001079923217297,214.2713623046875,3.010493040084839,50.0,10.0,3.7248306793884467e-07,0.10872824034138436,-4.002159846434594e-08,3.7178993225097654e-07,0.0018698548078536987,-4.038289189338684e-08,21.438344955444336,-21.436826704137907,0.0,10360,-30.10493040084839,0.0,-30.10493040084839
2.325,186,0.428553466796875,0.006020377159118653,0.0,3.0101886,0.0,214.27673,0.0028812175150960684,0.0,0.03293249383568764,0.0003449287597483419,54.36552307403624,-3.981188979329531e-05,214.2767333984375,3.010188579559326,50.0,10.0,6.898575194966838e-08,0.10873104614807248,-7.962377958659062e-09,7.930397987365723e-08,0.001870805263519287,-8.036196231842041e-09,21.438901901245117,-21.437388684153014,0.0,10416,-30.10188579559326,0.0,-30.10188579559326
2.3375,187,0.4285648193359375,0.0060198335647583005,0.0,3.0099168,0.0,214.28241,0.0028857223223894835,0.0,0.032983988523483276,-0.0006003314853213482,54.36679656996621,5.0019850092120066e-05,214.28240966796875,3.0099167823791504,50.0,10.0,-1.2006629706426963e-07,0.10873359313993243,1.0003970018424014e-08,-1.2031793594360353e-07,0.0018705282211303712,9.816139936447143e-09,21.439462661743164,-21.43795112490112,0.0,10472,-30.099167823791504,0.0,-30.099167823791504
2.35,188,0.4285848083496094,0.006020108222961426,0.0,3.010054,0.0,214.2924,0.00321100908331573,0.0,0.03670204430818558,-0.0005103007902906853,54.36792600393103,3.603344602853831e-05,214.2924041748047,3.010054111480713,50.0,10.0,-1.0206015805813707e-07,0.10873585200786207,7.206689205707662e-09,-9.970664978027344e-08,0.0018661859035491943,7.351487874984741e-09,21.440080642700195,-21.438575951913904,0.0,10528,-30.10054111480713,0.0,-30.10054111480713
2.3625,189,0.42858596801757814,0.006018546104431153,0.0,3.009273,0.0,214.29298,0.0027878512628376484,0.0,0.031865328550338745,-0.002907777552943358,54.3695765009328,0.00015324876861133596,214.29298400878906,3.009273052215576,50.0,10.0,-5.815555105886716e-07,0.1087391530018656,3.0649753722267195e-08,-5.842685699462891e-07,0.0018700295686721801,3.0689686536788944e-08,21.440628051757812,-21.439123758748423,0.0,10584,-30.09273052215576,0.0,-30.09273052215576
2.375,190,0.42859368896484373,0.00601778507232666,0.0,3.0088925,0.0,214.29684,0.0026690452359616756,0.0,0.030507372692227364,-0.004188800825156491,54.371039150283586,0.0002240184062434203,214.29684448242188,3.00889253616333,50.0,10.0,-8.377601650312983e-07,0.10874207830056717,4.480368124868406e-08,-8.309841156005859e-07,0.0018726940155029297,4.4996291399002074e-08,21.44114875793457,-21.439641873753175,0.0,10640,-30.0889253616333,0.0,-30.0889253616333
2.3875,191,0.4286039733886719,0.00601719856262207,0.0,3.0085993,0.0,214.30199,0.0026646540500223637,0.0,0.03045717626810074,-0.0005601069177636475,54.372266193865336,-7.400470740104304e-05,214.30198669433594,3.008599281311035,50.0,10.0,-1.120213835527295e-07,0.10874453238773067,-1.4800941480208606e-08,-1.1179447174072265e-07,0.001870137333869934,-1.4592707157135009e-08,21.441659927368164,-21.440161002358973,0.0,10696,-30.08599281311035,0.0,-30.08599281311035
2.4,192,0.428616943359375,0.006016835689544677,0.0,3.0084178,0.0,214.30847,0.0027610240504145622,0.0,0.031558696180582047,0.0005897769642935202,54.37345307145967,-0.00012418457948926154,214.3084716796875,3.008417844772339,50.0,10.0,1.1795539285870405e-07,0.10874690614291935,-2.483691589785231e-08,1.2000799179077148e-07,0.0018693141937255859,-2.4719536304473878e-08,21.44219207763672,-21.440694828717223,0.0,10752,-30.08417844772339,0.0,-30.08417844772339
2.4125,193,0.4286261901855469,0.006016277313232422,0.0,3.0081387,0.0,214.3131,0.0027031716890633106,0.0,0.03089742735028267,-0.0009873552256216556,54.37469022478906,2.787808002246983e-05,214.31309509277344,3.008138656616211,50.0,10.0,-1.974710451243311e-07,0.10874938044957813,5.575616004493966e-09,-1.8622279167175292e-07,0.0018719577789306642,5.587935447692871e-09,21.442724227905273,-21.44122634533069,0.0,10808,-30.08138656616211,0.0,-30.08138656616211
2.425,194,0.42863311767578127,0.006015311241149903,0.0,3.0076556,0.0,214.31656,0.0025688838213682175,0.0,0.029362516477704048,0.0032835085497673333,54.37594777232592,-0.000269588626010675,214.31655883789062,3.007655620574951,50.0,10.0,6.567017099534666e-07,0.10875189554465184,-5.3917725202135005e-08,6.616652011871337e-07,0.0018703218698501588,-5.3828954696655274e-08,21.443218231201172,-21.441730414942064,0.0,10864,-30.07655620574951,0.0,-30.07655620574951
2.4375,195,0.42865341186523437,0.006015683650970459,0.0,3.0078418,0.0,214.3267,0.0029602600261569023,0.0,0.03383594751358032,0.0030702257983890036,54.37702336371836,-0.00024396831759898596,214.3267059326172,3.0078418254852295,50.0,10.0,6.140451596778007e-07,0.10875404672743672,-4.8793663519797195e-08,6.276249885559082e-07,0.0018690325021743775,-4.859566688537598e-08,21.443788528442383,-21.44230583753149,0.0,10920,-30.078418254852295,0.0,-30.078418254852295
2.45,196,0.42865283203125,0.006014252185821533,0.0,3.007126,0.0,214.32642,0.0025035561993718147,0.0,0.02861579693853855,-0.0014507751205989905,54.37851070095171,0.00012607019678689824,214.326416015625,3.0071260929107666,50.0,10.0,-2.901550241197981e-07,0.10875702140190341,2.5214039357379647e-08,-2.8101205825805663e-07,0.001871375322341919,2.5144964456558226e-08,21.44428062438965,-21.442796568336092,0.0,10976,-30.071260929107666,0.0,-30.071260929107666
2.4625,197,0.4286537170410156,0.006013514518737793,0.0,3.0067573,0.0,214.32686,0.0021537861321121454,0.0,0.024617919698357582,0.0025647941958251153,54.37993941524985,-0.0001499034665115584,214.3268585205078,3.0067572593688965,50.0,10.0,5.129588391650231e-07,0.1087598788304997,-2.998069330231168e-08,5.173921585083008e-07,0.0018748112916946412,-3.005936741828919e-08,21.44470977783203,-21.443216915817644,0.0,11032,-30.067572593688965,0.0,-30.067572593688965
