time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624985098838806,0.1250007301568985,-0.1784564107656479,-0.285640150308609,0.08497094362974167,0.0,1.0400023460388184,3.562892379704863e-05,0.0,0.00040724274003878236,9.93517017364502,0.00054712756536901,-0.8117071390151978,-20.120771408081055,-0.9455074667930603,-0.04630148783326149,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499883025884628,-0.13740985095500946,-0.2199782282114029,0.06614668667316437,0.0,0.8008774518966675,3.845981336780824e-05,0.0,0.0004395933938212693,9.934659004211426,0.0004860350163653493,-0.8205043077468872,-19.996246337890625,-0.9455074667930603,-0.057195957750082016,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.1250007301568985,-0.10063521564006805,-0.16114184260368347,0.048587147146463394,0.0,0.5866845846176147,4.038453698740341e-05,0.0,0.0004615998768713325,9.934730529785156,0.00039891098276712,-0.8227227330207825,-19.871723175048828,-0.9455074667930603,-0.06809042394161224,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374986886978149,0.1250007301568985,-0.06226050481200218,-0.09974654763936996,0.029791362583637238,0.0,0.36319220066070557,4.1623883589636534e-05,0.0,0.0004757658171001822,9.935685157775879,0.0002833509643096477,-0.8149176836013794,-19.7471981048584,-0.9455074667930603,-0.07898489385843277,-0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.1250007301568985,-0.9396692514419556,-1.5034995079040527,-0.4280363619327545,0.0,4.992633819580078,1.0739487152022775e-05,0.0,0.00012275550398044288,10.08090591430664,0.0010397296864539385,0.8643150329589844,-20.61886978149414,-1.5022028684616089,-0.0027236170135438442,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499883025884628,-0.4370462894439697,-0.6993481516838074,0.14093072712421417,0.0,2.2925808429718018,1.9394734408706427e-05,0.0,0.00022168131545186043,9.952008247375488,0.0010343613103032112,-0.611750066280365,-20.49434471130371,-1.5022028684616089,-0.013618084602057934,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499883025884628,-0.3016064167022705,-0.4826603829860687,0.1192895770072937,0.0,1.5803552865982056,2.4572818801971152e-05,0.0,0.000280865584500134,9.940139770507812,0.0010201564291492105,-0.7502880096435547,-20.36981964111328,-1.5022028684616089,-0.024512551724910736,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.1250007301568985,-0.22778968513011932,-0.3645601272583008,0.09527868777513504,0.0,1.1932624578475952,2.835628947650548e-05,0.0,0.00032411556458100677,9.936637878417969,0.000991693465039134,-0.7933923006057739,-20.245296478271484,-1.5022028684616089,-0.03540702164173126,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624985098838806,0.1250007301568985,-0.17666590213775635,-0.28277310729026794,0.07565314322710037,0.0,0.9254342913627625,3.1379968277178705e-05,0.0,0.000358676741598174,9.935277938842773,0.0009378077229484916,-0.8121749758720398,-20.120771408081055,-1.5022028684616089,-0.04630148783326149,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499883025884628,-0.13596411049365997,-0.21766215562820435,0.058861784636974335,0.0,0.7123008966445923,3.374655352672562e-05,0.0,0.0003857211268041283,9.934808731079102,0.0008441662066616118,-0.8209479451179504,-19.996246337890625,-1.5022028684616089,-0.057195957750082016,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.1250007301568985,-0.09954269230365753,-0.1593916416168213,0.043223585933446884,0.0,0.5216243863105774,3.5674234823090956e-05,0.0,0.0004077606135979295,9.934921264648438,0.0007004162762314081,-0.8232057094573975,-19.871723175048828,-1.5022028684616089,-0.06809042394161224,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374986886978149,0.1250007301568985,-0.06157873198390007,-0.09865385293960571,0.026504583656787872,0.0,0.3228868544101715,3.687763455673121e-05,0.0,0.0004215156950522214,9.935914039611816,0.0005015822243876755,-0.8155321478843689,-19.7471981048584,-1.5022028684616089,-0.07898489385843277,-0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.1250007301568985,-0.9289473295211792,-1.4863440990447998,-0.37209972739219666,0.0,4.435718536376953,9.579366633261088e-06,0.0,0.00010949498391710222,10.079293251037598,0.0014747862005606294,0.8455657362937927,-20.61886978149414,-2.002588987350464,-0.0027236170135438442,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499883025884628,-0.4316833019256592,-0.6907673478126526,0.12566985189914703,0.0,2.035367965698242,1.7439124349039048e-05,0.0,0.00019932875875383615,9.951833724975586,0.0014778340701013803,-0.614431619644165,-20.49434471130371,-2.002588987350464,-0.013618084602057934,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499883025884628,-0.2976488173007965,-0.4763290584087372,0.10599233955144882,0.0,1.4018687009811401,2.2321091819321737e-05,0.0,0.00025512848515063524,9.940130233764648,0.0014693833654746413,-0.7515307664871216,-20.36981964111328,-2.002588987350464,-0.024512551724910736,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.1250007301568985,-0.22461344301700592,-0.3594800531864166,0.08453657478094101,0.0,1.0576258897781372,2.5974115487770177e-05,0.0,0.0002968870394397527,9.936704635620117,0.0014426922425627708,-0.7942246794700623,-20.245296478271484,-2.002588987350464,-0.03540702164173126,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624985098838806,0.1250007301568985,-0.17406348884105682,-0.278612345457077,0.06705684959888458,0.0,0.8195984363555908,2.9004188036196865e-05,0.0,0.0003315212670713663,9.935407638549805,0.0013823393965139985,-0.8128595352172852,-20.120771408081055,-2.002588987350464,-0.04630148783326149,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874992251396179,0.12499883025884628,-0.13386765122413635,-0.2143123745918274,0.05213537812232971,0.0,0.6304110288619995,3.1515926821157336e-05,0.0,0.0003602251526899636,9.934999465942383,0.0012672839220613241,-0.8216033577919006,-19.996246337890625,-2.002588987350464,-0.057195957750082016,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.1250007301568985,-0.09795977175235748,-0.15686394274234772,0.03826892003417015,0.0,0.46143898367881775,3.334475331939757e-05,0.0,0.00038113436312414706,9.935176849365234,0.0010702959261834621,-0.823925256729126,-19.871723175048828,-2.002588987350464,-0.06809042394161224,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374986886978149,0.1250007301568985,-0.0605984628200531,-0.0970909595489502,0.023472320288419724,0.0,0.2856384515762329,3.457486309343949e-05,0.0,0.00039519465644843876,9.93623161315918,0.0007766414200887084,-0.8164360523223877,-19.7471981048584,-2.002588987350464,-0.07898489385843277,-0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499407678842545,0.1250007301568985,-0.9148436188697815,-1.4637782573699951,-0.3198260962963104,0.0,3.92568039894104,8.577243534091394e-06,0.0,9.804042929317802e-05,10.077142715454102,0.001945184776559472,0.8210296630859375,-20.61886978149414,-2.452361822128296,-0.0027236170135438442,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.12499883025884628,-0.4245770275592804,-0.6793969869613647,0.11173216998577118,0.0,1.7993297576904297,1.5630936104571447e-05,0.0,0.00017866119742393494,9.951562881469727,0.0019644058775156736,-0.6179326772689819,-20.49434471130371,-2.452361822128296,-0.013618084602057934,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249895691871643,0.12499883025884628,-0.29237818717956543,-0.467896044254303,0.09378662705421448,0.0,1.237755537033081,2.00826925720321e-05,0.0,0.0002295437443535775,9.940071105957031,0.0019695369992405176,-0.7531527876853943,-20.36981964111328,-2.452361822128296,-0.024512551724910736,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749964237213135,0.1250007301568985,-0.2203676402568817,-0.35268718004226685,0.07465267181396484,0.0,0.9326885938644409,2.3424287064699456e-05,0.0,0.00026774220168590546,9.936749458312988,0.0019572388846427202,-0.7953190207481384,-20.245296478271484,-2.452361822128296,-0.03540702164173126,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624985098838806,0.1250007301568985,-0.17057748138904572,-0.2730342447757721,0.05913318693637848,0.0,0.7219571471214294,2.5944638764485717e-05,0.0,0.00029655027901753783,9.935539245605469,0.0019033259013667703,-0.813765287399292,-20.120771408081055,-2.452361822128296,-0.04630148783326149,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874992251396179,0.12499883025884628,-0.13105455040931702,-0.20981034636497498,0.045926257967948914,0.0,0.5547541975975037,2.8088947146898136e-05,0.0,0.0003210550348740071,9.93521499633789,0.001774591626599431,-0.822476327419281,-19.996246337890625,-2.452361822128296,-0.057195957750082016,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.1250007301568985,-0.09583541005849838,-0.15346328914165497,0.033691734075546265,0.0,0.40578559041023254,2.9579332476714626e-05,0.0,0.0003380951820872724,9.935478210449219,0.001530183362774551,-0.8248900771141052,-19.871723175048828,-2.452361822128296,-0.06809042394161224,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374986886978149,0.1250007301568985,-0.05928957834839821,-0.0949932187795639,0.020672881975769997,0.0,0.2512089014053345,3.025746627827175e-05,0.0,0.0003458463470451534,9.936615943908691,0.001124381902627647,-0.8176486492156982,-19.7471981048584,-2.452361822128296,-0.07898489385843277,-0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499407678842545,0.1250007301568985,-0.8970335125923157,-1.4352812767028809,-0.2713231146335602,0.0,3.458963394165039,7.5158059189561754e-06,0.0,8.590788638684899e-05,10.074392318725586,0.0024522999301552773,0.7902827262878418,-20.61886978149414,-2.856640338897705,-0.0027236170135438442,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.12499883025884628,-0.41552671790122986,-0.664914608001709,0.0989840030670166,0.0,1.5827909708023071,1.3687020327779464e-05,0.0,0.0001564423000672832,9.951167106628418,0.00249570794403553,-0.6222979426383972,-20.49434471130371,-2.856640338897705,-0.013618084602057934,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249895691871643,0.12499883025884628,-0.2856188714504242,-0.4570789933204651,0.0825732871890068,0.0,1.0868228673934937,1.762386818882078e-05,0.0,0.00020143955771345645,9.93993854522705,0.00252950144931674,-0.7551832795143127,-20.36981964111328,-2.856640338897705,-0.024512551724910736,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749964237213135,0.1250007301568985,-0.21489565074443817,-0.34392932057380676,0.06554823368787766,0.0,0.8175302743911743,2.0494493583100848e-05,0.0,0.00023425434483215213,9.93674373626709,0.0025383096653968096,-0.7966908812522888,-20.245296478271484,-2.856640338897705,-0.03540702164173126,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624985098838806,0.1250007301568985,-0.1660696566104889,-0.26581868529319763,0.05182044208049774,0.0,0.6317886710166931,2.2676655135001056e-05,0.0,0.00025919685140252113,9.935635566711426,0.0025052314158529043,-0.8149164319038391,-20.120771408081055,-2.856640338897705,-0.04630148783326149,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874992251396179,0.12499883025884628,-0.12740947306156158,-0.20397301018238068,0.04018697887659073,0.0,0.48477840423583984,2.4174099962692708e-05,0.0,0.00027630856493487954,9.935420989990234,0.0023842165246605873,-0.8235967755317688,-19.996246337890625,-2.856640338897705,-0.057195957750082016,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.1250007301568985,-0.0930829793214798,-0.14905309677124023,0.029458416625857353,0.0,0.3542706370353699,2.526829848648049e-05,0.0,0.0002888196031562984,9.93580436706543,0.002105394843965769,-0.8261497616767883,-19.871723175048828,-2.856640338897705,-0.06809042394161224,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374986886978149,0.1250007301568985,-0.05760743096470833,-0.09229610860347748,0.018090302124619484,0.0,0.21939833462238312,2.6009254725067876e-05,0.0,0.00029728884692303836,9.937067985534668,0.0015795384533703327,-0.8192844986915588,-19.7471981048584,-2.856640338897705,-0.07898489385843277,-0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.1250007301568985,-0.8750038146972656,-1.400033950805664,-0.2265450358390808,0.0,3.0317022800445557,6.742179721186403e-06,0.0,7.706510223215446e-05,10.070953369140625,0.0029935704078525305,0.7525970935821533,-20.61886978149414,-3.2200264930725098,-0.0027236170135438442,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499883025884628,-0.40421345829963684,-0.6468122005462646,0.08728687465190887,0.0,1.3838821649551392,1.2105989299016073e-05,0.0,0.00013837114966008812,9.950614929199219,0.0030816576909273863,-0.6276000142097473,-20.49434471130371,-3.2200264930725098,-0.013618084602057934,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499883025884628,-0.2771012783050537,-0.44344809651374817,0.07224319130182266,0.0,0.9477353692054749,1.5349738532677293e-05,0.0,0.00017544643196742982,9.939697265625,0.0031516295857727528,-0.7576543688774109,-20.36981964111328,-3.2200264930725098,-0.024512551724910736,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.1250007301568985,-0.2079629898071289,-0.33283355832099915,0.05713968724012375,0.0,0.7111240029335022,1.77490492205834e-05,0.0,0.00020287361985538155,9.93665885925293,0.00320644024759531,-0.7984024882316589,-20.245296478271484,-3.2200264930725098,-0.03540702164173126,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624985098838806,0.1250007301568985,-0.16034141182899475,-0.25664857029914856,0.04505204036831856,0.0,0.5482951402664185,1.945469375641551e-05,0.0,0.00022236944641917944,9.935678482055664,0.003209708957001567,-0.8163684606552124,-20.120771408081055,-3.2200264930725098,-0.04630148783326149,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499883025884628,-0.12276767194271088,-0.19653917849063873,0.034865789115428925,0.0,0.41987019777297974,2.0438767023733817e-05,0.0,0.0002336139150429517,9.9356050491333,0.0031250424217432737,-0.8250225782394409,-19.996246337890625,-3.2200264930725098,-0.057195957750082016,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250007301568985,-0.08957678079605103,-0.14343485236167908,0.025530174374580383,0.0,0.30644381046295166,2.1144713173271157e-05,0.0,0.0002416865318082273,9.936141014099121,0.0028188342694193125,-0.8277581930160522,-19.871723175048828,-3.2200264930725098,-0.06809042394161224,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374986886978149,0.1250007301568985,-0.05547848716378212,-0.0888805240392685,0.015698246657848358,0.0,0.18991778790950775,2.1637588361045346e-05,0.0,0.0002473201311659068,9.937568664550781,0.0021412954665720463,-0.8213579654693604,-19.7471981048584,-3.2200264930725098,-0.07898489385843277,-0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.1250007301568985,-0.8480274677276611,-1.3568706512451172,-0.18538516759872437,0.0,2.639925003051758,5.831305770698236e-06,0.0,6.665354885626584e-05,10.06671142578125,0.0035649884957820177,0.7069612741470337,-20.61886978149414,-3.546656608581543,-0.0027236170135438442,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499883025884628,-0.3901752829551697,-0.6243483424186707,0.07650424540042877,0.0,1.200613260269165,1.0451773050590418e-05,0.0,0.00011946349695790559,9.94986343383789,0.003715833881869912,-0.6339914202690125,-20.49434471130371,-3.546656608581543,-0.013618084602057934,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499883025884628,-0.26643726229667664,-0.4263816773891449,0.06268376111984253,0.0,0.8190569281578064,1.3150556696928106e-05,0.0,0.00015030993381515145,9.939311981201172,0.0038453193847090006,-0.7606517672538757,-20.36981964111328,-3.546656608581543,-0.024512551724910736,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.1250007301568985,-0.19924020767211914,-0.31887370347976685,0.04933375492691994,0.0,0.6123724579811096,1.5364410501206294e-05,0.0,0.00017561690765433013,9.936444282531738,0.003958140034228563,-0.8004769682884216,-20.245296478271484,-3.546656608581543,-0.03540702164173126,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624985098838806,0.1250007301568985,-0.1531200110912323,-0.24509117007255554,0.038756486028432846,0.0,0.47063982486724854,1.6943717128015123e-05,0.0,0.0001936686603585258,9.93561840057373,0.00403383607044816,-0.8181622624397278,-20.120771408081055,-3.546656608581543,-0.04630148783326149,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499883025884628,-0.11691984534263611,-0.18718086183071136,0.029910394921898842,0.0,0.3594343960285187,1.808578053896781e-05,0.0,0.00020671940001193434,9.935700416564941,0.003988959360867739,-0.8267765641212463,-19.996246337890625,-3.546656608581543,-0.057195957750082016,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250007301568985,-0.08516575396060944,-0.13637691736221313,0.021871332079172134,0.0,0.26190170645713806,1.8950744561152533e-05,0.0,0.00021660918719135225,9.936442375183105,0.00369601440615952,-0.8297566175460815,-19.871723175048828,-3.546656608581543,-0.06809042394161224,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374986886978149,0.1250007301568985,-0.05282887443900108,-0.08464168012142181,0.01348078902810812,0.0,0.16257548332214355,1.9535078536137007e-05,0.0,0.00022328822524286807,9.93810749053955,0.0028417613357305527,-0.8240073323249817,-19.7471981048584,-3.546656608581543,-0.07898489385843277,-0.7093313217163086
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.1250007301568985,-0.8150635957717896,-1.3041276931762695,-0.14769549667835236,0.0,2.2794837951660156,5.079029051557882e-06,0.0,5.805479668197222e-05,10.061517715454102,0.004155843518674374,0.6519588828086853,-20.61886978149414,-3.8402483463287354,-0.0027236170135438442,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499883025884628,-0.3727635443210602,-0.5964877605438232,0.06648583710193634,0.0,1.030909776687622,9.163550203084014e-06,0.0,0.00010473915608599782,9.948843955993652,0.004376769531518221,-0.6416015028953552,-20.49434471130371,-3.8402483463287354,-0.013618084602057934,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499883025884628,-0.2530897259712219,-0.4050235450267792,0.053774602711200714,0.0,0.6992889642715454,1.153881567006465e-05,0.0,0.0001318878639722243,9.938703536987305,0.0045929537154734135,-0.7642562985420227,-20.36981964111328,-3.8402483463287354,-0.024512551724910736,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.1250007301568985,-0.18827122449874878,-0.3013193905353546,0.04203810170292854,0.0,0.5201067328453064,1.3200243301980663e-05,0.0,0.0001508802524767816,9.93601131439209,0.00478363549336791,-0.8030679225921631,-20.245296478271484,-3.8402483463287354,-0.03540702164173126,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624985098838806,0.1250007301568985,-0.14404216408729553,-0.23056146502494812,0.032861143350601196,0.0,0.39794543385505676,1.4435702723858412e-05,0.0,0.0001650017948122695,9.935352325439453,0.004946583416312933,-0.8204114437103271,-20.120771408081055,-3.8402483463287354,-0.04630148783326149,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499883025884628,-0.10959527641534805,-0.1754562109708786,0.025268923491239548,0.0,0.30283915996551514,1.546314888400957e-05,0.0,0.00017674289119895548,9.935647010803223,0.005004214588552713,-0.8290077447891235,-19.996246337890625,-3.8402483463287354,-0.057195957750082016,-0.768049669265747
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250007301568985,-0.07967554032802582,-0.1275874376296997,0.018447395414114,0.0,0.22024290263652802,1.6249196050921455e-05,0.0,0.00018573016859591007,9.936651229858398,0.00474155880510807,-0.8322558403015137,-19.871723175048828,-3.8402483463287354,-0.06809042394161224,-0.768049669265747
