time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6125,129,flat_plate,213.75257873535156,3.0461578369140625,0.4275051574707031,0.006092315673828125,224,0.0,-30.461578369140625,-30.461578369140625,3.0461578369140625,0.0,213.75257873535156,0.00512084198370566,-52.38483313322502,-0.0001871112328091229,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,-0.043577857315540314
1.625,130,flat_plate,213.76611328125,3.0447354316711426,0.4275322265625,0.006089470863342285,224,0.0,-30.447354316711426,-30.447354316711426,3.0447354316711426,0.0,213.76611328125,0.005178918513387032,-52.38653333871822,-0.0001819873822863638,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6375,131,flat_plate,213.78639221191406,3.044149875640869,0.4275727844238281,0.006088299751281738,224,0.0,-30.44149875640869,-30.44149875640869,3.044149875640869,0.0,213.78639221191406,0.0014395957462856046,-52.39240362135335,0.0001026992868544685,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,-0.043577857315540314
1.65,132,flat_plate,213.80616760253906,3.0434272289276123,0.42761233520507813,0.006086854457855224,224,0.0,-30.434272289276123,-30.434272289276123,3.0434272289276123,0.0,213.80616760253906,0.006400374394729624,-52.3981321995101,-0.00037025204657248345,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6625,133,flat_plate,213.81192016601562,3.0417041778564453,0.42762384033203127,0.006083408355712891,224,0.0,-30.417041778564453,-30.417041778564453,3.0417041778564453,0.0,213.81192016601562,0.001254264321493892,-52.395760684956656,3.376723342518595e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,-0.043577857315540314
1.675,134,flat_plate,213.82557678222656,3.041022539138794,0.4276511535644531,0.006082045078277588,224,0.0,-30.41022539138794,-30.41022539138794,3.041022539138794,0.0,213.82557678222656,-0.0007788723302066813,-52.3980935555868,0.0002667599467729431,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,-0.043577857315540314
1.6875,135,flat_plate,213.8261260986328,3.0390236377716064,0.4276522521972656,0.006078047275543213,224,0.0,-30.390236377716064,-30.390236377716064,3.0390236377716064,0.0,213.8261260986328,-0.007395663771349703,-52.39418993100918,0.0006084692990393492,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,-0.043577857315540314
1.7,136,flat_plate,213.8456573486328,3.0386037826538086,0.4276913146972656,0.006077207565307617,224,0.0,-30.386037826538086,-30.386037826538086,3.0386037826538086,0.0,213.8456573486328,-0.0018394799610383927,-52.40105248096627,8.300686123319245e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.7125,137,flat_plate,213.872314453125,3.0386300086975098,0.42774462890625,0.00607726001739502,224,0.0,-30.386300086975098,-30.386300086975098,3.0386300086975098,0.0,213.872314453125,-0.0010033030818874522,-52.41176381959185,0.00014478549146978992,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.725,138,flat_plate,213.88287353515625,3.0375282764434814,0.4277657470703125,0.0060750565528869625,224,0.0,-30.375282764434814,-30.375282764434814,3.0375282764434814,0.0,213.88287353515625,0.0019765407447174255,-52.41224478589955,-0.00014093344889731796,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,-0.043577857315540314
1.7375,139,flat_plate,213.88780212402344,3.035914659500122,0.4277756042480469,0.0060718293190002446,224,0.0,-30.35914659500122,-30.35914659500122,3.035914659500122,0.0,213.88780212402344,-0.00048344614448403433,-52.4105370000732,2.336419490545083e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.75,140,flat_plate,213.90652465820312,3.0355799198150635,0.42781304931640624,0.006071159839630127,224,0.0,-30.355799198150635,-30.355799198150635,3.0355799198150635,0.0,213.90652465820312,-0.0009886554777143175,-52.41743055909591,5.989112148019338e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.7625,141,flat_plate,213.91900634765625,3.0347578525543213,0.4278380126953125,0.006069515705108643,224,0.0,-30.347578525543213,-30.347578525543213,3.0347578525543213,0.0,213.91900634765625,-0.0012461667077179328,-52.41979002357557,-4.0033205574996344e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,-0.043577857315540314
1.775,142,flat_plate,213.93502807617188,3.0342841148376465,0.42787005615234375,0.0060685682296752926,224,0.0,-30.342841148376465,-30.342841148376465,3.0342841148376465,0.0,213.93502807617188,-0.0009307547897385859,-52.424467439409796,2.704424807875583e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,-0.043577857315540314
1.7875,143,flat_plate,213.93597412109375,3.032576322555542,0.4278719482421875,0.006065152645111084,224,0.0,-30.32576322555542,-30.32576322555542,3.032576322555542,0.0,213.93597412109375,-0.0005042948809226289,-52.420482961896326,9.078821834318518e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8,144,flat_plate,213.94015502929688,3.0311269760131836,0.4278803100585937,0.0060622539520263675,224,0.0,-30.311269760131836,-30.311269760131836,3.0311269760131836,0.0,213.94015502929688,0.002348520661325182,-52.41942502636592,-5.326864747079441e-07,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8125,145,flat_plate,213.9665985107422,3.0316624641418457,0.42793319702148436,0.006063324928283691,224,0.0,-30.316624641418457,-30.316624641418457,3.0316624641418457,0.0,213.9665985107422,-0.003436804758523593,-52.43054997043132,0.00022246126851799275,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,-0.043577857315540314
1.825,146,flat_plate,213.98440551757812,3.03153133392334,0.42796881103515627,0.00606306266784668,224,0.0,-30.3153133392334,-30.3153133392334,3.03153133392334,0.0,213.98440551757812,-6.560163740232383e-05,-52.43671287279072,-6.402434273344859e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.8375,147,flat_plate,213.98194885253906,3.029587745666504,0.42796389770507814,0.006059175491333008,224,0.0,-30.29587745666504,-30.29587745666504,3.029587745666504,0.0,213.98194885253906,-0.0017503498208419899,-52.43090146907312,3.2459079851498984e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,-0.043577857315540314
1.85,148,flat_plate,213.99862670898438,3.0293755531311035,0.42799725341796874,0.006058751106262207,224,0.0,-30.293755531311035,-30.293755531311035,3.0293755531311035,0.0,213.99862670898438,-0.0017875598964014472,-52.43688044539711,4.2973663714418464e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8625,149,flat_plate,214.008056640625,3.0286312103271484,0.42801611328125,0.006057262420654297,224,0.0,-30.286312103271484,-30.286312103271484,3.0286312103271484,0.0,214.008056640625,-0.001924124138719563,-52.43882434598174,5.868170998724054e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.875,150,flat_plate,214.01239013671875,3.027432680130005,0.4280247802734375,0.00605486536026001,224,0.0,-30.27432680130005,-30.27432680130005,3.027432680130005,0.0,214.01239013671875,-0.0015247040881565255,-52.437541654145974,-1.1718016249995244e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,-0.043577857315540314
1.8875,151,flat_plate,214.0259552001953,3.027024984359741,0.42805191040039064,0.006054049968719483,224,0.0,-30.270249843597412,-30.270249843597412,3.027024984359741,0.0,214.0259552001953,-0.00178751056380122,-52.44169569389898,-1.1540470935322844e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9,152,flat_plate,214.0418243408203,3.0269176959991455,0.4280836486816406,0.006053835391998291,224,0.0,-30.269176959991455,-30.269176959991455,3.0269176959991455,0.0,214.0418243408203,-0.0013099450041806904,-52.44740322189543,-6.1828279332099e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9125,153,flat_plate,214.04043579101562,3.025275230407715,0.42808087158203123,0.00605055046081543,224,0.0,-30.25275230407715,-30.25275230407715,3.025275230407715,0.0,214.04043579101562,-0.0024733831118997074,-52.44308048402605,7.324267485731006e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.925,154,flat_plate,214.05738830566406,3.0252842903137207,0.42811477661132813,0.006050568580627441,224,0.0,-30.252842903137207,-30.252842903137207,3.0252842903137207,0.0,214.05738830566406,-0.0009125304786508082,-52.44963215261665,-5.320912882234019e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,-0.043577857315540314
1.9375,155,flat_plate,214.0658721923828,3.0246505737304688,0.42813174438476564,0.0060493011474609375,224,0.0,-30.246505737304688,-30.246505737304688,3.0246505737304688,0.0,214.0658721923828,-0.0009903912949980054,-52.45111209482699,-1.8061703316307742e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,-0.043577857315540314
1.95,156,flat_plate,214.0695037841797,3.0235800743103027,0.4281390075683594,0.006047160148620606,224,0.0,-30.235800743103027,-30.235800743103027,3.0235800743103027,0.0,214.0695037841797,-0.0023932950718350554,-52.45020989608885,0.00010663697542523387,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9625,157,flat_plate,214.08438110351562,3.023481845855713,0.42816876220703126,0.006046963691711426,224,0.0,-30.23481845855713,-30.23481845855713,3.023481845855713,0.0,214.08438110351562,-0.0015729879789549983,-52.45551465591515,3.721674213674753e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,-0.043577857315540314
1.975,158,flat_plate,214.09011840820312,3.0226407051086426,0.42818023681640627,0.006045281410217285,224,0.0,-30.226407051086426,-30.226407051086426,3.0226407051086426,0.0,214.09011840820312,-0.0020404153920203782,-52.45579296277049,9.151382118166573e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9875,159,flat_plate,214.1027069091797,3.0224571228027344,0.42820541381835936,0.0060449142456054684,224,0.0,-30.224571228027344,-30.224571228027344,3.0224571228027344,0.0,214.1027069091797,-0.0008344350884446072,-52.459969533349145,-3.528647460337986e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,-0.043577857315540314
2.0,160,flat_plate,214.10459899902344,3.021371364593506,0.42820919799804685,0.006042742729187011,224,0.0,-30.21371364593506,-30.21371364593506,3.021371364593506,0.0,214.10459899902344,-0.0015524388621681595,-52.4579175156837,-6.386234184141415e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.0125,161,flat_plate,214.11863708496094,3.0213406085968018,0.42823727416992186,0.006042681217193604,224,0.0,-30.213406085968018,-30.213406085968018,3.0213406085968018,0.0,214.11863708496094,-0.0033111906347684794,-52.463254778693624,8.544544468569448e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.025,162,flat_plate,214.12612915039062,3.020695209503174,0.42825225830078123,0.006041390419006348,224,0.0,-30.20695209503174,-30.20695209503174,3.020695209503174,0.0,214.12612915039062,-0.00042660060188914883,-52.46434378009056,-0.00014451548610616705,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,-0.043577857315540314
2.0375,163,flat_plate,214.1326904296875,3.020012617111206,0.428265380859375,0.006040025234222412,224,0.0,-30.20012617111206,-30.20012617111206,3.020012617111206,0.0,214.1326904296875,-0.0019423224462151722,-52.46539221277217,-3.237275311596122e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.05,164,flat_plate,214.142578125,3.0196847915649414,0.42828515625,0.006039369583129883,224,0.0,-30.196847915649414,-30.196847915649414,3.0196847915649414,0.0,214.142578125,-0.0021622891990062953,-52.468356490504846,-3.941693382802924e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,-0.043577857315540314
2.0625,165,flat_plate,214.1492462158203,3.0191023349761963,0.42829849243164064,0.006038204669952392,224,0.0,-30.191023349761963,-30.191023349761963,3.0191023349761963,0.0,214.1492462158203,-0.0012806807313960888,-52.46930855779023,-0.00010227250363903373,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,-0.043577857315540314
2.075,166,flat_plate,214.15379333496094,3.018383741378784,0.42830758666992186,0.0060367674827575685,224,0.0,-30.183837413787842,-30.183837413787842,3.018383741378784,0.0,214.15379333496094,-0.0015696331615266956,-52.4692905743367,-0.0001231929389453601,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.0875,167,flat_plate,214.16249084472656,3.01796555519104,0.4283249816894531,0.00603593111038208,224,0.0,-30.1796555519104,-30.1796555519104,3.01796555519104,0.0,214.16249084472656,0.001465894945857471,-52.471614431509586,-0.0002897799646777166,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,-0.043577857315540314
2.1,168,flat_plate,214.16668701171875,3.0172460079193115,0.4283333740234375,0.006034492015838623,224,0.0,-30.172460079193115,-30.172460079193115,3.0172460079193115,0.0,214.16668701171875,-0.0006398434606307291,-52.47167240090849,-0.00010420307883007851,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1125,169,flat_plate,214.18028259277344,3.0173192024230957,0.4283605651855469,0.0060346384048461914,224,0.0,-30.173192024230957,-30.173192024230957,3.0173192024230957,0.0,214.18028259277344,-0.000605513547807135,-52.47707278724975,-7.335239153150042e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,-0.043577857315540314
2.125,170,flat_plate,214.18331909179688,3.0165929794311523,0.4283666381835938,0.006033185958862305,224,0.0,-30.165929794311523,-30.165929794311523,3.0165929794311523,0.0,214.18331909179688,0.00010764822439668364,-52.47600667517706,-8.106374115635084e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.1375,171,flat_plate,214.1888427734375,3.0160319805145264,0.428377685546875,0.006032063961029053,224,0.0,-30.160319805145264,-30.160319805145264,3.0160319805145264,0.0,214.1888427734375,8.639243656105577e-05,-52.47712818323561,-8.919256218198335e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.15,172,flat_plate,214.20089721679688,3.016065835952759,0.4284017944335938,0.006032131671905518,224,0.0,-30.160658359527588,-30.160658359527588,3.016065835952759,0.0,214.20089721679688,-0.0010507867178990438,-52.48143810054407,1.1673998949746078e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,-0.043577857315540314
2.1625,173,flat_plate,214.2008056640625,3.015022039413452,0.428401611328125,0.006030044078826904,224,0.0,-30.15022039413452,-30.15022039413452,3.015022039413452,0.0,214.2008056640625,0.0007655197314466733,-52.479201643293564,-5.318483029537191e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.175,174,flat_plate,214.2107696533203,3.0148847103118896,0.4284215393066406,0.00602976942062378,224,0.0,-30.148847103118896,-30.148847103118896,3.0148847103118896,0.0,214.2107696533203,0.0015333663449990098,-52.482720240332945,-0.0001068012773159932,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1875,175,flat_plate,214.21897888183594,3.0146257877349854,0.4284379577636719,0.0060292515754699705,224,0.0,-30.146257877349854,-30.146257877349854,3.0146257877349854,0.0,214.21897888183594,-0.0025354303447109316,-52.48505295774034,0.0002532508806225575,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,-0.043577857315540314
2.2,176,flat_plate,214.22206115722656,3.0140042304992676,0.4284441223144531,0.006028008460998535,224,0.0,-30.140042304992676,-30.140042304992676,3.0140042304992676,0.0,214.22206115722656,-0.0007511679859586451,-52.48456453007072,7.722933491627337e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,-0.043577857315540314
2.2125,177,flat_plate,214.22244262695312,3.013104200363159,0.4284448852539062,0.006026208400726318,224,0.0,-30.131042003631592,-30.131042003631592,3.013104200363159,0.0,214.22244262695312,0.0020030098112542305,-52.48282845482832,-0.00010635484382737204,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.225,178,flat_plate,214.23439025878906,3.0132155418395996,0.42846878051757814,0.0060264310836791995,224,0.0,-30.132155418395996,-30.132155418395996,3.0132155418395996,0.0,214.23439025878906,0.00389355470647601,-52.487842511968005,-0.00027108451532043,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.2375,179,flat_plate,214.240478515625,3.0130207538604736,0.42848095703125,0.006026041507720947,224,0.0,-30.130207538604736,-30.130207538604736,3.0130207538604736,0.0,214.240478515625,-0.005966317351720818,-52.489115200211344,0.00037320693049780473,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,-0.043577857315540314
2.25,180,flat_plate,214.24386596679688,3.01239275932312,0.42848773193359374,0.00602478551864624,224,0.0,-30.1239275932312,-30.1239275932312,3.01239275932312,0.0,214.24386596679688,0.0023318057079162458,-52.48898079500362,-0.0002524708863382852,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.2625,181,flat_plate,214.25445556640625,3.0124406814575195,0.4285089111328125,0.006024881362915039,224,0.0,-30.124406814575195,-30.124406814575195,3.0124406814575195,0.0,214.25445556640625,0.004910098182021372,-52.493158560093065,-0.00040081281476789243,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.275,182,flat_plate,214.25791931152344,3.0119106769561768,0.4285158386230469,0.006023821353912354,224,0.0,-30.119106769561768,-30.119106769561768,3.0119106769561768,0.0,214.25791931152344,-0.0025421445801097065,-52.49290476842915,0.00023610974809806784,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.2875,183,flat_plate,214.25791931152344,3.0110535621643066,0.4285158386230469,0.006022107124328613,224,0.0,-30.110535621643066,-30.110535621643066,3.0110535621643066,0.0,214.25791931152344,-0.0044556904942556486,-52.49109440095731,0.000273576305976464,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,-0.043577857315540314
2.3,184,flat_plate,214.27064514160156,3.011239767074585,0.42854129028320315,0.00602247953414917,224,0.0,-30.11239767074585,-30.11239767074585,3.011239767074585,0.0,214.27064514160156,6.281827289456032e-06,-52.496508044498896,-1.5670925875843622e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3125,185,flat_plate,214.2713623046875,3.010493040084839,0.428542724609375,0.006020986080169678,224,0.0,-30.10493040084839,-30.10493040084839,3.010493040084839,0.0,214.2713623046875,0.0018624153396942233,-52.49505680684274,-0.0002001079923217297,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,-0.043577857315540314
2.325,186,flat_plate,214.2767333984375,3.010188579559326,0.428553466796875,0.006020377159118653,224,0.0,-30.10188579559326,-30.10188579559326,3.010188579559326,0.0,214.2767333984375,0.0003449287597483419,-52.49632758717554,-3.981188979329531e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3375,187,flat_plate,214.28240966796875,3.0099167823791504,0.4285648193359375,0.0060198335647583005,224,0.0,-30.099167823791504,-30.099167823791504,3.0099167823791504,0.0,214.28240966796875,-0.0006003314853213482,-52.497876104274326,5.0019850092120066e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,-0.043577857315540314
2.35,188,flat_plate,214.2924041748047,3.010054111480713,0.4285848083496094,0.006020108222961426,224,0.0,-30.10054111480713,-30.10054111480713,3.010054111480713,0.0,214.2924041748047,-0.0005103007902906853,-52.50171481797418,3.603344602853831e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3625,189,flat_plate,214.29298400878906,3.009273052215576,0.42858596801757814,0.006018546104431153,224,0.0,-30.09273052215576,-30.09273052215576,3.009273052215576,0.0,214.29298400878906,-0.002907777552943358,-52.500339528805476,0.00015324876861133596,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.375,190,flat_plate,214.29684448242188,3.00889253616333,0.42859368896484373,0.00601778507232666,224,0.0,-30.0889253616333,-30.0889253616333,3.00889253616333,0.0,214.29684448242188,-0.004188800825156491,-52.50077197419949,0.0002240184062434203,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3875,191,flat_plate,214.30198669433594,3.008599281311035,0.4286039733886719,0.00601719856262207,224,0.0,-30.08599281311035,-30.08599281311035,3.008599281311035,0.0,214.30198669433594,-0.0005601069177636475,-52.5021038941599,-7.400470740104304e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,-0.043577857315540314
2.4,192,flat_plate,214.3084716796875,3.008417844772339,0.428616943359375,0.006016835689544677,224,0.0,-30.08417844772339,-30.08417844772339,3.008417844772339,0.0,214.3084716796875,0.0005897769642935202,-52.50411297009701,-0.00012418457948926154,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.4125,193,flat_plate,214.31309509277344,3.008138656616211,0.4286261901855469,0.006016277313232422,224,0.0,-30.08138656616211,-30.08138656616211,3.008138656616211,0.0,214.31309509277344,-0.0009873552256216556,-52.50515912769131,2.787808002246983e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02690887451172,-6.988644827288226e-07,-0.043577857315540314
