time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499883025884628,-0.05986814573407173,-0.0958523079752922,0.00923145655542612,0.0,0.10793294757604599,6.164618753246032e-06,0.0,7.046123937470838e-05,9.930092811584473,0.011558474972844124,-0.849303662776947,-19.996246337890625,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.1250007301568985,-0.046782638877630234,-0.0749172642827034,0.007262451108545065,0.0,0.08438658714294434,6.470945209002821e-06,0.0,7.396364526357502e-05,9.93313980102539,0.01382212620228529,-0.8548502922058105,-19.871723175048828,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374986886978149,0.1250007301568985,-0.037133924663066864,-0.059481970965862274,0.005780861712992191,0.0,0.06705045700073242,6.724251306877704e-06,0.0,7.685897435294464e-05,9.940573692321777,0.012062819674611092,-0.8570278882980347,-19.7471981048584,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.1250007301568985,-0.4258512854576111,-0.6813738346099854,-0.006185857113450766,0.0,0.6950805187225342,1.3978769857203588e-06,0.0,1.597814480192028e-05,10.00825309753418,0.005695858970284462,0.08909045159816742,-20.61886978149414,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499883025884628,-0.15380990505218506,-0.24612492322921753,0.018590930849313736,0.0,0.24924755096435547,2.379038505750941e-06,0.0,2.7192336347070523e-05,9.935513496398926,0.006383928935974836,-0.7410582900047302,-20.49434471130371,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249895691871643,0.12499883025884628,-0.09240703284740448,-0.147885262966156,0.012361994944512844,0.0,0.14965534210205078,2.899535274991649e-06,0.0,3.314149216748774e-05,9.928465843200684,0.007261688821017742,-0.8201112151145935,-20.36981964111328,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749964237213135,0.1250007301568985,-0.0648396909236908,-0.1037798747420311,0.008913042023777962,0.0,0.10500135272741318,3.2842174277902814e-06,0.0,3.753897181013599e-05,9.92635440826416,0.008429269306361675,-0.8425896167755127,-20.245296478271484,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624985098838806,0.1250007301568985,-0.048881467431783676,-0.07825014740228653,0.006797753740102053,0.0,0.07916346192359924,3.575970140445861e-06,0.0,4.087375782546587e-05,9.925384521484375,0.010115820914506912,-0.8522828817367554,-20.120771408081055,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874992251396179,0.12499883025884628,-0.03896966204047203,-0.062395039945840836,0.005463308654725552,0.0,0.0631188377737999,3.819804078375455e-06,0.0,4.366013308754191e-05,9.924827575683594,0.012842198833823204,-0.8590461015701294,-19.996246337890625,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.1250007301568985,-0.035919904708862305,-0.05751675367355347,0.005114843137562275,0.0,0.058182284235954285,4.019029802293517e-06,0.0,4.593796984408982e-05,9.924386978149414,0.017114117741584778,-0.8724626898765564,-19.871723175048828,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374986886978149,0.1250007301568985,-0.054379064589738846,-0.08705440908670425,0.008147573098540306,0.0,0.08805081993341446,4.300723048800137e-06,0.0,4.915775207336992e-05,9.923165321350098,0.01654117740690708,-0.9182444214820862,-19.7471981048584,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499407678842545,0.1250007301568985,0.9510288834571838,1.5216776132583618,-0.5485666990280151,0.0,6.255282878875732,1.4334598745335825e-05,0.0,0.00016384870104957372,10.082605361938477,-0.00020822194346692413,0.8842559456825256,-20.61886978149414,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499883025884628,0.4427044987678528,0.7084070444107056,0.17587044835090637,0.0,2.87439227104187,2.6021703888545744e-05,0.0,0.00029742741025984287,9.952176094055176,-0.00020557134121190757,-0.6088994741439819,-20.49434471130371,0.3261663019657135,-0.013618084602057934,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249895691871643,0.12499883025884628,0.3057715892791748,0.48933276534080505,0.14942802488803864,0.0,1.9830868244171143,3.326948353787884e-05,0.0,0.0003802678547799587,9.940134048461914,-0.00020058223162777722,-0.7489781379699707,-20.36981964111328,0.3261663019657135,-0.024512551724910736,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749964237213135,0.1250007301568985,0.231132373213768,0.3699187636375427,0.1195320412516594,0.0,1.4986271858215332,3.8767811929574236e-05,0.0,0.0004431204579304904,9.936542510986328,-0.00019204471027478576,-0.7925261855125427,-20.245296478271484,0.3261663019657135,-0.03540702164173126,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624985098838806,0.1250007301568985,0.17940765619277954,0.28717201948165894,0.09501209110021591,0.0,1.163233995437622,4.3156287574674934e-05,0.0,0.0004932814626954496,9.935113906860352,-0.00017827723058871925,-0.8114681839942932,-20.120771408081055,0.3261663019657135,-0.04630148783326149,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874992251396179,0.12499883025884628,0.1381828784942627,0.22122621536254883,0.07398742437362671,0.0,0.8960491418838501,4.6746295993216336e-05,0.0,0.0005343073280528188,9.934578895568848,-0.00015738945512566715,-0.8202762007713318,-19.996246337890625,0.3261663019657135,-0.057195957750082016,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.1250007301568985,0.10122644156217575,0.16210035979747772,0.054359808564186096,0.0,0.6565808653831482,4.93927436764352e-05,0.0,0.0005645647761411965,9.934627532958984,-0.00012803806748706847,-0.8224700093269348,-19.871723175048828,0.3261663019657135,-0.06809042394161224,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374986886978149,0.1250007301568985,0.06263325363397598,0.10035686939954758,0.033333465456962585,0.0,0.4065302014350891,5.1255519792903215e-05,0.0,0.0005858566146343946,9.935562133789062,-9.030546061694622e-05,-0.8145880699157715,-19.7471981048584,0.3261663019657135,-0.07898489385843277,0.0652332603931427
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499407678842545,0.1250007301568985,0.9470252990722656,1.5152714252471924,-0.4870956540107727,0.0,5.598569393157959,1.2724752195936162e-05,0.0,0.00014544767327606678,10.082016944885254,-0.0006227116682566702,0.8772174119949341,-20.61886978149414,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499883025884628,0.44071322679519653,0.7052199244499207,0.15763072669506073,0.0,2.5720138549804688,2.3058377337292768e-05,0.0,0.0002635566925164312,9.952128410339355,-0.0006169253028929234,-0.6099082231521606,-20.49434471130371,0.9455074667930603,-0.013618084602057934,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249895691871643,0.12499883025884628,0.30430638790130615,0.4869869351387024,0.13375234603881836,0.0,1.7739571332931519,2.9439788704621606e-05,0.0,0.00033649467513896525,9.94014835357666,-0.0006046891212463379,-0.7494418621063232,-20.36981964111328,0.9455074667930603,-0.024512551724910736,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749964237213135,0.1250007301568985,0.22995571792125702,0.3680344223976135,0.10693538933992386,0.0,1.3401869535446167,3.430771903367713e-05,0.0,0.00039214108255691826,9.936588287353516,-0.0005823398823849857,-0.7928318977355957,-20.245296478271484,0.9455074667930603,-0.03540702164173126,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624985098838806,0.1250007301568985,0.17844019830226898,0.2856222093105316,0.08496665209531784,0.0,1.0399386882781982,3.819329140242189e-05,0.0,0.00043655376066453755,9.935184478759766,-0.0005444425041787326,-0.8117154240608215,-20.120771408081055,0.9455074667930603,-0.04630148783326149,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874992251396179,0.12499883025884628,0.13739736378192902,0.21996743977069855,0.06614428013563156,0.0,0.8008393049240112,4.1395418520551175e-05,0.0,0.0004731471708510071,9.934672355651855,-0.0004844524955842644,-0.8205125331878662,-19.996246337890625,0.9455074667930603,-0.057195957750082016,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.1250007301568985,0.10062679648399353,0.16113902628421783,0.048587020486593246,0.0,0.5866751074790955,4.378466110210866e-05,0.0,0.0005004636477679014,9.93474292755127,-0.0003971091064158827,-0.8227318525314331,-19.871723175048828,0.9455074667930603,-0.06809042394161224,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374986886978149,0.1250007301568985,0.062255505472421646,0.09975086152553558,0.029793262481689453,0.0,0.36320850253105164,4.555658233584836e-05,0.0,0.0005207170033827424,9.935698509216309,-0.00028150028083473444,-0.8149274587631226,-19.7471981048584,0.9455074667930603,-0.07898489385843277,0.18910149335861207
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499407678842545,0.1250007301568985,0.939571738243103,1.503345251083374,-0.4279003143310547,0.0,4.992123603820801,1.1273381460341625e-05,0.0,0.00012885806791018695,10.080909729003906,-0.0010433165589347482,0.8641310930252075,-20.61886978149414,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499883025884628,0.43700122833251953,0.6992798447608948,0.14092519879341125,0.0,2.292360782623291,2.0479636077652685e-05,0.0,0.000234081715461798,9.952025413513184,-0.0010391620453447104,-0.6117844581604004,-20.49434471130371,1.5022028684616089,-0.013618084602057934,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249895691871643,0.12499883025884628,0.30157575011253357,0.48261696100234985,0.11928224563598633,0.0,1.5802165269851685,2.6198458726867102e-05,0.0,0.0002994464884977788,9.940160751342773,-0.0010255565866827965,-0.7503079771995544,-20.36981964111328,1.5022028684616089,-0.024512551724910736,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749964237213135,0.1250007301568985,0.22776725888252258,0.36453163623809814,0.09527330100536346,0.0,1.193171501159668,3.0479890483547933e-05,0.0,0.0003483885375317186,9.936657905578613,-0.000996508402749896,-0.7934078574180603,-20.245296478271484,1.5022028684616089,-0.03540702164173126,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624985098838806,0.1250007301568985,0.17664840817451477,0.28275391459465027,0.07564926892518997,0.0,0.9253734946250916,3.390912024769932e-05,0.0,0.0003875851980410516,9.935298919677734,-0.0009421714348718524,-0.812186598777771,-20.120771408081055,1.5022028684616089,-0.04630148783326149,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874992251396179,0.12499883025884628,0.13595181703567505,0.21765275299549103,0.058860454708337784,0.0,0.7122718095779419,3.669323996291496e-05,0.0,0.0004194015637040138,9.934830665588379,-0.0008493560017086565,-0.8209624290466309,-19.996246337890625,1.5022028684616089,-0.057195957750082016,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.1250007301568985,0.09953250735998154,0.15938636660575867,0.04322321340441704,0.0,0.5216084718704224,3.8839953049318865e-05,0.0,0.0004439451440703124,9.934944152832031,-0.0007056365720927715,-0.8232225179672241,-19.871723175048828,1.5022028684616089,-0.06809042394161224,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374986886978149,0.1250007301568985,0.06157282367348671,0.09865601360797882,0.02650589309632778,0.0,0.322894811630249,4.0213195461547e-05,0.0,0.000459641421912238,9.935937881469727,-0.0005056291120126843,-0.8155480027198792,-19.7471981048584,1.5022028684616089,-0.07898489385843277,0.3004405736923218
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499407678842545,0.1250007301568985,0.9288434386253357,1.4861791133880615,-0.37197145819664,0.0,4.435227394104004,9.874684110400267e-06,0.0,0.0001128705553128384,10.079297065734863,-0.0014883072581142187,0.8453694581985474,-20.61886978149414,2.002588987350464,-0.0027236170135438442,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750011920928955,0.12499883025884628,0.4316340684890747,0.6906903386116028,0.12566331028938293,0.0,2.0351450443267822,1.7900558304972947e-05,0.0,0.0002046029403572902,9.951852798461914,-0.0014919411623850465,-0.6144673824310303,-20.49434471130371,2.002588987350464,-0.013618084602057934,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249895691871643,0.12499883025884628,0.2976149916648865,0.4762771725654602,0.10598360747098923,0.0,1.401719093322754,2.2893265850143507e-05,0.0,0.00026166843599639833,9.940152168273926,-0.001484176144003868,-0.7515501976013184,-20.36981964111328,2.002588987350464,-0.024512551724910736,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749964237213135,0.1250007301568985,0.22458785772323608,0.3594419062137604,0.08452915400266647,0.0,1.0575164556503296,2.6686262572184205e-05,0.0,0.00030502694426104426,9.936729431152344,-0.0014572320505976677,-0.7942386865615845,-20.245296478271484,2.002588987350464,-0.03540702164173126,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624985098838806,0.1250007301568985,0.1740441620349884,0.2785837948322296,0.06705091893672943,0.0,0.8195168375968933,2.9617895052069798e-05,0.0,0.00033853601780720055,9.93543529510498,-0.0013965836260467768,-0.8128705024719238,-20.120771408081055,2.002588987350464,-0.04630148783326149,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874992251396179,0.12499883025884628,0.13385304808616638,0.21429064869880676,0.052130937576293945,0.0,0.6303490400314331,3.1938907341100276e-05,0.0,0.0003650597936939448,9.935029983520508,-0.0012800045078620315,-0.8216162919998169,-19.996246337890625,2.002588987350464,-0.057195957750082016,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.1250007301568985,0.09794849902391434,0.15684746205806732,0.038265593349933624,0.0,0.4613919258117676,3.374773950781673e-05,0.0,0.00038574053905904293,9.93520736694336,-0.0010826209327206016,-0.8239396810531616,-19.871723175048828,2.002588987350464,-0.06809042394161224,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374986886978149,0.1250007301568985,0.06059155985713005,0.09708115458488464,0.0234704427421093,0.0,0.28561046719551086,3.489401933620684e-05,0.0,0.0003988426469732076,9.936262130737305,-0.0007876001764088869,-0.8164524435997009,-19.7471981048584,2.002588987350464,-0.07898489385843277,0.40051779747009275
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499407678842545,0.1250007301568985,0.9147318005561829,1.4635998010635376,-0.3197081983089447,0.0,3.925203561782837,8.676785910211038e-06,0.0,9.91782289929688e-05,10.077147483825684,-0.0019677092786878347,0.8208275437355042,-20.61886978149414,2.452361822128296,-0.0027236170135438442,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499883025884628,0.42452582716941833,0.6793153882026672,0.11172447353601456,0.0,1.7991175651550293,1.57000631588744e-05,0.0,0.00017945132276508957,9.95158576965332,-0.0019869713578373194,-0.6179642081260681,-20.49434471130371,2.452361822128296,-0.013618084602057934,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249895691871643,0.12499883025884628,0.2923421561717987,0.4678383469581604,0.0937773808836937,0.0,1.237606167793274,2.0068870071554556e-05,0.0,0.0002293857396580279,9.94009780883789,-0.0019936764147132635,-0.7531713843345642,-20.36981964111328,2.452361822128296,-0.024512551724910736,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749964237213135,0.1250007301568985,0.22033989429473877,0.35264259576797485,0.07464418560266495,0.0,0.9325735569000244,2.3385575332213193e-05,0.0,0.00026729973615147173,9.93677806854248,-0.001979151275008917,-0.795329213142395,-20.245296478271484,2.452361822128296,-0.03540702164173126,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624985098838806,0.1250007301568985,0.17055651545524597,0.2730013430118561,0.05912664532661438,0.0,0.7218722701072693,2.6093954147654586e-05,0.0,0.00029825695673935115,9.935568809509277,-0.001924767391756177,-0.8137731552124023,-20.120771408081055,2.452361822128296,-0.04630148783326149,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874992251396179,0.12499883025884628,0.13103891909122467,0.20978568494319916,0.045921407639980316,0.0,0.5546908378601074,2.8171902158646844e-05,0.0,0.0003220031503587961,9.935247421264648,-0.001797109143808484,-0.8224860429763794,-19.996246337890625,2.452361822128296,-0.057195957750082016,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.1250007301568985,0.09582477062940598,0.1534471958875656,0.033688757568597794,0.0,0.4057444930076599,2.979500641231425e-05,0.0,0.0003405603638384491,9.935513496398926,-0.0015513664111495018,-0.8249033689498901,-19.871723175048828,2.452361822128296,-0.06809042394161224,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374986886978149,0.1250007301568985,0.05928412824869156,0.09498729556798935,0.020672285929322243,0.0,0.2511942684650421,3.090518293902278e-05,0.0,0.0003532498376443982,9.93665599822998,-0.0011470920871943235,-0.8176745176315308,-19.7471981048584,2.452361822128296,-0.07898489385843277,0.49047236442565917
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499407678842545,0.1250007301568985,0.8969172239303589,1.4350955486297607,-0.2712152302265167,0.0,3.4585177898406982,7.590367658849573e-06,0.0,8.676014113007113e-05,10.074398040771484,-0.0024847937747836113,0.7900711297988892,-20.61886978149414,2.856640338897705,-0.0027236170135438442,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499883025884628,0.4154733717441559,0.6648295521736145,0.09897533059120178,0.0,1.5825926065444946,1.374169733026065e-05,0.0,0.00015706726117059588,9.951192855834961,-0.0025298616383224726,-0.6223229169845581,-20.49434471130371,2.856640338897705,-0.013618084602057934,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249895691871643,0.12499883025884628,0.2855812907218933,0.4570183753967285,0.08256366103887558,0.0,1.0866817235946655,1.7519481843919493e-05,0.0,0.0002002464170800522,9.939966201782227,-0.002561683999374509,-0.7551954388618469,-20.36981964111328,2.856640338897705,-0.024512551724910736,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749964237213135,0.1250007301568985,0.21486714482307434,0.34388312697410583,0.06554019451141357,0.0,0.8174228668212891,2.0365254385978915e-05,0.0,0.00023277715081349015,9.936774253845215,-0.0025716370437294245,-0.7967004776000977,-20.245296478271484,2.856640338897705,-0.03540702164173126,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624985098838806,0.1250007301568985,0.1660495102405548,0.2657862901687622,0.051814254373311996,0.0,0.6317138671875,2.2645588614977896e-05,0.0,0.00025884172646328807,9.935669898986816,-0.0025386540219187737,-0.8149183988571167,-20.120771408081055,2.856640338897705,-0.04630148783326149,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874992251396179,0.12499883025884628,0.12739410996437073,0.20394983887672424,0.040182556957006454,0.0,0.48472505807876587,2.4467375624226406e-05,0.0,0.0002796606277115643,9.935456275939941,-0.0024172929115593433,-0.8235993981361389,-19.996246337890625,2.856640338897705,-0.057195957750082016,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.1250007301568985,0.09307241439819336,0.14903926849365234,0.029455652460455894,0.0,0.3542390763759613,2.5909528631018475e-05,0.0,0.000296148908091709,9.935839653015137,-0.0021333100739866495,-0.8261479139328003,-19.871723175048828,2.856640338897705,-0.06809042394161224,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374986886978149,0.1250007301568985,0.05760028213262558,0.09228897839784622,0.018088707700371742,0.0,0.219382181763649,2.6908344807452522e-05,0.0,0.0003075654967688024,9.937103271484375,-0.00160219834651798,-0.8192732334136963,-19.7471981048584,2.856640338897705,-0.07898489385843277,0.571328067779541
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499407678842545,0.1250007301568985,0.8748882412910461,1.3998483419418335,-0.2264505922794342,0.0,3.031301975250244,6.6081402110285126e-06,0.0,7.553298928542063e-05,10.070958137512207,-0.003036284586414695,0.752382218837738,-20.61886978149414,3.2200264930725098,-0.0027236170135438442,0.644005298614502
2.125,170,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499883025884628,0.40415820479393005,0.6467232704162598,0.08727886527776718,0.0,1.3836947679519653,1.2009927559120115e-05,0.0,0.00013727316400036216,9.95063591003418,-0.00312049756757915,-0.6276288628578186,-20.49434471130371,3.2200264930725098,-0.013618084602057934,0.644005298614502
