time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.4283746643066406,0.00603258752822876,0.0,3.0162938,0.0,214.18733,0.0037016633432358503,0.0,0.04231021925806999,-0.0002954925584965906,54.340768199555654,2.4713091241856944e-05,214.1873321533203,3.01629376411438,50.0,10.0,-5.909851169931812e-08,0.10868153639911131,4.942618248371389e-09,-5.829334259033203e-08,0.0018647491931915283,5.225092172622681e-09,21.42904281616211,-21.429034867550897,0.0,9744,-30.1629376411438,0.0,-30.1629376411438
2.1875,175,0.42838717651367186,0.006031743049621582,0.0,3.0158715,0.0,214.19359,0.003630130086094141,0.0,0.041492633521556854,0.00024592702501458064,54.342513771015895,-2.1047397914308874e-05,214.19358825683594,3.015871524810791,50.0,10.0,4.918540500291613e-08,0.10868502754203178,-4.2094795828617744e-09,4.1353702545166014e-08,0.0018659476041793823,-4.458427429199219e-09,21.42974853515625,-21.429741258599435,0.0,9800,-30.15871524810791,0.0,-30.15871524810791
2.2,176,0.42839956665039064,0.006030911922454834,0.0,3.015456,0.0,214.19978,0.003560866229236126,0.0,0.040700946003198624,0.00012131825628358683,54.344215172252134,-9.862935467230827e-06,214.1997833251953,3.015455961227417,50.0,10.0,2.4263651256717365e-08,0.10868843034450427,-1.9725870934461653e-09,3.886222839355469e-08,0.0018671137094497681,-2.096593379974365e-09,21.430438995361328,-21.430433435465382,0.0,9856,-30.15455961227417,0.0,-30.15455961227417
2.2125,177,0.4284117431640625,0.006030105590820313,0.0,3.0150528,0.0,214.20587,0.0034950640983879566,0.0,0.039948828518390656,2.2779081577439797e-05,54.34589044817708,-2.3406242717349812e-06,214.20587158203125,3.0150527954101562,50.0,10.0,4.555816315487959e-09,0.10869178089635416,-4.681248543469963e-10,-1.9252300262451173e-09,0.0018658170700073242,-5.953013896942139e-10,21.431127548217773,-21.431114076660478,0.0,9912,-30.150527954101562,0.0,-30.150527954101562
2.225,178,0.4284241333007813,0.0060293407440185545,0.0,3.0146704,0.0,214.21207,0.0034452038817107677,0.0,0.039378903806209564,-8.700158187480156e-05,54.34753157992944,9.530663642287607e-06,214.21206665039062,3.0146703720092773,50.0,10.0,-1.7400316374960312e-08,0.10869506315985887,1.9061327284575214e-09,-1.1336803436279297e-08,0.0018660489320755005,1.984834671020508e-09,21.431787490844727,-21.43178396312981,0.0,9968,-30.146703720092773,0.0,-30.146703720092773
2.2375,179,0.42843557739257815,0.006028539180755616,0.0,3.0142696,0.0,214.21779,0.0033704987727105618,0.0,0.038525015115737915,9.04860345727343e-05,54.34914533144344,-6.278217961286359e-06,214.21778869628906,3.0142695903778076,50.0,10.0,1.809720691454686e-08,0.10869829066288687,-1.2556435922572718e-09,1.696944236755371e-08,0.0018664366006851197,-1.5519559383392335e-09,21.432449340820312,-21.432440507976224,0.0,10024,-30.142695903778076,0.0,-30.142695903778076
2.25,180,0.428447265625,0.006027776718139649,0.0,3.0138884,0.0,214.22363,0.0033135293051600456,0.0,0.037873849272727966,-2.74214453810373e-07,54.350733962688224,9.544556429652573e-07,214.2236328125,3.013888359069824,50.0,10.0,-5.4842890762074605e-11,0.10870146792537645,1.9089112859305146e-10,-4.273653030395508e-09,0.0018667336702346802,-1.20699405670166e-10,21.433086395263672,-21.433084890373788,0.0,10080,-30.138883590698242,0.0,-30.138883590698242
2.2625,181,0.42845840454101564,0.006027028083801269,0.0,3.013514,0.0,214.2292,0.003254219191148877,0.0,0.03719591721892357,-0.00019032699824883537,54.35229094035181,1.8797097292466702e-05,214.2292022705078,3.0135140419006348,50.0,10.0,-3.8065399649767075e-08,0.10870458188070362,3.7594194584933405e-09,-5.334019660949707e-08,0.0018678494691848754,4.0285289287567136e-09,21.433717727661133,-21.433717535667828,0.0,10136,-30.135140419006348,0.0,-30.135140419006348
2.275,182,0.42846994018554685,0.0060263071060180666,0.0,3.0131536,0.0,214.23497,0.0032028418499976397,0.0,0.03660868853330612,6.532997486985437e-05,54.35381551261967,-5.458189936469182e-06,214.23497009277344,3.013153553009033,50.0,10.0,1.3065994973970874e-08,0.10870763102523934,-1.0916379872938363e-09,2.7143955230712892e-08,0.0018664566278457642,-1.2524425983428955e-09,21.434335708618164,-21.434340907236653,0.0,10192,-30.131535530090332,0.0,-30.131535530090332
2.2875,183,0.42848031616210935,0.006025546550750732,0.0,3.0127733,0.0,214.24016,0.0031302033457905054,0.0,0.03577842563390732,-0.00018703745981341058,54.35534332334916,1.682820841053534e-05,214.2401580810547,3.012773275375366,50.0,10.0,-3.7407491962682114e-08,0.10871068664669832,3.3656416821070677e-09,-3.373622894287109e-08,0.0018677177429199218,3.3371150493621828e-09,21.434947967529297,-21.434949243167885,0.0,10248,-30.127732753753662,0.0,-30.127732753753662
2.3,184,0.4284915771484375,0.006024861335754394,0.0,3.0124307,0.0,214.24579,0.0030901660211384296,0.0,0.03532079979777336,0.00017753554461918952,54.35679597618343,-1.4143435763891432e-05,214.24578857421875,3.0124306678771973,50.0,10.0,3.550710892383791e-08,0.10871359195236685,-2.8286871527782863e-09,2.6619434356689453e-08,0.0018670434951782227,-3.0979514122009278e-09,21.435558319091797,-21.43555053953322,0.0,10304,-30.124306678771973,0.0,-30.124306678771973
2.3125,185,0.4285021057128906,0.0060241718292236325,0.0,3.012086,0.0,214.25105,0.003038119524717331,0.0,0.034725889563560486,0.0001298726512235504,54.35825154286043,-9.912281406121437e-06,214.2510528564453,3.0120859146118164,50.0,10.0,2.597453024471008e-08,0.10871650308572085,-1.9824562812242875e-09,3.3038854598999024e-08,0.0018681272268295287,-2.0019710063934326e-09,21.436147689819336,-21.436142180426707,0.0,10360,-30.120859146118164,0.0,-30.120859146118164
2.325,186,0.42851239013671877,0.006023468971252441,0.0,3.0117345,0.0,214.2562,0.002977757714688778,0.0,0.03403596952557564,-0.00013633526330281143,54.359681898897136,1.319433477231513e-05,214.25619506835938,3.0117344856262207,50.0,10.0,-2.7267052660562285e-08,0.10871936379779427,2.638866954463026e-09,-2.595186233520508e-08,0.001869268774986267,2.6695430278778077e-09,21.43672752380371,-21.436721761064582,0.0,10416,-30.117344856262207,0.0,-30.117344856262207
2.3375,187,0.4285229187011719,0.006022805690765381,0.0,3.0114028,0.0,214.26146,0.0029312046244740486,0.0,0.03350386023521423,0.0001665433181639031,54.36108618305246,-1.4791488997856206e-05,214.26145935058594,3.0114028453826904,50.0,10.0,3.330866363278062e-08,0.10872217236610492,-2.958297799571241e-09,3.255009651184082e-08,0.001869503140449524,-3.1948089599609376e-09,21.43728256225586,-21.437291683235117,0.0,10472,-30.114028453826904,0.0,-30.114028453826904
2.35,188,0.42853302001953125,0.00602214002609253,0.0,3.01107,0.0,214.26651,0.002879618899896741,0.0,0.03291422873735428,-0.00015638473428936095,54.36245757820926,1.4496706698841066e-05,214.26651000976562,3.0110700130462646,50.0,10.0,-3.127694685787219e-08,0.10872491515641852,2.8993413397682135e-09,-3.2049417495727536e-08,0.00186812162399292,3.0450522899627686e-09,21.437841415405273,-21.43785208233443,0.0,10528,-30.110700130462646,0.0,-30.110700130462646
2.3625,189,0.42854269409179685,0.006021476745605468,0.0,3.0107384,0.0,214.27135,0.002824744675308466,0.0,0.032287005335092545,5.653146029693801e-05,54.36382773615639,-5.049236431187154e-06,214.27134704589844,3.0107383728027344,50.0,10.0,1.1306292059387602e-08,0.10872765547231278,-1.0098472862374307e-09,1.33514404296875e-08,0.0018692606687545777,-8.910894393920898e-10,21.438396453857422,-21.438401192558665,0.0,10584,-30.107383728027344,0.0,-30.107383728027344
2.375,190,0.42855242919921877,0.006020849704742432,0.0,3.0104249,0.0,214.27621,0.0027849688194692135,0.0,0.031832389533519745,-9.737554794675418e-05,54.36514236081372,6.778609719759743e-06,214.27621459960938,3.010424852371216,50.0,10.0,-1.9475109589350836e-08,0.10873028472162743,1.3557219439519485e-09,1.1450052261352539e-08,0.0018710558414459229,1.3381242752075196e-09,21.438936233520508,-21.438943173982953,0.0,10640,-30.104248523712158,0.0,-30.104248523712158
2.3875,191,0.42856201171875,0.006020212650299072,0.0,3.0101063,0.0,214.281,0.002733183093369007,0.0,0.031240440905094147,-4.0266472820960075e-05,54.36645818076906,3.350776721422477e-06,214.281005859375,3.010106325149536,50.0,10.0,-8.053294564192015e-09,0.10873291636153812,6.701553442844954e-10,7.653236389160155e-09,0.0018688894510269164,9.775161743164063e-10,21.43947410583496,-21.439475034004,0.0,10696,-30.10106325149536,0.0,-30.10106325149536
2.4,192,0.4285716552734375,0.006019597053527832,0.0,3.0097985,0.0,214.28583,0.002690102206543088,0.0,0.0307480301707983,0.00010310359481735532,54.36774965095391,-8.254008668551194e-06,214.28582763671875,3.009798526763916,50.0,10.0,2.0620718963471062e-08,0.10873549930190782,-1.6508017337102388e-09,1.6444921493530272e-08,0.001869115710258484,-1.7061829566955567e-09,21.43998908996582,-21.439997681066146,0.0,10752,-30.09798526763916,0.0,-30.09798526763916
2.4125,193,0.42858090209960936,0.006018981456756591,0.0,3.0094907,0.0,214.29045,0.0026419435162097216,0.0,0.03019760735332966,0.00012964297208384323,54.36901266082228,-1.0385589348071989e-05,214.2904510498047,3.009490728378296,50.0,10.0,2.5928594416768648e-08,0.10873802532164456,-2.0771178696143975e-09,1.8048286437988282e-08,0.0018718137741088867,-2.209097146987915e-09,21.440507888793945,-21.4405116654318,0.0,10808,-30.09490728378296,0.0,-30.09490728378296
2.425,194,0.428590087890625,0.006018404483795166,0.0,3.0092022,0.0,214.29504,0.0026068405713886023,0.0,0.029796337708830833,7.746793529150864e-05,54.37025249763838,-5.561370576057101e-06,214.2950439453125,3.009202241897583,50.0,10.0,1.5493587058301728e-08,0.10874050499527677,-1.11227411521142e-09,1.1116266250610352e-08,0.001869521975517273,-8.322298526763916e-10,21.441015243530273,-21.441017846981353,0.0,10864,-30.09202241897583,0.0,-30.09202241897583
2.4375,195,0.4285990600585938,0.006017810344696045,0.0,3.0089052,0.0,214.29953,0.0025617494247853756,0.0,0.029280954971909523,8.347315624490648e-06,54.37148534282876,8.995358702357237e-08,214.29953002929688,3.0089051723480225,50.0,10.0,1.6694631248981295e-09,0.10874297068565753,1.7990717404714475e-11,8.571147918701173e-09,0.0018714038133621216,-2.25752592086792e-10,21.441509246826172,-21.44151451704455,0.0,10920,-30.089051723480225,0.0,-30.089051723480225
2.45,196,0.42860806274414065,0.006017231464385987,0.0,3.0086157,0.0,214.30403,0.002522714203223586,0.0,0.028834795579314232,-9.853598606746061e-05,54.37268416089371,9.574537362722069e-06,214.3040313720703,3.008615732192993,50.0,10.0,-1.9707197213492122e-08,0.10874536832178743,1.914907472544414e-09,-1.1348724365234376e-08,0.0018707736730575561,1.8686056137084963e-09,21.44200325012207,-21.442004191824278,0.0,10976,-30.08615732192993,0.0,-30.08615732192993
2.4625,197,0.4286165771484375,0.006016653060913086,0.0,3.0083265,0.0,214.30829,0.002474208129569888,0.0,0.028280368074774742,0.0001811445925987698,54.373876547247484,-1.4156110330842964e-05,214.30828857421875,3.008326530456543,50.0,10.0,3.622891851975396e-08,0.10874775309449497,-2.831222066168593e-09,2.371072769165039e-08,0.0018718563318252564,-2.7008354663848876e-09,21.44247817993164,-21.442484692292865,0.0,11032,-30.08326530456543,0.0,-30.08326530456543
