time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
4.122,687,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651627063751221,5.651627063751221,-5.770611763000488,-5.533322811126709,0.3670414984226227,0.22735612094402313,-4.916494846343994,4.916494846343994,46.64188766479492,0.5743733697659826,28.796613047743843,278.2755879672119,2.6141112635316817,63.26765823364258,0.9302799701690674,6.547086238861084,-0.8618863730241338
4.122,687,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878990173339844,5.878990173339844,-5.997806549072266,-5.760826587677002,0.35567715764045715,0.22735559940338135,-4.03731632232666,4.03731632232666,48.40790939331055,0.4689758416050855,20.557945508513278,237.5609105928753,1.9258460305041305,54.01080322265625,0.6686458587646484,4.673964023590088,-0.9525963805125154
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279484272003174,-0.9848400354385376,0.5938016772270203,0.22774361073970795,-2.269082546234131,2.269082546234131,11.696598052978516,0.6534002631813817,13.371622878487845,27.49359389123581,0.7503096405222013,6.261490345001221,1.2688384056091309,3.045301675796509,0.9514417583585164
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330227136611938,1.3330227136611938,-1.454651951789856,-1.2117736339569092,0.582680881023407,0.22755248844623566,-3.064831256866455,3.064831256866455,13.203788757324219,0.7967227676830965,18.757426613647795,43.418135369429834,1.0726062289553433,9.879904747009277,1.5924001932144165,4.268299102783203,0.8610871717272771
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599135160446167,1.5599135160446167,-1.6815822124481201,-1.4389477968215942,0.5714350938796997,0.22746308147907257,-3.4941139221191406,3.4941139221191406,14.784667015075684,0.8271582394546421,21.921114271543484,56.95574357431341,1.2781844933210242,12.955328941345215,1.6988587379455566,4.986244201660156,0.7705656006111128
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086259603500366,-1.6662514209747314,0.5601328015327454,0.22741782665252686,-3.7777137756347656,3.7777137756347656,16.416994094848633,0.8216264234742607,24.051582020203185,69.8060416654654,1.4307062322714825,15.875138282775879,1.7289953231811523,5.4697585105896,0.6799615122402219
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.135728597640991,-1.8936259746551514,0.5488041639328003,0.22739259898662567,-3.9927825927734375,3.9927825927734375,18.08683967590332,0.8044991181017712,25.621017585842885,82.57049281395308,1.5555243133581274,18.77591896057129,1.7298643589019775,5.8260297775268555,0.5893152378146093
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.362863063812256,-2.1210453510284424,0.5374608039855957,0.22737789154052734,-4.1690754890441895,4.1690754890441895,19.786527633666992,0.784067353234482,26.849125294120114,95.45471703652751,1.664489926144471,21.70429229736328,1.7188973426818848,6.104897499084473,0.49864603928710705
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.590022087097168,-2.3484926223754883,0.5261096358299255,0.22737401723861694,-4.3196539878845215,4.3196539878845215,21.51050567626953,0.7633998670260278,27.84703920593556,108.51858611273276,1.7636020586954397,24.674306869506836,1.703012466430664,6.331693172454834,0.4079624775256409
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960880756378174,2.6960880756378174,-2.8171863555908203,-2.5759475231170654,0.5147535800933838,0.2273651361465454,-4.451329708099365,4.451329708099365,23.254127502441406,0.743738620603989,28.67943146171217,121.77008373718134,1.8563890104721974,27.68627166748047,1.6848905086517334,6.520702838897705,0.31727130610379656
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234187602996826,2.9234187602996826,-3.044361114501953,-2.803426504135132,0.5033972263336182,0.22736310958862305,-4.5681304931640625,4.5681304931640625,25.013458251953125,0.7255777211965144,29.383389784297893,135.19365791764102,1.9448625106854918,30.73805046081543,1.6658117771148682,6.680698871612549,0.2265742371951591
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715394496917725,-3.0309040546417236,0.4920385181903839,0.22736375033855438,-4.672604084014893,4.672604084014893,26.785560607910156,0.7090700430863047,29.985840853426073,148.76924612549,2.0305559320174917,33.82473373413086,1.6463193893432617,6.81769323348999,0.13587526587142704
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378098249435425,3.378098249435425,-3.498720169067383,-3.2583842277526855,0.48067668080329895,0.22735871374607086,-4.766205310821533,4.766205310821533,28.568078994750977,0.6941744905802014,30.502694329484914,162.45709059342494,2.1143796779684974,36.93603515625,1.6265183687210083,6.93505334854126,0.045172870200524774
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054465770721436,3.6054465770721436,-3.7259128093719482,-3.485874891281128,0.46931302547454834,0.2273578643798828,-4.849863052368164,4.849863052368164,30.359174728393555,0.6807801770018015,30.94519551010478,176.21922634877225,2.19699187037316,40.06482696533203,1.60650634765625,7.035633563995361,-0.04553123764396259
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.953097343444824,-3.713362216949463,0.45794862508773804,0.2273576259613037,-4.924015522003174,4.924015522003174,32.15743637084961,0.6687306527576038,31.318889227952397,189.9969610122409,2.2787013950759776,43.19725799560547,1.5859770774841309,7.120588302612305,-0.13623496500543103
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060147762298584,4.060147762298584,-4.1802825927734375,-3.9408559799194336,0.44658762216567993,0.2273581624031067,-4.988786697387695,4.988786697387695,33.9617805480957,0.6578513919892004,31.630521620884025,203.73711769259788,2.359921185803969,46.32129669189453,1.5652049779891968,7.191457271575928,-0.22694126062727715
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407468795776367,-4.168348789215088,0.43522384762763977,0.2273596078157425,-5.044485569000244,5.044485569000244,35.77134323120117,0.6480357231881626,31.880633208687073,217.38177783297706,2.4406869643249394,49.42383575439453,1.5435682535171509,7.248368263244629,-0.3176463196793118
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514856338500977,4.514856338500977,-4.634670257568359,-4.395845413208008,0.4238607585430145,0.22735585272312164,-5.0921101570129395,5.0921101570129395,37.5850715637207,0.6392771673285985,32.08231337669054,230.91837775460388,2.5219721860135937,52.50064468383789,1.5216203927993774,7.294101715087891,-0.40835423235398827
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742208003997803,4.742208003997803,-4.861848831176758,-4.623340606689453,0.4125007390975952,0.22735626995563507,-5.133285045623779,5.133285045623779,39.40229797363281,0.6316537728105338,32.23707601597916,244.3627844734117,2.6039266067619637,55.557411193847656,1.4993224143981934,7.329301357269287,-0.4990596718890418
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.089040279388428,-4.850844860076904,0.4011351466178894,0.2273550182580948,-5.168388843536377,5.168388843536377,41.22077560424805,0.6251414579130522,32.33012091007874,257.6835304413812,2.6854337338566743,58.58564376831055,1.475879192352295,7.350415229797363,-0.5897672040806994
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.31622838973999,-5.078330039978027,0.38977113366127014,0.22735856473445892,-5.188044548034668,5.188044548034668,43.037540435791016,0.6185525138321,32.22578600090773,270.3517816981834,2.7548101437472834,61.466793060302734,1.4457707405090332,7.326808452606201,-0.6804732143402813
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420791625977,-5.305833339691162,0.37840837240219116,0.22735460102558136,-5.150067329406738,5.150067329406738,44.84738540649414,0.6069389889974827,31.42302717960055,279.9448575779965,2.766846789120858,63.646751403808594,1.3886722326278687,7.144169807434082,-0.7711811270149578
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516265869140625,5.6516265869140625,-5.770611763000488,-5.533322334289551,0.36704152822494507,0.2273561954498291,-4.916284084320068,4.916284084320068,46.6418342590332,0.5743493583321149,28.559309396697362,278.26482564510735,2.5925690006301356,63.26523208618164,1.2497484683990479,6.493135929107666,-0.8618861860669924
4.128,688,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878990173339844,5.878990173339844,-5.997806549072266,-5.76082706451416,0.35567706823349,0.2273554801940918,-4.037147045135498,4.037147045135498,48.40792465209961,0.4689561483783113,20.387515493950282,237.55204184572534,1.9098808117400379,54.008758544921875,0.8967087268829346,4.635213375091553,-0.9525963816397824
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279484272003174,-0.9848401546478271,0.593801736831665,0.22774361073970795,-2.268928289413452,2.268928289413452,11.696460723876953,0.6533634492310338,13.082686000661493,27.494877357222098,0.7340967161656881,6.261782646179199,1.4164514541625977,2.9794981479644775,0.9514418001452779
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330227136611938,1.3330227136611938,-1.4546520709991455,-1.2117736339569092,0.582680881023407,0.22755247354507446,-3.0646228790283203,3.0646228790283203,13.203666687011719,0.7966759638591103,18.391475279468224,43.41883811103919,1.0516800279033327,9.880064010620117,1.799481749534607,4.185025691986084,0.8610872027707919
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389479160308838,0.5714350938796997,0.22746311128139496,-3.4938840866088867,3.4938840866088867,14.784550666809082,0.8271103396778645,21.5278152186951,56.95566902946788,1.25525186570176,12.955313682556152,1.9409480094909668,4.896783828735352,0.77056552577076
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086259603500366,-1.666251301765442,0.5601328611373901,0.22741778194904327,-3.7774627208709717,3.7774627208709717,16.416889190673828,0.8215769832437032,23.648938270443317,69.80562765119515,1.406754854682842,15.875041007995605,1.9947260618209839,5.3781890869140625,0.6799614741873393
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214515686035,2.014214515686035,-2.135728597640991,-1.8936259746551514,0.5488043427467346,0.22739261388778687,-3.9925248622894287,3.9925248622894287,18.086746215820312,0.804451083145063,25.21601409168771,82.56889370028689,1.5309349089667827,18.775556564331055,2.0130326747894287,5.733935356140137,0.5893152365441807
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414755821228027,2.2414755821228027,-2.362863302230835,-2.1210453510284424,0.5374608635902405,0.22737789154052734,-4.1688127517700195,4.1688127517700195,19.78645133972168,0.7840208770294612,26.44462572822253,95.45182302043007,1.6394131191098071,21.70363426208496,2.0157196521759033,6.012923240661621,0.49864593211525804
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687724113464355,2.4687724113464355,-2.590021848678589,-2.3484926223754883,0.5261096358299255,0.22737400233745575,-4.3193864822387695,4.3193864822387695,21.510454177856445,0.763354419083212,27.444426174490268,108.5141640459404,1.738103866019962,24.67329978942871,2.0109455585479736,6.240149021148682,0.40796235957142957
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960885524749756,2.6960885524749756,-2.8171868324279785,-2.5759477615356445,0.5147535800933838,0.22736527025699615,-4.451054096221924,4.451054096221924,23.254056930541992,0.7436948276980944,28.27940786035073,121.76331755495806,1.830495909401199,27.684749603271484,2.002089738845825,6.429755210876465,0.31727108224555206
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234182834625244,2.9234182834625244,-3.0443613529205322,-2.803426742553711,0.5033972859382629,0.2273629903793335,-4.567851543426514,4.567851543426514,25.013376235961914,0.7255357073273888,28.986401951701367,135.185457245188,1.9185859839300252,30.736169815063477,1.9908642768859863,6.590435028076172,0.22657438303601038
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715394496917725,-3.0309040546417236,0.4920384883880615,0.22736376523971558,-4.672325611114502,4.672325611114502,26.78551483154297,0.7090290393538946,29.592366663162522,148.7601595058475,2.003911099361051,33.822669982910156,1.978107213973999,6.728231906890869,0.13587521068655173
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.498720169067383,-3.2583842277526855,0.48067671060562134,0.22735880315303802,-4.765922546386719,4.765922546386719,28.567991256713867,0.694135396109187,30.112697703094767,162.44667448911838,2.087345840236761,36.93368148803711,1.9640721082687378,6.846386909484863,0.045172994472579844
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054465770721436,3.6054465770721436,-3.7259130477905273,-3.485874891281128,0.4693131148815155,0.22735780477523804,-4.849582195281982,4.849582195281982,30.35912322998047,0.6807417778691608,30.558979832116506,176.20784646517396,2.1695716042890845,40.06222915649414,1.9490115642547607,6.947822570800781,-0.04553131439824487
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953097105026245,-3.713361978530884,0.4579486548900604,0.22735761106014252,-4.923735618591309,4.923735618591309,32.15743637084961,0.6686925955521943,30.936721242131274,189.98512791335477,2.250895450113956,43.19456481933594,1.9326789379119873,7.033699035644531,-0.1362348623029413
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060148239135742,4.060148239135742,-4.1802825927734375,-3.9408559799194336,0.44658762216567993,0.22735817730426788,-4.988517761230469,4.988517761230469,33.9618034362793,0.6578154851236426,31.25246745112926,203.72556082814052,2.33171494705523,46.31867218017578,1.9154071807861328,7.105504035949707,-0.22694154919291695
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469272613525,-4.16834831237793,0.43522408604621887,0.22735966742038727,-5.0442118644714355,5.0442118644714355,35.77130126953125,0.6480009671195204,31.50693338228737,217.36943916537646,2.4120762897996024,49.421043395996094,1.8965827226638794,7.163405895233154,-0.3176462385468058
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514856815338135,4.514856815338135,-4.634670257568359,-4.395845413208008,0.4238608777523041,0.22735583782196045,-5.09183406829834,5.09183406829834,37.58515548706055,0.6392408992714939,31.71305773545393,230.9049700634281,2.492944511490422,52.49759292602539,1.876905918121338,7.210148811340332,-0.40835454248980413
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742208003997803,4.742208003997803,-4.861849308013916,-4.623340606689453,0.41250067949295044,0.22735629975795746,-5.1330108642578125,5.1330108642578125,39.402156829833984,0.6316223884449587,31.872359672276605,244.34775246445662,2.5744672786693577,55.55400085449219,1.8563514947891235,7.246381759643555,-0.49905980256828925
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969564914703369,4.969564914703369,-5.0890398025512695,-4.850844860076904,0.4011351466178894,0.22735495865345,-5.168125152587891,5.168125152587891,41.22069549560547,0.6251107780692718,31.970308174984776,257.66943686112296,2.65554664313468,58.58242416381836,1.8339704275131226,7.268608093261719,-0.5897673455451592
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316228866577148,-5.0783305168151855,0.38977107405662537,0.22735852003097534,-5.187788963317871,5.187788963317871,43.03762435913086,0.6185209298229003,31.872895728157427,270.3384121875723,2.7246438577851833,61.463741302490234,1.802762746810913,7.246574401855469,-0.6804733665897726
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424275875091553,5.424275875091553,-5.543420314788818,-5.3058319091796875,0.3784084618091583,0.22735457122325897,-5.14982271194458,5.14982271194458,44.84724807739258,0.6069118757163182,31.083320754825806,279.92984384670444,2.736934459375266,63.64332962036133,1.7367846965789795,7.066935062408447,-0.7711812900497068
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516265869140625,5.6516265869140625,-5.770611763000488,-5.533321857452393,0.3670414388179779,0.22735635936260223,-4.916058540344238,4.916058540344238,46.64188766479492,0.5743224912405137,28.25347139499478,278.2516888111107,2.5648061346306656,63.262290954589844,1.566164493560791,6.4236063957214355,-0.8618863598866598
4.134,689,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878990173339844,5.878990173339844,-5.997806072235107,-5.76082706451416,0.35567721724510193,0.22735543549060822,-4.036968231201172,4.036968231201172,48.408023834228516,0.4689342200486313,20.168135610105544,237.54096436751212,1.8893287455378185,54.006229400634766,1.1225781440734863,4.5853352546691895,-0.9525965662449789
4.14,690,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.227948546409607,-0.9848401546478271,0.593801736831665,0.22774362564086914,-2.2687442302703857,2.2687442302703857,11.696353912353516,0.6533164133827059,12.759924876416681,27.489902913027912,0.7159859183217223,6.260650157928467,1.5604374408721924,2.905991554260254,0.9514417479659968
4.14,690,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330225944519043,1.3330225944519043,-1.4546518325805664,-1.21177339553833,0.582680881023407,0.22755247354507446,-3.0643882751464844,3.0643882751464844,13.203570365905762,0.7966207878644639,17.97923931626842,43.412622845658,1.0281071321626238,9.878649711608887,2.002027750015259,4.091220378875732,0.8610872371176864
4.14,690,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815823316574097,-1.4389479160308838,0.5714350938796997,0.22746308147907257,-3.4936249256134033,3.4936249256134033,14.784461975097656,0.8270539497124626,21.081067547019483,56.94885504149451,1.2292027361142044,12.95376205444336,2.1781933307647705,4.795164585113525,0.7705655515071625
4.14,690,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086260795593262,-1.666251301765442,0.5601328611373901,0.22741782665252686,-3.7771952152252197,3.7771952152252197,16.416807174682617,0.8215229064530867,23.18794749121857,69.79853951237054,1.3793328618127034,15.873432159423828,2.255498170852661,5.27335262298584,0.6799614913054142
4.14,690,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142147541046143,2.0142147541046143,-2.1357288360595703,-1.893626093864441,0.5488042831420898,0.22739261388778687,-3.9922475814819336,3.9922475814819336,18.08667755126953,0.8043983552092945,24.74915983292333,82.56180591688369,1.5025910412782155,18.773944854736328,2.2912251949310303,5.627776145935059,0.5893151023587526
