time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
5.538,923,blade_0,40.119319915771484,819.3324584960938,0.18744155266972506,3.8280047741496626,132,4209.141883319595,0.0,4209.141883319595,819.3324584960938,135.03038024902344,40.119319915771484,-515.4051285697464,3333.9519593318905,840.5447649332538,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.8225651383399963,3.1849782466888428
5.538,923,blade_1,96.87823486328125,819.3275756835938,0.45262498967578857,3.8279819611518766,132,4209.075637523011,0.0,4209.075637523011,819.3275756835938,-102.25738525390625,96.87823486328125,-515.3970168395524,-2394.9059871353393,2467.0071826136523,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.3469901084899902,-2.304851531982422
5.538,923,blade_2,-136.99855041503906,819.3330078125,-0.6400711940583433,3.8280073406119133,132,4209.118373247843,0.0,4209.118373247843,819.3330078125,-32.770713806152344,-136.99855041503906,-515.4022497854502,-939.0435238573336,-3307.5682985050807,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1695542335510254,-0.8801268935203552
5.544,924,blade_0,33.45474624633789,819.2972412109375,0.15630398505633902,3.8278402354031345,132,4208.870415302502,0.0,4208.870415302502,819.2972412109375,136.82342529296875,33.45474624633789,-515.3718875880614,3370.996782182842,676.2144281062016,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.6655764579772949,3.2214455604553223
5.544,924,blade_1,101.76454162597656,819.2947387695312,0.4754543130128508,3.827828543741769,132,4208.8449232371395,0.0,4208.8449232371395,819.2947387695312,-97.38358306884766,101.76454162597656,-515.3687661106702,-2271.113413999748,2581.254759026552,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.457066059112549,-2.1871285438537598
5.544,924,blade_2,-135.22201538085938,819.3038330078125,-0.6317710412671715,3.827871032950145,132,4208.895897895516,0.0,4208.895897895516,819.3038330078125,-39.43979263305664,-135.22201538085938,-515.3750079055734,-1099.883475788878,-3257.486590229491,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1226420402526855,-1.0343165397644043
5.55,925,blade_0,26.71146583557129,819.2763671875,0.12479869152357033,3.8277427098376013,132,4208.6682288775155,0.0,4208.6682288775155,819.2763671875,138.2910919189453,26.71146583557129,-515.3471300666346,3399.9876846906113,510.27855891526264,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.5069897770881653,3.2501773834228516
5.55,925,blade_1,106.40872955322266,819.2800903320312,0.4971524324675325,3.8277601047484127,132,4208.690208349656,0.0,4208.690208349656,819.2800903320312,-92.27899932861328,106.40872955322266,-515.3498214305702,-2141.9137658260533,2689.3413873664044,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.5612425804138184,-2.0641555786132812
5.55,925,blade_2,-133.11915588378906,819.2718505859375,-0.6219462673177462,3.8277216078146497,132,4208.63666289008,0.0,4208.63666289008,819.2718505859375,-46.012882232666016,-133.11915588378906,-515.3432648436833,-1258.0711977616058,-3199.591537818127,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.068232297897339,-1.1860231161117554
5.556,926,blade_0,19.904651641845703,819.250244140625,0.09299656167977206,3.8276206602994485,132,4208.459752720822,0.0,4208.459752720822,819.250244140625,139.42613220214844,19.904651641845703,-515.3216023739782,3420.7999390680843,343.12431439942964,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.3471863269805908,3.2711098194122314
5.556,926,blade_1,110.7952651977539,819.2643432617188,0.5176467741906284,3.8276865328305543,132,4208.484951653491,0.0,4208.484951653491,819.2643432617188,-86.95162200927734,110.7952651977539,-515.3246879575704,-2007.5879036949293,2790.9801808130937,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.659271478652954,-1.936227798461914
5.556,926,blade_2,-130.69760131835938,819.238525390625,-0.6106325175191069,3.8275659091047634,132,4208.402841878876,0.0,4208.402841878876,819.238525390625,-52.474761962890625,-130.69760131835938,-515.3146336994542,-1413.2254912627518,-3134.0158208837656,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.006457567214966,-1.3348829746246338
5.562,927,blade_0,13.050840377807617,819.2282104492188,0.06097485673228815,3.8275177166469416,132,4208.255177379094,0.0,4208.255177379094,819.2282104492188,140.2271270751953,13.050840377807617,-515.296552332134,3433.4094814861983,175.1567099747565,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.1865493357181549,3.2841899394989014
5.562,927,blade_1,114.91329193115234,819.2160034179688,0.536886614907375,3.8274606841524776,132,4208.208531322008,0.0,4208.208531322008,819.2160034179688,-81.41459655761719,114.91329193115234,-515.2908405700418,-1868.3692628112185,2885.802169802835,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.7509169578552246,-1.8036515712738037
5.562,927,blade_2,-127.965576171875,819.228759765625,-0.5978682175143989,3.8275202831091923,132,4208.236604126982,0.0,4208.236604126982,819.228759765625,-58.81134796142578,-127.965576171875,-515.2942780563651,-1565.0133541159469,-3060.996379571532,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.9374663829803467,-1.4805381298065186
5.568,928,blade_0,6.16621732711792,819.1978759765625,0.028809195976414872,3.827375990898199,132,4208.019905044301,0.0,4208.019905044301,819.1978759765625,140.69044494628906,6.16621732711792,-515.2677434748124,3437.739054669982,6.775975459904864,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.02546454779803753,3.2893850803375244
5.568,928,blade_1,118.75885009765625,819.2061767578125,0.5548534547023802,3.8274147729944343,132,4208.038421921094,0.0,4208.038421921094,819.2061767578125,-75.68549346923828,118.75885009765625,-515.2700108474809,-1724.7552248087973,2973.8084095329655,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.8359591960906982,-1.6667450666427612
5.568,928,blade_2,-124.92562103271484,819.208984375,-0.5836652371915324,3.827427890468161,132,4208.048297239464,0.0,4208.048297239464,819.208984375,-65.0057373046875,-124.92562103271484,-515.2712200701385,-1713.022477682523,-2980.5970771549605,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.861422538757324,-1.6226391792297363
5.574,929,blade_0,-0.7323779463768005,819.180908203125,-0.0034217444288223374,3.827296715730894,132,4207.833888210002,0.0,4207.833888210002,819.180908203125,140.8173370361328,-0.7323779463768005,-515.2449659032657,3433.8729442852186,-161.60943482040057,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.13568130135536194,3.2866837978363037
5.574,929,blade_1,122.31710052490234,819.1801147460938,0.5714779634495619,3.827293008618754,132,4207.829009833237,0.0,4207.829009833237,819.1801147460938,-69.77405548095703,122.31710052490234,-515.2443685510087,-1576.981910735683,3054.629113023334,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9141933917999268,-1.5258384943008423
5.574,929,blade_2,-121.5837631225586,819.1705322265625,-0.5680517363446488,3.8272482381106,132,4207.784991020582,0.0,4207.784991020582,819.1705322265625,-71.0422592163086,-121.5837631225586,-515.2389784923163,-1856.8747308285706,-2892.985239475293,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.7785110473632812,-1.7608453035354614
5.58,930,blade_0,-7.628567695617676,819.1630249023438,-0.03564144597951086,3.8272131631265047,132,4207.670880127167,0.0,4207.670880127167,819.1630249023438,140.6064910888672,-7.628567695617676,-515.2250057298572,3421.7683925243173,-329.6001387023983,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.2965015470981598,3.2760934829711914
5.58,930,blade_1,125.5821762084961,819.1577758789062,0.5867327299062681,3.8271886391538854,132,4207.644498749505,0.0,4207.644498749505,819.1577758789062,-63.696109771728516,125.5821762084961,-515.2217753570823,-1425.4357520855278,3128.122588955873,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9854319095611572,-1.381268858909607
5.58,930,blade_2,-117.94900512695312,819.1337890625,-0.5510697764384153,3.827076570302264,132,4207.501207254767,0.0,4207.501207254767,819.1337890625,-76.90642547607422,-117.94900512695312,-515.2042294597675,-1996.268943602135,-2798.4581590941884,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.6889288425445557,-1.8948243856430054
5.586,931,blade_0,-14.50593090057373,819.1470336914062,-0.06777318799600088,3.827138450558757,132,4207.473963914963,0.0,4207.473963914963,819.1470336914062,140.0578155517578,-14.50593090057373,-515.2008935406077,3401.4526076797993,-496.79366071631074,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.45660993456840515,3.2576379776000977
5.586,931,blade_1,128.54591369628906,819.144775390625,0.6005796135918262,3.8271278995472815,132,4207.454245367909,0.0,4207.454245367909,819.144775390625,-57.465946197509766,128.54591369628906,-515.1984790246419,-1270.4883431574972,3194.1338541677183,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.0495028495788574,-1.233383297920227
5.586,931,blade_2,-114.03569793701172,819.1117553710938,-0.5327864062991359,3.8269736266497567,132,4207.303413339498,0.0,4207.303413339498,819.1117553710938,-82.58805084228516,-114.03569793701172,-515.1800097966732,-2130.8765157989014,-2697.23746604109,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.5928924083709717,-2.0242555141448975
5.592,932,blade_0,-21.347427368164062,819.1065673828125,-0.0997373569590308,3.8269493878396097,132,4207.2079796451535,0.0,4207.2079796451535,819.1065673828125,139.1698455810547,-21.347427368164062,-515.168324038182,3372.876082482239,-662.7715082864385,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.6156222820281982,3.231363534927368
5.592,932,blade_1,131.19757080078125,819.1002197265625,0.6129684259111082,3.8269197309424885,132,4207.191482470789,0.0,4207.191482470789,819.1002197265625,-51.09708023071289,131.19757080078125,-515.166303976015,-1112.455356541965,3252.3633884249493,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.106255292892456,-1.0825368165969849
5.592,932,blade_2,-109.84817504882812,819.0975341796875,-0.5132218724623451,3.8269071837937063,132,4207.108756950227,0.0,4207.108756950227,819.0975341796875,-88.07027435302734,-109.84817504882812,-515.156174320436,-2260.3959562760747,-2589.5926997009396,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.4906320571899414,-2.1488263607025146
5.598,933,blade_0,-28.136611938476562,819.0653686523438,-0.13145711940496518,3.826756903170794,132,4206.982501131241,0.0,4206.982501131241,819.0653686523438,137.9483642578125,-28.136611938476562,-515.1407144242337,3336.2305383632392,-827.145533279139,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.7731568813323975,3.197331666946411
5.598,933,blade_1,133.53585815429688,819.078369140625,0.6238931428068861,3.826817642777398,132,4206.985090750208,0.0,4206.985090750208,819.078369140625,-44.60728073120117,133.53585815429688,-515.1410315204337,-951.7991720828944,3302.873707358202,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1555497646331787,-0.9290918111801147
5.598,933,blade_2,-105.39714050292969,819.0682373046875,-0.492426185296626,3.8267703058069933,132,4206.893360093535,0.0,4206.893360093535,819.0682373046875,-93.34042358398438,-105.39714050292969,-515.1297991951268,-2384.4368592525907,-2475.680098246843,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.3823914527893066,-2.268239736557007
5.604,934,blade_0,-34.85942840576172,819.07763671875,-0.16286680330756165,3.8268142208277305,132,4206.897554656906,0.0,4206.897554656906,819.07763671875,136.4031524658203,-34.85942840576172,-515.1303128151314,3291.7387976259993,-989.5684619865821,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.9288355112075806,3.1556239128112793
5.604,934,blade_1,135.55555725097656,819.0624389648438,0.633329382887777,3.826743215372123,132,4206.814596323636,0.0,4206.814596323636,819.0624389648438,-38.011474609375,135.55555725097656,-515.1201546518738,-788.8627926879357,3345.452681792977,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1972687244415283,-0.7734167575836182
5.604,934,blade_2,-100.6942138671875,819.046630859375,-0.4704536326076463,3.8266693582917926,132,4206.697206440987,0.0,4206.697206440987,819.046630859375,-98.3864974975586,-100.6942138671875,-515.1057803805292,-2502.7667804958223,-2355.8545557132516,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.268432855606079,-2.3822073936462402
5.61,935,blade_0,-41.49738693237305,819.0623168945312,-0.19388002226036208,3.826742645047178,132,4206.722698267868,0.0,4206.722698267868,819.0623168945312,134.52706909179688,-41.49738693237305,-515.1089018287186,3239.2456838704065,-1149.5861746094633,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.0822840929031372,3.1063425540924072
5.61,935,blade_1,137.25021362304688,819.0479736328125,0.6412469902223328,3.826675631866183,132,4206.6643471790385,0.0,4206.6643471790385,819.0479736328125,-31.325157165527344,137.25021362304688,-515.1017567974333,-624.0426921420737,3380.010218173534,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.231313467025757,-0.6158851981163025
5.61,935,blade_2,-95.75130462646484,819.036376953125,-0.4473598567228172,3.8266214509964427,132,4206.570741765516,0.0,4206.570741765516,819.036376953125,-103.19731903076172,-95.75130462646484,-515.0902949100632,-2615.1207362291384,-2230.4145671721158,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.1490285396575928,-2.4904563426971436
5.616,936,blade_0,-48.03386688232422,819.0189208984375,-0.22441912295762306,3.8265398945293594,132,4206.481225314696,0.0,4206.481225314696,819.0189208984375,132.3246307373047,-48.03386688232422,-515.0793337120036,3178.89828630614,-1306.8042871518642,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.2331349849700928,3.049602746963501
5.616,936,blade_1,138.61351013183594,819.0277099609375,0.6476164504946685,3.8265809579253736,132,4206.4856830793415,0.0,4206.4856830793415,819.0277099609375,-24.563709259033203,138.61351013183594,-515.0798795607358,-457.72998630543367,3406.4426793098614,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2576022148132324,-0.4568747878074646
5.616,936,blade_2,-90.5785140991211,819.0243530273438,-0.42319205203130755,3.826565273989396,132,4206.420577616799,0.0,4206.420577616799,819.0243530273438,-107.7598648071289,-90.5785140991211,-515.0719074632816,-2721.185256292538,-2099.6151671893917,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.024465799331665,-2.5927278995513916
5.622,937,blade_0,-54.45469665527344,818.9955444335938,-0.2544178942378031,3.8264306773024614,132,4206.267651258305,0.0,4206.267651258305,818.9955444335938,129.80596923828125,-54.45469665527344,-515.0531817867312,3110.998214752881,-1460.9017715166374,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.3810254335403442,2.9855432510375977
5.622,937,blade_1,139.643798828125,819.0047607421875,0.6524300643180317,3.8264737368357813,132,4206.293267380224,0.0,4206.293267380224,819.0047607421875,-17.743894577026367,139.643798828125,-515.0563184547213,-290.3249430020104,3424.6853418983137,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2760698795318604,-0.2967679798603058
5.622,937,blade_2,-85.18521118164062,818.9804077148438,-0.39799399097261834,3.826359957009326,132,4206.15402492955,0.0,4206.15402492955,818.9804077148438,-112.05882263183594,-85.18521118164062,-515.0392683587205,-2820.633949205833,-1963.7241267657087,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.8950433731079102,-2.6887755393981934
5.628,938,blade_0,-60.74490737915039,818.9747314453125,-0.28380640000456586,3.8263334368994006,132,4206.073469057392,0.0,4206.073469057392,818.9747314453125,126.97747039794922,-60.74490737915039,-515.0294043743745,3035.627099020116,-1611.4826297570658,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.5256011486053467,2.9143168926239014
5.628,938,blade_1,140.3370361328125,818.9720458984375,0.6556689396786313,3.8263208897506185,132,4206.047735242162,0.0,4206.047735242162,818.9720458984375,-10.881912231445312,140.3370361328125,-515.0262532949587,-122.22872104567946,3434.6621658359454,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2866733074188232,-0.13594859838485718
5.628,938,blade_2,-79.59077453613281,818.9564819335938,-0.37185621263171076,3.826248173320177,132,4205.975898739917,0.0,4205.975898739917,818.9564819335938,-116.09182739257812,-79.59077453613281,-515.0174569885613,-2913.348900510529,-1823.159599467471,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.7610719203948975,-2.778367519378662
5.634,939,blade_0,-66.8870849609375,818.9402465820312,-0.3125032798400279,3.82617232010254,132,4205.829987666634,0.0,4205.829987666634,818.9402465820312,123.84149169921875,-66.8870849609375,-514.9995903265267,2952.9482070240465,-1758.1711281696594,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.6665146350860596,2.8360939025878906
5.634,939,blade_1,140.69236755371094,818.9343872070312,0.6573290843018545,3.826144944505198,132,4205.795466966445,0.0,4205.795466966445,818.9343872070312,-3.9946768283843994,140.69236755371094,-514.9953633020137,46.146739880476886,3436.385073091819,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.289386510848999,0.025197159498929977
5.634,939,blade_2,-73.80645751953125,818.951171875,-0.34483129383941874,3.8262233641850854,132,4205.828567936309,0.0,4205.828567936309,818.951171875,-119.84696197509766,-73.80645751953125,-514.9994164819971,-2999.125930896512,-1678.2620647412539,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.622871994972229,-2.8612914085388184
5.64,940,blade_0,-72.87010955810547,818.9296264648438,-0.34045658070626356,3.826122701832357,132,4205.6601242903,0.0,4205.6601242903,818.9296264648438,120.4122085571289,-72.87010955810547,-514.9787907294245,2863.2408413876688,-1900.6651635375877,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.8034273386001587,2.751063346862793
5.64,940,blade_1,140.71246337890625,818.9193115234375,0.6574229740458656,3.8260745093745347,132,4205.609680611422,0.0,4205.609680611422,818.9193115234375,2.9012749195098877,140.71246337890625,-514.972613952419,214.40109636983345,3429.94645149538,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.284205198287964,0.1862824708223343
5.64,940,blade_2,-67.84349060058594,818.916259765625,-0.31697170449064893,3.8260602512509188,132,4205.591605569819,0.0,4205.591605569819,818.916259765625,-123.31085968017578,-67.84349060058594,-514.9704006820186,-3077.6083702655424,-1529.2896251365971,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.4807772636413574,-2.9373459815979004
5.646,941,blade_0,-78.67536926269531,818.8904418945312,-0.36757934587187,3.825939627525128,132,4205.404082362824,0.0,4205.404082362824,818.8904418945312,116.69058990478516,-78.67536926269531,-514.9474386566724,2766.592287659587,-2038.5406036592813,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.9360110759735107,2.6594295501708984
5.646,941,blade_1,140.3955535888672,818.8953247070312,0.655942339198967,3.8259624405229133,132,4205.418712012595,0.0,4205.418712012595,818.8953247070312,9.789709091186523,140.3955535888672,-514.9492300423586,382.1324018672847,3415.220079239099,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2711386680603027,0.3469204902648926
5.646,941,blade_2,-61.71925354003906,818.892333984375,-0.2883586445993942,3.8259484675617697,132,4205.389423330851,0.0,4205.389423330851,818.892333984375,-126.480224609375,-61.71925354003906,-514.9456436731655,-3148.722021849494,-1376.668590088964,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.335127830505371,-3.0063490867614746
5.652,942,blade_0,-84.29157257080078,818.8649291992188,-0.39381882027946835,3.8258204296116984,132,4205.162802966342,0.0,4205.162802966342,818.8649291992188,112.6900863647461,-84.29157257080078,-514.9178942407766,2663.3478464335994,-2171.539217113621,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.0639472007751465,2.561410427093506
5.652,942,blade_1,139.7381591796875,818.86181640625,0.652870925500237,3.82580588632561,132,4205.158279437192,0.0,4205.158279437192,818.86181640625,16.6536808013916,139.7381591796875,-514.917340339248,548.9319072988828,3392.2821780798386,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.250221014022827,0.5067257881164551
5.652,942,blade_2,-55.44685745239258,818.8624877929688,-0.2590533706292395,3.825809023112806,132,4205.16931767144,0.0,4205.16931767144,818.8624877929688,-129.34410095214844,-55.44685745239258,-514.9186919597681,-3212.2724738227234,-1220.7538795913727,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.1862729787826538,-3.0681350231170654
5.658,943,blade_0,-89.70591735839844,818.8375244140625,-0.4191151911004896,3.8256923916616272,132,4204.960287717782,0.0,4204.960287717782,818.8375244140625,108.42101287841797,-89.70591735839844,-514.8930964552387,2553.702782224837,-2299.3080760760363,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.186929225921631,2.4572432041168213
5.658,943,blade_1,138.7488555908203,818.8463134765625,0.648248798277036,3.8257334550576414,132,4204.968623672086,0.0,4204.968623672086,818.8463134765625,23.477357864379883,138.7488555908203,-514.8941171843371,714.41213576342,3361.2511212293775,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.22149920463562,0.6653145551681519
5.658,943,blade_2,-49.04331970214844,818.851806640625,-0.22913538944199838,3.82575911968015,132,4205.016721254821,0.0,4205.016721254821,818.851806640625,-131.9007568359375,-49.04331970214844,-514.9000066842639,-3268.1500763640897,-1061.9310251974866,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.0345706939697266,-3.1225571632385254
5.664,944,blade_0,-94.90483093261719,818.8190307617188,-0.4434050453301518,3.825605987432515,132,4204.786962360521,0.0,4204.786962360521,818.8190307617188,103.89253997802734,-94.90483093261719,-514.8718729421047,2437.9658547247063,-2421.577162605314,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.3046610355377197,2.3471767902374268
5.664,944,blade_1,137.42335510253906,818.8069458007812,0.6420559248656837,3.8255495252629954,132,4204.736872855068,0.0,4204.736872855068,818.8069458007812,30.243183135986328,137.42335510253906,-514.8657395332737,878.1538560465822,3322.0926930173787,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.185044765472412,0.8223062753677368
5.664,944,blade_2,-42.52092742919922,818.814453125,-0.19866210780787952,3.825584600247091,132,4204.776243468509,0.0,4204.776243468509,818.814453125,-134.13560485839844,-42.52092742919922,-514.8705604247154,-3316.11622236232,-900.5482023878357,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.8803846836090088,-3.169483184814453
5.67,945,blade_0,-99.8768539428711,818.8142700195312,-0.46663484371427705,3.825583744759674,132,4204.647643355884,0.0,4204.647643355884,818.8142700195312,99.11643981933594,-99.8768539428711,-514.8548134721491,2316.409124336004,-2538.058740024898,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.4168596267700195,2.2314765453338623
5.67,945,blade_1,135.77584838867188,818.8148803710938,0.6343586055409943,3.825586596384397,132,4204.650689322363,0.0,4204.650689322363,818.8148803710938,36.93782424926758,135.77584838867188,-514.8551864476364,1039.8181384044449,3275.098630303567,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.140946626663208,0.9773242473602295
