time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
4.38,730,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878981113433838,5.878981113433838,-5.997798442840576,-5.76081657409668,0.35567983984947205,0.22735638916492462,-4.030464172363281,4.030464172363281,48.40768051147461,0.46817857692381487,20.450785374319956,237.15365998216367,1.9157929381475534,53.918399810791016,0.7252159118652344,4.649616718292236,-0.9525959075926678
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065516471862793,1.1065516471862793,-1.2279489040374756,-0.9848418831825256,0.5938013195991516,0.2277425080537796,-2.2619004249572754,2.2619004249572754,11.691913604736328,0.6515934678358438,13.244585139006727,27.401494980777034,0.7431817356716791,6.240485191345215,1.30207359790802,3.016355037689209,0.9514419235214534
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333021640777588,1.333021640777588,-1.454650640487671,-1.2117727994918823,0.5826794505119324,0.2275535613298416,-3.0553267002105713,3.0553267002105713,13.19955825805664,0.7945085073034079,18.588891877150868,43.27853419659834,1.0629715140462652,9.848184585571289,1.6398413181304932,4.229968547821045,0.8610880611266207
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815849542617798,-1.438946008682251,0.5714349150657654,0.22746314108371735,-3.483520030975342,3.483520030975342,14.780853271484375,0.8248633914823409,21.73298622523083,56.778165547348074,1.267215449684817,12.914939880371094,1.7549972534179688,4.943453311920166,0.770565644419721
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787011742591858,1.787011742591858,-1.9086246490478516,-1.6662507057189941,0.5601336359977722,0.22741742432117462,-3.7665765285491943,3.7665765285491943,16.413545608520508,0.8193750439735072,23.85319877012592,69.59611708375036,1.4189033083321467,15.827369689941406,1.791159749031067,5.424633026123047,0.6799613761408494
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216423034668,2.014216423034668,-2.135730743408203,-1.8936294317245483,0.5488048791885376,0.22739392518997192,-3.9813320636749268,3.9813320636749268,18.083709716796875,0.8023297691241772,25.41681037431616,82.32973258188584,1.5431243058570392,18.721281051635742,1.7966094017028809,5.779628276824951,0.5893143985582994
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414772510528564,2.2414772510528564,-2.3628649711608887,-2.121044874191284,0.5374614596366882,0.22737771272659302,-4.157484531402588,4.157484531402588,19.783708572387695,0.7819979318767918,26.6417333702076,95.18571550278982,1.6516308158074717,21.643110275268555,1.7892836332321167,6.057736396789551,0.4986450199935306
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590020179748535,-2.348484992980957,0.526109516620636,0.22737152874469757,-4.307967185974121,4.307967185974121,21.50795555114746,0.7614249339349699,27.638396463119758,108.22173213938721,1.750388742783931,24.60654067993164,1.776337742805481,6.284184455871582,0.40796251473854434
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960880756378174,2.6960880756378174,-2.8171887397766113,-2.5759518146514893,0.5147548317909241,0.22736811637878418,-4.43958854675293,4.43958854675293,23.251754760742188,0.7418507710219775,28.468238380707408,121.44339595931845,1.842714226761416,27.612356185913086,1.7606617212295532,6.472769737243652,0.31727068763108485
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234189987182617,2.9234189987182617,-3.044363260269165,-2.803420305252075,0.5033954381942749,0.22736342251300812,-4.5564188957214355,4.5564188957214355,25.011320114135742,0.7237819521875799,29.1727228702969,134.8428625554386,1.9309254990670275,30.658334732055664,1.7438331842422485,6.632810115814209,0.22657334350889627
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.2715444564819336,-3.030897855758667,0.49203336238861084,0.22736024856567383,-4.660959720611572,4.660959720611572,26.783594131469727,0.7073623479332223,29.77498117694926,148.39458147811808,2.0162982416085393,33.73902893066406,1.7261122465133667,6.769647121429443,0.13587447745161005
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378101348876953,3.378101348876953,-3.4987282752990723,-3.2583844661712646,0.4806719422340393,0.2273607701063156,-4.7546844482421875,4.7546844482421875,28.566259384155273,0.6925474710864153,30.292276085021534,162.06145174543087,2.0998146483214537,36.84641647338867,1.7079414129257202,6.887275218963623,0.04517047486336917
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054461002349854,3.6054461002349854,-3.7259137630462646,-3.4858741760253906,0.46931132674217224,0.2273567169904709,-4.83845853805542,4.83845853805542,30.357513427734375,0.6792189400842835,30.735614545122314,175.79996606292804,2.182120312767843,39.969303131103516,1.6892635822296143,6.987948417663574,-0.045532386273548456
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.7133634090423584,0.4579504430294037,0.22735853493213654,-4.91274881362915,4.91274881362915,32.15595245361328,0.6672286617673477,31.110207236665534,189.55941106215172,2.263509114176385,43.09794998168945,1.670061469078064,7.073171138763428,-0.13623619861990213
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060143947601318,4.060143947601318,-4.180280685424805,-3.940850257873535,0.4465886056423187,0.22735695540905,-4.977657318115234,4.977657318115234,33.96041488647461,0.6564087549989017,31.422722753091936,203.28068452404946,2.344412359844449,46.21727752685547,1.6499899625778198,7.144174575805664,-0.22694143778040984
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287506103515625,4.287506103515625,-4.407480239868164,-4.168357849121094,0.43522751331329346,0.22736023366451263,-5.033563137054443,5.033563137054443,35.77009201049805,0.6466497543508144,31.675438152084887,216.90949369332725,2.424957413555546,49.316593170166016,1.62950599193573,7.201735019683838,-0.3176512427462106
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854907989502,4.514854907989502,-4.634665012359619,-4.395850658416748,0.4238630533218384,0.22735489904880524,-5.081319808959961,5.081319808959961,37.583927154541016,0.6379384886752528,31.875244805367895,230.42462930924137,2.5056810790854476,52.38816833496094,1.6080023050308228,7.246993064880371,-0.4083557209391695
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861843585968018,-4.6233367919921875,0.4124990701675415,0.22735971212387085,-5.122518539428711,5.122518539428711,39.401058197021484,0.6303513318160665,32.03333627826512,243.8437410455941,2.587480144770377,55.440242767333984,1.5863016843795776,7.283090114593506,-0.49906115034156445
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969563007354736,4.969563007354736,-5.089036464691162,-4.850836753845215,0.40113696455955505,0.22735393047332764,-5.157717227935791,5.157717227935791,41.21982955932617,0.6238621655313835,32.129453754568914,257.1527116170813,2.6687536423825797,58.46467971801758,1.563315510749817,7.304757595062256,-0.5897688626466059
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196918964385986,5.196918964385986,-5.316226959228516,-5.078336715698242,0.3897736668586731,0.22735832631587982,-5.177767276763916,5.177767276763916,43.03669738769531,0.6173352711841052,32.02459076722866,269.8083292572651,2.7375932468058304,61.343170166015625,1.532719373703003,7.281057357788086,-0.6804761944678729
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276828765869,5.424276828765869,-5.543407917022705,-5.305825710296631,0.37840962409973145,0.22735781967639923,-5.140151023864746,5.140151023864746,44.846527099609375,0.6057799354424034,31.233670288329353,279.40267739784275,2.7501645211035446,63.524383544921875,1.473729133605957,7.101219177246094,-0.7711842872566887
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651634216308594,5.651634216308594,-5.770604610443115,-5.533330917358398,0.3670451045036316,0.22735469043254852,-4.907327651977539,4.907327651977539,46.64139938354492,0.5733027743571378,28.38887669453381,277.7593158518933,2.5770722793372665,63.14988327026367,1.3274967670440674,6.454344272613525,-0.8618921898036175
4.386,731,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997798442840576,-5.760817050933838,0.3556796908378601,0.22735626995563507,-4.030298233032227,4.030298233032227,48.40752029418945,0.4681610470474416,20.268501885057965,237.14326420875182,1.8987177428831123,53.91600799560547,0.9520201086997986,4.608170986175537,-0.9525962875128019
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065516471862793,1.1065516471862793,-1.2279489040374756,-0.9848419427871704,0.5938013792037964,0.2277425080537796,-2.2617602348327637,2.2617602348327637,11.691805839538574,0.651559022846591,12.948387811437152,27.40189070059092,0.7265614030879878,6.240575313568115,1.4482009410858154,2.9488983154296875,0.9514419467243284
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333021640777588,1.333021640777588,-1.454650640487671,-1.2117729187011719,0.5826794505119324,0.22755354642868042,-3.055133104324341,3.055133104324341,13.199451446533203,0.794464593392976,18.212686908268427,43.277908382370086,1.0414589264209513,9.848041534423828,1.8449537754058838,4.14436149597168,0.8610880832551776
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815850734710693,-1.4389461278915405,0.5714349746704102,0.22746314108371735,-3.4833104610443115,3.4833104610443115,14.780753135681152,0.824819269244125,21.32786890722986,56.77804815302769,1.2435935811532655,12.914913177490234,1.9949249029159546,4.851304054260254,0.7705656654719555
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.908624529838562,-1.6662505865097046,0.5601336359977722,0.22741740942001343,-3.7663538455963135,3.7663538455963135,16.41344451904297,0.8193316480657471,23.437368936825223,69.59515294602366,1.394167744273857,15.827149391174316,2.054595947265625,5.330065727233887,0.6799614436762609
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.135730504989624,-1.8936291933059692,0.5488048791885376,0.22739394009113312,-3.9811036586761475,3.9811036586761475,18.0836124420166,0.8022880558944091,24.99767780773307,82.32833480197343,1.5176776175690319,18.720964431762695,2.0774216651916504,5.684320449829102,0.58931451257638
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414772510528564,2.2414772510528564,-2.3628647327423096,-2.121044635772705,0.5374613404273987,0.22737766802310944,-4.157257556915283,4.157257556915283,19.78361701965332,0.7819590314324067,26.222563032564857,95.18403135921177,1.6256450801604243,21.642723083496094,2.0837247371673584,5.962425231933594,0.49864503781259684
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590020179748535,-2.348485231399536,0.5261094570159912,0.22737152874469757,-4.307737827301025,4.307737827301025,21.50788116455078,0.7613871147938055,27.220719533090914,108.21960141283843,1.7239367161855856,24.606056213378906,2.0818850994110107,6.189216613769531,0.4079626266003296
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960885524749756,2.6960885524749756,-2.8171885013580322,-2.5759518146514893,0.5147548913955688,0.22736816108226776,-4.439361572265625,4.439361572265625,23.251678466796875,0.7418151919709203,28.05282513214508,121.44084704975005,1.8158248253673466,27.61178207397461,2.0754644870758057,6.378319263458252,0.3172705130516994
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419237136841,2.923419237136841,-3.044363260269165,-2.803420305252075,0.5033954977989197,0.22736334800720215,-4.556196212768555,4.556196212768555,25.011255264282227,0.7237483701080955,28.759933349482136,134.83940853432827,1.903602976227357,30.65753936767578,2.0664851665496826,6.538954734802246,0.22657326297205344
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.2715446949005127,-3.030897855758667,0.49203336238861084,0.2273603230714798,-4.6607346534729,4.6607346534729,26.783523559570312,0.707330054753948,29.3652099932802,148.3903215208024,1.9885494107299018,33.73807144165039,2.0554871559143066,6.676483631134033,0.1358744909572917
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781015872955322,3.3781015872955322,-3.4987285137176514,-3.2583844661712646,0.48067188262939453,0.2273607850074768,-4.754452705383301,4.754452705383301,28.566207885742188,0.6925150507092444,29.885680384828238,162.05558554361656,2.071630307762295,36.84508514404297,2.0430946350097656,6.7948317527771,0.045170392169624804
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054465770721436,3.6054465770721436,-3.7259140014648438,-3.485874652862549,0.4693112373352051,0.2273567169904709,-4.838226318359375,4.838226318359375,30.357452392578125,0.6791878361965809,30.332451043741923,175.79360702378105,2.1534975352738783,39.967857360839844,2.0293688774108887,6.896286487579346,-0.04553256516670528
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.7133638858795166,0.4579503834247589,0.22735856473445892,-4.9125142097473145,4.9125142097473145,32.15586853027344,0.6671986270162136,30.710679637103052,189.5516346256253,2.2344406702249824,43.096187591552734,2.0143611431121826,6.982336044311523,-0.1362361883496485
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060143947601318,4.060143947601318,-4.180281162261963,-3.9408504962921143,0.4465886652469635,0.2273569107055664,-4.977424621582031,4.977424621582031,33.960357666015625,0.6563790874087373,31.02715382905273,203.27245271622184,2.3148991190476433,46.215396881103516,1.9977947473526,7.0542378425598145,-0.22694142858865227
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287506103515625,4.287506103515625,-4.407480239868164,-4.1683573722839355,0.435227632522583,0.22736020386219025,-5.033337116241455,5.033337116241455,35.77008056640625,0.6466207477666883,31.284067483796083,216.9017705927132,2.3949948293670498,49.3148307800293,1.9801621437072754,7.1127519607543945,-0.3176512346330033
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634665012359619,-4.395850658416748,0.42386332154273987,0.22735492885112762,-5.08109712600708,5.08109712600708,37.58384323120117,0.6379115525199536,31.488286276462425,230.4166963842315,2.4752610902227916,52.38637161254883,1.9609019756317139,7.159017086029053,-0.40835552366255967
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861844062805176,-4.6233367919921875,0.4124992787837982,0.22735971212387085,-5.122297286987305,5.122297286987305,39.4011116027832,0.6303229324618018,31.650798552771388,243.8361404999865,2.556579517420593,55.438514709472656,1.9409970045089722,7.1961164474487305,-0.4990611443853424
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695634841918945,4.9695634841918945,-5.08903694152832,-4.850836753845215,0.401137113571167,0.22735393047332764,-5.15749979019165,5.15749979019165,41.219669342041016,0.6238380579641973,31.751767921589067,257.14454040330685,2.637381122703603,58.46282196044922,1.9191025495529175,7.218889236450195,-0.5897690480107987
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969194412231445,5.1969194412231445,-5.316227436065674,-5.078336715698242,0.3897736668586731,0.2273584008216858,-5.17755651473999,5.17755651473999,43.036685943603516,0.617310306583742,31.653644662481344,269.8000530090779,2.7058832537362436,61.34130859375,1.8873802423477173,7.196722030639648,-0.6804763809105866
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276828765869,5.424276828765869,-5.5434088706970215,-5.305825233459473,0.378409743309021,0.22735784947872162,-5.139947414398193,5.139947414398193,44.84659957885742,0.6057547697191259,30.87621950504161,279.39346299747007,2.7186896670892002,63.52229690551758,1.8196467161178589,7.019950866699219,-0.7711842845360429
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651634216308594,5.651634216308594,-5.770604610443115,-5.53333044052124,0.367045134305954,0.22735466063022614,-4.907142639160156,4.907142639160156,46.64126968383789,0.5732827077038798,28.06670156532064,277.7490837464795,2.5478258080391245,63.14754867553711,1.6419215202331543,6.3810954093933105,-0.8618921881614993
4.392,732,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878982067108154,5.878982067108154,-5.997798442840576,-5.76081657409668,0.35567981004714966,0.22735632956027985,-4.030150413513184,4.030150413513184,48.40761184692383,0.4681428339760462,20.037565741719305,237.1351819172381,1.877083420491186,53.9141845703125,1.1765071153640747,4.555667400360107,-0.9525962869491662
4.398,733,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065516471862793,1.1065516471862793,-1.2279489040374756,-0.9848418831825256,0.5938014388084412,0.2277425080537796,-2.261585235595703,2.261585235595703,11.691702842712402,0.6515142837511375,12.619512192887761,27.398205690683852,0.7081074260611979,6.239736080169678,1.5907145738601685,2.8739993572235107,0.951441928140343
4.398,733,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333021640777588,1.333021640777588,-1.454650640487671,-1.2117727994918823,0.5826794505119324,0.22755353152751923,-3.0549161434173584,3.0549161434173584,13.19936466217041,0.794413397472043,17.791456001263583,43.27303709634147,1.017371613527793,9.846932411193848,2.04550838470459,4.048508644104004,0.8610880743400542
4.398,733,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815849542617798,-1.4389461278915405,0.5714349746704102,0.22746314108371735,-3.483065128326416,3.483065128326416,14.780670166015625,0.8247658061803353,20.869961878945887,56.77105480565639,1.2168937620754259,12.913322448730469,2.229888677597046,4.747147083282471,0.770565618683264
4.398,733,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086244106292725,-1.666250467300415,0.5601337552070618,0.22741740942001343,-3.7660861015319824,3.7660861015319824,16.41337776184082,0.8192765609142514,22.96377211381886,69.58686659515006,1.3659956303388208,15.825264930725098,2.312932252883911,5.2223615646362305,0.6799614541436897
4.398,733,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.135730504989624,-1.8936293125152588,0.5488048195838928,0.22739394009113312,-3.9808263778686523,3.9808263778686523,18.08356285095215,0.8022344642615215,24.517175028893885,82.31881458038188,1.4885051369483875,18.718799591064453,2.3530876636505127,5.575057029724121,0.5893145327440322
4.398,733,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414774894714355,2.2414774894714355,-2.3628649711608887,-2.121044874191284,0.5374614596366882,0.22737765312194824,-4.156976222991943,4.156976222991943,19.783586502075195,0.7819071466681603,25.739198545440818,95.17370301282071,1.5956789635683395,21.64037322998047,2.373011350631714,5.852518558502197,0.4986449725619503
