time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389445781707764,1.681581974029541,0.5714343786239624,0.2274632304906845,-3.535275459289551,3.535275459289551,14.799775123596191,0.8360490790564252,-16.292237323269045,57.64869304862776,-0.9499750293639679,13.112957954406738,3.863696575164795,-3.7058849334716797,-0.770565594543899
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011981010437,1.787011981010437,1.6662505865097046,1.9086254835128784,0.5601337552070618,0.22741742432117462,-3.8210744857788086,3.8210744857788086,16.43071746826172,0.8303615410027493,-17.32877351675515,70.62778447390448,-1.0307988071687122,16.061988830566406,4.29558801651001,-3.9408650398254395,-0.6799610593756059
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142123699188232,2.0142123699188232,1.8936243057250977,2.1357264518737793,0.5488048791885376,0.22739212214946747,-4.0373311042785645,4.0373311042785645,18.099302291870117,0.8129139304190041,-18.004707331120713,83.51019772114427,-1.0931151900385656,18.989561080932617,4.622621059417725,-4.094128608703613,-0.5893157648698933
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210479736328125,2.362865447998047,0.537460446357727,0.22738026082515717,-4.214284420013428,4.214284420013428,19.7978572845459,0.7921166471182438,-18.48573155488635,96.50762820223379,-1.1460088210492214,21.94392967224121,4.883145332336426,-4.2032904624938965,-0.49864512062457195
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484857082366943,2.5900204181671143,0.5261080861091614,0.2273714691400528,-4.365147113800049,4.365147113800049,21.520845413208008,0.7710713660461289,-18.84666294986559,109.67658574574236,-1.1935958878454351,24.937326431274414,5.097757339477539,-4.28519344329834,-0.407962015531638
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696089029312134,2.696089029312134,2.575948476791382,2.817185401916504,0.5147534608840942,0.22736547887325287,-4.496868133544922,4.496868133544922,23.263565063476562,0.7510426550930223,-19.127686753366493,123.02840452295969,-1.238115049642307,27.972412109375,5.278334140777588,-4.348975658416748,-0.31726996906713484
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034214973449707,3.0443639755249023,0.5033961534500122,0.2273648977279663,-4.613516807556152,4.613516807556152,25.022153854370117,0.7325335497192296,-19.350382089630493,136.54926950754347,-1.2807886761355203,31.046510696411133,5.432863712310791,-4.399597644805908,-0.22657373727976937
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507551670074463,3.1507551670074463,3.030900001525879,3.2715396881103516,0.4920356869697571,0.22736065089702606,-4.717729091644287,4.717729091644287,26.793556213378906,0.7157082633678001,-19.527296095174208,150.21473431985956,-1.3223406098011041,34.15291976928711,5.566037178039551,-4.439738750457764,-0.13587351041149
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.258388042449951,3.4987237453460693,0.48067331314086914,0.22736002504825592,-4.811036109924316,4.811036109924316,28.575429916381836,0.7005285317210493,-19.666936276111358,163.9941462351928,-1.3632783150125993,37.28571319580078,5.681827068328857,-4.471475124359131,-0.045171856728598504
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485867500305176,3.725907325744629,0.4693101942539215,0.2273581475019455,-4.894323348999023,4.894323348999023,30.365976333618164,0.6868713731661639,-19.77338122070054,177.84212885427974,-1.4038437679602522,40.43385696411133,5.781917095184326,-4.495639324188232,0.04553160425280168
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832797050476074,3.832797050476074,3.7133636474609375,3.953096628189087,0.45794981718063354,0.22735927999019623,-4.967990398406982,4.967990398406982,32.163761138916016,0.6745684502977077,-19.84965954841657,191.70140956544063,-1.444218817378848,43.5850944519043,5.868120193481445,-4.513004302978516,0.13623820422634852
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940856695175171,4.180282115936279,0.44659003615379333,0.22735659778118134,-5.032322883605957,5.032322883605957,33.967613220214844,0.6634748015034586,-19.896850385082413,205.52197111965458,-1.48447583343021,46.726776123046875,5.941503047943115,-4.523680210113525,0.2269427115384643
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.1683502197265625,4.407474994659424,0.4352238178253174,0.22735655307769775,-5.087558746337891,5.087558746337891,35.77672576904297,0.6534708003416555,-19.916491410204987,219.2465560860002,-1.5247477667832885,49.84714126586914,6.002754211425781,-4.528144836425781,0.3176489310281146
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395837306976318,4.634652614593506,0.42385995388031006,0.22735412418842316,-5.134568691253662,5.134568691253662,37.59018325805664,0.6445210923290171,-19.911746090130105,232.84848785942788,-1.5652538692328046,52.939064025878906,6.053102016448975,-4.527017593383789,0.4083543895499717
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208957672119,4.742208957672119,4.623340606689453,4.861844062805176,0.41249704360961914,0.2273608297109604,-5.174996852874756,5.174996852874756,39.4068603515625,0.6367184149199877,-19.887642141688055,246.3545859145872,-1.6064243678329773,56.011383056640625,6.094822406768799,-4.521670818328857,0.4990628919430014
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850831031799316,5.089036464691162,0.4011346101760864,0.2273566573858261,-5.20933723449707,5.20933723449707,41.22508239746094,0.6300293789535462,-19.83056810791336,259.7311630030502,-1.6471867805068703,59.05160903930664,6.123364448547363,-4.508611679077148,0.5897681602229103
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078340530395508,5.316228866577148,0.3897744119167328,0.22735662758350372,-5.228005409240723,5.228005409240723,43.041324615478516,0.6232568645146801,-19.659247806591384,272.43417971777427,-1.680549848338002,61.93971633911133,6.112697601318359,-4.46966028213501,0.680477994309578
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424269199371338,5.424269199371338,5.3058271408081055,5.543416976928711,0.3784099221229553,0.22735460102558136,-5.18848180770874,5.18848180770874,44.8505744934082,0.6114201796653804,-19.081932181721143,282.0387626840004,-1.6801871526951717,64.12281036376953,5.968625545501709,-4.338365077972412,0.7711819308958489
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651625156402588,5.651625156402588,5.533320903778076,5.770598411560059,0.3670442998409271,0.22735963761806488,-4.951451301574707,4.951451301574707,46.644344329833984,0.5784223041291477,-17.285808672743933,280.2564697365231,-1.5691665610672905,63.71900939941406,5.42757511138916,-3.9300951957702637,0.8618892918371889
3.348,558,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988742828369,5.878988742828369,5.760824203491211,5.997796535491943,0.35568127036094666,0.22735773026943207,-4.064768314361572,4.064768314361572,48.4095573425293,0.4721431402393742,-12.352344934390258,239.1759365865894,-1.1571408914393218,54.37849807739258,3.870821475982666,-2.808401107788086,0.9525996966497013
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848416447639465,1.227949857711792,0.593801736831665,0.22774291038513184,-2.2966549396514893,2.2966549396514893,11.71477222442627,0.6603138899504424,-11.34378464505147,27.847796797187673,-0.6365233451603122,6.342138290405273,2.135218620300293,-2.5834665298461914,-0.9514423829602092
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333021879196167,1.333021879196167,1.211774468421936,1.4546501636505127,0.5826793909072876,0.22755302488803864,-3.101414680480957,3.101414680480957,13.220244407653809,0.805231382052639,-15.179289396610857,43.956630764873545,-0.8679997704664284,10.002464294433594,3.081840991973877,-3.4540932178497314,-0.8610878246376333
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389443397521973,1.6815818548202515,0.5714343190193176,0.22746320068836212,-3.5348708629608154,3.5348708629608154,14.799625396728516,0.8359619414947556,-17.101657362361255,57.63945999412898,-0.9971711574791892,13.110856056213379,3.6768391132354736,-3.889997720718384,-0.7705656631566273
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011981010437,1.787011981010437,1.6662507057189941,1.9086254835128784,0.560133695602417,0.22741740942001343,-3.820650577545166,3.820650577545166,16.430580139160156,0.8302764489375996,-18.23015433905108,70.61774986888769,-1.0844173898787284,16.05970573425293,4.096683979034424,-4.145854473114014,-0.6799610793505477
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142123699188232,2.0142123699188232,1.893624186515808,2.1357264518737793,0.5488048791885376,0.22739215195178986,-4.036898612976074,4.036898612976074,18.09916114807129,0.8128331873006163,-18.97568084569171,83.49888823933428,-1.1520656566239404,18.98699188232422,4.415760040283203,-4.314920902252197,-0.5893157837670515
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210477352142334,2.362865447998047,0.537460446357727,0.22738023102283478,-4.213839054107666,4.213839054107666,19.797731399536133,0.7920379723560959,-19.512253993959984,96.49458016522328,-1.2096472963073124,21.940959930419922,4.670588493347168,-4.436700820922852,-0.4986451384436451
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484857082366943,2.5900206565856934,0.5261080265045166,0.22737151384353638,-4.364686489105225,4.364686489105225,21.520736694335938,0.7709939823077484,-19.918941158860513,109.6618000918037,-1.2615054991044758,24.933969497680664,4.8809003829956055,-4.5289998054504395,-0.407962032272478
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696089506149292,2.696089506149292,2.575948715209961,2.817185640335083,0.5147534608840942,0.22736549377441406,-4.496406555175781,4.496406555175781,23.263463973999023,0.7509688280233818,-20.238563818631768,123.01244914223396,-1.3100209539234582,27.968786239624023,5.058115005493164,-4.601551055908203,-0.3172697944876848
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034212589263916,3.0443637371063232,0.5033961534500122,0.2273648977279663,-4.613063812255859,4.613063812255859,25.022050857543945,0.7324646381787471,-20.49438911536092,136.5334731488642,-1.356509725838213,31.042919158935547,5.209992408752441,-4.659704685211182,-0.22657375186388065
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150754928588867,3.150754928588867,3.030900239944458,3.2715399265289307,0.49203574657440186,0.22736068069934845,-4.717288970947266,4.717288970947266,26.79346466064453,0.7156438530154325,-20.69989081733765,150.19895992355967,-1.4017456793277878,34.14933776855469,5.34106969833374,-4.70634126663208,-0.1358736190381398
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583882808685303,3.4987237453460693,0.4806731343269348,0.2273600548505783,-4.810607433319092,4.810607433319092,28.57533073425293,0.7004688045216504,-20.864395336834257,163.9784874368154,-1.4462846627755854,37.28215789794922,5.455168724060059,-4.743730068206787,-0.0451718691558193
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858672618865967,3.7259068489074707,0.46931004524230957,0.2273581475019455,-4.893902778625488,4.893902778625488,30.365942001342773,0.6868133447388851,-20.99236905684699,177.8260887403625,-1.4903882903652161,40.43021011352539,5.553970813751221,-4.7727861404418945,0.0455315929040561
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832797050476074,3.832797050476074,3.7133634090423584,3.953096628189087,0.45794960856437683,0.22735927999019623,-4.9675798416137695,4.9675798416137695,32.16371536254883,0.6745139709378644,-21.087080640534367,191.68434605644592,-1.5342516310502006,43.581214904785156,5.639210224151611,-4.7943434715271,0.1362381939561155
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940856695175171,4.180282115936279,0.4465901553630829,0.22735656797885895,-5.031915187835693,5.031915187835693,33.96751403808594,0.6634228098530298,-21.15012563213409,205.5042296512285,-1.5779805037698544,46.72273635864258,5.711989402770996,-4.808619976043701,0.22694270234671887
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407474994659424,0.4352239966392517,0.22735655307769775,-5.087161540985107,5.087161540985107,35.77665328979492,0.6534208366429596,-21.18301074084852,219.2288380116453,-1.6217080802798927,49.84311294555664,5.772965431213379,-4.816096305847168,0.3176489229148772
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395837306976318,4.634652614593506,0.4238600730895996,0.22735412418842316,-5.134178638458252,5.134178638458252,37.59016036987305,0.6444723417761338,-21.18920605287493,232.83058503053945,-1.665673983694749,52.934993743896484,5.823324680328369,-4.817453384399414,0.4083543825152333
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623339653015137,4.861843585968018,0.41249704360961914,0.22736066579818726,-5.1746110916137695,5.1746110916137695,39.40685272216797,0.636671075101425,-21.173986801342988,246.3366598688838,-1.7103288624924988,56.007266998291016,5.865231037139893,-4.814131736755371,0.49906250550289705
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850831508636475,5.089036464691162,0.401134192943573,0.22735679149627686,-5.208961009979248,5.208961009979248,41.225059509277344,0.6299848825183171,-21.123223645886366,259.7128387217538,-1.7545604721003067,59.04747772216797,5.894390106201172,-4.802508354187012,0.5897683455871543
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969218254089355,5.1969218254089355,5.078341007232666,5.316228866577148,0.3897744417190552,0.22735655307769775,-5.227644920349121,5.227644920349121,43.04132080078125,0.6232138964011441,-20.949953465935753,272.416735484649,-1.7908843092199052,61.93572998046875,5.885677337646484,-4.76310920715332,0.6804779905104223
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424269199371338,5.424269199371338,5.3058271408081055,5.543416976928711,0.37841013073921204,0.22735463082790375,-5.188133716583252,5.188133716583252,44.85061264038086,0.6113783029211033,-20.342503308698255,282.02120883281685,-1.7911809739470388,64.11882781982422,5.748257160186768,-4.624962329864502,0.7711819281751742
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162467956543,5.65162467956543,5.533320426940918,5.770598411560059,0.3670443296432495,0.2273596078157425,-4.951132774353027,4.951132774353027,46.64451599121094,0.578382918642613,-18.432220801823586,280.24068457898215,-1.673235121802698,63.71541213989258,5.227949619293213,-4.190742492675781,0.8618890999530852
3.354,559,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988742828369,5.878988742828369,5.760824203491211,5.997796535491943,0.3556813597679138,0.22735778987407684,-4.064516067504883,4.064516067504883,48.40960693359375,0.4721132381969347,-13.169888586914313,239.16238405953496,-1.2337262981125448,54.375431060791016,3.728172779083252,-2.994276762008667,0.952599696086106
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.984841525554657,1.2279497385025024,0.5938018560409546,0.22774291038513184,-2.296391487121582,2.296391487121582,11.714600563049316,0.6602476867462898,-11.78811439841796,27.84589148293121,-0.6614554787878524,6.341704368591309,2.005898952484131,-2.684659481048584,-0.9514423841149212
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.211774468421936,1.4546500444412231,0.5826793909072876,0.22755302488803864,-3.1010661125183105,3.1010661125183105,13.220091819763184,0.8051501751392021,-15.822652672661759,43.953663538152,-0.904789317153864,10.001789093017578,2.9086220264434814,-3.600492477416992,-0.8610878279409987
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389443397521973,1.681581735610962,0.5714343786239624,0.22746320068836212,-3.534477710723877,3.534477710723877,14.799485206604004,0.8358767955793275,-17.870475709568886,57.633879572718854,-1.0419996560386118,13.109586715698242,3.4813926219940186,-4.064875602722168,-0.7705656210521452
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011981010437,1.787011981010437,1.6662507057189941,1.9086254835128784,0.560133695602417,0.22741740942001343,-3.8202292919158936,3.8202292919158936,16.430456161499023,0.8301911624024338,-19.087823105698938,70.61029383050041,-1.1354356592806751,16.05801010131836,3.888089179992676,-4.340903282165527,-0.6799610394006647
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.8936243057250977,2.1357264518737793,0.5488048791885376,0.22739218175411224,-4.036455154418945,4.036455154418945,18.099056243896484,0.8127486072744551,-19.901084604611878,83.4892479576221,-1.2082494582926266,18.98480224609375,4.198437213897705,-4.525351047515869,-0.5893155557307895
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210477352142334,2.362865686416626,0.5374603271484375,0.22738026082515717,-4.21338415145874,4.21338415145874,19.79762077331543,0.791957069309703,-20.491886648809498,96.4837716920335,-1.270379156946044,21.938505172729492,4.446966171264648,-4.659450531005859,-0.4986451028054992
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468771457672119,2.468771457672119,2.3484857082366943,2.5900204181671143,0.5261080265045166,0.2273714691400528,-4.364233016967773,4.364233016967773,21.52063751220703,0.7709174322615088,-20.94342425383755,109.65013620806728,-1.3263880170930493,24.931312561035156,4.652491092681885,-4.761937141418457,-0.4079619987907984
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696089506149292,2.696089506149292,2.57594895362854,2.817185640335083,0.5147534608840942,0.22736549377441406,-4.495952606201172,4.495952606201172,23.26336669921875,0.7508961514124923,-21.300815821483997,122.99975672161402,-1.3787794090467655,27.965900421142578,4.825910568237305,-4.8430705070495605,-0.3172697631626886
3.36,560,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.92341685295105,2.92341685295105,2.8034212589263916,3.0443637371063232,0.5033962726593018,0.22736479341983795,-4.612611770629883,4.612611770629883,25.02193260192871,0.7323961506848098,-21.58903718153257,136.51940042965768,-1.428963401066912,31.039705276489258,4.9747467041015625,-4.9085869789123535,-0.22657381781663147
