time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.318,53,3.394040852864698e-06,6.9555199118714786,-2.0704215733143233e-06,1488.7346,0.00044314563,0.0007264484,-34.15871810913086,0.00015761147369630635,-0.00011400888615753502,-2942.636754296532,1945.598139131793,4492.226785793329,0.0007264483720064163,1488.734619140625,30.012500000000003,7.131576025264337,-2.7496597815034804,6.373088375341732,4.197628301982337,-2.7496567825983638,4.003275658562319e-05,1.5429072017911218e-05,0.00013842061161994934,-0.0002333474073239472,0.0,7155,8784.192348492928,8784.192348492928,0.0
0.324,54,-4.233367786695049e-06,7.136552455798488,6.438085846606882e-08,1527.4822,-1.3779849e-05,-0.0009060949,-34.56133270263672,2.1447049221023917e-06,-0.00045719114132225513,-2933.8689292294694,2079.783550161178,4571.994039230646,-0.0009060949087142944,1527.482177734375,30.012500000000003,7.131576025264337,-2.7414669469910455,6.812632115629971,4.272164449992226,-2.7414687414331844,1.7643777541599672e-05,-3.988754638198655e-05,-8.85501503944397e-06,-7.778796945956401e-05,0.0,7290,9041.669921524555,9041.669921524555,0.0
0.33,55,-5.336353394348932e-08,7.317703056989037,2.5799597787815843e-06,1566.255,-0.00055220537,-1.142174e-05,-34.94670486450195,7.597226795041934e-05,-0.0003298181982245296,-2924.983626388661,2220.222136410896,4647.226609544109,-1.1421740055084229e-05,1566.2550048828125,30.012500000000003,7.131576025264337,-2.7331643388515334,7.27265903664507,4.342463297632194,-2.7331648102392543,-7.228232058185269e-05,1.3045737542232372e-05,4.9091875553131104e-05,-0.0001106572997002786,0.0,7425,9298.81372717132,9298.81372717132,0.0
0.336,56,1.3566033738674998e-05,7.498783508211397,5.615363221772646e-06,1605.0128,-0.0012018923,0.0029036254,-35.319252014160156,-0.0003030929365195334,0.0007130886078812182,-2915.9736856811132,2366.9719499228136,4717.279978967797,0.0029036253690719604,1605.0128173828125,30.012500000000003,7.131576025264337,-2.724745266548062,7.753359296254548,4.407922594360502,-2.724738373247216,-4.219293225311897e-05,2.6289306549636067e-05,0.00010935217142105103,-0.00018384735007259678,0.0,7560,9555.384295235006,9555.384295235006,0.0
0.342,57,1.9682441557120246e-05,7.679620430682395,7.204729767473107e-06,1643.7185,-0.0015420746,0.0042127594,-35.68488693237305,-0.0003284787817392498,0.0011874944902956486,-2906.819474248439,2519.9696466850196,4781.723830497144,0.004212759435176849,1643.718505859375,30.012500000000003,7.131576025264337,-2.7161913847374537,8.254525401976869,4.468140243194222,-2.716182130297778,-5.389661719639149e-05,4.104468222669359e-05,0.0002461262047290802,-0.0002986395189239488,0.0,7695,9811.12582719262,9811.12582719262,0.0
0.348,58,1.0341856359235441e-05,7.860049000493033,3.603831249599156e-06,1682.3368,-0.00077135116,0.002213534,-36.04437255859375,-0.00023500988027080894,0.00046696787467226386,-2897.520636309477,2679.2166083495545,4840.027003573143,0.002213533967733383,1682.3367919921875,30.012500000000003,7.131576025264337,-2.707502360970538,8.776161879613317,4.522619916877029,-2.7074983626907194,5.97508025917452e-05,3.077794209048271e-05,0.0003018006682395935,-0.000357094493164567,0.0,7830,10065.82357072768,10065.82357072768,0.0
0.354,59,-2.1666882746324706e-06,8.039984239226559,1.9260737361452667e-06,1720.8495,-0.00041224994,-0.0004637502,-36.37908172607422,3.728894080268219e-05,-0.001004704856313765,-2888.1169248574815,2844.5777083009166,4891.696320772938,-0.0004637502133846283,1720.8494873046875,30.012500000000003,7.131576025264337,-2.6987153412547467,9.317826102372095,4.570900780369468,-2.698717183583116,1.116637443740227e-05,-5.618146271047781e-05,9.919703006744385e-05,-0.00013103825274640712,0.0,7965,10319.375706780396,10319.375706780396,0.0
0.36,60,1.5725533774716908e-06,8.219268166873308,1.7478820008179854e-06,1759.2228,-0.00037411042,0.0003365837,-36.7017822265625,8.849308505887166e-05,-0.00023179611889645457,-2878.586169671837,3015.9866999074993,4936.455206294181,0.0003365837037563324,1759.2227783203125,30.012500000000003,7.131576025264337,-2.689809609283902,9.879301069820634,4.612724395602637,-2.689810076727737,-7.492670048428968e-05,5.042028963690752e-06,0.0001036524772644043,-0.00011650738978374875,0.0,8100,10571.448779329652,10571.448779329652,0.0
0.366,61,4.456168373130342e-06,8.397621894535353,-1.0294497528230798e-06,1797.397,0.00022033975,0.00095378235,-37.023155212402344,0.00035295021370984614,0.0001874565496109426,-2868.925580652601,3193.3351658570764,4973.471997855302,0.0009537823498249054,1797.39697265625,30.012500000000003,7.131576025264337,-2.6807825579317286,10.460231645356806,4.647313640383631,-2.680780692204227,5.224563695015646e-05,-2.3387778393789994e-05,2.3789703845977783e-05,-5.62148154674702e-05,0.0,8235,10821.84108644872,10821.84108644872,0.0
0.372,62,7.4486860536828e-06,8.575028882789299,2.6588563539172126e-06,1835.3685,-0.0005690921,0.0015942901,-37.32661819458008,-0.0001933569583343342,0.00028928034589625895,-2859.127951833525,3376.3640490597327,5002.46823899825,0.0015942901372909546,1835.3685302734375,30.012500000000003,7.131576025264337,-2.67162745379644,11.059769249978052,4.6744083193205155,-2.6716228705031853,-3.8783197269645875e-05,4.861129020313371e-06,7.494911551475525e-05,-9.891849951770837e-05,0.0,8370,11070.319930660695,11070.319930660695,0.0
0.378,63,2.622471335095013e-06,8.75125872035751,-1.0513973771879656e-06,1873.0881,0.00022503734,0.0005613044,-37.625606536865234,0.0003975231375079602,-9.62740887189284e-05,-2849.204197432941,3564.939092142877,5022.816571699683,0.0005613043904304504,1873.088134765625,30.012500000000003,7.131576025264337,-2.662354495346178,11.67747410422357,4.693422216284891,-2.662353493242972,1.733138771260534e-05,3.3493223506595426e-05,0.00016978010535240173,-0.00018886208091828394,0.0,8505,11316.71039873256,11316.71039873256,0.0
0.384,64,-5.435770389092967e-06,8.926161982104496,2.938544973847057e-06,1910.5238,-0.00062895566,-0.0011634529,-37.92048263549805,-1.9793922547250986e-05,-0.0013419699389487505,-2839.134792912665,3758.734538575762,5033.938301068421,-0.0011634528636932373,1910.5238037109375,30.012500000000003,7.131576025264337,-2.6529454384543736,12.312279145416055,4.703814586971262,-2.6529492911658465,-2.513644759002864e-05,-7.824145334253234e-07,7.91698694229126e-05,-0.00010531734970875561,0.0,8640,11560.732563986825,11560.732563986825,0.0
0.39,65,-3.400750455713757e-07,9.09963144694066,7.462740539546912e-06,1947.6526,-0.0015972983,-7.278845e-05,-38.201194763183594,-0.00020023074466735125,-0.0002611642412375659,-2828.9377243536273,3957.481409282512,5035.435842498251,-7.278844714164734e-05,1947.652587890625,30.012500000000003,7.131576025264337,-2.64341708968177,12.963303293651494,4.705213920217108,-2.643421442640723,-0.00012696928404559984,-3.825632792704913e-06,2.6185065507888794e-05,-6.686455045806783e-05,0.0,8775,11802.202601709425,11802.202601709425,0.0
0.396,66,-3.109043727438192e-07,9.271489173483277,4.481675306918399e-06,1984.4364,-0.00095924176,-6.654486e-05,-38.47923278808594,6.569316610693932e-05,7.284150342456996e-05,-2818.596078745889,4160.9448343241,5026.75687575949,-6.654486060142517e-05,1984.4364013671875,30.012500000000003,7.131576025264337,-2.6337536451670363,13.629777198441719,4.697104116738397,-2.6337555754789976,8.88608488065817e-05,-5.667604137340612e-07,2.3618340492248535e-06,-4.2121821095975065e-05,0.0,8910,12040.858954883657,12040.858954883657,0.0
0.402,67,1.6992265020772729e-06,9.441497906555377,4.561624880685333e-06,2020.8245,-0.0009763539,0.00036369637,-38.76346206665039,-2.5543078663758934e-05,2.786086406558752e-05,-2808.109686663499,4368.503669427257,5007.365223979643,0.0003636963665485382,2020.824462890625,30.012500000000003,7.131576025264337,-2.6239549465951093,14.30966621179454,4.6789841619332,-2.623955339760315,-5.197854364636631e-05,1.1271046718409443e-05,5.445629358291626e-05,-5.899238546547281e-05,0.0,9045,12276.497484275817,12276.497484275817,0.0
0.408,68,4.184633965742091e-06,9.609712967676591,-1.2533120403577047e-06,2056.8286,0.00026825443,0.0008956641,-39.023170471191406,0.0008186707855202258,0.00040944316424429417,-2797.4764315863713,4580.009481531366,4976.826482906255,0.0008956640958786011,2056.82861328125,30.012500000000003,7.131576025264337,-2.614019016246467,15.00248411973077,4.650448139610826,-2.61401708540503,8.579161873671242e-05,-8.020194533972563e-09,5.077570676803589e-05,-7.839500312556424e-05,0.0,9180,12508.889751480434,12508.889751480434,0.0
0.414,69,2.2620847291478863e-06,9.775710605413053,1.401245294354015e-06,2092.3582,-0.00029991753,0.00048416853,-39.304466247558594,-0.00011933079804293811,-0.00021827334421686828,-2786.6705472259905,4794.714733512748,4934.59370374246,0.00048416852951049805,2092.358154296875,30.012500000000003,7.131576025264337,-2.6039217775757635,15.705782256178399,4.610984969663584,-2.6039211932350477,2.4474181152560664e-05,3.444138872705618e-05,9.235367178916931e-05,-0.0001322286824354535,0.0,9315,12737.747881334943,12737.747881334943,0.0
0.42,70,1.1745721096465679e-06,9.939675605046824,3.336700291032726e-07,2127.4526,-7.141754e-05,0.00025140122,-39.55458450317383,-0.0002199860173277557,0.00025127542903646827,-2775.7116649246123,5012.334278256779,4880.246057179349,0.00025140121579170227,2127.45263671875,30.012500000000003,7.131576025264337,-2.5936815745094717,16.418626580481792,4.560201420604816,-2.5936811229190604,1.0080038807074494e-05,-8.873008552751646e-06,3.820285201072693e-05,-7.259925180846949e-05,0.0,9450,12962.922890699785,12962.922890699785,0.0
0.426,71,-2.5932136375871834e-06,10.10111178387607,-7.36681323448183e-07,2162.0059,0.00015767664,-0.0005550422,-39.83321762084961,0.0003864566097036004,-0.0006839201087132096,-2764.5733873026984,5232.113220459451,4813.3018998040425,-0.000555042177438736,2162.005859375,30.012500000000003,7.131576025264337,-2.5832737407979276,17.13854432378401,4.497647435009157,-2.583274289589261,-1.5500002340126093e-05,-3.759688970981139e-06,-2.0839273929595947e-05,-3.459755209034299e-05,0.0,9585,13184.09970706737,13184.09970706737,0.0
0.432,72,-4.383972698375745e-06,10.260120659740936,4.083885493389877e-06,2196.0396,-0.00087410025,-0.00093832985,-40.090694427490234,-0.0007045663660392165,-0.0006621539359912276,-2753.260500256185,5453.58044518628,4733.418783973616,-0.0009383298456668854,2196.03955078125,30.012500000000003,7.131576025264337,-2.572702748479874,17.86399228091229,4.423003022816794,-2.5727063964950956,-2.766992910317264e-06,-1.160254809248031e-06,-5.3044408559799194e-05,7.986573969498423e-06,0.0,9720,13401.10158381825,13401.10158381825,0.0
0.438,73,-1.5492307631584892e-06,10.416453570965562,2.4624503530087638e-06,2229.5005,-0.0005270541,-0.00033159181,-40.3560905456543,-0.0003936931607313454,0.00041528555448167026,-2741.7534756770056,5676.018244821524,4640.153003310616,-0.00033159181475639343,2229.50048828125,30.012500000000003,7.131576025264337,-2.5619503500929706,18.592619496666398,4.335853575741774,-2.5619512086891114,5.3216388343756336e-05,-1.7145393648181349e-06,-3.905594348907471e-05,-1.2949441895671043e-05,0.0,9855,13613.596489546315,13613.596489546315,0.0
0.444,74,-7.5561093190119635e-06,10.5698812469222,5.521280839929354e-08,2262.3396,-1.1817552e-05,-0.0016172826,-40.636016845703125,-0.0005514757940545678,0.00012905613402836025,-2730.041939545948,5898.619911451931,4533.129223433647,-0.0016172826290130615,2262.339599609375,30.012500000000003,7.131576025264337,-2.5510068519421454,19.321783482486723,4.235848373685316,-2.551008726171308,-3.46510608066234e-05,6.35199407090627e-06,-4.626810550689697e-05,-1.754161926825759e-05,0.0,9990,13821.373376178737,13821.373376178737,0.0
0.45,75,-2.05841216743663e-05,10.72043790710753,-1.2787550110057612e-05,2294.5642,0.0027370015,-0.004405752,-40.900333404541016,0.0013262475840747356,-0.0017981198616325855,-2718.1296152780433,6120.882523622217,4412.010513068033,-0.004405751824378967,2294.564208984375,30.012500000000003,7.131576025264337,-2.539875733262322,20.049836846336895,4.122672581194574,-2.539876211381951,0.00021774586347848924,-7.643245390875854e-05,-0.0003023222088813782,0.00020450084902279286,0.0,10125,14024.217746816343,14024.217746816343,0.0
0.456,76,-5.662051962739185e-06,10.867837248399345,-7.769437268999524e-06,2326.113,0.0016629426,-0.0012118854,-41.176002502441406,0.00032452691812068224,0.0003330539329908788,-2705.9890888797468,6341.670897485744,4276.753747172019,-0.0012118853628635406,2326.113037109375,30.012500000000003,7.131576025264337,-2.5285313778589797,20.773061129182967,3.99628590135124,-2.5285308513232554,-1.1489697910411401e-05,2.746649288067804e-05,-0.00016845017671585083,6.666225414164728e-05,0.0,10260,14221.80289751989,14221.80289751989,0.0
0.462,77,-8.799309091521929e-06,11.011960643209159,-1.1899060758723957e-05,2356.9607,0.0025468324,-0.0018833727,-41.45587158203125,0.0006385162705555558,-0.0002801620285026729,-2693.619283020887,6560.412096773136,4126.762403602053,-0.0018833726644515991,2356.960693359375,30.012500000000003,7.131576025264337,-2.516972779052841,21.489579595328742,3.856130931701716,-2.5169694521755304,6.543473553029701e-05,-3.970441860679418e-05,-0.0002476498484611511,0.00013723321246317255,0.0,10395,14413.937044456616,14413.937044456616,0.0
0.468,78,-8.277509108604184e-06,11.152764746841179,-1.731015747534248e-05,2387.098,0.0037050042,-0.0017716885,-41.7248649597168,0.00042437174124643207,0.0004467609687708318,-2681.0030360071214,6776.159797474264,3962.218703243513,-0.001771688461303711,2387.097900390625,30.012500000000003,7.131576025264337,-2.5051839006067964,22.196292423476617,3.702377943156652,-2.5051758167103495,4.158377208658003e-05,1.986958639155403e-05,-0.00014781951904296875,3.057425369235034e-05,0.0,10530,14600.314447638364,14600.314447638364,0.0
0.474,79,-1.345791427590365e-05,11.289898239129508,-1.254606967600169e-05,2416.4495,0.002685316,-0.0028804839,-42.0120849609375,-9.522396430838853e-05,-0.00030733796302229166,-2668.1251899510935,6987.946209794388,3782.624110545255,-0.002880483865737915,2416.449462890625,30.012500000000003,7.131576025264337,-2.493150578681842,22.890029478043814,3.5345610939322727,-2.493146294848066,0.00012297206093997429,-8.259285444357546e-05,-0.00030506402254104614,0.00018828018228589372,0.0,10665,14780.716648487989,14780.716648487989,0.0
0.48,80,-1.3332894620223256e-05,11.42337252657304,-1.5993476238426882e-05,2445.0178,0.0034231865,-0.002853725,-42.29852294921875,0.0004829247482120991,-5.055505607742816e-05,-2654.9711381651323,7194.833377198676,3588.3497989582675,-0.002853725105524063,2445.017822265625,30.012500000000003,7.131576025264337,-2.4808591644911977,23.567718346609457,3.3530272160691457,-2.4808530547313814,7.053564654503276e-05,1.0862016797176843e-05,-0.0002080276608467102,8.957236938478275e-05,0.0,10800,14954.785629187854,14954.785629187854,0.0
0.486,81,-1.4705326042938835e-05,11.552841992255324,-6.74737156029762e-06,2472.729,0.0014441833,-0.0031474754,-42.60430908203125,-0.00020176108228042722,-3.9485617890022695e-05,-2641.511018595806,7395.787588641516,3378.961286881004,-0.0031474754214286804,2472.72900390625,30.012500000000003,7.131576025264337,-2.4682817543232707,24.22597295898991,3.1573703211000126,-2.4682819523016697,8.714856205640654e-05,-5.233711613052696e-05,-0.000303417444229126,0.000163976202612659,0.0,10935,15122.244274461209,15122.244274461209,0.0
0.492,82,-7.887342657067589e-06,11.67827469797946,-3.0518696003072428e-06,2499.5762,0.00065321126,-0.0016881786,-42.91526794433594,-0.0003219838545192033,0.0006800223491154611,-2627.7485827547907,7589.786775095466,3154.8725911138727,-0.0016881786286830902,2499.576171875,30.012500000000003,7.131576025264337,-2.4554218536670622,24.8614453801175,2.9479772747646855,-2.455422265449971,-0.000101443520631187,3.5618575058098152e-06,-0.00023880600929260254,8.05664866270206e-05,0.0,11070,15282.848375595688,15282.848375595688,0.0
0.498,83,-1.189296685548783e-05,11.79963186164921,-1.574870409583963e-06,2525.551,0.00033707963,-0.002545528,-43.205955505371094,-0.0005106168682686985,0.00017362892685923725,-2613.674404520582,7776.022796573246,2916.028486504344,-0.0025455281138420105,2525.551025390625,30.012500000000003,7.131576025264337,-2.4422706545624457,25.47148843046683,2.724796473554639,-2.44227239726644,6.257949249328884e-06,-2.7456690420692073e-05,-0.0002437010407447815,9.956827514123745e-05,0.0,11205,15436.391806612191,15436.391806612191,0.0
0.504,84,-1.1220736010249935e-05,11.916711588234177,-2.5117976979576477e-06,2550.6104,0.0005376162,-0.0024016462,-43.48936462402344,0.0004438481410034001,0.00029821976204402745,-2599.2718637771713,7953.291621423404,2662.753086907025,-0.002401646226644516,2550.6103515625,30.012500000000003,7.131576025264337,-2.4288126268341514,26.052158130051954,2.4881307760640707,-2.4288134129629158,1.720486983186264e-06,-3.128767000975297e-05,-0.0002446174621582031,9.773455082262572e-05,0.0,11340,15582.56910874612,15582.56910874612,0.0
0.51,85,-1.0834276810092975e-05,12.029175104717243,-6.641288475044663e-08,2574.6816,1.42147765e-05,-0.0023189299,-43.79510498046875,-0.0004923267988488078,0.00018738833023235202,-2584.5238093828393,8120.427414645978,2395.295673015268,-0.0023189298808574677,2574.681640625,30.012500000000003,7.131576025264337,-2.415031744105656,26.599635617548746,2.238213115255507,-2.415033677910527,-0.00010430227805377135,-2.0829336337452745e-05,-0.00023739784955978394,7.197547515769287e-05,0.0,11475,15721.133159053818,15721.133159053818,0.0
