time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6125,129,flat_plate,341.0484313964844,7.761134624481201,0.6820968627929688,0.015522269248962403,224,0.0,-77.61134624481201,-77.61134624481201,7.761134624481201,0.0,341.0484313964844,0.0003072394871175277,-83.27075207458377,-4.663370601054595e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.029866218566895,-6.988644827288226e-07,-0.06958653032779694
1.625,130,flat_plate,341.07373046875,7.758342266082764,0.6821474609375,0.015516684532165528,224,0.0,-77.58342266082764,-77.58342266082764,7.758342266082764,0.0,341.07373046875,-0.0005134728538216393,-83.27595317024237,6.87146793314497e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.6375,131,flat_plate,341.0986328125,7.755639553070068,0.682197265625,0.015511279106140136,224,0.0,-77.55639553070068,-77.55639553070068,7.755639553070068,0.0,341.0986328125,0.00033450018092651135,-83.28114282367419,-4.973249286432946e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.279871940612793,-6.988644827288226e-07,-0.06958653032779694
1.65,132,flat_plate,341.1231689453125,7.753032207489014,0.682246337890625,0.015506064414978028,224,0.0,-77.53032207489014,-77.53032207489014,7.753032207489014,0.0,341.1231689453125,-0.00024055387537558204,-83.28633818365836,3.0418818862454344e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.404861450195312,-6.988644827288226e-07,-0.06958653032779694
1.6625,133,flat_plate,341.1466979980469,7.750426292419434,0.6822933959960937,0.015500852584838867,224,0.0,-77.50426292419434,-77.50426292419434,7.750426292419434,0.0,341.1466979980469,-0.0003362127402688486,-83.29115554606312,4.4040601760553244e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.675,134,flat_plate,341.1592712402344,7.746456623077393,0.6823185424804687,0.015492913246154785,224,0.0,-77.46456623077393,-77.46456623077393,7.746456623077393,0.0,341.1592712402344,0.00043511674359208996,-83.29310550012255,-6.375355740884103e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.6875,135,flat_plate,341.1824951171875,7.744103908538818,0.682364990234375,0.015488207817077637,224,0.0,-77.44103908538818,-77.44103908538818,7.744103908538818,0.0,341.1824951171875,-0.00013655040654114714,-83.29851840433801,1.6874245034603774e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.779869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7,136,flat_plate,341.21337890625,7.74294376373291,0.6824267578125,0.01548588752746582,224,0.0,-77.4294376373291,-77.4294376373291,7.74294376373291,0.0,341.21337890625,-7.813057833416792e-05,-83.30673756254278,8.68966821165884e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.7125,137,flat_plate,341.2351379394531,7.740605354309082,0.6824702758789063,0.015481210708618165,224,0.0,-77.40605354309082,-77.40605354309082,7.740605354309082,0.0,341.2351379394531,0.000309555919265847,-83.31124028211605,-3.894965513939752e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.029865264892578,-6.988644827288226e-07,-0.06958653032779694
1.725,138,flat_plate,341.25872802734375,7.738647937774658,0.6825174560546875,0.015477295875549316,224,0.0,-77.38647937774658,-77.38647937774658,7.738647937774658,0.0,341.25872802734375,0.00012858247888303254,-83.31704407291818,-1.7173423111138675e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15485954284668,-6.988644827288226e-07,-0.06958653032779694
1.7375,139,flat_plate,341.28192138671875,7.736704349517822,0.6825638427734375,0.015473408699035645,224,0.0,-77.36704349517822,-77.36704349517822,7.736704349517822,0.0,341.28192138671875,-0.00020915076974503677,-83.32267084636396,2.995115153625605e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.75,140,flat_plate,341.3005676269531,7.734261512756348,0.6826011352539062,0.015468523025512696,224,0.0,-77.34261512756348,-77.34261512756348,7.734261512756348,0.0,341.3005676269531,1.6354426389142418e-05,-83.32575612805373,-3.181418084974297e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7625,141,flat_plate,341.3185119628906,7.7318902015686035,0.6826370239257813,0.015463780403137208,224,0.0,-77.31890201568604,-77.31890201568604,7.7318902015686035,0.0,341.3185119628906,-5.816585573370503e-05,-83.32881939804517,7.394116598558043e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.775,142,flat_plate,341.3385009765625,7.729856014251709,0.682677001953125,0.015459712028503419,224,0.0,-77.29856014251709,-77.29856014251709,7.729856014251709,0.0,341.3385009765625,0.00018517171011112055,-83.33317278534398,-2.6772607498504186e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.7875,143,flat_plate,341.3574523925781,7.7277960777282715,0.6827149047851563,0.015455592155456542,224,0.0,-77.27796077728271,-77.27796077728271,7.7277960777282715,0.0,341.3574523925781,1.8261197361368886e-05,-83.33715660084772,-3.890147013407841e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.779861450195312,-6.988644827288226e-07,-0.06958653032779694
1.8,144,flat_plate,341.37603759765625,7.725774765014648,0.6827520751953124,0.015451549530029297,224,0.0,-77.25774765014648,-77.25774765014648,7.725774765014648,0.0,341.37603759765625,-3.748330677666445e-05,-83.34096444805537,8.679709981862516e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.904865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8125,145,flat_plate,341.3946228027344,7.723867893218994,0.6827892456054687,0.015447735786437988,224,0.0,-77.23867893218994,-77.23867893218994,7.723867893218994,0.0,341.3946228027344,-0.00019691372457941725,-83.34504229826443,2.5235765133579946e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.029869079589844,-6.988644827288226e-07,-0.06958653032779694
1.825,146,flat_plate,341.4122314453125,7.721917152404785,0.682824462890625,0.01544383430480957,224,0.0,-77.21917152404785,-77.21917152404785,7.721917152404785,0.0,341.4122314453125,0.00023395900335998476,-83.34864939272369,-3.262345010135448e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.8375,147,flat_plate,341.42962646484375,7.720057964324951,0.6828592529296875,0.015440115928649903,224,0.0,-77.20057964324951,-77.20057964324951,7.720057964324951,0.0,341.42962646484375,-0.0003383994629366782,-83.3524064840523,4.3742004172120375e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.27987289428711,-6.988644827288226e-07,-0.06958653032779694
1.85,148,flat_plate,341.4468688964844,7.718228816986084,0.6828937377929688,0.015436457633972169,224,0.0,-77.18228816986084,-77.18228816986084,7.718228816986084,0.0,341.4468688964844,-1.0120193110196851e-06,-83.35604276480456,-1.5402463180436143e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8625,149,flat_plate,341.463623046875,7.716448783874512,0.68292724609375,0.015432897567749024,224,0.0,-77.16448783874512,-77.16448783874512,7.716448783874512,0.0,341.463623046875,0.0001510088097056439,-83.35962397354498,-2.1942978858824347e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.875,150,flat_plate,341.4801330566406,7.7147064208984375,0.6829602661132812,0.015429412841796875,224,0.0,-77.14706420898438,-77.14706420898438,7.7147064208984375,0.0,341.4801330566406,-5.650576995108736e-05,-83.36317738087031,5.707543427657669e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.654865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8875,151,flat_plate,341.4960632324219,7.71297025680542,0.6829921264648438,0.01542594051361084,224,0.0,-77.1297025680542,-77.1297025680542,7.71297025680542,0.0,341.4960632324219,0.0001488428920239926,-83.36649123396245,-1.88278717985213e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77986717224121,-6.988644827288226e-07,-0.06958653032779694
1.9,152,flat_plate,341.5119934082031,7.711315155029297,0.6830239868164063,0.015422630310058593,224,0.0,-77.11315155029297,-77.11315155029297,7.711315155029297,0.0,341.5119934082031,3.0441104239997685e-05,-83.36994794442667,-6.8661341803277764e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.904861450195312,-6.988644827288226e-07,-0.06958653032779694
1.9125,153,flat_plate,341.52728271484375,7.709629058837891,0.6830545654296875,0.01541925811767578,224,0.0,-77.0962905883789,-77.0962905883789,7.709629058837891,0.0,341.52728271484375,-6.376742681624137e-05,-83.37306351608943,6.3763162065910706e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02985954284668,-6.988644827288226e-07,-0.06958653032779694
1.925,154,flat_plate,341.542724609375,7.708072662353516,0.68308544921875,0.015416145324707031,224,0.0,-77.08072662353516,-77.08072662353516,7.708072662353516,0.0,341.542724609375,6.620093774500901e-06,-83.37652666043775,-1.0598052435639715e-07,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.9375,155,flat_plate,341.55718994140625,7.706474304199219,0.6831143798828125,0.015412948608398437,224,0.0,-77.06474304199219,-77.06474304199219,7.706474304199219,0.0,341.55718994140625,0.00015689066741586544,-83.37960700004436,-1.9718720445816018e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.95,156,flat_plate,341.5722961425781,7.704949378967285,0.6831445922851562,0.015409898757934571,224,0.0,-77.04949378967285,-77.04949378967285,7.704949378967285,0.0,341.5722961425781,-0.0001868258533512801,-83.38279730376749,2.6144839961883548e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.404857635498047,-6.988644827288226e-07,-0.06958653032779694
1.9625,157,flat_plate,341.5864562988281,7.703446865081787,0.6831729125976562,0.015406893730163575,224,0.0,-77.03446865081787,-77.03446865081787,7.703446865081787,0.0,341.5864562988281,0.00037876050874174894,-83.38586540966699,-5.339451839114773e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.975,158,flat_plate,341.6006164550781,7.701963901519775,0.6832012329101562,0.015403927803039551,224,0.0,-77.01963901519775,-77.01963901519775,7.701963901519775,0.0,341.6006164550781,-0.00023812011972523806,-83.38887841850337,3.160414360259267e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.9875,159,flat_plate,341.6142578125,7.700511455535889,0.683228515625,0.015401022911071777,224,0.0,-77.00511455535889,-77.00511455535889,7.700511455535889,0.0,341.6142578125,3.450806707050447e-05,-83.3918199741226,-3.7058102035913976e-06,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.779870986938477,-6.988644827288226e-07,-0.06958653032779694
2.0,160,flat_plate,341.62762451171875,7.699068546295166,0.6832552490234375,0.015398137092590332,224,0.0,-76.99068546295166,-76.99068546295166,7.699068546295166,0.0,341.62762451171875,4.747183383457809e-05,-83.39461585504215,-8.001613200470103e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.0125,161,flat_plate,341.6406555175781,7.697683334350586,0.6832813110351562,0.015395366668701171,224,0.0,-76.97683334350586,-76.97683334350586,7.697683334350586,0.0,341.6406555175781,6.75283993629705e-05,-83.39747313133269,-8.757992913110968e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.029863357543945,-6.988644827288226e-07,-0.06958653032779694
2.025,162,flat_plate,341.6539001464844,7.696315765380859,0.6833078002929688,0.015392631530761718,224,0.0,-76.9631576538086,-76.9631576538086,7.696315765380859,0.0,341.6539001464844,3.5812688839342854e-05,-83.40026714385375,-1.0116003394955442e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.154861450195312,-6.988644827288226e-07,-0.06958653032779694
2.0375,163,flat_plate,341.6663818359375,7.694973468780518,0.683332763671875,0.015389946937561036,224,0.0,-76.94973468780518,-76.94973468780518,7.694973468780518,0.0,341.6663818359375,0.00010931374205469524,-83.40301095514117,-1.269685917160146e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.05,164,flat_plate,341.6791076660156,7.693675994873047,0.6833582153320312,0.015387351989746095,224,0.0,-76.93675994873047,-76.93675994873047,7.693675994873047,0.0,341.6791076660156,6.031587695076723e-06,-83.40571559304229,2.701474957067518e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.0625,165,flat_plate,341.6912536621094,7.692384719848633,0.6833825073242188,0.015384769439697266,224,0.0,-76.92384719848633,-76.92384719848633,7.692384719848633,0.0,341.6912536621094,-1.2950611516515664e-05,-83.40835765701644,5.269105633143312e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.529870986938477,-6.988644827288226e-07,-0.06958653032779694
2.075,166,flat_plate,341.70306396484375,7.691105365753174,0.6834061279296875,0.015382210731506347,224,0.0,-76.91105365753174,-76.91105365753174,7.691105365753174,0.0,341.70306396484375,-1.7430465724999067e-05,-83.4108556471112,6.264901887487184e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.0875,167,flat_plate,341.7148132324219,7.689862251281738,0.6834296264648437,0.015379724502563476,224,0.0,-76.89862251281738,-76.89862251281738,7.689862251281738,0.0,341.7148132324219,0.000154796307345606,-83.41340525370326,-1.611904378906459e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.779861450195312,-6.988644827288226e-07,-0.06958653032779694
2.1,168,flat_plate,341.7267150878906,7.688679218292236,0.6834534301757812,0.015377358436584472,224,0.0,-76.88679218292236,-76.88679218292236,7.688679218292236,0.0,341.7267150878906,7.162104743940745e-05,-83.41603839009788,-9.648283732399676e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.1125,169,flat_plate,341.738037109375,7.687479019165039,0.68347607421875,0.015374958038330078,224,0.0,-76.87479019165039,-76.87479019165039,7.687479019165039,0.0,341.738037109375,0.00015511361702280624,-83.41843262928758,-2.031704083726993e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.029870986938477,-6.988644827288226e-07,-0.06958653032779694
2.125,170,flat_plate,341.7491455078125,7.686316013336182,0.683498291015625,0.015372632026672363,224,0.0,-76.86316013336182,-76.86316013336182,7.686316013336182,0.0,341.7491455078125,-0.0002692902692196242,-83.42087002629306,3.4549916779980094e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.1375,171,flat_plate,341.76007080078125,7.685159683227539,0.6835201416015625,0.015370319366455078,224,0.0,-76.85159683227539,-76.85159683227539,7.685159683227539,0.0,341.76007080078125,1.4760627539800453e-05,-83.42319838246223,2.3305327889744376e-07,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.15,172,flat_plate,341.7710266113281,7.684056282043457,0.6835420532226563,0.015368112564086914,224,0.0,-76.84056282043457,-76.84056282043457,7.684056282043457,0.0,341.7710266113281,-3.855291539522909e-05,-83.42560885807174,6.877807526617374e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1625,173,flat_plate,341.78155517578125,7.682939052581787,0.6835631103515625,0.015365878105163574,224,0.0,-76.82939052581787,-76.82939052581787,7.682939052581787,0.0,341.78155517578125,0.00024385812914928806,-83.42785705745538,-2.9824995674498922e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.175,174,flat_plate,341.791748046875,7.681845664978027,0.68358349609375,0.015363691329956054,224,0.0,-76.81845664978027,-76.81845664978027,7.681845664978027,0.0,341.791748046875,-0.0001241029713732189,-83.43004837434114,1.969675907265156e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1875,175,flat_plate,341.8019714355469,7.680803298950195,0.6836039428710937,0.01536160659790039,224,0.0,-76.80803298950195,-76.80803298950195,7.680803298950195,0.0,341.8019714355469,-4.733962573411077e-05,-83.43235920535348,8.874310945206076e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.779863357543945,-6.988644827288226e-07,-0.06958653032779694
2.2,176,flat_plate,341.8119812011719,7.679752349853516,0.6836239624023438,0.015359504699707031,224,0.0,-76.79752349853516,-76.79752349853516,7.679752349853516,0.0,341.8119812011719,1.9209727010860433e-05,-83.43452771749295,8.1792507211631e-07,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.90485954284668,-6.988644827288226e-07,-0.06958653032779694
2.2125,177,flat_plate,341.8218994140625,7.678732872009277,0.683643798828125,0.015357465744018554,224,0.0,-76.78732872009277,-76.78732872009277,7.678732872009277,0.0,341.8218994140625,0.00018875987984756648,-83.43662408489881,-2.6504435368224222e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.029865264892578,-6.988644827288226e-07,-0.06958653032779694
2.225,178,flat_plate,341.8315124511719,7.677717685699463,0.6836630249023438,0.015355435371398926,224,0.0,-76.77717685699463,-76.77717685699463,7.677717685699463,0.0,341.8315124511719,4.993437617528684e-05,-83.4387403383977,-4.674024761008866e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.2375,179,flat_plate,341.8407897949219,7.676702976226807,0.6836815795898438,0.015353405952453613,224,0.0,-76.76702976226807,-76.76702976226807,7.676702976226807,0.0,341.8407897949219,5.519680353316403e-05,-83.4406725813697,-5.6569006221529605e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27986717224121,-6.988644827288226e-07,-0.06958653032779694
2.25,180,flat_plate,341.8502197265625,7.675752639770508,0.683700439453125,0.015351505279541015,224,0.0,-76.75752639770508,-76.75752639770508,7.675752639770508,0.0,341.8502197265625,-7.426310541447378e-05,-83.44278670270764,1.1293647053989275e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.404857635498047,-6.988644827288226e-07,-0.06958653032779694
2.2625,181,flat_plate,341.85943603515625,7.674808979034424,0.6837188720703125,0.015349617958068848,224,0.0,-76.74808979034424,-76.74808979034424,7.674808979034424,0.0,341.85943603515625,-7.471169897499408e-05,-83.44481492132824,9.16737764011799e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.52985954284668,-6.988644827288226e-07,-0.06958653032779694
2.275,182,flat_plate,341.86865234375,7.673891544342041,0.6837373046875,0.015347783088684081,224,0.0,-76.73891544342041,-76.73891544342041,7.673891544342041,0.0,341.86865234375,0.00020224217998432437,-83.44685185628178,-2.8175868683089078e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.2875,183,flat_plate,341.8772277832031,7.67293119430542,0.6837544555664062,0.01534586238861084,224,0.0,-76.7293119430542,-76.7293119430542,7.67293119430542,0.0,341.8772277832031,-1.9131964396734702e-05,-83.44862530748583,6.189187262695128e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77987289428711,-6.988644827288226e-07,-0.06958653032779694
2.3,184,flat_plate,341.88641357421875,7.6720662117004395,0.6837728271484375,0.015344132423400879,224,0.0,-76.7206621170044,-76.7206621170044,7.6720662117004395,0.0,341.88641357421875,-0.0004189791586384217,-83.45069397862878,5.8571457397071924e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3125,185,flat_plate,341.89471435546875,7.671167850494385,0.6837894287109375,0.015342335700988769,224,0.0,-76.71167850494385,-76.71167850494385,7.671167850494385,0.0,341.89471435546875,0.00015754680908131036,-83.45253119974609,-2.2737196575750573e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.029861450195312,-6.988644827288226e-07,-0.06958653032779694
2.325,186,flat_plate,341.9031066894531,7.67029333114624,0.6838062133789062,0.015340586662292481,224,0.0,-76.7029333114624,-76.7029333114624,7.67029333114624,0.0,341.9031066894531,0.0002700994833872983,-83.45436608007059,-3.225309820198419e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15485954284668,-6.988644827288226e-07,-0.06958653032779694
2.3375,187,flat_plate,341.9113464355469,7.669440269470215,0.6838226928710938,0.01533888053894043,224,0.0,-76.69440269470215,-76.69440269470215,7.669440269470215,0.0,341.9113464355469,-0.0002532637498191548,-83.45619601312288,3.945745108646648e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.35,188,flat_plate,341.9195556640625,7.6685919761657715,0.683839111328125,0.015337183952331543,224,0.0,-76.68591976165771,-76.68591976165771,7.6685919761657715,0.0,341.9195556640625,8.616712372955249e-05,-83.45792637858554,-1.1878051352720576e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.404869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3625,189,flat_plate,341.92779541015625,7.667775630950928,0.6838555908203126,0.015335551261901855,224,0.0,-76.67775630950928,-76.67775630950928,7.667775630950928,0.0,341.92779541015625,0.0002345355743038624,-83.45976255018735,-3.304198119113977e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.375,190,flat_plate,341.9355163574219,7.666948318481445,0.6838710327148437,0.01533389663696289,224,0.0,-76.66948318481445,-76.66948318481445,7.666948318481445,0.0,341.9355163574219,-0.00013565357836498038,-83.4614249400654,1.8445512623532778e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.3875,191,flat_plate,341.9433898925781,7.666140079498291,0.6838867797851562,0.015332280158996582,224,0.0,-76.66140079498291,-76.66140079498291,7.666140079498291,0.0,341.9433898925781,0.00010723190072425837,-83.46309955555796,-1.3233008901991639e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.779865264892578,-6.988644827288226e-07,-0.06958653032779694
2.4,192,flat_plate,341.9507751464844,7.665359973907471,0.6839015502929687,0.01533071994781494,224,0.0,-76.6535997390747,-76.6535997390747,7.665359973907471,0.0,341.9507751464844,-0.00015641198975657744,-83.46482776435647,2.52477652140648e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.90486717224121,-6.988644827288226e-07,-0.06958653032779694
2.4125,193,flat_plate,341.95855712890625,7.664599895477295,0.6839171142578125,0.01532919979095459,224,0.0,-76.64599895477295,-76.64599895477295,7.664599895477295,0.0,341.95855712890625,0.0002960655672765711,-83.46650885246801,-3.798330309923159e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02986717224121,-6.988644827288226e-07,-0.06958653032779694
