time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625002980232239,0.12500055134296417,-0.22958365082740784,-0.36767134070396423,0.08328969031572342,0.0,0.6281939744949341,8.198983414331451e-05,0.0,0.0005833907052874565,9.835100173950195,0.01253123115748167,-1.303923487663269,-15.248920440673828,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874999403953552,0.12499960511922836,-0.17468401789665222,-0.2798619270324707,0.06407245993614197,0.0,0.47819840908050537,8.86418201844208e-05,0.0,0.0006307173171080649,9.835836410522461,0.012659315951168537,-1.3177908658981323,-15.125136375427246,-3.8402483463287354,-0.091332346200943,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124996423721313,0.12499960511922836,-0.12700408697128296,-0.2035948783159256,0.04680565372109413,0.0,0.3479728102684021,9.373456850880757e-05,0.0,0.0006669540307484567,9.838388442993164,0.011979370377957821,-1.3232427835464478,-15.00135326385498,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374992847442627,0.12500055134296417,-0.07908832281827927,-0.12694299221038818,0.029023543000221252,0.0,0.2170785367488861,9.72457928583026e-05,0.0,0.0006919424631632864,9.843454360961914,0.009230800904333591,-1.3158609867095947,-14.877569198608398,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249982491135597,0.12499960511922836,-1.2346696853637695,-1.9755845069885254,-0.28521379828453064,0.0,3.1280477046966553,2.322234104212839e-05,0.0,0.0001652349892538041,10.140069961547852,0.011978221125900745,0.9246905446052551,-15.744053840637207,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749946355819702,0.12499960511922836,-0.5594532489776611,-0.8953210115432739,0.1446446180343628,0.0,1.3792953491210938,4.194218126940541e-05,0.0,0.00029843312222510576,9.86599349975586,0.012797069735825062,-1.0345555543899536,-15.620270729064941,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249913573265076,0.12500055134296417,-0.37653017044067383,-0.6026909351348877,0.11496938019990921,0.0,0.9261674880981445,5.3309824579628184e-05,0.0,0.00037932037957943976,9.841315269470215,0.013630183413624763,-1.2215811014175415,-15.49648666381836,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374997317790985,0.12499960511922836,-0.27798277139663696,-0.44505807757377625,0.08905255794525146,0.0,0.6834831833839417,6.177339673740789e-05,0.0,0.000439539086073637,9.834943771362305,0.014438535086810589,-1.2813520431518555,-15.372703552246094,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625002980232239,0.12500055134296417,-0.21141663193702698,-0.33858048915863037,0.06918469816446304,0.0,0.5199033617973328,6.853621016489342e-05,0.0,0.0004876627353951335,9.83370590209961,0.015162291005253792,-1.308524250984192,-15.248920440673828,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874999403953552,0.12499960511922836,-0.1601855754852295,-0.25663822889328003,0.05299631878733635,0.0,0.3941309154033661,7.399335299851373e-05,0.0,0.0005264884093776345,9.835079193115234,0.015645312145352364,-1.3223817348480225,-15.125136375427246,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124996423721313,0.12499960511922836,-0.11628174781799316,-0.18641123175621033,0.038671255111694336,0.0,0.28638285398483276,7.819986785762012e-05,0.0,0.0005564192542806268,9.838573455810547,0.015192403458058834,-1.3284306526184082,-15.00135326385498,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374992847442627,0.12500055134296417,-0.0729726031422615,-0.11712881922721863,0.02420092560350895,0.0,0.1800631880760193,8.109622285701334e-05,0.0,0.0005770319257862866,9.844925880432129,0.01171458512544632,-1.3229873180389404,-14.877569198608398,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249982491135597,0.12499960511922836,-1.1542556285858154,-1.8469127416610718,-0.2065594494342804,0.0,2.623382091522217,1.9112989321001805e-05,0.0,0.000135995534947142,10.120250701904297,0.013189691118896008,0.7969617247581482,-15.744053840637207,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749946355819702,0.12499960511922836,-0.5152142643928528,-0.8245218992233276,0.12176677584648132,0.0,1.1412248611450195,3.4476961445761845e-05,0.0,0.00024531554663553834,9.861526489257812,0.014328396879136562,-1.0521366596221924,-15.620270729064941,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249913573265076,0.12500055134296417,-0.3421001434326172,-0.5475817918777466,0.09457345306873322,0.0,0.7561100125312805,4.3747037125285715e-05,0.0,0.0003112773993052542,9.838006973266602,0.015565343201160431,-1.2304649353027344,-15.49648666381836,-4.34134578704834,-0.0391424335539341,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374997317790985,0.12499960511922836,-0.24984797835350037,-0.40001723170280457,0.07232774049043655,0.0,0.552009642124176,5.0632657803362235e-05,0.0,0.00036026889574714005,9.831991195678711,0.01686336286365986,-1.2881876230239868,-15.372703552246094,-4.34134578704834,-0.05653907358646393,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625002980232239,0.12500055134296417,-0.18861612677574158,-0.30207136273384094,0.055744487792253494,0.0,0.4168165326118469,5.603727913694456e-05,0.0,0.0003987278905697167,9.831157684326172,0.018151884898543358,-1.314741849899292,-15.248920440673828,-4.34134578704834,-0.07393570989370346,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874999403953552,0.12499960511922836,-0.1423930674791336,-0.2281387597322464,0.04254109412431717,0.0,0.31486690044403076,6.0387072153389454e-05,0.0,0.0004296750121284276,9.83329963684082,0.019268004223704338,-1.3284862041473389,-15.125136375427246,-4.34134578704834,-0.091332346200943,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124996423721313,0.12499960511922836,-0.10349646955728531,-0.16592125594615936,0.03109338879585266,0.0,0.2291124165058136,6.37530320091173e-05,0.0,0.00045362499076873064,9.838220596313477,0.01934252493083477,-1.3350739479064941,-15.00135326385498,-4.34134578704834,-0.10872898250818253,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374992847442627,0.12500055134296417,-0.06610552221536636,-0.10610707849264145,0.019842086359858513,0.0,0.1466483473777771,6.616140308324248e-05,0.0,0.00047076467308215797,9.846848487854004,0.01489685382694006,-1.3321504592895508,-14.877569198608398,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249982491135597,0.12499960511922836,-1.0508171319961548,-1.6814004182815552,-0.13538943231105804,0.0,2.1415133476257324,1.5396462913486175e-05,0.0,0.00010955116158584133,10.095728874206543,0.014063991606235504,0.6383711695671082,-15.744053840637207,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749946355819702,0.12499960511922836,-0.45680010318756104,-0.73103928565979,0.09911693632602692,0.0,0.9089623093605042,2.753614171524532e-05,0.0,0.00019592916942201555,9.855809211730957,0.015527220442891121,-1.074650526046753,-15.620270729064941,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249913573265076,0.12500055134296417,-0.2967749238014221,-0.4750353991985321,0.07448951154947281,0.0,0.5893121957778931,3.469226794550195e-05,0.0,0.0002468491729814559,9.8333740234375,0.017233897000551224,-1.2428876161575317,-15.49648666381836,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374997317790985,0.12499960511922836,-0.2135412096977234,-0.34189462661743164,0.055992137640714645,0.0,0.4238843619823456,3.996780651505105e-05,0.0,0.00028438473236747086,9.827442169189453,0.019206907600164413,-1.2980800867080688,-15.372703552246094,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625002980232239,0.12500055134296417,-0.16005127131938934,-0.25633275508880615,0.0428057424724102,0.0,0.31778377294540405,4.421773337526247e-05,0.0,0.0003146269591525197,9.82672119140625,0.02145121805369854,-1.323610782623291,-15.248920440673828,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874999403953552,0.12499960511922836,-0.12100636214017868,-0.19388137757778168,0.03270375728607178,0.0,0.24042858183383942,4.7508521674899384e-05,0.0,0.0003380396810825914,9.829538345336914,0.02389814704656601,-1.3369781970977783,-15.125136375427246,-4.554555416107178,-0.091332346200943,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124996423721313,0.12499960511922836,-0.08909393101930618,-0.1428358256816864,0.024218883365392685,0.0,0.17725497484207153,5.0056281907018274e-05,0.0,0.00035616784589365125,9.836555480957031,0.02551260218024254,-1.3439209461212158,-15.00135326385498,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374992847442627,0.12500055134296417,-0.05948864668607712,-0.09547630697488785,0.016190074384212494,0.0,0.11864307522773743,5.1776005420833826e-05,0.0,0.00036840690881945193,9.849720001220703,0.02014772966504097,-1.3439708948135376,-14.877569198608398,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249982491135597,0.12499960511922836,-0.9087005257606506,-1.4540001153945923,-0.07134272158145905,0.0,1.6594058275222778,1.179598802991677e-05,0.0,8.393254393013194e-05,10.064414978027344,0.014477400109171867,0.43279212713241577,-15.744053840637207,-4.746199131011963,-0.00434915954247117,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749946355819702,0.12499960511922836,-0.3745690882205963,-0.5994446277618408,0.0752934068441391,0.0,0.6694349646568298,2.086403765133582e-05,0.0,0.00014845485566183925,9.848243713378906,0.01617327891290188,-1.1076010465621948,-15.620270729064941,-4.746199131011963,-0.021745797246694565,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249913573265076,0.12500055134296417,-0.23491352796554565,-0.3760249614715576,0.05386315658688545,0.0,0.41902416944503784,2.603206849016715e-05,0.0,0.00018522844766266644,9.826926231384277,0.018274961039423943,-1.2631429433822632,-15.49648666381836,-4.746199131011963,-0.0391424335539341,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374997317790985,0.12499960511922836,-0.16609622538089752,-0.26594290137290955,0.03961237519979477,0.0,0.296168714761734,2.9686572815990075e-05,0.0,0.00021123021724633873,9.820831298828125,0.020940883085131645,-1.3134822845458984,-15.372703552246094,-4.746199131011963,-0.05653907358646393,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625002980232239,0.12500055134296417,-0.1241954118013382,-0.1989186704158783,0.030145660042762756,0.0,0.2214992642402649,3.265061241108924e-05,0.0,0.00023232228704728186,9.819506645202637,0.024456193670630455,-1.3363717794418335,-15.248920440673828,-4.746199131011963,-0.07393570989370346,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874999403953552,0.12499960511922836,-0.09555555880069733,-0.1531115621328354,0.02342739887535572,0.0,0.1705290824174881,3.5066721466137096e-05,0.0,0.00024951191153377295,9.82166862487793,0.029327820986509323,-1.3492618799209595,-15.125136375427246,-4.746199131011963,-0.091332346200943,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124996423721313,0.12499960511922836,-0.07483774423599243,-0.11997475475072861,0.01848851516842842,0.0,0.13372762501239777,3.692736572702415e-05,0.0,0.00026275101117789745,9.829353332519531,0.03509325161576271,-1.3589133024215698,-15.00135326385498,-4.746199131011963,-0.10872898250818253,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374992847442627,0.12500055134296417,-0.05966179072856903,-0.09570187330245972,0.014802902936935425,0.0,0.10687660425901413,3.8416459574364126e-05,0.0,0.0002733483852352947,9.848109245300293,0.0305468812584877,-1.363957166671753,-14.877569198608398,-4.746199131011963,-0.12612561881542206,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249982491135597,0.12499960511922836,-0.6789106726646423,-1.0863150358200073,-0.01537410356104374,0.0,1.1095410585403442,7.751735211058985e-06,0.0,5.515628436114639e-05,10.020750999450684,0.014397493563592434,0.138927161693573,-15.744053840637207,-4.918458461761475,-0.00434915954247117,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749946355819702,0.12499960511922836,-0.24520809948444366,-0.3924284279346466,0.047068774700164795,0.0,0.3934122323989868,1.3368530744628515e-05,0.0,9.512173710390925e-05,9.83556079864502,0.0161452516913414,-1.1767001152038574,-15.620270729064941,-4.918458461761475,-0.021745797246694565,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249913573265076,0.12500055134296417,-0.14731059968471527,-0.23581096529960632,0.0312948077917099,0.0,0.23597311973571777,1.6317704648827203e-05,0.0,0.00011610693036345765,9.817612648010254,0.018378572538495064,-1.3019757270812988,-15.49648666381836,-4.918458461761475,-0.0391424335539341,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374997317790985,0.12499960511922836,-0.10337190330028534,-0.16552531719207764,0.022567467764019966,0.0,0.16554760932922363,1.840572258515749e-05,0.0,0.00013096308975946158,9.81223201751709,0.021356578916311264,-1.3375717401504517,-15.372703552246094,-4.918458461761475,-0.05653907358646393,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625002980232239,0.12500055134296417,-0.07796095311641693,-0.12487883120775223,0.01722155697643757,0.0,0.12486536055803299,2.0122126443311572e-05,0.0,0.00014317705063149333,9.809743881225586,0.025649767369031906,-1.3529402017593384,-15.248920440673828,-4.918458461761475,-0.07393570989370346,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874999403953552,0.12499960511922836,-0.06222063675522804,-0.09970526397228241,0.013859499245882034,0.0,0.09967941045761108,2.155253605451435e-05,0.0,0.0001533537870272994,9.808293342590332,0.032606352120637894,-1.36372971534729,-15.125136375427246,-4.918458461761475,-0.091332346200943,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124996423721313,0.12499960511922836,-0.05749361217021942,-0.09215036779642105,0.01301124133169651,0.0,0.09211546182632446,2.273901191074401e-05,0.0,0.00016179597878362983,9.807099342346191,0.04350893571972847,-1.3852577209472656,-15.00135326385498,-4.918458461761475,-0.10872898250818253,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374992847442627,0.12500055134296417,-0.08714941143989563,-0.13960988819599152,0.020752254873514175,0.0,0.13951042294502258,2.432015025988221e-05,0.0,0.0001730474759824574,9.80379581451416,0.0419645681977272,-1.4584202766418457,-14.877569198608398,-4.918458461761475,-0.12612561881542206,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249982491135597,0.12499960511922836,1.515905499458313,2.425604820251465,-1.3820199966430664,0.0,10.096918106079102,8.417334174737334e-05,0.0,0.0005989224300719798,10.209908485412598,-0.000519425724633038,1.3976536989212036,-15.744053840637207,0.3261663019657135,-0.00434915954247117,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749946355819702,0.12499960511922836,0.7056429982185364,1.1293021440505981,0.4459182322025299,0.0,4.548027992248535,0.0001530731824459508,0.0,0.0010891685960814357,9.877908706665039,-0.0005122760776430368,-0.968393862247467,-15.620270729064941,0.3261663019657135,-0.021745797246694565,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249913573265076,0.12500055134296417,0.48733916878700256,0.7800848484039307,0.37864431738853455,0.0,3.131909132003784,0.00019608650472946465,0.0,0.0013952328590676188,9.84725570678711,-0.0004991153255105019,-1.1904360055923462,-15.49648666381836,0.3261663019657135,-0.0391424335539341,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374997317790985,0.12499960511922836,0.3683497905731201,0.5897655487060547,0.3028606176376343,0.0,2.365600824356079,0.00022924452787265182,0.0,0.0016311539802700281,9.838125228881836,-0.00047693029046058655,-1.2594600915908813,-15.372703552246094,0.3261663019657135,-0.05653907358646393,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625002980232239,0.12500055134296417,0.2859055697917938,0.457897812128067,0.24076347053050995,0.0,1.8360072374343872,0.00025584796094335616,0.0,0.0018204613588750362,9.834489822387695,-0.00044144244748167694,-1.2895468473434448,-15.248920440673828,0.3261663019657135,-0.07393570989370346,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874999403953552,0.12499960511922836,0.22018666565418243,0.35278865694999695,0.18751603364944458,0.0,1.4143550395965576,0.00027739861980080605,0.0,0.001973787322640419,9.833131790161133,-0.000387861073249951,-1.3035730123519897,-15.125136375427246,0.3261663019657135,-0.091332346200943,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124996423721313,0.12499960511922836,0.16128499805927277,0.2585752308368683,0.13781611621379852,0.0,1.0366653203964233,0.00029416021425276995,0.0,0.00209305202588439,9.83326530456543,-0.0003127658274024725,-1.307100534439087,-15.00135326385498,0.3261663019657135,-0.10872898250818253,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374992847442627,0.12500055134296417,0.09979429841041565,0.16020897030830383,0.08458899706602097,0.0,0.6424674391746521,0.00030572706600651145,0.0,0.002175369765609503,9.835655212402344,-0.00021647442190442234,-1.2946922779083252,-14.877569198608398,0.3261663019657135,-0.12612561881542206,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249982491135597,0.12499960511922836,1.5095398426055908,2.415419101715088,-1.2271572351455688,0.0,9.0361909866333,7.536744669778273e-05,0.0,0.0005362654337659478,10.208414077758789,-0.0015547442017123103,1.386518120765686,-15.744053840637207,0.9455074667930603,-0.00434915954247117,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749946355819702,0.12499960511922836,0.702476978302002,1.1242351531982422,0.39967650175094604,0.0,4.069607257843018,0.0001369090168736875,0.0,0.0009741549729369581,9.877787590026855,-0.0015388325555250049,-0.9699982404708862,-15.620270729064941,0.9455074667930603,-0.021745797246694565,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249913573265076,0.12500055134296417,0.48501065373420715,0.7763566970825195,0.3389301300048828,0.0,2.8016767501831055,0.00017499399837106466,0.0,0.0012451510410755873,9.847293853759766,-0.001506339875049889,-1.1911811828613281,-15.49648666381836,0.9455074667930603,-0.0391424335539341,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997317790985,0.12499960511922836,0.3664807975292206,0.5867719054222107,0.27095210552215576,0.0,2.1155543327331543,0.00020440289517864585,0.0,0.00145439722109586,9.838242530822754,-0.0014481076505035162,-1.2599600553512573,-15.372703552246094,0.9455074667930603,-0.05653907358646393,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625002980232239,0.12500055134296417,0.2843695282936096,0.4554364085197449,0.21531622111797333,0.0,1.6414555311203003,0.0002280539774801582,0.0,0.0016226960578933358,9.83466911315918,-0.001350297825410962,-1.289961338043213,-15.248920440673828,0.9455074667930603,-0.07393570989370346,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874999403953552,0.12499960511922836,0.2189401388168335,0.35078975558280945,0.16764548420906067,0.0,1.2641217708587646,0.00024706911062821746,0.0,0.0017579825362190604,9.833370208740234,-0.0011963082943111658,-1.3039747476577759,-15.125136375427246,0.9455074667930603,-0.091332346200943,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124996423721313,0.12499960511922836,0.16033411026000977,0.25704893469810486,0.12318690866231918,0.0,0.9263351559638977,0.0002619255392346531,0.0,0.001863691140897572,9.833560943603516,-0.0009727675351314247,-1.3075474500656128,-15.00135326385498,0.9455074667930603,-0.10872898250818253,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374992847442627,0.12500055134296417,0.09919588267803192,0.15924622118473053,0.07560905814170837,0.0,0.574032187461853,0.0002721050404943526,0.0,0.0019361356971785426,9.836000442504883,-0.0006776839727535844,-1.295262098312378,-14.877569198608398,0.9455074667930603,-0.12612561881542206,0.18910149335861207
