time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2125,177,0.683643798828125,0.015357465744018554,0.0,7.678733,0.0,341.8219,0.008937266655266285,0.0,0.06359190493822098,0.00018875987984756648,86.34536558999635,-2.6504435368224222e-05,341.8218994140625,7.678732872009277,50.0,10.0,3.77519759695133e-08,0.1726907311799927,-5.300887073644845e-09,3.954172134399414e-08,0.00290976357460022,-5.950033664703369e-09,34.235107421875,-34.23509505987454,0.0,9912,-76.78732872009277,0.0,-76.78732872009277
2.225,178,0.6836630249023438,0.015355435371398926,0.0,7.6777177,0.0,341.8315,0.0087735028937459,0.0,0.06242656707763672,4.993437617528684e-05,86.34795160846397,-4.674024761008866e-06,341.8315124511719,7.677717685699463,50.0,10.0,9.986875235057369e-09,0.17269590321692793,-9.348049522017733e-10,-3.2663345336914063e-09,0.0029063215255737303,-1.074373722076416e-09,34.23619079589844,-34.2361633362778,0.0,9968,-76.77717685699463,0.0,-76.77717685699463
2.2375,179,0.6836815795898438,0.015353405952453613,0.0,7.676703,0.0,341.8408,0.008589919656515121,0.0,0.06112031266093254,5.519680353316403e-05,86.35054613947065,-5.6569006221529605e-06,341.8407897949219,7.676702976226807,50.0,10.0,1.1039360706632805e-08,0.17270109227894131,-1.1313801244305921e-09,3.99470329284668e-08,0.002909592628479004,-1.7657876014709472e-09,34.23722839355469,-34.23720959221321,0.0,10024,-76.76702976226807,0.0,-76.76702976226807
2.25,180,0.683700439453125,0.015351505279541015,0.0,7.6757526,0.0,341.85022,0.008455525152385235,0.0,0.06016405671834946,-7.426310541447378e-05,86.35304937890798,1.1293647053989275e-05,341.8502197265625,7.675752639770508,50.0,10.0,-1.4852621082894758e-08,0.17270609875781598,2.258729410797855e-09,-2.8026103973388672e-08,0.002911286115646362,2.73585319519043e-09,34.238258361816406,-34.23823895824387,0.0,10080,-76.75752639770508,0.0,-76.75752639770508
2.2625,181,0.6837188720703125,0.015349617958068848,0.0,7.674809,0.0,341.85944,0.008313577622175217,0.0,0.05915406346321106,-7.471169897499408e-05,86.35552826433606,9.16737764011799e-06,341.85943603515625,7.674808979034424,50.0,10.0,-1.4942339794998815e-08,0.1727110565286721,1.8334755280235982e-09,-1.6236305236816405e-08,0.0029117374420166015,1.9729137420654295e-09,34.2392692565918,-34.239250677107634,0.0,10136,-76.74808979034424,0.0,-76.74808979034424
2.275,182,0.6837373046875,0.015347783088684081,0.0,7.6738915,0.0,341.86865,0.008184564299881458,0.0,0.058236077427864075,0.00020224217998432437,86.35795777724198,-2.8175868683089078e-05,341.86865234375,7.673891544342041,50.0,10.0,4.044843599686487e-08,0.17271591555448396,-5.6351737366178154e-09,3.321170806884766e-08,0.0029108223915100097,-6.207823753356934e-09,34.24028015136719,-34.24024757784088,0.0,10192,-76.73891544342041,0.0,-76.73891544342041
2.2875,183,0.6837544555664062,0.01534586238861084,0.0,7.672931,0.0,341.87723,0.008005553856492043,0.0,0.056962352246046066,-1.9131964396734702e-05,86.36036552022247,6.189187262695128e-06,341.8772277832031,7.67293119430542,50.0,10.0,-3.8263928793469406e-09,0.17272073104044494,1.2378374525390257e-09,1.943111419677734e-09,0.0029114577770233156,6.16908073425293e-10,34.24123001098633,-34.241221655093035,0.0,10248,-76.7293119430542,0.0,-76.7293119430542
2.3,184,0.6837728271484375,0.015344132423400879,0.0,7.672066,0.0,341.8864,0.007900049909949303,0.0,0.05621165782213211,-0.0004189791586384217,86.36268645328413,5.8571457397071924e-05,341.88641357421875,7.6720662117004395,50.0,10.0,-8.379583172768435e-08,0.17272537290656825,1.1714291479414385e-08,-1.044154167175293e-07,0.002910407304763794,1.2186169624328613e-08,34.2421989440918,-34.24218435329902,0.0,10304,-76.7206621170044,0.0,-76.7206621170044
2.3125,185,0.6837894287109375,0.015342335700988769,0.0,7.671168,0.0,341.8947,0.007756576873362064,0.0,0.05519082397222519,0.00015754680908131036,86.36500676698736,-2.2737196575750573e-05,341.89471435546875,7.671167850494385,50.0,10.0,3.1509361816262074e-08,0.1727300135339747,-4.547439315150114e-09,1.9478797912597655e-08,0.0029148013591766358,-5.196034908294678e-09,34.24314880371094,-34.24312867495304,0.0,10360,-76.71167850494385,0.0,-76.71167850494385
2.325,186,0.6838062133789062,0.015340586662292481,0.0,7.6702933,0.0,341.9031,0.007621198892593384,0.0,0.05422752723097801,0.0002700994833872983,86.36728439472272,-3.225309820198419e-05,341.9031066894531,7.67029333114624,50.0,10.0,5.4019896677459654e-08,0.17273456878944543,-6.450619640396837e-09,3.957748413085938e-08,0.0029126367568969727,-5.576014518737793e-09,34.244075775146484,-34.24405583450854,0.0,10416,-76.7029333114624,0.0,-76.7029333114624
2.3375,187,0.6838226928710938,0.01533888053894043,0.0,7.6694403,0.0,341.91135,0.00749167799949646,0.0,0.05330595746636391,-0.0002532637498191548,86.36950215783699,3.945745108646648e-05,341.9113464355469,7.669440269470215,50.0,10.0,-5.0652749963830955e-08,0.172739004315674,7.891490217293296e-09,-4.847049713134766e-08,0.0029143285751342773,8.399784564971924e-09,34.24497604370117,-34.24496810910507,0.0,10472,-76.69440269470215,0.0,-76.69440269470215
2.35,188,0.683839111328125,0.015337183952331543,0.0,7.668592,0.0,341.91956,0.007356821559369564,0.0,0.05234638229012489,8.616712372955249e-05,86.37171736656721,-1.1878051352720576e-05,341.9195556640625,7.6685919761657715,50.0,10.0,1.7233424745910497e-08,0.17274343473313442,-2.3756102705441153e-09,-3.886222839355468e-09,0.0029148156642913817,-2.6792287826538084e-09,34.24586486816406,-34.24586302278235,0.0,10528,-76.68591976165771,0.0,-76.68591976165771
2.3625,189,0.6838555908203126,0.015335551261901855,0.0,7.6677756,0.0,341.9278,0.0072442893870174885,0.0,0.05154568701982498,0.0002345355743038624,86.37384520389932,-3.304198119113977e-05,341.92779541015625,7.667775630950928,50.0,10.0,4.690711486077248e-08,0.17274769040779864,-6.6083962382279536e-09,3.561973571777344e-08,0.002915106534957886,-6.015598773956299e-09,34.246761322021484,-34.24674565957342,0.0,10584,-76.67775630950928,0.0,-76.67775630950928
2.375,190,0.6838710327148437,0.01533389663696289,0.0,7.6669483,0.0,341.93552,0.00711113540455699,0.0,0.05059823766350746,-0.00013565357836498038,86.37599180994941,1.8445512623532778e-05,341.9355163574219,7.666948318481445,50.0,10.0,-2.7130715672996074e-08,0.17275198361989882,3.6891025247065556e-09,-5.2475929260253904e-08,0.0029129834175109864,3.586709499359131e-09,34.24763107299805,-34.24760995191259,0.0,10640,-76.66948318481445,0.0,-76.66948318481445
2.3875,191,0.6838867797851562,0.015332280158996582,0.0,7.66614,0.0,341.9434,0.006984764244407415,0.0,0.049699075520038605,0.00010723190072425837,86.37807183273524,-1.3233008901991639e-05,341.9433898925781,7.666140079498291,50.0,10.0,2.1446380144851674e-08,0.17275614366547049,-2.6466017803983276e-09,-7.295608520507812e-09,0.0029146888256073,-2.856552600860596e-09,34.24848175048828,-34.24845995636971,0.0,10696,-76.66140079498291,0.0,-76.66140079498291
2.4,192,0.6839015502929687,0.01533071994781494,0.0,7.66536,0.0,341.95078,0.006879337131977081,0.0,0.04894893616437912,-0.00015641198975657744,86.38011124314497,2.52477652140648e-05,341.9507751464844,7.665359973907471,50.0,10.0,-3.128239795131549e-08,0.17276022248628994,5.04955304281296e-09,-6.26683235168457e-08,0.0029150023460388186,5.932152271270752e-09,34.24931716918945,-34.249297070197414,0.0,10752,-76.6535997390747,0.0,-76.6535997390747
2.4125,193,0.6839171142578125,0.01532919979095459,0.0,7.6646,0.0,341.95856,0.006774011068046093,0.0,0.04819948226213455,0.0002960655672765711,86.38212957573778,-3.798330309923159e-05,341.95855712890625,7.664599895477295,50.0,10.0,5.921311345531421e-08,0.17276425915147556,-7.596660619846319e-09,2.9516220092773436e-08,0.0029153358936309815,-7.092952728271484e-09,34.250144958496094,-34.25012123796799,0.0,10808,-76.64599895477295,0.0,-76.64599895477295
2.425,194,0.683931396484375,0.015327617645263672,0.0,7.663809,0.0,341.9657,0.006638288963586092,0.0,0.04723379388451576,2.8054748575812027e-05,86.38411554382513,-1.3095645203797801e-06,341.9656982421875,7.663808822631836,50.0,10.0,5.610949715162405e-09,0.17276823108765027,-2.61912904075956e-10,7.987022399902344e-10,0.0029145021438598635,-2.3245811462402343e-10,34.250938415527344,-34.250929580388274,0.0,10864,-76.63808822631836,0.0,-76.63808822631836
2.4375,195,0.6839462890625,0.015326138496398925,0.0,7.6630692,0.0,341.97314,0.006535524968057871,0.0,0.04650255665183067,7.557937450641816e-05,86.38606985822932,-8.302955369909881e-06,341.97314453125,7.663069248199463,50.0,10.0,1.511587490128363e-08,0.17277213971645863,-1.6605910739819763e-09,-1.0383129119873047e-08,0.002917450666427612,-1.5422701835632323e-09,34.25174331665039,-34.25172528720346,0.0,10920,-76.63069248199463,0.0,-76.63069248199463
2.45,196,0.6839603881835937,0.015324677467346191,0.0,7.6623387,0.0,341.9802,0.0064290957525372505,0.0,0.04574528709053993,-3.37614395284902e-05,86.38797905397475,5.94422277799822e-06,341.9801940917969,7.662338733673096,50.0,10.0,-6.75228790569804e-09,0.1727759581079495,1.188844555599644e-09,-6.361007690429687e-08,0.0029164772033691408,2.0310282707214356e-09,34.252525329589844,-34.252508046345845,0.0,10976,-76.62338733673096,0.0,-76.62338733673096
2.4625,197,0.683973876953125,0.015323227882385253,0.0,7.661614,0.0,341.98694,0.006325945258140564,0.0,0.04501133784651756,2.8807433750444034e-05,86.38984978435899,-2.838456405918066e-06,341.9869384765625,7.661613941192627,50.0,10.0,5.761486750088807e-09,0.17277969956871797,-5.676912811836132e-10,3.4701824188232425e-08,0.002918076753616333,-5.453824996948242e-10,34.25327682495117,-34.253279014818915,0.0,11032,-76.61613941192627,0.0,-76.61613941192627
