flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-1.7435567,0.0,0.0,0.9423896,0.0007511455,0.0007602261,0.0,0.0,0.0,-0.098403424,0.00058925647,0.00059600803,0.049200162,-6.644595e-05,0.04921009,-0.098403424,0.00035465273,0.0003623861,0.00082386023,0.049200162,-6.68712e-05,0.00082963,-6.60207e-05,0.04921009
1.2,24,-1.7036083,0.0,0.0,0.93855345,0.000787056,0.0007968311,0.0,0.0,0.0,-0.10713162,0.0006349125,0.0006422199,0.05356326,-7.434147e-05,0.053573508,-0.10713162,0.00038473078,0.00039328652,0.0008850942,0.05356326,-7.47601e-05,0.00089115335,-7.392285e-05,0.053573508
1.2,24,-1.6636598,0.0,0.0,0.93442345,0.00082640105,0.0008357314,0.0,0.0,0.0,-0.11681971,0.00068576273,0.0006936072,0.0584078,-8.326699e-05,0.05841695,-0.11681971,0.0004186796,0.00042811755,0.00095284585,0.0584078,-8.367948e-05,0.0009590969,-8.2854494e-05,0.05841695
1.2,24,-1.6237113,0.0,0.0,0.9298911,0.00085556373,0.0008744587,1.8000801e-38,-2.8367518e-36,1.2505738e-36,-0.12752031,0.0007427628,0.0007510492,0.063768394,-9.331189e-05,0.06377641,-0.12752031,0.00045732316,0.00046765452,0.0010282025,0.063768394,-9.371741e-05,0.0010344438,-9.2906375e-05,0.06377641
1.2,24,-1.5837629,0.0,0.0,0.9249562,0.00089923374,0.0009133559,1.6373997e-31,-2.5338612e-29,1.1012117e-29,-0.13952988,0.0008070816,0.0008156283,0.06977537,-0.000104513885,0.06978116,-0.13952988,0.0005017117,0.000512933,0.0011124515,0.06977537,-0.0001049165,0.0011183235,-0.00010411127,0.06978116
1.2,24,-1.5438144,0.0,0.0,0.91953033,0.00094601995,0.0009607644,1.9951499e-25,-3.0874874e-23,1.3418197e-23,-0.1529475,0.0008801716,0.00088861526,0.07648853,-0.0001167874,0.07648947,-0.1529475,0.0005532681,0.0005651967,0.0012070751,0.07648853,-0.0001172032,0.0012120338,-0.0001163716,0.07648947
1.2,24,-1.503866,0.0,0.0,0.913574,0.0009986453,0.0010066591,3.3070235e-20,-5.1178074e-18,2.2242527e-18,-0.16797408,0.00096412504,0.0009717763,0.084007606,-0.00012981483,0.08400188,-0.16797408,0.0006138656,0.00062621635,0.0013143844,0.084007606,-0.00013029766,0.0013173362,-0.000129332,0.08400188
1.2,24,-1.4639175,0.0,0.0,0.9070337,0.001053969,0.0010629047,7.456057e-16,-1.1541655e-13,5.0169663e-14,-0.18483686,0.0010618966,0.0010676382,0.09244984,-0.0001428092,0.09243214,-0.18483686,0.0006861469,0.0006986681,0.0014376462,0.09244984,-0.00014347222,0.0014366083,-0.00014214616,0.09243214
1.2,24,-1.423969,0.0,0.0,0.89981943,0.0011188308,0.0011265699,2.2852404e-12,-3.544213e-10,1.5425111e-10,-0.20381296,0.0011791438,0.0011821877,0.10194969,-0.00015427408,0.101912394,-0.20381296,0.00077495986,0.0007886531,0.0015833277,0.10194969,-0.00015541329,0.0015757222,-0.00015313485,0.101912394
1.2,24,-1.3840206,0.0,0.0,0.8919219,0.0011953185,0.0011996083,9.479886e-10,-1.4910631e-07,6.547791e-08,-0.22525562,0.0013307619,0.0013352772,0.11269301,-0.00016248612,0.11261544,-0.22525562,0.00089204474,0.00091555755,0.001769479,0.11269301,-0.00016483785,0.001754997,-0.00016013438,0.11261544
1.2,24,-1.3440721,0.0,0.0,0.8831902,0.0012714696,0.0012860835,5.1474636e-08,-8.975104e-06,4.1845956e-06,-0.24981245,0.0015574371,0.0015972613,0.12500502,-0.0001728681,0.12485998,-0.24981245,0.0010668847,0.0011428052,0.0020479895,0.12500502,-0.00017737868,0.0020517174,-0.00016835751,0.12485998
1.2,24,-1.3041236,0.0,0.0,0.8734415,0.0013592512,0.0013652731,2.616128e-07,-9.915511e-05,5.9685186e-05,-0.27910247,0.0019037898,0.0020538159,0.1396214,-0.00022166318,0.1394634,-0.27910247,0.0013175186,0.0015165762,0.0024900609,0.1396214,-0.00022451855,0.0025910556,-0.00021880784,0.1394634
1.2,24,-1.2641754,0.0,0.0,0.86186373,0.0014793505,0.0014995978,-9.483177e-07,-0.00037868932,0.00031799762,-0.31654808,0.0022541382,0.002414117,0.15827624,-0.00029004607,0.15824778,-0.31654808,0.0015015878,0.0017036198,0.0030066886,0.15827624,-0.00028438488,0.0031246142,-0.00029570726,0.15824778
1.2,24,-1.224227,0.0,0.0,0.84923345,0.0016173045,0.0016390039,-2.9369614e-06,-0.0007316441,0.0007020195,-0.3644371,0.0024137853,0.0024513565,0.18221982,-0.00023573916,0.18220052,-0.3644371,0.0014740484,0.0015415921,0.0033535222,0.18221982,-0.00022864263,0.003361121,-0.0002428357,0.18220052
1.2,24,-1.1842785,0.0,0.0,0.8343388,0.0017374925,0.001760355,-3.6529507e-06,-0.0009746803,0.0009664067,-0.41907302,0.0024409648,0.002423698,0.20957562,-0.00016274961,0.20948602,-0.41907302,0.0013716298,0.0013731485,0.0035102998,0.20957562,-0.00015779225,0.0034742476,-0.00016770697,0.20948602
1.2,24,-1.14433,0.0,0.0,0.81755733,0.0018901394,0.0019104255,-3.6716426e-06,-0.0010988609,0.0010880872,-0.47880766,0.0024561742,0.002437111,0.23945694,-0.00013939069,0.23934574,-0.47880766,0.0013201834,0.0013095945,0.0035921652,0.23945694,-0.00013525337,0.0035646274,-0.000143528,0.23934574
1.2,24,-1.1043816,0.0,0.0,0.7981452,0.0020431883,0.0020608064,-2.8448674e-06,-0.0011160981,0.001117227,-0.54462355,0.0024262392,0.0024019992,0.27229303,-0.00013124367,0.27220812,-0.54462355,0.0012673057,0.001256036,0.0035851726,0.27229303,-0.00012781062,0.0035479625,-0.0001346767,0.27220812
1.2,24,-1.0644331,0.0,0.0,0.77634656,0.0021987811,0.0022182597,-1.2900263e-06,-0.0009779141,0.0010298593,-0.61698675,0.0022922868,0.0022527243,0.3084413,-0.000112048074,0.30842873,-0.61698675,0.0011747045,0.0011745301,0.0034098693,0.3084413,-0.00010948186,0.0033309185,-0.00011461428,0.30842873
1.2,24,-1.0244846,0.0,0.0,0.75172997,0.0023457198,0.0023646003,-4.0964187e-07,-0.0006345016,0.0008172647,-0.6964971,0.0020726847,0.0020304956,0.3481281,-7.952408e-05,0.34824914,-0.6964971,0.0010718516,0.001120372,0.0030735177,0.3481281,-7.682831e-05,0.0029406194,-8.2219834e-05,0.34824914
1.2,24,-0.9845362,0.0,0.0,0.7239553,0.0024908849,0.002480255,-2.1679373e-06,0.0001967475,0.00041628946,-0.78321594,0.0017515216,0.00162808,0.3914613,-6.548921e-05,0.39166084,-0.78321594,0.00097063405,0.0011031819,0.002532409,0.3914613,-6.374852e-05,0.0021529782,-6.722989e-05,0.39166084
1.2,24,-0.9445877,0.0,0.0,0.69268596,0.0025831654,0.0025600165,-3.961374e-06,0.0010952143,-0.0004799027,-0.8771887,0.0011621846,0.001067433,0.43854824,-4.4897293e-05,0.43855938,-0.8771887,0.0008149365,0.000991452,0.0015094329,0.43854824,-4.564887e-05,0.0011434142,-4.414572e-05,0.43855938
1.2,24,-0.90463924,0.0,0.0,0.65755665,0.0026268882,0.0025965516,-4.286701e-06,0.0017958824,-0.0016607288,-0.97838336,0.00032505667,0.00039340998,0.4892219,3.5288756e-06,0.48909897,-0.97838336,0.00053050776,0.00071452325,0.0001196056,0.4892219,5.166331e-06,7.229672e-05,1.8914202e-06,0.48909897
1.2,24,-0.8646908,0.0,0.0,0.61864114,0.00263689,0.0025936635,-3.6819656e-06,0.0031118742,-0.0031036285,-1.086849,-0.0005193162,-0.00042360244,0.5434256,9.1557915e-05,0.54312724,-1.086849,0.00037598997,0.0005416051,-0.0014146223,0.5434256,8.378403e-05,-0.00138881,9.93318e-05,0.54312724
1.2,24,-0.8247423,0.0,0.0,0.5753761,0.002566683,0.0025237591,5.4105897e-07,0.006752077,-0.0067398837,-1.2012523,-0.0016409247,-0.0015714412,0.6007188,0.00055923883,0.60024005,-1.2012523,0.0008717738,0.0009866871,-0.0041536232,0.6007188,0.000540379,-0.0041295695,0.0005780986,0.60024005
1.2,24,-0.78479385,0.0,0.0,0.5272638,0.0023343863,0.0023231492,3.3631743e-06,0.011176095,-0.011092461,-1.3200969,-0.0031834156,-0.00317441,0.66017187,0.0015184317,0.6595774,-1.3200969,0.0011995068,0.0012790741,-0.007566338,0.66017187,0.0014915349,-0.007627894,0.0015453285,0.6595774
1.2,24,-0.7448454,0.0,0.0,0.47403544,0.0020483828,0.0020405322,1.6770455e-06,0.012787835,-0.012630515,-1.4398757,-0.0053313905,-0.005400278,0.7200538,0.0019519227,0.7194617,-1.4398757,-0.00031312607,-0.00025931685,-0.010349655,0.7200538,0.0019434858,-0.01054124,0.0019603595,0.7194617
1.2,24,-0.7048969,0.0,0.0,0.41599095,0.0016662835,0.001630309,-3.355677e-07,0.011683841,-0.011558303,-1.5630023,-0.008253863,-0.008349936,0.7816052,0.00064810313,0.7810072,-1.5630023,-0.0039445027,-0.00387441,-0.012563224,0.7816052,0.00064075296,-0.012825462,0.0006554533,0.7810072
1.2,24,-0.66494846,0.0,0.0,0.35275948,0.0012946296,0.001218875,-7.2162493e-07,0.0061955745,-0.0061588795,-1.6874397,-0.0069163116,-0.0070741223,0.8439321,-0.001863424,0.8431278,-1.6874397,-0.005522066,-0.005576101,-0.008310557,0.8439321,-0.0020135595,-0.0085721435,-0.0017132886,0.8431278
1.2,24,-0.625,0.0,0.0,0.28451115,0.0011179339,0.0010596476,-1.0602629e-07,0.000809526,-0.0008061441,-1.7849544,-0.0034268955,-0.0036295464,0.8926786,-0.0022385456,0.89186853,-1.7849544,-0.004474353,-0.00468693,-0.0023794377,0.8926786,-0.0024989573,-0.0025721625,-0.0019781338,0.89186853
1.2,24,-0.5850518,0.0,0.0,0.21175174,0.0011466458,0.001073714,6.574523e-08,0.00022321806,-0.00022751735,-1.8387921,-0.002434674,-0.0022375653,0.91977364,-0.0011883288,0.9186109,-1.8387921,-0.0034767059,-0.0031688476,-0.001392642,0.91977364,-0.0017315716,-0.001306283,-0.0006450861,0.9186109
1.2,24,-0.5451031,0.0,0.0,0.14102833,0.0012157967,0.0011541799,3.202289e-07,0.001607129,-0.0016323929,-1.566871,0.00086268014,0.0020840522,0.7838997,-0.00032968706,0.7826333,-1.566871,0.0005540948,0.0025560302,0.0011712655,0.7838997,-0.0009006805,0.0016120741,0.00024130639,0.7826333
1.2,24,-0.50515485,0.0,0.0,0.091955386,0.0013461827,0.0013011165,3.1861055e-07,0.0017617064,-0.001788073,-0.7639227,0.0020882438,0.0036423393,0.3814941,-6.3324784e-05,0.3824257,-0.7639227,0.0022016016,0.0047392785,0.001974886,0.3814941,0.00051794096,0.0025453998,-0.00064459053,0.3824257
1.2,24,-0.46520615,0.0,0.0,-0.018885866,0.0013853207,0.0013502955,4.7101235e-08,0.000264127,-0.00026805073,-0.37400666,-0.00074917334,0.00010580436,0.18665838,1.0747899e-05,0.18743902,-0.37400666,-0.0008827449,0.0004139523,-0.0006156018,0.18665838,0.0005955178,-0.00020234358,-0.000574022,0.18743902
1.2,24,-0.42525816,0.0,0.0,-0.03464215,0.0012756758,0.0012128145,9.59618e-10,5.3910812e-06,-5.4711677e-06,-0.3254305,-0.001993323,-0.0016135939,0.16275215,5.0677263e-05,0.16276523,-0.3254305,-0.0022718902,-0.001676385,-0.0017147558,0.16275215,0.00024427153,-0.0015508027,-0.00014291701,0.16276523
1.2,24,-0.38530922,0.0,0.0,-0.047806554,0.0010992172,0.0010770117,2.6641129e-12,1.4968604e-08,-1.5190915e-08,-0.30228776,-0.002047665,-0.0018564188,0.15122947,5.7417452e-05,0.15112405,-0.30228776,-0.0024234464,-0.002072413,-0.0016718837,0.15122947,0.00012205338,-0.0016404247,-7.2184775e-06,0.15112405
1.2,24,-0.34536123,0.0,0.0,-0.058558248,0.00088368333,0.0008479587,1.0064171e-15,5.654945e-12,-5.738949e-12,-0.2739958,-0.0019129071,-0.0017794459,0.13704385,5.368335e-05,0.13698117,-0.2739958,-0.0023463722,-0.0020779865,-0.001479442,0.13704385,7.825425e-05,-0.0014809052,2.911245e-05,0.13698117
1.2,24,-0.3054123,0.0,0.0,-0.06660728,0.0007965488,0.0007412152,5.170552e-20,2.9055864e-16,-2.948702e-16,-0.24143663,-0.0017955685,-0.0016722104,0.1207195,5.749587e-05,0.12071056,-0.24143663,-0.0022732844,-0.0020296753,-0.0013178525,0.1207195,6.836117e-05,-0.0013147455,4.663056e-05,0.12071056
1.2,24,-0.2654643,0.0,0.0,-0.07261422,0.0006428893,0.0005997487,3.6148804e-25,2.0312515e-21,-2.0614173e-21,-0.20616707,-0.0017392539,-0.0016133452,0.10305762,6.9083224e-05,0.103098765,-0.20616707,-0.0022631777,-0.0020273894,-0.0012153301,0.10305762,7.618308e-05,-0.001199301,6.1983366e-05,0.103098765
1.2,24,-0.22551537,0.0,0.0,-0.07628876,0.000502231,0.00050347217,3.4369668e-31,1.9315933e-27,-1.960273e-27,-0.16986385,-0.0017637268,-0.0016329754,0.084888786,8.442821e-05,0.08497155,-0.16986385,-0.002344415,-0.002110713,-0.0011830386,0.084888786,9.192516e-05,-0.001155238,7.693126e-05,0.08497155
1.2,24,-0.18556738,0.0,0.0,-0.07834632,0.00038822004,0.00039027195,4.004206e-38,2.4990532e-34,-2.5361752e-34,-0.13391471,-0.0018779902,-0.0017438633,0.06690564,0.00010018791,0.06701419,-0.13391471,-0.0025287073,-0.002296646,-0.0012272731,0.06690564,0.000109805645,-0.0011910807,9.057019e-05,0.06701419
1.2,24,-0.14561844,0.0,0.0,-0.07868042,0.00025961854,0.0002812546,0.0,0.0,0.0,-0.09948379,-0.0020828727,-0.0019479035,0.049674828,0.00011451518,0.049808115,-0.09948379,-0.002817317,-0.0025882628,-0.0013484282,0.049674828,0.00012692556,-0.0013075444,0.000102104794,0.049808115
1.2,24,-0.10567045,0.0,0.0,-0.07768965,0.0001369975,0.00016301533,0.0,0.0,0.0,-0.06752381,-0.0023711324,-0.0022382876,0.033684902,0.00012685731,0.03383062,-0.06752381,-0.0032027422,-0.002977905,-0.0015395223,0.033684902,0.00014239679,-0.00149867,0.00011131784,0.03383062
1.2,24,-0.06572151,0.0,0.0,-0.07593054,2.2847606e-05,8.364567e-05,0.0,0.0,0.0,-0.038949847,-0.002728411,-0.0026003919,0.019398523,0.00013756866,0.019547323,-0.038949847,-0.0036684787,-0.0034489953,-0.0017883433,0.019398523,0.00015664789,-0.0017517882,0.00011848942,0.019547323
1.2,24,-0.025773525,0.0,0.0,-0.07320534,-9.42817e-05,-5.8262696e-05,0.0,0.0,0.0,-0.0146718295,-0.0031334488,-0.0030130635,0.0072604497,0.00014759612,0.007408734,-0.0146718295,-0.004190587,-0.003977246,-0.0020763103,0.0072604497,0.00017092461,-0.0020488808,0.00012426762,0.007408734
1.2,24,0.014175415,0.0,0.0,-0.07032712,-0.00012984834,-0.0001481259,0.0,0.0,0.0,0.004419815,-0.0035603447,-0.0034505767,-0.0022808977,0.00015819518,-0.0021483384,0.004419815,-0.004739201,-0.004533426,-0.0023814882,-0.0022808977,0.00018686519,-0.0023677275,0.00012952517,-0.0021483384
1.2,24,0.0541234,0.0,0.0,-0.067090124,-0.00033478613,-0.00035439275,0.0,0.0,0.0,0.017455481,-0.0039810687,-0.0038841278,-0.008792328,0.00017084408,-0.008677573,0.017455481,-0.005282684,-0.0050845486,-0.0026794535,-0.008792328,0.00020629063,-0.0026837068,0.00013539752,-0.008677573
1.2,24,0.09407234,0.0,0.0,-0.064031094,-0.00048957305,-0.00056359085,0.0,0.0,0.0,0.023581786,-0.004367287,-0.0042846724,-0.01184618,0.00018731151,-0.011757037,0.023581786,-0.0057882215,-0.0055973283,-0.0029463521,-0.01184618,0.00023123987,-0.0029720163,0.00014338315,-0.011757037
1.2,24,0.13402033,0.0,0.0,-0.06157374,-0.0006720921,-0.00074669137,0.0,0.0,0.0,0.022038493,-0.0046926416,-0.00462504,-0.011063832,0.00021011618,-0.011006682,0.022038493,-0.006224876,-0.0060403305,-0.003160407,-0.011063832,0.0002642824,-0.00320975,0.00015594997,-0.011006682
1.2,24,0.17396927,0.0,0.0,-0.060102783,-0.00080328266,-0.00088317005,6.332328e-37,-5.338508e-35,1.3924383e-34,0.012152823,-0.004935364,-0.004882379,-0.006099493,0.00024329653,-0.0060789045,0.012152823,-0.0065667615,-0.0063865515,-0.003303966,-0.006099493,0.00030922287,-0.0033782064,0.00017737017,-0.0060789045
1.2,24,0.21391726,0.0,0.0,-0.059920937,-0.0010289442,-0.0010742547,6.356052e-30,-5.3712405e-28,1.4004237e-27,-0.0066875895,-0.0050810846,-0.0050398237,0.0033418925,0.00029393204,0.0033239638,-0.0066875895,-0.0067953146,-0.0066154506,-0.0033668545,0.0033418925,0.00037248406,-0.0034641968,0.00021538,0.0033239638
1.2,24,0.2538662,0.0,0.0,-0.061939698,-0.0011582685,-0.0011801703,8.697439e-24,-7.350334e-22,1.9163374e-21,-0.034997463,-0.005126795,-0.0050896266,0.017514396,0.00037484276,0.01745504,-0.034997463,-0.0069044973,-0.006717243,-0.0033490919,0.017514396,0.00046564915,-0.0034620103,0.00028403636,0.01745504
1.2,24,0.29381418,0.0,0.0,-0.06660399,-0.0013248529,-0.0013358311,1.6184594e-18,-1.3675586e-16,3.5657874e-16,-0.073096015,-0.0050822035,-0.0050338325,0.03657366,0.0005095779,0.036471747,-0.073096015,-0.006900854,-0.0066939,-0.003263553,0.03657366,0.0006103625,-0.003373765,0.00040879333,0.036471747
1.2,24,0.33376312,0.0,0.0,-0.07540777,-0.0015001878,-0.0014462522,4.098066e-14,-3.463167e-12,9.0292435e-12,-0.1208253,-0.00497628,-0.0048847576,0.06047194,0.0007420629,0.060309567,-0.1208253,-0.006811245,-0.0065626306,-0.0031413157,0.06047194,0.0008479847,-0.0032068845,0.0006361412,0.060309567
1.2,24,0.3737111,0.0,0.0,-0.08774549,-0.0016584131,-0.001585471,1.4112454e-10,-1.1925947e-08,3.109378e-08,-0.17708966,-0.004867994,-0.0046598916,0.08866137,0.001155885,0.08837924,-0.17708966,-0.0066892514,-0.0063557737,-0.0030467373,0.08866137,0.0012584551,-0.0029640095,0.001053315,0.08837924
1.2,24,0.41366005,0.0,0.0,-0.10355557,-0.0017735376,-0.0016980164,6.611702e-08,-5.5889336e-06,1.4569213e-05,-0.23912703,-0.004916523,-0.004410569,0.119845346,0.0019127717,0.119239844,-0.23912703,-0.006663322,-0.0061692963,-0.003169724,0.119845346,0.0019962685,-0.0026518418,0.0018292749,0.119239844
1.2,24,0.45360804,0.0,0.0,-0.12418617,-0.0019248792,-0.0018020136,4.210826e-06,-0.000356725,0.00092870725,-0.31893027,-0.0052536,-0.004468811,0.16018881,0.003173268,0.15872832,-0.31893027,-0.007031402,-0.0066147996,-0.0034757974,0.16018881,0.003217044,-0.002322823,0.0031294918,0.15872832
1.2,24,0.49355698,0.0,0.0,-0.15228757,-0.0020429275,-0.0019547022,3.6330573e-05,-0.0031277132,0.008065622,-0.6452445,-0.0036901971,-0.0049487962,0.32319212,0.002886035,0.32199758,-0.6452445,-0.0075460956,-0.008705355,0.00016570125,0.32319212,0.0029134776,-0.0011922373,0.0028585922,0.32199758
1.2,24,0.53350496,0.0,0.0,-0.07686141,-0.0019289004,-0.0019586529,4.129999e-05,-0.003991544,0.009630702,-1.386931,-0.002377803,-0.0038519823,0.69263965,-0.0011495929,0.6948512,-1.386931,-0.006091527,-0.0075900666,0.0013359215,0.69263965,-0.001129233,-0.00011389807,-0.0011699527,0.6948512
1.2,24,0.5734539,0.0,0.0,-0.14857799,-0.0019239414,-0.0019758225,4.794689e-06,-0.0009983436,0.0016847607,-1.644781,-0.003224135,-0.0025610423,0.82205427,0.00015453168,0.8232091,-1.644781,-0.0037462353,-0.00425339,-0.0027020343,0.82205427,5.749623e-05,-0.00086869486,0.00025156714,0.8232091
1.2,24,0.6134019,0.0,0.0,-0.21781428,-0.001994432,-0.001972898,-2.0022746e-07,-7.941271e-05,5.9301925e-05,-1.437136,-0.0026205236,-0.0031600478,0.7191715,0.002665599,0.71836907,-1.437136,-0.002821391,-0.004418269,-0.0024196561,0.7191715,0.0024006504,-0.0019018266,0.0029305478,0.71836907
1.2,24,0.65335083,0.0,0.0,-0.27448937,-0.0020952714,-0.002069788,-9.773862e-08,-1.8721005e-06,1.2483356e-06,-1.0810837,-0.001117707,-0.002714152,0.5413268,0.00035511647,0.5400506,-1.0810837,-0.0018352732,-0.0044844933,-0.00040014065,0.5413268,8.0912774e-05,-0.0009438109,0.00062932016,0.5400506
1.2,24,0.6932988,0.0,0.0,-0.3142922,-0.0018751636,-0.002012837,-1.0832016e-07,-4.5869098e-07,7.0016495e-07,-0.6396865,0.00021292141,-0.0017247254,0.3205343,-0.0038763545,0.31919205,-0.6396865,-0.0009960814,-0.003974455,0.0014219242,0.3205343,-0.0039282274,0.0005250042,-0.0038244817,0.31919205
1.2,24,0.7332473,0.0,0.0,-0.3351157,-0.001859556,-0.0018410058,-1.7007396e-08,-7.907335e-08,1.191629e-07,-0.15300083,0.00042662997,-0.0012832821,0.07715804,-0.0048198504,0.07584136,-0.15300083,-0.000999059,-0.0036904071,0.0018523189,0.07715804,-0.0045947973,0.001123843,-0.005044903,0.07584136
1.2,24,0.77319574,0.0,0.0,-0.3355916,-0.0017468606,-0.0017162425,-3.778321e-09,-9.016437e-09,1.24058825e-08,0.3326397,0.00043536158,-0.00097574847,-0.1656594,-0.002368566,-0.16694915,0.3326397,-0.0011881684,-0.0035098535,0.0020588916,-0.1656594,-0.002032099,0.0015583566,-0.002705033,-0.16694915
1.2,24,0.8131442,0.0,0.0,-0.31670862,-0.0016797413,-0.0016853127,-3.5974602e-07,-6.331528e-07,8.2225574e-07,0.778073,0.0008664069,-0.00042753632,-0.38840684,0.0008362323,-0.38958707,0.778073,-0.0011417809,-0.003240136,0.0028745946,-0.38840684,0.0010040118,0.0023850633,0.00066845276,-0.38958707
1.2,24,0.8530927,0.0,0.0,-0.28024405,-0.0015018254,-0.0015159782,-3.2149621e-06,-5.616379e-06,7.297308e-06,1.1608227,0.0008733287,-0.00025352032,-0.57974136,0.003711266,-0.58096856,1.1608227,-0.0014060271,-0.003158729,0.0031526845,-0.57974136,0.0034691643,0.0026516884,0.003953368,-0.58096856
1.2,24,0.89304113,0.0,0.0,-0.22893317,-0.001392395,-0.0013885553,-3.889321e-06,-6.6168172e-06,8.647952e-06,1.4763924,-0.0006161251,-0.0010364812,-0.7373783,0.0039717327,-0.7389177,1.4763924,-0.0029621567,-0.0037621486,0.0017299064,-0.7373783,0.0035540874,0.0016891861,0.0043893782,-0.7389177
1.2,24,0.9329896,0.0,0.0,-0.1655604,-0.0013011273,-0.0013152005,-7.0297153e-07,1.5051596e-05,-1.44355545e-05,1.7382535,-0.0028252203,-0.0024338495,-0.8682342,0.00075773016,-0.86992484,1.7382535,-0.005294556,-0.0051277694,-0.00035588493,-0.8682342,0.00056599185,0.00026007058,0.00094946846,-0.86992484
1.2,24,0.97293806,0.0,0.0,-0.09166649,-0.0013000972,-0.0012643189,-2.5164964e-06,9.285633e-05,-7.214935e-05,1.9525574,-0.0047567203,-0.004439408,-0.9754509,-0.0019652022,-0.9770331,1.9525574,-0.0073478995,-0.007372963,-0.002165541,-0.9754509,-0.0019862417,-0.0015058531,-0.0019441625,-0.9770331
1.2,24,1.0128865,0.0,0.0,-0.010444019,-0.001372261,-0.0012849533,-2.011601e-05,-0.00051672006,0.00069811795,2.1086144,-0.0040423046,-0.004547629,-1.0535161,-0.0018957162,-1.0541459,2.1086144,-0.006852253,-0.007807108,-0.0012323566,-1.0535161,-0.0017611348,-0.0012881501,-0.0020302974,-1.0541459
1.2,24,1.052835,0.0,0.0,0.07573925,-0.0013223228,-0.0013561833,-1.7460967e-05,-0.0009940553,0.0011458875,2.1851966,-0.0021462715,-0.0024458307,-1.0927455,-0.0010284907,-1.0915774,2.1851966,-0.004695471,-0.0055216984,0.00040292792,-1.0927455,-0.0006717138,0.0006300369,-0.0013852676,-1.0915774
1.2,24,1.0927835,0.0,0.0,0.1626058,-0.0013322729,-0.0012593226,5.0573476e-06,-0.0005154607,0.0004545507,2.1956873,-0.0009874889,-0.000407975,-1.0977335,-0.0014338563,-1.0972359,2.1956873,-0.0027856722,-0.0026606447,0.00081069436,-1.0977335,-0.00133771,0.0018446947,-0.0015300028,-1.0972359
1.2,24,1.1327319,0.0,0.0,0.24880554,-0.0012599166,-0.0011354956,-2.262878e-06,-0.00053694565,0.0005211317,2.152444,0.0013661154,0.0018281854,-1.0757079,-0.0016711918,-1.0761025,2.152444,8.9034e-06,0.00024457116,0.0027233274,-1.0757079,-0.0018034786,0.0034117997,-0.001538905,-1.0761025
1.2,24,1.1726804,0.0,0.0,0.33247122,-0.0011811117,-0.0010357975,-2.363131e-05,-0.0004154054,0.00044111774,2.0548942,0.0021493984,0.0020184754,-1.0269922,-0.0015014722,-1.0273682,2.0548942,0.0010890281,0.0006278567,0.0032097688,-1.0269922,-0.0016498977,0.0034090942,-0.0013530467,-1.0273682
1.2,24,1.2126288,0.0,0.0,0.41139072,-0.0010367709,-0.00093737955,-1.7121334e-05,-2.2059585e-05,4.300668e-05,1.9115905,0.0012266801,0.0007893387,-0.95550156,-0.0012462696,-0.95614785,1.9115905,0.00026937327,-0.00053025014,0.002183987,-0.95550156,-0.0013966967,0.0021089276,-0.0010958426,-0.95614785
1.2,24,1.2525773,0.0,0.0,0.48402256,-0.00092164543,-0.00083475705,1.0628358e-05,7.6205666e-05,-9.207315e-05,1.7407832,0.0009120722,0.00062758406,-0.87013435,-0.0010706924,-0.870711,1.7407832,-7.366789e-05,-0.00048950355,0.0018978122,-0.87013435,-0.0011135516,0.0017446717,-0.0010278333,-0.870711
1.2,24,1.2925258,0.0,0.0,0.549724,-0.00079230685,-0.0007889519,2.5073787e-06,5.5667088e-06,-9.222842e-06,1.5541916,0.0013674886,0.001109352,-0.7770831,-0.00089984067,-0.7772035,1.5541916,0.0005749462,0.0002932076,0.002160031,-0.7770831,-0.0008898867,0.0019254964,-0.00090979465,-0.7772035
1.2,24,1.3324742,0.0,0.0,0.6079969,-0.0007782193,-0.0007830219,4.6610476e-06,-0.00015562716,0.00015178659,1.3639028,0.0012931827,0.0010827114,-0.68207455,-0.0007084403,-0.6819155,1.3639028,0.000820434,0.00056076853,0.0017659314,-0.68207455,-0.0006945308,0.0016046542,-0.00072234985,-0.6819155
