flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,0.2538662,0.75,0.0,1.1928114,-0.22083522,0.0017262732,-0.0013185024,-0.03854192,-4.570424,-0.33401966,1.7555822,-0.015171948,0.24794237,-0.00043883943,0.086100146,-0.33401966,4.0262885,-0.026720826,-0.5151241,0.24794237,-0.0009958212,-0.003623071,0.00011814234,0.086100146
1.8,36,0.29381418,0.75,0.0,1.1763089,-0.23076452,0.0013845115,0.0032939904,-0.009808465,-2.7473114,-0.4492313,1.351607,-0.009194461,0.50897294,0.005349155,-0.059912518,-0.4492313,2.7236395,-0.010278901,-0.020425526,0.50897294,0.0104518095,-0.00811002,0.0002465005,-0.059912518
1.8,36,0.33376312,0.75,0.0,1.1580563,-0.22130384,0.001092959,0.0018445052,-0.00074405817,-1.4108018,-0.4794794,1.0134106,-0.002244114,0.6171702,0.000112031834,-0.13796811,-0.4794794,1.7306763,0.0027087552,0.29614478,0.6171702,0.0007029062,-0.0071969833,-0.00047884256,-0.13796811
1.8,36,0.3737111,0.75,0.0,1.1397893,-0.20923026,0.0010060507,0.0015066378,0.0013747804,-0.6921757,-0.44171956,0.69156605,0.002144998,0.6202481,-0.004940044,-0.17879288,-0.44171956,1.039436,0.011196656,0.34369612,0.6202481,-0.01077023,-0.0069066603,0.00089014135,-0.17879288
1.8,36,0.41366005,0.75,0.0,1.123198,-0.19469784,0.00077122217,0.0010777499,0.0012932946,-0.17771311,-0.3829708,0.43916285,0.00013047154,0.57764226,0.0051106857,-0.19491957,-0.3829708,0.51989144,0.006269942,0.35843423,0.57764226,0.009230181,-0.006008999,0.0009911909,-0.19491957
1.8,36,0.45360804,0.75,0.0,1.1083404,-0.17878905,0.0005134477,0.0005812134,0.0013052379,0.21584259,-0.34385502,0.2648242,-0.00198004,0.5384756,0.0051600733,-0.19487129,-0.34385502,0.15857095,0.00077011314,0.3710775,0.5384756,0.009968589,-0.004730193,0.00035155762,-0.19487129
1.8,36,0.49355698,0.75,0.0,1.0978125,-0.16299437,0.0002572638,0.00010090302,0.0010199985,0.42660347,-0.2542752,0.1445574,-0.0022834488,0.4390845,0.00078040175,-0.18492657,-0.2542752,-0.057253055,-0.0012527639,0.34636787,0.4390845,0.0014231964,-0.0033141337,0.00013760715,-0.18492657
1.8,36,0.53350496,0.75,0.0,1.0901681,-0.15153605,0.00019743777,6.1889496e-06,0.00095689564,0.41742423,-0.19439496,0.033397354,-0.002472137,0.36451048,-0.00063654955,-0.17038381,-0.19439496,-0.16605942,-0.0027040828,0.23285413,0.36451048,-0.0013117673,-0.0022401912,3.8668193e-05,-0.17038381
1.8,36,0.5734539,0.75,0.0,1.083184,-0.144342,4.1915002e-05,8.971814e-05,0.0011236527,0.40469489,-0.17327885,-0.019299723,-0.0020586574,0.32510462,-0.0009390494,-0.15209244,-0.17327885,-0.21601565,-0.0027972634,0.1774162,0.32510462,-0.0015673277,-0.0013200514,-0.00031077123,-0.15209244
1.8,36,0.6134019,0.75,0.0,1.0771929,-0.13747959,-3.4973807e-05,0.00015087961,0.0010147997,0.4063045,-0.13487136,-0.034351,-0.0011309779,0.26425064,-0.0010245828,-0.12963419,-0.13487136,-0.23119046,-0.0014473143,0.16248846,0.26425064,-0.0012631094,-0.0008146416,-0.0007860562,-0.12963419
1.8,36,0.65335083,0.75,0.0,1.0735416,-0.13143542,-0.00011495654,-0.00047818111,-0.0012730854,0.37348068,-0.07932765,-0.049774565,-0.00043900427,0.18454194,-0.0013558634,-0.10530314,-0.07932765,-0.22939998,-0.0011268158,0.12985085,0.18454194,-0.00105139,0.00024880728,-0.0016603367,-0.10530314
1.8,36,0.6932988,0.75,0.0,1.0715995,-0.12759888,-8.711686e-05,-0.0015694537,-0.0035394356,0.32609347,-0.038549513,-0.072438315,7.719302e-05,0.11901117,-0.0025821992,-0.080506995,-0.038549513,-0.22846204,-0.0012790853,0.083585404,0.11901117,-0.001699349,0.0014334713,-0.0034650492,-0.080506995
1.8,36,0.7332473,0.75,0.0,1.0709339,-0.1251459,4.102078e-05,-0.0019608764,-0.00080107927,0.29702652,-0.012182481,-0.09176156,7.324653e-05,0.06802452,-0.0036748291,-0.05586998,-0.012182481,-0.23229848,-3.190754e-05,0.048775364,0.06802452,-0.002472009,0.00017840059,-0.0048776492,-0.05586998
1.8,36,0.77319574,0.75,0.0,1.0716717,-0.12385946,-0.00012086024,-0.00096178654,0.0052707233,0.29322556,0.029407147,-0.11950623,-0.00036477158,0.0063785296,-0.003971416,-0.035811465,0.029407147,-0.25636888,0.0022338,0.01735641,0.0063785296,-0.003885601,-0.0029633432,-0.004057231,-0.035811465
1.8,36,0.8131442,0.75,0.0,1.0738006,-0.12515466,-0.000232908,0.00085472246,0.006620889,0.26934612,0.061289784,-0.1826794,-0.0009963721,-0.037189893,-0.0039940183,-0.024120491,0.061289784,-0.3080676,0.0007662771,-0.057291213,-0.037189893,-0.0067894016,-0.0027590212,-0.0011986347,-0.024120491
1.8,36,0.8530927,0.75,0.0,1.0763491,-0.12918416,-0.00023459908,0.0033016403,0.0044907453,0.23605467,0.05326946,-0.26424357,-0.0006590958,-0.031043768,-0.0005802433,-0.022244003,0.05326946,-0.37472802,-0.0007923774,-0.15375914,-0.031043768,-0.0014543764,-0.00052581425,0.00029388978,-0.022244003
1.8,36,0.89304113,0.75,0.0,1.0778173,-0.1371702,-0.000109625114,0.004984707,0.0042404262,0.21227539,0.010814937,-0.33688003,0.00083267887,0.02128426,-0.0011686969,-0.032126285,0.010814937,-0.43829548,0.0021741965,-0.23546459,0.02128426,-0.0017798635,-0.00050883874,-0.0005575304,-0.032126285
1.8,36,0.9329896,0.75,0.0,1.0773786,-0.14790013,-0.00025393395,0.0029937448,0.004583989,0.1925985,-0.0579285,-0.37733895,0.0007415019,0.11187525,-0.0012356488,-0.05396961,-0.0579285,-0.47368333,0.004103485,-0.28099453,0.11187525,-0.0007906224,-0.0026204812,-0.0016806752,-0.05396961
1.8,36,0.97293806,0.75,0.0,1.0736762,-0.16070144,-0.00036866148,0.00043550917,0.0035650204,0.10911248,-0.14861542,-0.39294022,0.0003489314,0.23532265,0.0011776002,-0.08671961,-0.14861542,-0.44969705,0.005214377,-0.3361834,0.23532265,0.002578401,-0.004516514,-0.00022320061,-0.08671961
1.8,36,1.0128865,0.75,0.0,1.0652279,-0.17550781,-0.00052282546,2.4665427e-05,0.0005449557,0.01554526,-0.27367723,-0.35331497,0.000959208,0.40046653,0.0021125632,-0.12690097,-0.27367723,-0.36175725,0.0057047918,-0.34487268,0.40046653,0.0023768211,-0.0037863757,0.0018483056,-0.12690097
1.8,36,1.052835,0.75,0.0,1.052358,-0.18793853,-0.0006869065,1.4490189e-05,-5.104784e-06,0.0003607326,-0.35925487,-0.24362198,0.0015034366,0.52371836,0.0019648543,-0.16479833,-0.35925487,-0.24248807,0.00537154,-0.2447559,0.52371836,-1.4683951e-05,-0.0023646667,0.003944393,-0.16479833
1.8,36,1.0927835,0.75,0.0,1.0370032,-0.19559062,-0.00074095366,-1.9663005e-06,-1.96415e-05,0.00021667372,-0.3926617,-0.12731808,0.0019951537,0.587914,0.0013633119,-0.19557604,-0.3926617,-0.124878034,0.0040083253,-0.12975815,0.587914,-0.0013456024,-1.8017916e-05,0.004072226,-0.19557604
1.8,36,1.1327319,0.75,0.0,1.0210547,-0.19872211,-0.0007415352,-1.9872068e-06,-1.4893432e-05,0.00020716898,-0.39371842,-0.020874426,0.0016754513,0.61123765,0.00040593755,-0.21782872,-0.39371842,-0.018540025,0.0024240601,-0.023208827,0.61123765,-0.0015640741,0.0009268424,0.0023759492,-0.21782872
1.8,36,1.1726804,0.75,0.0,1.0057791,-0.19782247,-0.00081639475,-1.1677984e-06,-4.4168155e-06,0.00013548191,-0.36995703,0.069977075,0.0007674763,0.60066473,-0.00029813935,-0.23101899,-0.36995703,0.071502484,0.00090763875,0.068451665,0.60066473,-0.0016685703,0.00062731386,0.0010722916,-0.23101899
1.8,36,1.2126288,0.75,0.0,0.99192226,-0.19363885,-0.00064753776,-9.809316e-07,-8.02798e-07,6.791886e-05,-0.3307727,0.14154153,-6.52049e-05,0.5664101,-0.00049898156,-0.23594874,-0.3307727,0.14226036,-0.00036860976,0.1408227,0.5664101,-0.0014555319,0.00023819997,0.00045756876,-0.23594874
1.8,36,1.2525773,0.75,0.0,0.9796182,-0.18713151,-0.00067117094,-3.2594983e-06,-2.4866515e-06,5.8535035e-05,-0.283934,0.19359359,-0.00057672523,0.5179927,-0.00046642212,-0.23436034,-0.283934,0.19384995,-0.0010397242,0.19333725,0.5179927,-0.0010484522,-0.00011372625,0.000115607974,-0.23436034
1.8,36,1.2925258,0.75,0.0,0.96909153,-0.17861058,-0.0006457194,-1.3938654e-05,-2.7043825e-05,0.0007782457,-0.2356448,0.22771345,-0.0008380158,0.46369526,-0.00023348714,-0.22815183,-0.2356448,0.22742079,-0.0012693283,0.22800611,0.46369526,-0.0005106452,-0.00040670336,4.3670927e-05,-0.22815183
1.8,36,1.3324742,0.75,0.0,0.9605204,-0.16894612,-0.00071938545,0.00012621225,-8.3213075e-05,0.006454663,-0.19007428,0.24894428,-0.00082358165,0.40908214,8.8360975e-05,-0.21909471,-0.19007428,0.24592176,-0.0010642695,0.2519668,0.40908214,8.412976e-06,-0.00058289384,0.00016830898,-0.21909471
1.8,36,1.3724227,0.75,0.0,0.95376974,-0.15859568,-0.00082223787,0.00020452951,-0.000101839185,0.0134558575,-0.14843108,0.26042932,-0.0010325259,0.3567391,-0.00015741009,-0.20839354,-0.14843108,0.2539356,-0.0011582166,0.26692304,0.3567391,-0.00058320333,-0.00090683514,0.00026838316,-0.20839354
1.8,36,1.4123712,0.75,0.0,0.9485579,-0.14775528,-0.00081900123,0.00015667808,-0.00032388113,0.016152244,-0.11229059,0.26354873,-0.0013062012,0.30850258,-7.999364e-05,-0.19631048,-0.11229059,0.25535476,-0.0017010234,0.27174267,0.30850258,-0.0004937947,-0.00091137894,0.0003338074,-0.19631048
1.8,36,1.4523196,0.75,0.0,0.9446864,-0.13693179,-0.0008069894,0.00024670843,-0.00084696256,0.017154414,-0.080852225,0.2599687,-0.001216451,0.2640484,8.88603e-05,-0.1832888,-0.080852225,0.25116163,-0.0017871488,0.2687758,0.2640484,-0.0001582128,-0.00064575335,0.0003359334,-0.1832888
1.8,36,1.4922681,0.75,0.0,0.94179034,-0.12635972,-0.0007834163,8.341796e-05,-0.001205238,0.015756806,-0.054767385,0.25041765,-0.001160114,0.22470333,0.00010916173,-0.16999282,-0.054767385,0.24230912,-0.0017592063,0.2585262,0.22470333,-0.00012162877,-0.0005610216,0.00033995224,-0.16999282
1.8,36,1.5322165,0.75,0.0,0.94002867,-0.11638511,-0.0007858322,-0.0002009879,-0.00133929,0.014769305,-0.034060813,0.23868948,-0.0011770193,0.19090138,0.00011337502,-0.15690094,-0.034060813,0.23106629,-0.0017977752,0.24631266,0.19090138,-9.4601106e-05,-0.0005562635,0.00032135114,-0.15690094
1.8,36,1.572165,0.75,0.0,0.9390892,-0.106924415,-0.0008146228,-0.000377076,-0.0014094693,0.013713534,-0.017482,0.22596471,-0.0011615034,0.16178694,0.000102257516,-0.14436775,-0.017482,0.2188519,-0.0017958776,0.23307753,0.16178694,-9.51983e-05,-0.0005271292,0.00029971334,-0.14436775
1.8,36,1.6121135,0.75,0.0,0.9386114,-0.097985424,-0.00083408295,-0.00044205974,-0.0015844546,0.012511963,-0.004140686,0.212764,-0.0010878133,0.13669848,0.00012286843,-0.1326239,-0.004140686,0.20624356,-0.0017745508,0.21928443,0.13669848,-0.00012118857,-0.00040107587,0.00036692544,-0.1326239
1.8,36,1.6520619,0.75,0.0,0.9386766,-0.08959737,-0.00087740115,-0.00048166598,-0.0019622773,0.011014684,0.006526631,0.19942206,-0.00097315764,0.11509297,0.00021140315,-0.121645965,0.006526631,0.19365506,-0.0017905977,0.20518908,0.11509297,-0.00011835528,-0.00015571759,0.0005411616,-0.121645965
1.8,36,1.6920104,0.75,0.0,0.9390606,-0.081829004,-0.00087297295,-0.00056363165,-0.0024745907,0.008935306,0.01495055,0.18605787,-0.0008620748,0.0964209,0.00032630697,-0.11139538,0.01495055,0.1813275,-0.0018421574,0.19078824,0.0964209,-7.1367074e-05,0.00011800794,0.000723981,-0.11139538
1.8,36,1.7319589,0.75,0.0,0.9397439,-0.07456744,-0.0008657718,-0.0007037984,-0.0029799012,0.006567384,0.021583155,0.17296325,-0.00079634704,0.080211364,0.0003841597,-0.1018205,0.021583155,0.16941983,-0.0019127332,0.17650667,0.080211364,-2.334319e-06,0.00032003908,0.0007706537,-0.1018205
1.8,36,1.7719073,0.75,0.0,0.9406803,-0.0678672,-0.00085916935,-0.00086598424,-0.0033464176,0.0045424504,0.026756614,0.16056828,-0.0007830373,0.0661324,0.00033942956,-0.09291346,0.026756614,0.15806067,-0.001982692,0.1630759,0.0661324,4.3706477e-05,0.00041661737,0.0006351526,-0.09291346
1.8,36,1.8118558,0.75,0.0,0.94172287,-0.06164615,-0.0008440066,-0.0010040383,-0.003632826,0.0028586588,0.030658321,0.14890593,-0.0007275948,0.05396281,0.0002246532,-0.084639795,0.030658321,0.14727065,-0.002020905,0.1505412,0.05396281,5.0106322e-05,0.0005657155,0.00039920007,-0.084639795
1.8,36,1.8518043,0.75,0.0,0.9430369,-0.05598768,-0.0007972507,-0.0011247139,-0.0039778664,0.00138769,0.033553556,0.1379357,-0.000602948,0.043439746,0.00014694409,-0.07700953,0.033553556,0.13706762,-0.0020567535,0.13880378,0.043439746,3.6891e-05,0.0008508574,0.00025699718,-0.07700953
1.8,36,1.8917527,0.75,0.0,0.9444285,-0.050762683,-0.0007558089,-0.0012475732,-0.004363481,-2.890902e-05,0.035596404,0.12765473,-0.00048551307,0.034367573,0.00011373867,-0.06998174,0.035596404,0.12758553,-0.0021104347,0.12772393,0.034367573,-4.5931003e-05,0.0011394086,0.00027340834,-0.06998174
1.8,36,1.9317012,0.75,0.0,0.94585425,-0.045928396,-0.0007026973,-0.0012915395,-0.004484417,-0.0013434662,0.03678264,0.11808527,-0.00045992807,0.026600102,7.226766e-05,-0.0633993,0.03678264,0.118766524,-0.0020752752,0.11740402,0.026600102,-0.00021136619,0.001155419,0.00035590152,-0.0633993
1.8,36,1.9716492,0.75,0.0,0.9473288,-0.041503668,-0.0006896528,-0.0011954915,-0.004163621,-0.002512009,0.037220605,0.10926275,-0.00053459225,0.020182049,-3.649977e-05,-0.057408918,0.037220605,0.110575706,-0.0019701154,0.107949786,0.020182049,-0.00031011665,0.00090093084,0.00023711711,-0.057408918
1.8,36,2.011598,0.75,0.0,0.9487821,-0.03742511,-0.00062838726,-0.0010367434,-0.0036102552,-0.0034659782,0.03689412,0.10124774,-0.0006795542,0.015084111,-0.00013947971,-0.051984195,0.03689412,0.1030493,-0.0019374371,0.09944619,0.015084111,-0.0002693471,0.0005783288,-9.612319e-06,-0.051984195
1.8,36,2.051546,0.75,0.0,0.95019066,-0.033618964,-0.0006369328,-0.0008928882,-0.0030577467,-0.0043019415,0.035816777,0.093956135,-0.0008419061,0.011235071,-0.00014315544,-0.04705511,0.035816777,0.09625337,-0.0019553811,0.0916589,0.011235071,1.7640561e-05,0.0002715689,-0.00030395144,-0.04705511
1.8,36,2.091495,0.75,0.0,0.9515541,-0.030125037,-0.00060037954,-0.0009673629,-0.0030907916,-0.006093541,0.033950973,0.08692703,-0.00079768174,0.008468272,-0.00030901696,-0.04242292,0.033950973,0.09023867,-0.0019866338,0.08361538,0.008468272,7.608483e-05,0.00039127027,-0.00069411873,-0.04242292
1.8,36,2.131443,0.75,0.0,0.95280534,-0.026954005,-0.0005787421,-0.0012416126,-0.0037127326,-0.008521369,0.0319456,0.08013415,-0.0005386383,0.0061650854,-0.00061609736,-0.038112648,0.0319456,0.084713176,-0.0019785173,0.07555513,0.0061650854,-0.00012402433,0.0009012407,-0.0011081704,-0.038112648
1.8,36,2.171392,0.75,0.0,0.9540116,-0.024140524,-0.0005318616,-0.0015218554,-0.0044105076,-0.010253162,0.030061726,0.07389721,-0.0002426015,0.0041724527,-0.0008921952,-0.034237124,0.030061726,0.07933491,-0.001923031,0.06845951,0.0041724527,-0.0003040406,0.0014378281,-0.0014803498,-0.034237124
1.8,36,2.21134,0.75,0.0,0.955197,-0.021580867,-0.00045074432,-0.0017318584,-0.004940414,-0.0113886045,0.028340058,0.06797694,1.0195072e-05,0.0024646302,-0.0010988865,-0.030807342,0.028340058,0.073954396,-0.001865499,0.06199948,0.0024646302,-0.00042074616,0.0018858891,-0.0017770268,-0.030807342
1.8,36,2.251289,0.75,0.0,0.9562924,-0.019283691,-0.00038421946,-0.0018822334,-0.0052911146,-0.012277257,0.026946018,0.062287565,0.00022275909,0.0008282686,-0.0012539162,-0.027776215,0.026946018,0.068681635,-0.0018109859,0.055893496,0.0008282686,-0.00053267984,0.002256504,-0.0019751524,-0.027776215
1.8,36,2.2912369,0.75,0.0,0.9573217,-0.017217938,-0.00028700902,-0.0020098505,-0.005505673,-0.013070063,0.025890185,0.056959026,0.00040233776,-0.0008199265,-0.001369565,-0.025071716,0.025890185,0.06373497,-0.0017495698,0.050183084,-0.0008199265,-0.00066020404,0.0025542453,-0.002078926,-0.025071716
1.8,36,2.3311858,0.75,0.0,0.9582754,-0.0153270895,-0.00017834952,-0.0021369772,-0.0055880174,-0.013937622,0.024988407,0.052051354,0.00052673963,-0.002354532,-0.0014579885,-0.022636652,0.024988407,0.059265852,-0.0016894287,0.044836856,-0.002354532,-0.000804434,0.002742908,-0.002111543,-0.022636652
1.8,36,2.3711338,0.75,0.0,0.95921236,-0.013646842,-6.543735e-05,-0.0022597632,-0.005527045,-0.015087656,0.024025869,0.047485024,0.00056973606,-0.0035918208,-0.0015507683,-0.02043614,0.024025869,0.055301055,-0.0016587371,0.039668992,-0.0035918208,-0.0009986424,0.0027982092,-0.002102894,-0.02043614
1.8,36,2.4110827,0.75,0.0,0.9601196,-0.012186748,3.931704e-05,-0.002371011,-0.0053539597,-0.016670825,0.022887932,0.04307189,0.00052732986,-0.004456492,-0.0017493693,-0.018433996,0.022887932,0.051712714,-0.0017014765,0.034431066,-0.004456492,-0.0014309048,0.0027561362,-0.0020678337,-0.018433996
1.8,36,2.4510307,0.75,0.0,0.96095234,-0.01092459,0.00015558036,-0.0024290695,-0.0050629308,-0.017907118,0.021416802,0.038941007,0.0004132223,-0.004818997,-0.0021284707,-0.01659778,0.021416802,0.04818757,-0.0018537863,0.029694447,-0.004818997,-0.0022090848,0.002680231,-0.0020478566,-0.01659778
1.8,36,2.4909797,0.75,0.0,0.9617488,-0.009843007,0.00025906137,-0.0022534225,-0.004296276,-0.017564656,0.019869609,0.03559366,5.463662e-05,-0.0048826304,-0.00227266,-0.014988026,0.019869609,0.04477272,-0.0022274887,0.026414594,-0.0048826304,-0.0024559037,0.002336762,-0.002089416,-0.014988026
1.8,36,2.5309277,0.75,0.0,0.9624939,-0.008804949,0.0003343828,-0.0017964726,-0.0030538621,-0.01514342,0.020434545,0.032939203,-0.00061684445,-0.006825948,-0.0018706666,-0.013609084,0.020434545,0.041254167,-0.0026736676,0.024624236,-0.006825948,-0.0020834873,0.0014399787,-0.0016578459,-0.013609084
1.8,36,2.5708766,0.75,0.0,0.96330225,-0.007881591,0.00038913853,-0.0016246513,-0.0024589822,-0.014415102,0.020534465,0.030380195,-0.0010648832,-0.008152167,-0.0012845241,-0.012383081,0.020534465,0.038748816,-0.0031350267,0.022011574,-0.008152167,-0.001193256,0.0010052603,-0.0013757921,-0.012383081
1.8,36,2.6108246,0.75,0.0,0.96406955,-0.0070974804,0.00041917793,-0.0015175425,-0.0021765872,-0.014077409,0.018497372,0.028043825,-0.0010979339,-0.0072180335,-0.00095062965,-0.011279968,0.018497372,0.037072156,-0.00319803,0.019015493,-0.0072180335,-0.00039039704,0.0010021622,-0.0015108623,-0.011279968
1.8,36,2.6507735,0.75,0.0,0.96473604,-0.0063656927,0.0004542216,-0.0008928046,-0.0013071841,-0.008764939,0.016117372,0.02615283,-0.0008422845,-0.0058234157,-0.0008679449,-0.010294165,0.016117372,0.03347224,-0.0023669363,0.018833423,-0.0058234157,-0.00026419322,0.00068236724,-0.0014716965,-0.010294165
1.8,36,2.6907215,0.75,0.0,0.965328,-0.0056695985,0.00048414702,-0.00057519315,-0.0009265945,-0.0061028884,0.014594034,0.023127746,-0.00044850656,-0.005209687,-0.00060983154,-0.009384318,0.014594034,0.029427096,-0.0015291575,0.016828394,-0.005209687,5.44868e-05,0.0006321444,-0.0012741499,-0.009384318
1.8,36,2.7306705,0.75,0.0,0.9659653,-0.0051430603,0.0005146733,-0.0004679727,-0.000776403,-0.0053542047,0.014403143,0.02022149,-0.00013136864,-0.0057100737,1.2951205e-07,-0.00869409,0.014403143,0.025946775,-0.0008115432,0.014496206,-0.0057100737,0.0010368417,0.0005488059,-0.0010365826,-0.00869409
1.8,36,2.7706184,0.75,0.0,0.9665333,-0.004597892,0.0005277653,-0.00034374173,-0.0005754813,-0.0045423717,0.015319188,0.018450618,-2.8359551e-05,-0.0074776816,0.0001804955,-0.007842244,0.015319188,0.023077782,-0.0001981785,0.0138234515,-0.0074776816,0.0010194035,0.0001414594,-0.00065841246,-0.007842244
1.8,36,2.8105674,0.75,0.0,0.9671617,-0.0041330773,0.00057698856,-0.0005371827,-0.0008297346,-0.007925615,0.016277248,0.01523312,0.00017077469,-0.009294332,0.00051936996,-0.0069832494,0.016277248,0.020950882,0.0001871309,0.009515358,-0.009294332,0.0013368985,0.00015441846,-0.00029815856,-0.0069832494
1.8,36,2.8505154,0.75,0.0,0.96781325,-0.003895793,0.0005459253,-0.0007299234,-0.0009594013,-0.0115178535,0.015595713,0.010857403,0.0005252134,-0.009353985,0.0003434062,-0.0062418524,0.015595713,0.018364264,0.0006696982,0.0033505436,-0.009353985,0.0007631669,0.00038072874,-7.635456e-05,-0.0062418524
1.8,36,2.8904643,0.75,0.0,0.9684259,-0.0039152107,0.0005660594,-0.00073660136,-0.00077548163,-0.012240756,0.014483973,0.0058384174,0.001118669,-0.008645467,-0.00025203667,-0.0058383937,0.014483973,0.014584436,0.0014605876,-0.0029076017,-0.008645467,-0.0005792767,0.00077675056,7.520336e-05,-0.0058383937
1.8,36,2.9304123,0.75,0.0,0.96898264,-0.0042070155,0.00065722305,-0.000877314,-0.00078759,-0.015140646,0.013543664,-0.0007789456,0.002121075,-0.0074968785,-0.0007211004,-0.00604661,0.013543664,0.0105895605,0.00262893,-0.012147452,-0.0074968785,-0.0015094895,0.0016132203,6.7288674e-05,-0.00604661
1.8,36,2.9703612,0.75,0.0,0.96950734,-0.0048770593,0.0006958725,-0.00092579576,-0.0007560214,-0.016429078,0.012957738,-0.0074940845,0.0034020906,-0.005991055,-0.0009995019,-0.0069669243,0.012957738,0.006076608,0.004251153,-0.021064777,-0.005991055,-0.0018801817,0.0025530278,-0.000118822194,-0.0069669243
1.8,36,3.0103092,0.75,0.0,0.9699852,-0.0057104332,0.00081068673,-0.00072288775,-0.00052305235,-0.013368256,0.012535752,-0.0122216325,0.004863723,-0.003990703,-0.0014673866,-0.008545596,0.012535752,0.0015815886,0.0065368144,-0.026024854,-0.003990703,-0.0024844182,0.0031906322,-0.00045035503,-0.008545596
1.8,36,3.0502582,0.75,0.0,0.9704756,-0.0068447506,0.00094652816,-0.0005973813,-0.0004424133,-0.011376061,0.012846976,-0.014790877,0.0061496026,-0.0021924926,-0.0016006867,-0.0106544895,0.012846976,-0.00071673986,0.008840331,-0.028865013,-0.0021924926,-0.0024137655,0.003458874,-0.00078760774,-0.0106544895
1.8,36,3.0902061,0.75,0.0,0.97100276,-0.008002675,0.0010807322,-0.00040386195,-0.00040040805,-0.007847601,0.014720428,-0.013358751,0.006604914,-0.0016988419,-0.0011749305,-0.013021583,0.014720428,-0.00040428285,0.010086124,-0.02631322,-0.0016988419,-0.0013966372,0.003123704,-0.0009532238,-0.013021583
1.8,36,3.130155,0.75,0.0,0.97163194,-0.008875854,0.0011895093,-0.00016001472,-0.00031602592,-0.003264734,0.01770477,-0.008450907,0.0060248054,-0.002524017,0.00031182697,-0.015180767,0.01770477,0.0018599565,0.0098804915,-0.01876177,-0.002524017,0.0015244278,0.0021691192,-0.00090077386,-0.015180767
1.8,36,3.170103,0.75,0.0,0.97237074,-0.009482555,0.0012506288,-8.786837e-05,-0.00022206236,-0.0017802787,0.020378029,-0.003374911,0.0046284734,-0.0037607248,0.0014878963,-0.01661776,0.020378029,0.004906484,0.008278459,-0.011656306,-0.0037607248,0.0037414976,0.0009784873,-0.00076570513,-0.01661776
