flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,0.7800000000000002,0.0,0.0,-0.731095333639116,-0.000549724383393321,-0.001047705379045045,-0.00020629541736425923,0.008379478130534624,0.014067393621463134,-0.11187928003006153
2.399999999999993,240,0.8200000000000003,0.0,0.0,-0.7121265471031437,-0.0001461268555895843,-0.0012778270422987028,-0.0002562995133353551,0.007447658432857902,0.01173519674856997,-0.097394953477587
2.399999999999993,240,0.8600000000000003,0.0,0.0,-0.675229961107132,-0.0014093134519524667,-6.325383857248311e-05,0.00024337703954496013,-0.008655867944050773,-0.0064200498999118175,-0.07139048112563758
2.399999999999993,240,0.9000000000000004,0.0,0.0,-0.627858942005824,-0.0001797793531983271,-0.0015469744224503724,-0.00027999464768722356,0.0057035223598214,0.00567560299234998,-0.040244071903687686
2.399999999999993,240,0.94,0.0,0.0,-0.5758674424147922,-0.0004965173868338263,-0.0016178846956231845,-0.0002476348334315359,0.0049900839013820725,0.0028285769564995915,-0.008574781065485619
2.399999999999993,240,0.9800000000000004,0.0,0.0,-0.5229170812043169,-0.0008777969115933391,-0.0016713461748302087,-0.00019351384112887022,0.004391383969939231,0.0004535642898190593,0.021276962566634364
2.399999999999993,240,1.0200000000000005,0.0,0.0,-0.47047745899815424,-0.0016567433500066185,-0.001296522157936002,7.973703808290002e-05,0.0014329184310626322,-0.003758856704321978,0.048841255462535406
2.399999999999993,240,1.06,0.0,0.0,-0.4184135832334811,-0.00151723817124594,-0.0017589374281247925,-7.157707160652973e-05,0.003408205644084901,-0.0023838839725938915,0.07463110124884441
2.399999999999993,240,1.1,0.0,0.0,-0.36580250550835647,-0.0016828180774092975,-0.001790193311042905,-3.3052162941633325e-05,0.0029833837094012153,-0.0027344493985925204,0.09934150690404828
2.399999999999993,240,1.1400000000000001,0.0,0.0,-0.3115314048909931,-0.0017041073630878472,-0.0018066691088824902,-2.5620959925486608e-05,0.0026633847374910188,-0.00250244342330983,0.12342789407495897
2.399999999999993,240,1.1800000000000002,0.0,0.0,-0.2542098015807816,-0.0017035381391071053,-0.0016706579470214776,2.1112494674354556e-05,0.0021211106090310416,-0.0025082861929360363,0.14713586825036554
2.399999999999993,240,1.2200000000000002,0.0,0.0,-0.19301172296110358,-0.0012773982931277208,-0.0018170165887362638,-0.00012732269032930422,0.0029391723238978993,-0.0018361803879232994,0.17016481565971403
2.399999999999993,240,1.2600000000000002,0.0,0.0,-0.12767711155721856,-0.0017238309604968062,-0.0010436784162288096,0.0001749995642397844,0.0019463511276758966,-0.003663795404044559,0.19177371272281002
2.399999999999993,240,1.2999999999999998,0.0,0.0,-0.058773388146338465,-0.0005460851453750094,-0.001958087392774919,-0.00032461822732766585,0.002585708256421805,-0.002527927596136449,0.2109169187769707
2.399999999999993,240,1.3400000000000003,0.0,0.0,0.0120959222284093,-0.0018989014557240999,-0.0003374942234851539,0.0007303427609976196,0.000622042909971177,-0.00026632046218924316,0.2266064552850631
2.399999999999993,240,1.3800000000000003,0.0,0.0,0.08346284456500487,0.0001683575922904799,-0.0020105150964536645,0.0005963523597983151,-0.0013993917746067603,0.0010589075566935927,0.23830067722000625
2.399999999999993,240,1.42,0.0,0.0,0.15500491645802547,0.0005078855641638154,-0.0019003432977201858,0.0004843339090684508,-0.0013367405636849417,0.0012128367173870752,0.24573788280252976
2.399999999999993,240,1.46,0.0,0.0,0.2310436454870903,-0.0016229805161097975,0.0005660808381942959,0.0004963978833722577,-0.00041594839876425775,0.0008639862516114667,0.24796861282183935
2.399999999999993,240,1.5,0.0,0.0,0.2934644554793567,-0.0017368057674442545,-0.0018326415096780067,-0.001535088059061552,-0.007050495482582652,0.005795190793537516,0.24718592579480814
