flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,7.7204475,0.75,0.0,0.9988717,-0.00017461398,-5.140937e-06,0.0,0.0,0.0,0.0004479478,9.311274e-05,1.4218078e-06,-0.00021812516,-4.630697e-07,-0.00022981981,0.0004479478,9.295746e-05,9.629761e-07,9.326803e-05,-0.00021812516,-5.4093493e-07,1.8806397e-06,-3.852045e-07,-0.00022981981
2.4,48,7.7603836,0.75,0.0,0.99888945,-0.00017092674,-5.038352e-06,0.0,0.0,0.0,0.00043861446,9.06615e-05,1.3935753e-06,-0.00021364671,-4.532065e-07,-0.00022496752,0.00043861446,9.050966e-05,9.4405016e-07,9.0813344e-05,-0.00021364671,-5.289036e-07,1.8431003e-06,-3.775094e-07,-0.00022496752
2.4,48,7.8003197,0.75,0.0,0.9989068,-0.00016734842,-4.9727983e-06,0.0,0.0,0.0,0.00042952766,8.828785e-05,1.3660521e-06,-0.00020928214,-4.435986e-07,-0.00022024213,0.00042952766,8.8139146e-05,9.255897e-07,8.8436565e-05,-0.00020928214,-5.1719763e-07,1.8065144e-06,-3.6999955e-07,-0.00022024213
2.4,48,7.8402557,0.75,0.0,0.9989238,-0.00016386181,-4.908157e-06,0.0,0.0,0.0,0.00042067113,8.598877e-05,1.3392269e-06,-0.00020502876,-4.342416e-07,-0.00021564473,0.00042067113,8.584277e-05,9.0759033e-07,8.613478e-05,-0.00020502876,-5.0581417e-07,1.7708633e-06,-3.6266903e-07,-0.00021564473
2.4,48,7.880192,0.75,0.0,0.9989404,-0.00016046784,-4.842988e-06,0.0,0.0,0.0,0.00041203824,8.37604e-05,1.313071e-06,-0.00020087959,-4.2511763e-07,-0.00021116323,0.00041203824,8.3617866e-05,8.9003737e-07,8.3902945e-05,-0.00020087959,-4.947335e-07,1.7361047e-06,-3.5550175e-07,-0.00021116323
2.4,48,7.920128,0.75,0.0,0.99895674,-0.00015716016,-4.7767485e-06,0.0,0.0,0.0,0.00040363238,8.160174e-05,1.2875743e-06,-0.00019683686,-4.1622854e-07,-0.00020679727,0.00040363238,8.146119e-05,8.729119e-07,8.17423e-05,-0.00019683686,-4.8395236e-07,1.7022365e-06,-3.485047e-07,-0.00020679727
2.4,48,7.960064,0.75,0.0,0.9989727,-0.00015393877,-4.7147023e-06,0.0,0.0,0.0,0.0003954371,7.950963e-05,1.262708e-06,-0.00019289342,-4.0756436e-07,-0.00020254361,0.0003954371,7.937193e-05,8.562127e-07,7.9647325e-05,-0.00019289342,-4.7345793e-07,1.6692034e-06,-3.4167078e-07,-0.00020254361
2.4,48,8.0,0.75,0.0,0.9989885,-0.00015091946,-4.529498e-06,0.0,0.0,0.0,0.00038744806,7.748135e-05,1.2384592e-06,-0.00018904704,-3.9911447e-07,-0.00019839896,0.00038744806,7.734685e-05,8.399238e-07,7.761585e-05,-0.00018904704,-4.632413e-07,1.6369944e-06,-3.3498765e-07,-0.00019839896
3.0,60,-4.5,0.75,0.0,0.99546343,0.0010972223,-5.4275406e-06,0.0,0.0,0.0,-0.0028096763,0.00093634974,-1.9628476e-06,0.0013094153,3.551643e-07,0.0015002835,-0.0028096763,0.0009369963,-1.5479596e-06,0.0009357031,0.0013094153,5.482109e-09,-2.3777354e-06,7.048465e-07,0.0015002835
3.0,60,-4.460064,0.75,0.0,0.99535143,0.0011344395,-5.575572e-06,0.0,0.0,0.0,-0.0029019003,0.0009762062,-2.0258346e-06,0.0013505467,3.6975712e-07,0.0015513452,-0.0029019003,0.0009768691,-1.5987197e-06,0.0009755433,0.0013505467,7.947124e-09,-2.4529497e-06,7.315671e-07,0.0015513452
3.0,60,-4.420128,0.75,0.0,0.995236,0.0011733791,-5.946788e-06,0.0,0.0,0.0,-0.0029978447,0.001018106,-2.091261e-06,0.0013932672,3.850452e-07,0.0016045688,-0.0029978447,0.0010187945,-1.651487e-06,0.0010174176,0.0013932672,1.0604591e-08,-2.5310349e-06,7.5948583e-07,0.0016045688
3.0,60,-4.380192,0.75,0.0,0.9951164,0.001214042,-6.1957207e-06,0.0,0.0,0.0,-0.003097737,0.0010621615,-2.1593905e-06,0.0014376586,4.0107318e-07,0.0016600859,-0.003097737,0.0010628613,-1.7064779e-06,0.0010614616,0.0014376586,1.3470455e-08,-2.612303e-06,7.886759e-07,0.0016600859
3.0,60,-4.3402557,0.75,0.0,0.994993,0.001256274,-6.3700827e-06,0.0,0.0,0.0,-0.003201785,0.001108508,-2.2302538e-06,0.0014837622,4.178998e-07,0.0017180225,-0.003201785,0.001109226,-1.763671e-06,0.0011077899,0.0014837622,1.653232e-08,-2.6968369e-06,8.1926726e-07,0.0017180225
3.0,60,-4.3003197,0.75,0.0,0.9948653,0.001300531,-6.4115707e-06,0.0,0.0,0.0,-0.0033101295,0.0011572998,-2.3037765e-06,0.0015316537,4.355423e-07,0.0017785034,-0.0033101295,0.0011580432,-1.8231556e-06,0.0011565564,0.0015316537,1.9839451e-08,-2.784397e-06,8.5124515e-07,0.0017785034
3.0,60,-4.2603836,0.75,0.0,0.99473333,0.001346543,-6.648962e-06,0.0,0.0,0.0,-0.0034230666,0.0012086772,-2.3805437e-06,0.0015814244,4.5408495e-07,0.0018416324,-0.0034230666,0.0012094573,-1.8852406e-06,0.0012078972,0.0015814244,2.3406601e-08,-2.8758468e-06,8.847633e-07,0.0018416324
3.0,60,-4.220447,0.75,0.0,0.99459726,0.0013944717,-6.767128e-06,0.0,0.0,0.0,-0.0035407995,0.0012627712,-2.4603385e-06,0.0016331616,4.735181e-07,0.0019075888,-0.0035407995,0.0012635662,-1.9499053e-06,0.0012619762,0.0016331616,2.7220322e-08,-2.9707717e-06,9.198159e-07,0.0019075888
3.0,60,-4.180511,0.75,0.0,0.9944562,0.0014446821,-6.96324e-06,0.0,0.0,0.0,-0.0036634558,0.0013198026,-2.5434178e-06,0.0016869665,4.93982e-07,0.0019765268,-0.0036634558,0.0013206278,-2.0173813e-06,0.0013189774,0.0016869665,3.1339304e-08,-3.0694546e-06,9.566247e-07,0.0019765268
3.0,60,-4.140575,0.75,0.0,0.99431,0.0014970115,-7.2880566e-06,0.0,0.0,0.0,-0.0037914286,0.0013799347,-2.6299995e-06,0.0017429214,5.1546715e-07,0.0020485676,-0.0037914286,0.0013807619,-2.087672e-06,0.0013791076,0.0017429214,3.577171e-08,-3.1723266e-06,9.951626e-07,0.0020485676
3.0,60,-4.100639,0.75,0.0,0.9941589,0.0015518825,-7.500256e-06,0.0,0.0,0.0,-0.003924982,0.0014433463,-2.7201302e-06,0.0018010915,5.3803933e-07,0.002123923,-0.003924982,0.0014442324,-2.160979e-06,0.0014424601,0.0018010915,4.0527755e-08,-3.2792814e-06,1.0355509e-06,0.002123923
3.0,60,-4.060703,0.75,0.0,0.99400234,0.0016091092,-7.5611256e-06,0.0,0.0,0.0,-0.0040643103,0.001510268,-2.814189e-06,0.0018616217,5.6177475e-07,0.0022026952,-0.0040643103,0.001511176,-2.2375302e-06,0.0015093599,0.0018616217,4.566354e-08,-3.3908477e-06,1.0778859e-06,0.0022026952
3.0,60,-4.0207667,0.75,0.0,0.9938404,0.001669159,-7.787157e-06,0.0,0.0,0.0,-0.0042097783,0.0015809173,-2.9121388e-06,0.0019246114,5.8678086e-07,0.0022852174,-0.0042097783,0.0015818543,-2.3174198e-06,0.0015799802,0.0019246114,5.1190536e-08,-3.506858e-06,1.1223711e-06,0.0022852174
3.0,60,-3.9808307,0.75,0.0,0.99367267,0.001732046,-8.0509835e-06,0.0,0.0,0.0,-0.0043617166,0.0016555318,-3.0143724e-06,0.0019901795,6.130699e-07,0.0023715266,-0.0043617166,0.0016565009,-2.400843e-06,0.0016545629,0.0019901795,5.7102742e-08,-3.627902e-06,1.1690371e-06,0.0023715266
3.0,60,-3.9408946,0.75,0.0,0.99349886,0.0017978721,-8.297445e-06,0.0,0.0,0.0,-0.004520349,0.0017343976,-3.1210755e-06,0.0020583938,6.4073464e-07,0.0024620022,-0.004520349,0.001735409,-2.4879757e-06,0.0017333862,0.0020583938,6.347462e-08,-3.7541752e-06,1.2179946e-06,0.0024620022
3.0,60,-3.9009585,0.75,0.0,0.99331874,0.0018668438,-8.553157e-06,0.0,0.0,0.0,-0.0046861987,0.0018177717,-3.23231e-06,0.0021294863,6.6990526e-07,0.002556789,-0.0046861987,0.001818828,-2.5789375e-06,0.0018167152,0.0021294863,7.033587e-08,-3.8856824e-06,1.2694746e-06,0.002556789
3.0,60,-3.8610225,0.75,0.0,0.9931317,0.0019392397,-8.825979e-06,0.0,0.0,0.0,-0.0048596286,0.0019059617,-3.3485207e-06,0.002203448,7.0064766e-07,0.00265613,-0.0048596286,0.0019070267,-2.674121e-06,0.0019048966,0.002203448,7.773552e-08,-4.02292e-06,1.3235598e-06,0.00265613
3.0,60,-3.8210862,0.75,0.0,0.99293804,0.002014796,-9.021438e-06,0.0,0.0,0.0,-0.0050408444,0.001999286,-3.4698332e-06,0.002280559,7.330181e-07,0.0027603095,-0.0050408444,0.0020004173,-2.7736749e-06,0.0019981544,0.002280559,8.567516e-08,-4.165992e-06,1.380361e-06,0.0027603095
3.0,60,-3.78115,0.75,0.0,0.99271953,0.0021236239,-3.5924397e-05,0.0,0.0,0.0,-0.0052304678,0.002098116,-3.5966114e-06,0.002360834,7.671779e-07,0.0028696228,-0.0052304678,0.0020992963,-2.877792e-06,0.0020969359,0.002360834,9.4227474e-08,-4.3154305e-06,1.4401282e-06,0.0028696228
3.0,60,-3.741214,0.75,0.0,0.9925103,0.0022079886,-3.7261423e-05,0.0,0.0,0.0,-0.0054288814,0.0022028063,-3.7290297e-06,0.002444495,8.0324037e-07,0.0029843494,-0.0054288814,0.0022040259,-2.9866096e-06,0.0022015867,0.002444495,1.0343802e-07,-4.4714498e-06,1.5030428e-06,0.0029843494
3.0,60,-3.701278,0.75,0.0,0.9922461,0.0023162833,-2.324819e-05,0.0,0.0,0.0,-0.005636505,0.0023137606,-3.8675394e-06,0.0025316682,8.412735e-07,0.0031048614,-0.005636505,0.0023150002,-3.1006612e-06,0.0023125208,0.0025316682,1.1337494e-07,-4.6344176e-06,1.5691721e-06,0.0031048614
3.0,60,-3.661342,0.75,0.0,0.99201894,0.0024103387,-2.3811172e-05,0.0,0.0,0.0,-0.0058539957,0.0024314257,-4.0122823e-06,0.0026226083,8.8144407e-07,0.0032314444,-0.0058539957,0.0024326704,-3.2200096e-06,0.0024301813,0.0026226083,1.2405786e-07,-4.804555e-06,1.6388303e-06,0.0032314444
3.0,60,-3.6214056,0.75,0.0,0.9917532,0.0025130704,-1.9530662e-05,0.0,0.0,0.0,-0.006081762,0.0025562674,-4.164012e-06,0.0027173394,9.238967e-07,0.003364463,-0.006081762,0.0025575925,-3.3452554e-06,0.0025549424,0.0027173394,1.355987e-07,-4.9827686e-06,1.7121947e-06,0.003364463
3.0,60,-3.5814695,0.75,0.0,0.99150676,0.0026056531,-8.56614e-06,0.0,0.0,0.0,-0.0063205,0.0026888447,-4.3225145e-06,0.0028161143,9.687462e-07,0.0035043773,-0.0063205,0.002690265,-3.4763368e-06,0.0026874242,0.0028161143,1.4802352e-07,-5.1686925e-06,1.789469e-06,0.0035043773
3.0,60,-3.5415335,0.75,0.0,0.9912506,0.0027282725,6.555888e-07,0.0,0.0,0.0,-0.006570725,0.0028296206,-4.488672e-06,0.0029191417,1.0161897e-06,0.0036515528,-0.006570725,0.0028310665,-3.6138977e-06,0.0028281745,0.0029191417,1.614002e-07,-5.363446e-06,1.8709791e-06,0.0036515528
3.0,60,-3.5015974,0.75,0.0,0.9909906,0.0028359299,-6.7929373e-06,0.0,0.0,0.0,-0.00683307,0.002979246,-4.6625714e-06,0.0030265814,1.066375e-06,0.0038065005,-0.00683307,0.0029807177,-3.758197e-06,0.0029777742,0.0030265814,1.7583984e-07,-5.5669457e-06,1.9569102e-06,0.0038065005
3.0,60,-3.4616613,0.75,0.0,0.9906996,0.0029468867,-7.101372e-06,0.0,0.0,0.0,-0.007108366,0.0031383834,-4.84471e-06,0.0031386889,1.1194612e-06,0.0039696633,-0.007108366,0.003139888,-3.9095103e-06,0.003136879,0.0031386889,1.9139162e-07,-5.7799098e-06,2.0475309e-06,0.0039696633
3.0,60,-3.4217253,0.75,0.0,0.99041474,0.0030946757,-1.1616197e-05,0.0,0.0,0.0,-0.0073971627,0.003307705,-5.035955e-06,0.0032555738,1.1756781e-06,0.004141575,-0.0073971627,0.00330931,-4.068515e-06,0.0033061001,0.0032555738,2.0820129e-07,-6.0033944e-06,2.143155e-06,0.004141575
3.0,60,-3.3817892,0.75,0.0,0.99011445,0.003229782,-1.2008497e-05,0.0,0.0,0.0,-0.0077004367,0.0034880047,-5.236231e-06,0.0033775154,1.2352829e-06,0.0043228404,-0.0077004367,0.0034896706,-4.235312e-06,0.003486339,0.0033775154,2.2637025e-07,-6.2371496e-06,2.2441955e-06,0.0043228404
3.0,60,-3.3418531,0.75,0.0,0.9897915,0.0033600465,-1.6093718e-05,0.0,0.0,0.0,-0.0080187,0.0036800355,-5.4465645e-06,0.0035047752,1.2984046e-06,0.004514015,-0.0080187,0.0036817158,-4.41083e-06,0.0036783551,0.0035047752,2.459578e-07,-6.4822993e-06,2.3508514e-06,0.004514015
3.0,60,-3.301917,0.75,0.0,0.9894657,0.0035099552,-1.6488773e-05,0.0,0.0,0.0,-0.008353344,0.003884748,-5.6672147e-06,0.0036375679,1.3654005e-06,0.0047157267,-0.008353344,0.003886526,-4.5951942e-06,0.0038829704,0.0036375679,2.6717612e-07,-6.7392352e-06,2.463625e-06,0.0047157267
3.0,60,-3.2619808,0.75,0.0,0.9891165,0.0036582036,-1.3125569e-05,0.0,0.0,0.0,-0.008704847,0.0041031176,-5.8990877e-06,0.0037761547,1.4364508e-06,0.0049287626,-0.008704847,0.0041049793,-4.7892613e-06,0.0041012564,0.0037761547,2.9008714e-07,-7.008914e-06,2.5828144e-06,0.0049287626
3.0,60,-3.2220447,0.75,0.0,0.98876184,0.003825195,-1.3605579e-05,0.0,0.0,0.0,-0.009074584,0.0043361615,-6.1425753e-06,0.003920709,1.5119044e-06,0.0051537612,-0.009074584,0.004338063,-4.993316e-06,0.0043342602,0.003920709,3.1480167e-07,-7.291834e-06,2.7090073e-06,0.0051537612
3.0,60,-3.1821086,0.75,0.0,0.988392,0.0040016803,-1.4074798e-05,0.0,0.0,0.0,-0.009463134,0.004585064,-6.3985844e-06,0.004071578,1.5920258e-06,0.0053916783,-0.009463134,0.0045870817,-5.2083233e-06,0.004583047,0.004071578,3.4169395e-07,-7.588845e-06,2.8423576e-06,0.0053916783
3.0,60,-3.1421723,0.75,0.0,0.9880063,0.004188308,-1.457426e-05,0.0,0.0,0.0,-0.009872133,0.004851062,-6.667667e-06,0.0042289565,1.6772522e-06,0.0056431927,-0.009872133,0.0048531042,-5.43453e-06,0.0048490195,0.0042289565,3.7068477e-07,-7.900804e-06,2.9838195e-06,0.0056431927
3.0,60,-3.1022363,0.75,0.0,0.98760533,0.00437815,-1.0371428e-05,0.0,0.0,0.0,-0.010302674,0.00513546,-6.950832e-06,0.0043931953,1.7677487e-06,0.0059095304,-0.010302674,0.00513756,-5.673024e-06,0.00513336,0.0043931953,4.0209807e-07,-8.22864e-06,3.1333993e-06,0.0059095304
3.0,60,-3.0623002,0.75,0.0,0.987191,0.0045751,-5.626937e-07,0.0,0.0,0.0,-0.010755877,0.0054398905,-7.248851e-06,0.004564491,1.8641185e-06,0.006191443,-0.010755877,0.0054421294,-5.9245417e-06,0.005437651,0.004564491,4.3619585e-07,-8.573161e-06,3.2920411e-06,0.006191443
3.0,60,-3.0223641,0.75,0.0,0.9867587,0.004785875,-4.139364e-06,0.0,0.0,0.0,-0.011233397,0.0057658367,-7.562752e-06,0.004743196,1.966747e-06,0.0064901263,-0.011233397,0.0057681557,-6.189949e-06,0.005763517,0.004743196,4.7313532e-07,-8.935555e-06,3.4603586e-06,0.0064901263
3.0,60,-2.982428,0.75,0.0,0.98631823,0.005032979,-2.1296657e-05,0.0,0.0,0.0,-0.01173631,0.0061151264,-7.8935145e-06,0.0049295416,2.0759517e-06,0.006806857,-0.01173631,0.0061176126,-6.469775e-06,0.0061126407,0.0049295416,5.132604e-07,-9.317254e-06,3.6386427e-06,0.006806857
3.0,60,-2.942492,0.75,0.0,0.98583573,0.0052677738,-3.48387e-05,0.0,0.0,0.0,-0.01226663,0.0064897407,-8.242379e-06,0.0051237443,2.1924632e-06,0.0071428744,-0.01226663,0.0064923284,-6.7654873e-06,0.0064871525,0.0051237443,5.567701e-07,-9.719271e-06,3.8281564e-06,0.0071428744
3.0,60,-2.902556,0.75,0.0,0.9853357,0.005547316,-1.8566854e-05,0.0,0.0,0.0,-0.012825722,0.0068916837,-8.609811e-06,0.005326255,2.3166185e-06,0.0074994825,-0.012825722,0.0068943417,-7.0776196e-06,0.006889025,0.005326255,6.040048e-07,-1.0142002e-05,4.029232e-06,0.0074994825
3.0,60,-2.8626199,0.75,0.0,0.98481613,0.005822869,-1.657556e-05,0.0,0.0,0.0,-0.0134157045,0.007323388,-8.9980595e-06,0.0055372515,2.4492078e-06,0.007878342,-0.0134157045,0.0073262067,-7.408009e-06,0.0073205694,0.0055372515,6.5534584e-07,-1.058811e-05,4.2430697e-06,0.007878342
3.0,60,-2.8226838,0.75,0.0,0.9842704,0.0061201965,-1.7179744e-05,0.0,0.0,0.0,-0.014038233,0.0077872956,-9.4076495e-06,0.005756867,2.590695e-06,0.008281197,-0.014038233,0.0077902125,-7.756893e-06,0.0077843782,0.005756867,7.112031e-07,-1.1058407e-05,4.470187e-06,0.008281197
3.0,60,-2.7827475,0.75,0.0,0.98370934,0.0064495,-5.0154604e-06,0.0,0.0,0.0,-0.014694941,0.008286315,-9.840716e-06,0.005985554,2.741915e-06,0.008709469,-0.014694941,0.008289477,-8.126458e-06,0.008283153,0.005985554,7.720225e-07,-1.1554976e-05,4.711808e-06,0.008709469
3.0,60,-2.7428114,0.75,0.0,0.983112,0.0067868032,-5.3307813e-06,0.0,0.0,0.0,-0.015388741,0.008823283,-1.0298577e-05,0.0062234346,2.903665e-06,0.009165374,-0.015388741,0.008826416,-8.517792e-06,0.008820149,0.0062234346,8.382998e-07,-1.2079362e-05,4.96903e-06,0.009165374
3.0,60,-2.7028756,0.75,0.0,0.9824791,0.007136285,1.1650609e-06,0.0,0.0,0.0,-0.016121492,0.009401746,-1.0782631e-05,0.0064706313,3.0766253e-06,0.0096509615,-0.016121492,0.009405047,-8.932348e-06,0.009398446,0.0064706313,9.1043074e-07,-1.2632913e-05,5.24282e-06,0.0096509615
3.0,60,-2.662939,0.75,0.0,0.98183346,0.007531146,-1.1618646e-05,0.0,0.0,0.0,-0.016895732,0.010025407,-1.1294684e-05,0.006727315,3.2617777e-06,0.010168601,-0.016895732,0.0100289285,-9.371352e-06,0.010021886,0.006727315,9.890906e-07,-1.3218017e-05,5.534465e-06,0.010168601
3.0,60,-2.623003,0.75,0.0,0.9811464,0.007939014,-1.2438769e-05,0.0,0.0,0.0,-0.017714422,0.010698174,-1.1837267e-05,0.0069936495,3.4603208e-06,0.010720599,-0.017714422,0.010701698,-9.8370465e-06,0.01069465,0.0069936495,1.074978e-06,-1.3837488e-05,5.8456635e-06,0.010720599
3.0,60,-2.5830672,0.75,0.0,0.98043084,0.008366247,4.8449533e-07,0.0,0.0,0.0,-0.01857941,0.011424849,-1.2412169e-05,0.007269679,3.6729953e-06,0.011309911,-0.01857941,0.011428613,-1.0331515e-05,0.0114210835,0.007269679,1.1687608e-06,-1.4492822e-05,6.17723e-06,0.011309911
3.0,60,-2.543131,0.75,0.0,0.9796758,0.008831412,1.0227659e-06,0.0,0.0,0.0,-0.019494463,0.012209907,-1.3021698e-05,0.0075553604,3.9011884e-06,0.011939469,-0.019494463,0.012213772,-1.0856389e-05,0.012206042,0.0075553604,1.271185e-06,-1.5187005e-05,6.531192e-06,0.011939469
3.0,60,-2.5031948,0.75,0.0,0.9788936,0.0093442295,-1.1528447e-05,0.0,0.0,0.0,-0.020462811,0.013058984,-1.3668233e-05,0.007850459,4.1461617e-06,0.012612314,-0.020462811,0.013063015,-1.1413727e-05,0.013054952,0.007850459,1.38331e-06,-1.5922738e-05,6.909014e-06,0.012612314
3.0,60,-2.4632587,0.75,0.0,0.97806776,0.009862222,-2.2181872e-05,0.0,0.0,0.0,-0.02148684,0.013978275,-1.435462e-05,0.0081547275,4.40945e-06,0.013332382,-0.02148684,0.013982543,-1.20066425e-05,0.013974006,0.0081547275,1.5060016e-06,-1.6702597e-05,7.3128986e-06,0.013332382
3.0,60,-2.4233227,0.75,0.0,0.97719485,0.010431196,-2.3049182e-05,0.0,0.0,0.0,-0.022571057,0.01497418,-1.50838605e-05,0.008467842,4.6926143e-06,0.01410314,-0.022571057,0.0149786435,-1.2636803e-05,0.014969716,0.008467842,1.6404139e-06,-1.7530918e-05,7.744815e-06,0.01410314
3.0,60,-2.3833866,0.75,0.0,0.9762919,0.011048052,-2.781815e-05,0.0,0.0,0.0,-0.023718273,0.016054265,-1.5859096e-05,0.008789182,4.9973532e-06,0.014929041,-0.023718273,0.016058713,-1.3307888e-05,0.016049817,0.008789182,1.7877705e-06,-1.8410303e-05,8.2069355e-06,0.014929041
3.0,60,-2.3434505,0.75,0.0,0.9753425,0.0117097385,-2.524139e-05,0.0,0.0,0.0,-0.024932688,0.01722643,-1.6684084e-05,0.00911815,5.3254203e-06,0.015814621,-0.024932688,0.017231358,-1.4022357e-05,0.017221501,0.00911815,1.9494457e-06,-1.934581e-05,8.701395e-06,0.015814621
3.0,60,-2.3035145,0.75,0.0,0.97433156,0.012412374,-2.6333664e-05,0.0,0.0,0.0,-0.026218615,0.018499635,-1.7561968e-05,0.009453467,5.679113e-06,0.01676524,-0.026218615,0.018504962,-1.478318e-05,0.018494308,0.009453467,2.1269132e-06,-2.0340756e-05,9.231313e-06,0.01676524
3.0,60,-2.2635782,0.75,0.0,0.9732769,0.013174579,-1.7761175e-05,0.0,0.0,0.0,-0.027580127,0.019883998,-1.8497507e-05,0.00979394,6.060565e-06,0.01778654,-0.027580127,0.01988918,-1.5594691e-05,0.019878816,0.00979394,2.321959e-06,-2.1400321e-05,9.799171e-06,0.01778654
3.0,60,-2.223642,0.75,0.0,0.972165,0.014000637,-1.9119023e-05,0.0,0.0,0.0,-0.029021787,0.021390848,-1.9494744e-05,0.010137669,6.4725523e-06,0.018884001,-0.029021787,0.021396497,-1.646023e-05,0.021385198,0.010137669,2.536667e-06,-2.2529259e-05,1.0408437e-05,0.018884001
3.0,60,-2.183706,0.75,0.0,0.971005,0.01487495,-2.758808e-06,0.0,0.0,0.0,-0.030547623,0.023032285,-2.0558427e-05,0.010482871,6.917593e-06,0.020065177,-0.030547623,0.023038102,-1.7383685e-05,0.023026466,0.010482871,2.7730384e-06,-2.373317e-05,1.1062148e-05,0.020065177
3.0,60,-2.14377,0.75,0.0,0.9697874,0.01583362,-7.874476e-06,0.0,0.0,0.0,-0.032162998,0.02482212,-2.1694428e-05,0.010826467,7.3989627e-06,0.021336744,-0.032162998,0.024827993,-1.8369745e-05,0.024816245,0.010826467,3.0334595e-06,-2.5019113e-05,1.1764466e-05,0.021336744
3.0,60,-2.103834,0.75,0.0,0.96847904,0.016821107,-2.6625732e-05,0.0,0.0,0.0,-0.03387274,0.026775517,-2.2907865e-05,0.011165805,7.920316e-06,0.022707354,-0.03387274,0.026781848,-1.9423138e-05,0.026769184,0.011165805,3.3208273e-06,-2.639259e-05,1.2519806e-05,0.022707354
3.0,60,-2.0638978,0.75,0.0,0.9671113,0.01791867,-2.323027e-05,0.0,0.0,0.0,-0.03568222,0.028909825,-2.420594e-05,0.011496179,8.485007e-06,0.024186077,-0.03568222,0.02891638,-2.054925e-05,0.028903268,0.011496179,3.6381705e-06,-2.7862628e-05,1.33318445e-05,0.024186077
3.0,60,-2.0239615,0.75,0.0,0.9656651,0.019102473,-1.2835032e-05,0.0,0.0,0.0,-0.03759544,0.031243669,-2.5595175e-05,0.0118128555,9.097645e-06,0.02578257,-0.03759544,0.031250406,-2.1753402e-05,0.031236932,0.0118128555,3.9889455e-06,-2.943695e-05,1.4206344e-05,0.02578257
3.0,60,-1.9840255,0.75,0.0,0.96413666,0.020373443,-2.471696e-05,0.0,0.0,0.0,-0.039616898,0.033798974,-2.7082224e-05,0.012110033,9.76254e-06,0.027507264,-0.039616898,0.03380668,-2.3041226e-05,0.033791266,0.012110033,4.37705e-06,-3.112322e-05,1.5148029e-05,0.027507264
3.0,60,-1.9440894,0.75,0.0,0.96251285,0.021735482,-2.878535e-05,0.0,0.0,0.0,-0.041754033,0.036598753,-2.8676546e-05,0.01238033,1.0485277e-05,0.029373605,-0.041754033,0.03660687,-2.4419687e-05,0.036590636,0.01238033,4.80694e-06,-3.2933403e-05,1.6163614e-05,0.029373605
3.0,60,-1.9041533,0.75,0.0,0.9608212,0.023267891,-3.3646567e-05,0.0,0.0,0.0,-0.04400814,0.039669994,-3.0387098e-05,0.01261473,1.1271679e-05,0.03139309,-0.04400814,0.039678015,-2.5894658e-05,0.039661974,0.01261473,5.283654e-06,-3.487954e-05,1.7259703e-05,0.03139309
3.0,60,-1.8642173,0.75,0.0,0.9590345,0.024887461,-3.4026853e-05,0.0,0.0,0.0,-0.046384253,0.043042384,-3.222361e-05,0.012802648,1.21282155e-05,0.033582322,-0.046384253,0.043049913,-2.7474614e-05,0.04303486,0.012802648,5.8126143e-06,-3.69726e-05,1.8443816e-05,0.033582322
3.0,60,-1.8242812,0.75,0.0,0.95713747,0.026649857,-2.4298759e-05,0.0,0.0,0.0,-0.048886616,0.046749342,-3.4196404e-05,0.012931216,1.306276e-05,0.035956115,-0.048886616,0.04675704,-2.9166284e-05,0.046741646,0.012931216,6.4004284e-06,-3.9226525e-05,1.9725092e-05,0.035956115
3.0,60,-1.7843449,0.75,0.0,0.9551241,0.028564215,-4.2173044e-05,0.0,0.0,0.0,-0.051515892,0.050828464,-3.6318663e-05,0.012984916,1.4082572e-05,0.038531527,-0.051515892,0.050836578,-3.0978506e-05,0.05082035,0.012984916,7.053918e-06,-4.1658815e-05,2.1111226e-05,0.038531527
3.0,60,-1.7444088,0.75,0.0,0.9529977,0.030693239,-4.949255e-05,0.0,0.0,0.0,-0.054274842,0.055321664,-3.8602535e-05,0.01294488,1.5198315e-05,0.041330565,-0.054274842,0.055330142,-3.291888e-05,0.05531319,0.01294488,7.782156e-06,-4.428619e-05,2.2614475e-05,0.041330565
3.0,60,-1.7044728,0.75,0.0,0.9507961,0.0329624,-4.1625033e-05,0.0,0.0,0.0,-0.057160754,0.060276926,-4.10626e-05,0.012788478,1.6419883e-05,0.044373065,-0.057160754,0.060285162,-3.4996883e-05,0.060268693,0.012788478,8.594156e-06,-4.7128317e-05,2.424561e-05,0.044373065
3.0,60,-1.6645367,0.75,0.0,0.94845825,0.035429217,-5.5819703e-05,0.0,0.0,0.0,-0.060171716,0.06574779,-4.3713953e-05,0.0124885775,1.775928e-05,0.047683544,-0.060171716,0.06575732,-3.7220638e-05,0.06573826,0.0124885775,9.499982e-06,-5.0207273e-05,2.6018577e-05,0.047683544
3.0,60,-1.6246006,0.75,0.0,0.94601166,0.038107134,-3.816903e-05,0.0,0.0,0.0,-0.06330076,0.07179342,-4.657466e-05,0.012011938,1.9230296e-05,0.051288553,-0.06330076,0.07180202,-3.9599112e-05,0.071784824,0.012011938,1.0512181e-05,-5.3550208e-05,2.7948412e-05,0.051288553
