flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
12.0,240,4.4057503,0.0,0.0,0.6675984,3.3214586e-05,3.3884678e-06,-3.486262e-07,-0.0004609571,0.00067679264,-0.09633268,-0.0090141,-0.0059375926,0.047994465,0.0025192662,0.04833537,-0.09633268,-0.02958618,-0.019344056,0.01155798,0.047994465,0.002025329,0.007468871,0.0030132032,0.04833537
12.0,240,4.4456873,0.0,0.0,0.6643524,0.00054195424,0.0003743165,-1.3038477e-06,-0.0005047215,0.00072078925,-0.057627562,-0.007413172,-0.00447796,0.028779076,0.002988732,0.028846288,-0.057627562,-0.028512498,-0.018716129,0.013686154,0.028779076,0.0026488767,0.009760208,0.0033285872,0.028846288
12.0,240,4.4856234,0.0,0.0,0.6628936,0.0011301116,0.0008090926,-2.3355055e-06,-0.0005331234,0.0007421722,-0.019640272,-0.0067878054,-0.003737682,0.009981274,0.003060115,0.009658967,-0.019640272,-0.027830865,-0.018312566,0.0142552545,0.009981274,0.0028809414,0.010837202,0.0032392885,0.009658967
12.0,240,4.5255585,0.0,0.0,0.6631394,0.0016762814,0.0012388087,-3.837822e-06,-0.0005449728,0.000742909,0.01670885,-0.0070223273,-0.0036859298,-0.007959062,0.0027885763,-0.00875069,0.01670885,-0.027550396,-0.018167417,0.013505741,-0.007959062,0.0027820552,0.010795558,0.0027950972,-0.00875069
12.0,240,4.5654955,0.0,0.0,0.6644794,0.0021827393,0.001636313,-5.9719123e-06,-0.0005412688,0.00072647945,0.05044951,-0.007911617,-0.004204085,-0.024568807,0.002255364,-0.025878154,0.05044951,-0.027594233,-0.018234506,0.011770998,-0.024568807,0.0024300711,0.009826336,0.002080657,-0.025878154
12.0,240,4.6054316,0.0,0.0,0.6669702,0.002607415,0.002009331,-8.719567e-06,-0.0005239819,0.00069652795,0.08055395,-0.009200166,-0.0051247585,-0.039347854,0.001552494,-0.041207336,0.08055395,-0.027821125,-0.018432906,0.0094207935,-0.039347854,0.0019015817,0.008183389,0.0012034064,-0.041207336
12.0,240,4.6453667,0.0,0.0,0.6704637,0.0029186583,0.002276768,-1.19483075e-05,-0.0004957442,0.0006565019,0.106061615,-0.010623958,-0.006267947,-0.05181529,0.00076035486,-0.05424765,0.106061615,-0.028046865,-0.018682828,0.006798949,-0.05181529,0.0012561579,0.0061469334,0.00026455187,-0.05424765
12.0,240,4.6853037,0.0,0.0,0.67475367,0.0031261777,0.0024805923,-1.5420666e-05,-0.0004595187,0.00060958613,0.12616588,-0.011968423,-0.0074547576,-0.061602186,-6.3292886e-05,-0.06456932,0.12616588,-0.028124962,-0.018896941,0.0041881157,-0.061602186,0.0005620421,0.0039874255,-0.0006886279,-0.06456932
12.0,240,4.7252398,0.0,0.0,0.68002635,0.0032671834,0.002610511,-1.8759069e-05,-0.00041733953,0.00055784907,0.14031439,-0.013113247,-0.008514959,-0.06845051,-0.00088119385,-0.07186996,0.14031439,-0.028017154,-0.018960439,0.0017906595,-0.06845051,-0.0001392077,0.0019305192,-0.00162318,-0.07186996
12.0,240,4.765176,0.0,0.0,0.68616074,0.003296706,0.0026478157,-2.150215e-05,-0.00037086217,0.00050276454,0.1482872,-0.013990067,-0.009345589,-0.072237425,-0.0016733811,-0.076053865,0.1482872,-0.027714483,-0.01882922,-0.0002656498,-0.072237425,-0.0008428633,0.00013804226,-0.002503899,-0.076053865
12.0,240,4.805112,0.0,0.0,0.69230336,0.003247048,0.002620722,-2.3251183e-05,-0.00032086007,0.00044485618,0.15021451,-0.014580288,-0.009924475,-0.073031515,-0.002437301,-0.077183045,0.15021451,-0.027236562,-0.018543204,-0.0019240137,-0.073031515,-0.0015427531,-0.0013057456,-0.0033318491,-0.077183045
12.0,240,4.845048,0.0,0.0,0.6982483,0.0031246839,0.0025403672,-2.3854715e-05,-0.0002665212,0.00038332804,0.14647014,-0.014941463,-0.010303073,-0.071025215,-0.0031867858,-0.07545,0.14647014,-0.02668343,-0.018198866,-0.0031994965,-0.071025215,-0.0022419295,-0.0024072796,-0.004131642,-0.07545
12.0,240,4.884984,0.0,0.0,0.70382136,0.0029783552,0.002434359,-2.3480496e-05,-0.00020489184,0.00031553427,0.13762382,-0.015209461,-0.010620768,-0.06650178,-0.0039371504,-0.0711279,0.13762382,-0.026233733,-0.01796979,-0.0041851886,-0.06650178,-0.002935328,-0.0032717458,-0.004938972,-0.0711279
12.0,240,4.92492,0.0,0.0,0.7090141,0.002832107,0.0023107585,-2.2550035e-05,-0.00013008543,0.00023620266,0.124261275,-0.01560228,-0.011098658,-0.059750058,-0.004669409,-0.06451518,0.124261275,-0.02614739,-0.018093385,-0.0050571705,-0.059750058,-0.003599306,-0.00410393,-0.0057395115,-0.06451518
12.0,240,4.964856,0.0,0.0,0.71357125,0.002569678,0.002108177,-2.146929e-05,-3.3598928e-05,0.0001375764,0.106828,-0.016363904,-0.012024891,-0.05097983,-0.005261117,-0.055848937,0.106828,-0.026673703,-0.018870996,-0.0060541034,-0.05097983,-0.004117722,-0.0051787845,-0.006404512,-0.055848937
12.0,240,5.004792,0.0,0.0,0.7176042,0.0023131024,0.0018671779,-2.0483874e-05,9.2414244e-05,1.2490238e-05,0.08542985,-0.017644374,-0.013580229,-0.04025219,-0.0053964527,-0.045177594,0.08542985,-0.027925106,-0.020440632,-0.007363641,-0.04025219,-0.0041725077,-0.0067198267,-0.0066203983,-0.045177594
12.0,240,5.0447283,0.0,0.0,0.7207222,0.0019774025,0.001551037,-1.9787612e-05,0.00023951608,-0.00013009776,0.059857655,-0.019117698,-0.0154442005,-0.027460145,-0.0045778574,-0.03239782,0.059857655,-0.02945498,-0.022343038,-0.008780414,-0.027460145,-0.0032931576,-0.008545364,-0.0058625573,-0.03239782
12.0,240,5.0846643,0.0,0.0,0.72267574,0.0015979989,0.0011709204,-1.9923456e-05,0.0003435654,-0.00022629352,0.030574206,-0.019595351,-0.01646845,-0.01283457,-0.0026343407,-0.01773886,0.030574206,-0.029838454,-0.02325012,-0.009352246,-0.01283457,-0.0013512443,-0.009686779,-0.003917437,-0.01773886
12.0,240,5.1246004,0.0,0.0,0.7232482,0.001243323,0.0007960378,-2.1177066e-05,0.00034862064,-0.00022199056,-4.9188486e-05,-0.018209796,-0.015771199,0.0024030735,-0.000388558,-0.0023544964,-4.9188486e-05,-0.027996048,-0.022152862,-0.008423546,0.0024030735,0.0008065252,-0.0093895355,-0.0015836412,-0.0023544964
12.0,240,5.1645374,0.0,0.0,0.7225955,0.0009447102,0.00044286618,-2.2254379e-05,0.00032907954,-0.00019619249,-0.030150605,-0.015660265,-0.013946446,0.017311607,0.0014328705,0.012838211,-0.030150605,-0.024549268,-0.01963895,-0.0067712627,0.017311607,0.0024321475,-0.008253941,0.00043359352,0.012838211
12.0,240,5.2044725,0.0,0.0,0.72087157,0.0007113583,0.00014004715,-2.2722075e-05,0.00029936054,-0.00016963914,-0.060101733,-0.012702549,-0.011599418,0.032074027,0.0028170017,0.028028794,-0.060101733,-0.020323511,-0.016449267,-0.005081587,0.032074027,0.0034898724,-0.006749569,0.0021441306,0.028028794
12.0,240,5.2444086,0.0,0.0,0.717737,0.0005512054,-8.643081e-05,-2.2638727e-05,0.00025151143,-0.00014118875,-0.09175937,-0.009626364,-0.00884818,0.04759106,0.0038094549,0.0441696,-0.09175937,-0.015731692,-0.012846807,-0.003521036,0.04759106,0.004018958,-0.0048495526,0.0035999513,0.0441696
12.0,240,5.2843456,0.0,0.0,0.71349066,0.00042540958,-0.00025679657,-1.9776662e-05,0.0001832748,-0.00010172415,-0.12840809,-0.006456769,-0.0056188293,0.06548708,0.004367274,0.06291912,-0.12840809,-0.010972456,-0.00883795,-0.0019410823,0.06548708,0.0039975476,-0.0023997077,0.0047370014,0.06291912
12.0,240,5.3242807,0.0,0.0,0.7077043,0.000412373,-0.00027018425,-3.5162088e-06,0.00010053001,-1.9352878e-05,-0.17475145,-0.0031557768,-0.0018289239,0.08824661,0.004508325,0.086506166,-0.17475145,-0.006164381,-0.0043440526,-0.00014717277,0.08824661,0.003547203,0.00068620476,0.005469447,0.086506166
12.0,240,5.364217,0.0,0.0,0.69983935,0.00041961836,-0.00018729168,1.9115287e-05,1.6206748e-05,1.3480784e-05,-0.23657963,-0.00016326923,0.0023453943,0.11902509,0.0043860036,0.11755411,-0.23657963,-0.0016943271,0.00039300133,0.0013677886,0.11902509,0.0029562144,0.0042977873,0.005815793,0.11755411
12.0,240,5.404154,0.0,0.0,0.6890012,0.0004924862,5.3817075e-05,1.5252652e-05,-5.154333e-05,-0.000107786866,-0.31805786,0.0024789819,0.0061599244,0.15977171,0.004032559,0.15828347,-0.31805786,0.0021407912,0.0044759847,0.0028171726,0.15977171,0.0021426368,0.007843864,0.005922482,0.15828347
12.0,240,5.44409,0.0,0.0,0.6746324,0.0006744409,0.00043744917,8.071414e-06,-7.926377e-05,-7.975386e-05,-0.4153583,0.0058006914,0.00895744,0.20843808,0.0038759343,0.20691533,-0.4153583,0.005997338,0.007362887,0.005604045,0.20843808,0.0015232478,0.010551993,0.0062286207,0.20691533
12.0,240,5.484025,0.0,0.0,0.65587854,0.0009513888,0.0008846999,5.880933e-07,-5.3963955e-05,-4.5332526e-05,-0.51518786,0.009684769,0.011010424,0.2585961,0.0043380847,0.25657398,-0.51518786,0.010836457,0.009880582,0.008533081,0.2585961,0.0014837321,0.012140267,0.0071924375,0.25657398
12.0,240,5.523962,0.0,0.0,0.63324535,0.0013497452,0.0013884663,-4.4401836e-06,1.6202447e-06,-2.804187e-05,-0.59651256,0.014396327,0.013638079,0.299925,0.0045814756,0.29657564,-0.59651256,0.018045979,0.01418409,0.010746676,0.299925,0.00093419355,0.013092067,0.008228757,0.29657564
12.0,240,5.563898,0.0,0.0,0.6080042,0.0018202567,0.0019550724,2.348213e-06,-6.789623e-05,0.00014473863,-0.63957936,0.018598799,0.01730201,0.32256126,0.0040649157,0.31698728,-0.63957936,0.026162785,0.021049665,0.011034811,0.32256126,-0.00048041233,0.013554357,0.008610244,0.31698728
12.0,240,5.603834,0.0,0.0,0.58199614,0.0021761872,0.0024657727,9.268454e-06,-8.93769e-05,6.194725e-05,-0.63851476,0.017862607,0.018568996,0.32320988,0.003555141,0.31529254,-0.63851476,0.029775884,0.026400207,0.00594933,0.32320988,-0.0011941296,0.010737784,0.008304412,0.31529254
12.0,240,5.64377,0.0,0.0,0.5570878,0.0022527801,0.002782859,1.2177315e-05,-3.229755e-05,-6.23953e-05,-0.60186005,0.012463546,0.015658272,0.305925,0.003272672,0.2959131,-0.60186005,0.027954012,0.027488273,-0.00302692,0.305925,-0.0009136219,0.0038282727,0.0074589658,0.2959131
12.0,240,5.6837063,0.0,0.0,0.5342881,0.0019335493,0.002754536,1.2005369e-05,9.679637e-05,-0.0002211194,-0.54463047,0.004952355,0.009818078,0.27814358,0.0028464627,0.26648086,-0.54463047,0.022855904,0.024926804,-0.012951194,0.27814358,-0.00027874057,-0.005290648,0.005971666,0.26648086
12.0,240,5.7236423,0.0,0.0,0.5139475,0.0012517903,0.0023733738,7.810286e-06,0.00024732755,-0.00038103666,-0.4810921,-0.0022088354,0.0033012698,0.24678273,0.0021851866,0.23430465,-0.4810921,0.016653804,0.020520542,-0.021071475,0.24678273,0.00058431283,-0.013918002,0.0037860605,0.23430465
12.0,240,5.7635784,0.0,0.0,0.49587175,0.0003128962,0.0016971895,3.3750317e-07,0.00037396915,-0.00049487315,-0.4205347,-0.007385632,-0.0021449132,0.21655749,0.0013144421,0.20397545,-0.4205347,0.010910504,0.01580662,-0.025681768,0.21655749,0.0014569258,-0.020096445,0.0011719584,0.20397545
12.0,240,5.8035145,0.0,0.0,0.47981226,-0.0007525025,0.0008062655,-8.160635e-06,0.0004543226,-0.00054665504,-0.36693558,-0.010018462,-0.005752013,0.18959218,0.00033856748,0.17733635,-0.36693558,0.0064543476,0.011599587,-0.026491273,0.18959218,0.0021594884,-0.023103613,-0.0014823534,0.17733635
12.0,240,5.8434505,0.0,0.0,0.4660095,-0.0018064006,-0.00015749161,-1.558908e-05,0.00048500835,-0.00054077833,-0.3204244,-0.0103170695,-0.007499698,0.16609216,-0.00058702345,0.15432806,-0.3204244,0.003483104,0.00814972,-0.024117243,0.16609216,0.0026193543,-0.023149116,-0.0037934012,0.15432806
12.0,240,5.8833866,0.0,0.0,0.45408472,-0.0027002573,-0.0010476992,-2.0688656e-05,0.0004740624,-0.0004912928,-0.2792846,-0.008839552,-0.007746931,0.1452971,-0.0013131162,0.13398352,-0.2792846,0.001827924,0.005391531,-0.019507028,0.1452971,0.002839298,-0.020885393,-0.0054655303,0.13398352
12.0,240,5.9233227,0.0,0.0,0.44392532,-0.0033898558,-0.0018252678,-2.2799079e-05,0.000432042,-0.00041164938,-0.24142759,-0.0062170066,-0.006942065,0.12623028,-0.0017507639,0.115198575,-0.24142759,0.0011408188,0.003156847,-0.013574832,0.12623028,0.0028592937,-0.017040977,-0.0063608214,0.115198575
12.0,240,5.9632587,0.0,0.0,0.4351564,-0.0038160596,-0.0024395871,-2.1470678e-05,0.00036642767,-0.00031015184,-0.2052738,-0.0030086206,-0.0055010514,0.108116575,-0.0018977084,0.09715713,-0.2052738,0.001052206,0.0012421214,-0.007069447,0.108116575,0.0027077787,-0.012244225,-0.0065031955,0.09715713
12.0,240,6.003195,0.0,0.0,0.42774972,-0.0039627715,-0.0028240213,-1.6311962e-05,0.00028045275,-0.00019046654,-0.16990997,0.00036208084,-0.0037842751,0.0905078,-0.0018288819,0.079403915,-0.16990997,0.0012931754,-0.000582748,-0.0005690137,0.0905078,0.0023765983,-0.006985802,-0.006034362,0.079403915
12.0,240,6.043131,0.0,0.0,0.42146868,-0.0038671454,-0.0029881834,-6.980426e-06,0.0001748058,-5.4200085e-05,-0.13493322,0.0035768657,-0.0020601675,0.073160306,-0.0016634453,0.061774474,-0.13493322,0.0016596029,-0.0024750924,0.0054941284,0.073160306,0.0018594029,-0.0016452427,-0.0051862933,0.061774474
12.0,240,6.083067,0.0,0.0,0.41653907,-0.0035163532,-0.0029360568,6.745403e-06,5.0228587e-05,9.6009004e-05,-0.10020923,0.0063992077,-0.00050417497,0.055966273,-0.0015303576,0.044244,-0.10020923,0.0019917472,-0.004487254,0.010806669,0.055966273,0.0011410136,0.0034789043,-0.004201729,0.044244
12.0,240,6.123004,0.0,0.0,0.4131507,-0.0029506574,-0.0026713233,2.4928779e-05,-9.061788e-05,0.00025466213,-0.065703504,0.008704181,0.0007557806,0.03888275,-0.0015389834,0.026821047,-0.065703504,0.0022484977,-0.00663715,0.015159864,0.03888275,0.00020093068,0.008148711,-0.0032788976,0.026821047
12.0,240,6.162939,0.0,0.0,0.41146916,-0.0022789317,-0.0022692261,4.7446367e-05,-0.00024238286,0.00041317215,-0.031404536,0.010435388,0.001639049,0.02186557,-0.0017585105,0.0095432075,-0.031404536,0.0024418777,-0.008896714,0.0184289,0.02186557,-0.0009379137,0.012174812,-0.0025791072,0.0095432075
12.0,240,6.202875,0.0,0.0,0.41093987,-0.0014913137,-0.0017192271,7.394771e-05,-0.00039753295,0.0005609823,0.0026244726,0.011558725,0.002105542,0.004922167,-0.0022134846,-0.0075471294,0.0026244726,0.0025674175,-0.011199856,0.020550031,0.004922167,-0.0022316836,0.01541094,-0.0021952854,-0.0075471294
12.0,240,6.242812,0.0,0.0,0.41168252,-0.0006727074,-0.0010799905,0.00010382698,-0.0005475489,0.0006871011,0.036239743,0.012046434,0.0021210606,-0.0118607,-0.002890696,-0.024385212,0.036239743,0.0025995132,-0.013500978,0.021493355,-0.0118607,-0.003627115,0.0177431,-0.0021542772,-0.024385212
12.0,240,6.2827473,0.0,0.0,0.41360417,0.00018946883,-0.00033759384,0.00013614526,-0.00068404217,0.00078195217,0.06917121,0.01185146,0.0016524056,-0.028292978,-0.0037492975,-0.040874142,0.06917121,0.0024562906,-0.01578183,0.021246629,-0.028292978,-0.0050569237,0.01908664,-0.0024416714,-0.040874142
12.0,240,6.3226833,0.0,0.0,0.41699648,0.0010120425,0.00042275293,0.00016965327,-0.0008004967,0.000839728,0.100965254,0.010921129,0.00066850614,-0.044077974,-0.0047360514,-0.056888737,0.100965254,0.0020180438,-0.018052138,0.019824214,-0.044077974,-0.0064592403,0.01938915,-0.0030128623,-0.056888737
12.0,240,6.3626204,0.0,0.0,0.42147237,0.0017631435,0.0012027799,0.000202721,-0.0008929004,0.0008593722,0.13109794,0.009213681,-0.00084419735,-0.058846604,-0.005797322,-0.072251864,0.13109794,0.0011478707,-0.020327777,0.017279493,-0.058846604,-0.0077796755,0.018639382,-0.0038149687,-0.072251864
12.0,240,6.4025564,0.0,0.0,0.42758045,0.00241288,0.0019387341,0.00023322435,-0.0009599084,0.0008448073,0.1589866,0.006707701,-0.0028754082,-0.0722187,-0.006887694,-0.08676841,0.1589866,-0.00031388013,-0.022624983,0.013729282,-0.0722187,-0.0089573935,0.016874166,-0.004817995,-0.08676841
12.0,240,6.4424915,0.0,0.0,0.43482944,0.0028776028,0.0025502795,0.0002585125,-0.0010023195,0.00080396014,0.18400666,0.0034440584,-0.0054176124,-0.083805375,-0.007975047,-0.10020068,0.18400666,-0.0024869835,-0.02503087,0.0093751,-0.083805375,-0.009970093,0.014195645,-0.0059800013,-0.10020068
12.0,240,6.4824276,0.0,0.0,0.44263175,0.0031416256,0.0030526724,0.00027577946,-0.0010233403,0.00074769196,0.20553225,-0.00041165506,-0.008433516,-0.093258545,-0.009039936,-0.1122825,0.20553225,-0.0053447746,-0.0276484,0.0045214645,-0.093258545,-0.010834078,0.010781368,-0.007245793,-0.1122825
12.0,240,6.5223646,0.0,0.0,0.45091915,0.003226772,0.0034116732,0.00028257738,-0.0010279748,0.0006876837,0.2229803,-0.004557023,-0.011800651,-0.10032496,-0.010061438,-0.122668244,0.2229803,-0.008681804,-0.030475609,-0.0004322416,-0.10032496,-0.011525206,0.0068743057,-0.00859767,-0.122668244
12.0,240,6.5622997,0.0,0.0,0.45991585,0.0031528005,0.0036377811,0.0002772773,-0.0010217369,0.0006331207,0.23589294,-0.008644249,-0.015255735,-0.10496594,-0.010996345,-0.1309419,0.23589294,-0.01224705,-0.033298254,-0.005041448,-0.10496594,-0.012000826,0.002786783,-0.009991865,-0.1309419
12.0,240,6.602236,0.0,0.0,0.46974057,0.0028686123,0.003661802,0.0002598172,-0.0010107241,0.00058947445,0.24401543,-0.012302734,-0.018490236,-0.10724522,-0.011806551,-0.13678801,0.24401543,-0.015754053,-0.035876125,-0.008851415,-0.10724522,-0.012321112,-0.0011043483,-0.01129199,-0.13678801
12.0,240,6.642173,0.0,0.0,0.47966826,0.002465693,0.0035500876,0.00023194482,-0.000999663,0.00055785914,0.24741781,-0.015098186,-0.021239484,-0.10735555,-0.01249101,-0.14007124,0.24741781,-0.018719638,-0.03803864,-0.011476736,-0.10735555,-0.012531591,-0.0044403262,-0.01245043,-0.14007124
12.0,240,6.682109,0.0,0.0,0.48980132,0.0019711587,0.003313043,0.00019694999,-0.0009904607,0.0005350342,0.24648069,-0.016746221,-0.023257893,-0.10574968,-0.013070598,-0.14072716,0.24648069,-0.020769252,-0.039581735,-0.01272319,-0.10574968,-0.012642658,-0.0069340486,-0.013498539,-0.14072716
12.0,240,6.722044,0.0,0.0,0.4995048,0.0014519062,0.0030048573,0.00015900626,-0.0009830791,0.00051587244,0.24192394,-0.017194102,-0.024346447,-0.10301678,-0.013579413,-0.13891055,0.24192394,-0.021767398,-0.0402928,-0.012620804,-0.10301678,-0.012721988,-0.008400095,-0.014436838,-0.13891055
12.0,240,6.761981,0.0,0.0,0.50891083,0.0009105646,0.0026276016,0.00012209793,-0.00097621843,0.0004959974,0.23478411,-0.016529702,-0.024413342,-0.09969082,-0.014059454,-0.13509278,0.23478411,-0.021669418,-0.040025234,-0.011389988,-0.09969082,-0.012865909,-0.008801448,-0.015253,-0.13509278
12.0,240,6.801917,0.0,0.0,0.51810753,0.00048510768,0.0022773843,8.930044e-05,-0.00096783356,0.00047306682,0.22623771,-0.014979908,-0.023552934,-0.09629906,-0.01457316,-0.129941,0.22623771,-0.02057101,-0.038847025,-0.009388805,-0.09629906,-0.013141716,-0.008258841,-0.016004603,-0.129941
12.0,240,6.841853,0.0,0.0,0.52710503,0.0001529692,0.0019799983,6.244408e-05,-0.0009556727,0.00044629697,0.21741877,-0.012859475,-0.02197102,-0.09325893,-0.015171624,-0.1241621,0.21741877,-0.01869184,-0.036928795,-0.0070271096,-0.09325893,-0.013587711,-0.007013245,-0.016755536,-0.1241621
12.0,240,6.881789,0.0,0.0,0.53598815,-7.316873e-05,0.001720338,4.214011e-05,-0.00093827816,0.0004162554,0.20924877,-0.010466039,-0.01989802,-0.09085246,-0.015866065,-0.118395776,0.20924877,-0.016262842,-0.034439195,-0.004669236,-0.09085246,-0.01423504,-0.0053568427,-0.01749709,-0.118395776
12.0,240,6.9217253,0.0,0.0,0.54419994,-0.00019318769,0.0015427615,2.7907825e-05,-0.0009140029,0.00038362076,0.20233637,-0.008062039,-0.017574573,-0.08919357,-0.016632758,-0.113144405,0.20233637,-0.013552116,-0.03157386,-0.002571961,-0.08919357,-0.015054238,-0.0035752852,-0.018211279,-0.113144405
12.0,240,6.9616613,0.0,0.0,0.5520086,-0.00024852136,0.001443635,1.859279e-05,-0.00088117225,0.00034855772,0.19697718,-0.0058158156,-0.015194737,-0.08822171,-0.017408174,-0.108753815,0.19697718,-0.010762657,-0.02848891,-0.000868974,-0.08822171,-0.01596505,-0.0019005643,-0.018851297,-0.108753815
12.0,240,7.0015974,0.0,0.0,0.55945987,-0.0002718464,0.0013907392,1.2763038e-05,-0.00083797274,0.00031047937,0.19318351,-0.003829627,-0.01290222,-0.08784131,-0.018101044,-0.10534361,0.19318351,-0.008052327,-0.025307909,0.00039307275,-0.08784131,-0.016847236,-0.00049653003,-0.019354854,-0.10534361
12.0,240,7.0415335,0.0,0.0,0.5667932,-0.00023138168,0.0014149379,9.066081e-06,-0.00078247406,0.00026805478,0.19081372,-0.0021456436,-0.010785821,-0.08791909,-0.018605039,-0.102897815,0.19081372,-0.005501649,-0.022100812,0.0012103618,-0.08791909,-0.017580207,0.0005291709,-0.019629871,-0.102897815
12.0,240,7.0814695,0.0,0.0,0.574285,-0.00017602179,0.0014555379,6.4512087e-06,-0.00071419444,0.00022019618,0.18960494,-0.00077971694,-0.008941168,-0.08828189,-0.018823184,-0.101321615,0.18960494,-0.0031514035,-0.018990584,0.0015919696,-0.08828189,-0.018029526,0.0011082487,-0.01961684,-0.101321615
12.0,240,7.1214056,0.0,0.0,0.58176863,-0.00010729847,0.0015125237,4.256352e-06,-0.00063484453,0.00016726038,0.18919213,0.00022778311,-0.007498247,-0.08877437,-0.018691573,-0.10041705,0.18919213,-0.0010971491,-0.016201757,0.0015527153,-0.08877437,-0.018070819,0.0012052626,-0.019312328,-0.10041705
12.0,240,7.1613417,0.0,0.0,0.58955455,-2.8966311e-05,0.0015608845,2.2191132e-06,-0.0005479074,0.000110787645,0.18920259,0.0008297799,-0.006513408,-0.089268826,-0.018175347,-0.09993547,0.18920259,0.00053159357,-0.013855719,0.0011279662,-0.089268826,-0.017666642,0.00082890346,-0.018684052,-0.09993547
12.0,240,7.2012777,0.0,0.0,0.5971353,7.698688e-06,0.0015672104,3.6243887e-07,-0.00045802127,5.3808046e-05,0.18923405,0.0010275554,-0.0059490977,-0.089575864,-0.017271042,-0.09965625,0.18923405,0.0016515832,-0.011944287,0.00040352767,-0.089575864,-0.016840007,4.6092035e-05,-0.017702077,-0.09965625
