time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999856,0.9999999999999977,0,0.5,0.9999999999999999,0.10911491530079544,0.08703666474678769,circulation_proxy,0.00839508894246353,-0.004186713134621955,0.08715619260294548,N,1.0,-0.0023078056020486397,0.0010535459017957157,-0.021932013629885973,2.001816090885755,0.0018535020491870372,-0.19631373937607463,m/s,0.24863047384206832,0.7503900258227967,0.00988416019338314,0.7500000000000001
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999942,0.24999999999999942,-0.49999999999999895,1.9824236899807736e-18,0,0.5,0.9999999999999999,-0.5098787168549063,-0.4702463459474622,circulation_proxy,0.00733554691516529,-0.02275197437891354,0.4663373885725785,N,1.0,-0.004142710826608778,0.0019207329545368867,-0.039368433492706766,1.9859912630311811,-0.005863291105190278,-0.04536309817779981,m/s,0.24863047384206832,-0.2484295524105819,-0.038283742844009074,-0.25
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0,0.5,0.9999999999999999,-0.5395213084783401,-0.5095932094882895,circulation_proxy,-0.008411054672869428,-0.02454155601586037,0.5030176701741914,N,1.0,-0.003128338195952202,0.0014504276348008074,-0.02972878855530825,1.9772347466262663,-0.009290534413044433,0.019152996681573387,m/s,0.24863047384206832,-0.747835529443954,-0.0626490892060479,-0.7500000000000003
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-9.153771607388599e-19,0.49999999999999883,0,0.5,0.9999999999999999,0.3225047317083383,0.28688287678563673,circulation_proxy,0.015257571362973687,-0.013943205242616576,0.285787853523585,N,1.0,-0.0037234977538132775,0.001726368347014881,-0.03538462610996147,1.9941071837777675,-0.0020145578551488586,-0.11794862868497243,m/s,0.24863047384206832,0.25097642462278985,-0.013918396481970291,0.24999999999999992
0.1625,65,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999845,0.9999999999999977,0,0.5,0.9999999999999999,0.10896865198833121,0.08702915511869692,circulation_proxy,0.00839534736030129,-0.0042516873276109545,0.08714499815993096,N,1.0,-0.0022933018926483565,0.0010632700915591783,-0.021793387667690907,2.0018227552246683,0.0019939164199408183,-0.19631449056112057,m/s,0.24863047384206832,0.7503824016561617,0.010446949880068517,0.75
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.113930674242095e-18,0,0.5,0.9999999999999999,-0.5096160496033896,-0.4702159618758861,circulation_proxy,0.007355324661735656,-0.023100434159644304,0.46629421812838173,N,1.0,-0.0041184306227666605,0.0019388283758258879,-0.03913625412158809,1.9860062137446683,-0.005834141119503034,-0.04537326722522103,m/s,0.24863047384206832,-0.24840076973533234,-0.038470054223547136,-0.24999999999999997
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999977,-0.49999999999999883,0,0.5,0.9999999999999999,-0.5393229463707225,-0.5095686302280843,circulation_proxy,-0.008390284548513496,-0.024917850986610507,0.5029797173050182,N,1.0,-0.0031101729419699027,0.0014641721825500277,-0.029555073222831803,1.9772490028366885,-0.009307066713867003,0.019143455677548715,m/s,0.24863047384206832,-0.7477883323027217,-0.06320994818049318,-0.7500000000000002
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-5.933982640794426e-20,0.49999999999999883,0,0.5,0.9999999999999999,0.32226868469520775,0.28686163272562243,circulation_proxy,0.015266950998914758,-0.014156559178818251,0.28575747313040395,N,1.0,-0.0037010447312186808,0.0017423361475170927,-0.035169956807245085,1.9941187166098266,-0.0019327471093154342,-0.1179555261243088,m/s,0.24863047384206832,0.25098679283205655,-0.01373016026660115,0.24999999999999992
0.165,66,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999984,0.9999999999999977,0,0.5,0.9999999999999999,0.10882331434521186,0.08702266787731017,circulation_proxy,0.008395693383737642,-0.0043166976846991615,0.0871347766831056,N,1.0,-0.002278788073531152,0.0010727821794622797,-0.021654663463785195,2.0018294364968736,0.002134324794247735,-0.1963149021739765,m/s,0.24863047384206832,0.7503743553994456,0.011009733690344862,0.75
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.569109611812191e-18,0,0.5,0.9999999999999999,-0.50935493230755,-0.47018733793161727,circulation_proxy,0.007375054019257461,-0.023448928696081284,0.46625251149628805,N,1.0,-0.004094128450007027,0.0019565661160828845,-0.03890386112541838,1.9860210943139252,-0.005805006163581027,-0.04538301131090805,m/s,0.24863047384206832,-0.2483718473346564,-0.038656343963680714,-0.25000000000000006
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999988,0,0.5,0.9999999999999999,-0.5391257440245,-0.5095453920911164,circulation_proxy,-0.008369602181527235,-0.02529416804915921,0.5029427796887175,N,1.0,-0.003091988730512943,0.001477647918306368,-0.029381173952426384,1.9772631635539903,-0.009323629033127995,0.019134251085026754,m/s,0.24863047384206832,-0.7477407145305721,-0.06377077159934426,-0.7500000000000003
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999883,0,0.5,0.9999999999999999,0.322034070797153,0.2868419860889426,circulation_proxy,0.015276373325030719,-0.014369955039768087,0.2857285172477967,N,1.0,-0.003678574533734302,0.0017579747133184328,-0.03495512037480268,1.9941302257261668,-0.0018509418549346214,-0.11796200951468308,m/s,0.24863047384206832,0.2509970198612589,-0.013541916328017222,0.24999999999999983
0.1675,67,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999985,0.9999999999999977,0,0.5,0.9999999999999999,0.10867890296264031,0.08701719557690711,circulation_proxy,0.008396126405782096,-0.004381746095695863,0.08712552067245061,N,1.0,-0.0022642649847842604,0.0010820823530962279,-0.02151584924479915,2.0018361344364175,0.002274727395076932,-0.19631497641148363,m/s,0.24863047384206832,0.7503658870571744,0.011572511307646296,0.7500000000000001
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.681455949794526e-18,0,0.5,0.9999999999999999,-0.5090953662799335,-0.4701604621374489,circulation_proxy,0.007394734736501832,-0.023797461068339663,0.4662122566872349,N,1.0,-0.004069805697487298,0.0019739463823601573,-0.03867126811792872,1.9860359046993494,-0.005775885970300916,-0.04539233410785855,m/s,0.24863047384206832,-0.24834278522482287,-0.03884261195962183,-0.24999999999999994
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999976,-0.4999999999999987,0,0.5,0.9999999999999999,-0.5389297025817723,-0.5095234861726222,circulation_proxy,-0.008349007651368392,-0.025670509462575923,0.5029068484444648,N,1.0,-0.003073786611764507,0.001490854948231488,-0.029207101035372218,1.977277228860045,-0.009340221006166577,0.01912537963406996,m/s,0.24863047384206832,-0.7476926761542904,-0.06433155914713799,-0.7500000000000003
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,0.0,0.4999999999999987,0,0.5,0.9999999999999999,0.32180089102760706,0.2868239255957139,circulation_proxy,0.015285837773399997,-0.014583395698442912,0.2857009745371272,N,1.0,-0.003656088446361613,0.0017732843036560738,-0.0347401294020997,1.9941417109419437,-0.0017691418682945852,-0.11796808206914297,m/s,0.24863047384206832,0.25100710570464424,-0.013353664772105716,0.25
0.17,68,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999845,0.9999999999999974,0,0.5,0.9999999999999999,0.10853541837819809,0.0870127307118657,circulation_proxy,0.008396645812466002,-0.00444683442500215,0.0871172225659356,N,1.0,-0.0022497334671513942,0.0010911708245678314,-0.0213769532427071,2.001842848777186,0.0024151244455564718,-0.19631471547357612,m/s,0.24863047384206832,0.7503569966341116,0.012135282415410424,0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.4999999999999989,2.4083393341537765e-18,0,0.5,0.9999999999999999,-0.5088373527443748,-0.47013532241057676,circulation_proxy,0.007414366556778651,-0.02414603431536318,0.4661734416042919,N,1.0,-0.0040454637561300084,0.00199096942260314,-0.038438488728282774,1.9860506448652409,-0.005746780269821181,-0.04540123929549736,m/s,0.24863047384206832,-0.24831358342217918,-0.039028858106594747,-0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.4999999999999987,0,0.5,0.9999999999999999,-0.5387348231175557,-0.5095029034850672,circulation_proxy,-0.00832850103889817,-0.02604687745523726,0.5028719146078363,N,1.0,-0.0030555676375475654,0.0015037934095527752,-0.029032864777593446,1.9772911988419732,-0.009356842265652802,0.019116838048953616,m/s,0.24863047384206832,-0.747644217200898,-0.0648923105084314,-0.7500000000000003
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999987,0,0.5,0.9999999999999999,0.32156914631796957,0.28680743987234564,circulation_proxy,0.01529534376809526,-0.01479688398917581,0.2856748335632348,N,1.0,-0.003633587755322343,0.001788265215385972,-0.034524996488856353,1.994153172074029,-0.0016873469240564817,-0.11797374700587829,m/s,0.24863047384206832,0.2510170503565392,-0.013165405704758127,0.24999999999999994
0.1725,69,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999985,0.9999999999999974,0,0.5,0.9999999999999999,0.10839286107581039,0.08700926571765547,circulation_proxy,0.008397250982938531,-0.004511964511435901,0.08710987474055792,N,1.0,-0.002235194361925253,0.001100047830468093,-0.02123798369375971,2.0018495792529407,0.0025555161689342597,-0.19631412156300104,m/s,0.24863047384206832,0.7503476841352578,0.012698046697078514,0.7500000000000001
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,7.841710628298117e-19,0,0.5,0.9999999999999999,-0.5085808928359057,-0.4701119065655378,circulation_proxy,0.00743394921814578,-0.024494651434683348,0.46613605404566105,N,1.0,-0.004021104018306002,0.00200763552555216,-0.03820553659798874,1.986065314779802,-0.005717688789646838,-0.04540973055919813,m/s,0.24863047384206832,-0.24828424194315138,-0.039215082299836,-0.25
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999973,-0.49999999999999867,0,0.5,0.9999999999999999,-0.5385411066396935,-0.5094836349603545,circulation_proxy,-0.008308082426246949,-0.026423274224636226,0.5028379691330596,N,1.0,-0.0030373328610846517,0.0015164634704996813,-0.028858475497316217,1.977305073592124,-0.009373492441654368,0.019108623048598228,m/s,0.24863047384206832,-0.7475953376976532,-0.06545302536780187,-0.7500000000000004
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-1.3887666640765787e-18,0.49999999999999867,0,0.5,0.9999999999999999,0.32133883751754494,0.2867925174538508,circulation_proxy,0.015304890725375764,-0.015010422707424559,0.28565008279680904,N,1.0,-0.0036110737478104353,0.0018029177828996208,-0.03430973424261939,1.9941646089410325,-0.0016055567953081702,-0.11797900754780768,m/s,0.24863047384206832,0.25102685381135,-0.012977139231870176,0.24999999999999997
0.175,70,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0,0.5,0.9999999999999999,0.10825123148572113,0.08700679297233224,circulation_proxy,0.00839794128961539,-0.0045771381680874655,0.0871034695138807,N,1.0,-0.0022206485107886835,0.0011087136318105044,-0.021098948836928554,2.0018563255973514,0.0026959027885389607,-0.19631319688503965,m/s,0.24863047384206832,0.7503379495658515,0.013260803836095672,0.7500000000000001
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.4999999999999988,2.2443319868339726e-18,0,0.5,0.9999999999999999,-0.5083259876006703,-0.47009020231535825,circulation_proxy,0.007453482453430647,-0.02484331538209721,0.4661000817058986,N,1.0,-0.003996727877705611,0.002023945020725716,-0.03797242537959794,1.9860799144151375,-0.005688611254694409,-0.045417811589803014,m/s,0.24863047384206832,-0.24825476080424405,-0.0394012844345945,-0.24999999999999992
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0,0.5,0.9999999999999999,-0.5383485540887745,-0.5094656714509261,circulation_proxy,-0.00828775189679621,-0.02679970193714274,0.5028050028941617,N,1.0,-0.0030190833368742677,0.0015288653302887542,-0.02868394352383527,1.977318853208056,-0.009390171161703403,0.01910073134700177,m/s,0.24863047384206832,-0.7475460376720506,-0.06601370340984729,-0.7500000000000003
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.4999999999999986,0,0.5,0.9999999999999999,0.3211099653934922,0.28677914678557836,circulation_proxy,0.015314478053819506,-0.015224014609519906,0.28562671061619005,N,1.0,-0.003588547711805777,0.0018172423780613831,-0.03409435527692155,1.9941760213633235,-0.0015237712536182164,-0.11798386692216684,m/s,0.24863047384206832,0.2510365160635621,-0.01278886545934175,0.25000000000000006
0.1775,71,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999845,0.9999999999999972,0,0.5,0.9999999999999999,0.10811052998447584,0.08700530479768262,circulation_proxy,0.00839871609829105,-0.004642357182163572,0.08709799914522288,N,1.0,-0.002206096755693261,0.0011171685139814307,-0.020959856912706673,2.0018630875440326,0.00283628452774083,-0.19631194364722832,m/s,0.24863047384206832,0.7503277929313684,0.013823553515911021,0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999883,2.25930593184498e-18,0,0.5,0.9999999999999999,-0.5080726379958657,-0.4700701972751744,circulation_proxy,0.007472965990510639,-0.025192029071483,0.46606551217959136,N,1.0,-0.003972336728953942,0.0020398982782667266,-0.03773916873297266,1.9860944437472534,-0.005659547387357194,-0.04542548608314882,m/s,0.24863047384206832,-0.2482251400220403,-0.03958746440613154,-0.24999999999999992
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999976,-0.49999999999999867,0,0.5,0.9999999999999999,-0.5381571663380686,-0.509449003732196,circulation_proxy,-0.008267509535021724,-0.027176162727840694,0.5027730066874436,N,1.0,-0.0030008201204297707,0.001540999219032677,-0.028509279194974202,1.977332537792518,-0.009406878050863663,0.019093159653668507,m/s,0.24863047384206832,-0.7474963171518216,-0.06657434431918628,-0.7500000000000002
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999928,0.24999999999999928,0.0,0.49999999999999867,0,0.5,0.9999999999999999,0.32088253063079014,0.28676731622548435,circulation_proxy,0.01532410515451168,-0.015437662412450648,0.28560470530970555,N,1.0,-0.003566010935833112,0.0018312394101095931,-0.033878872208920406,1.9941874091630523,-0.001441990069089986,-0.11798832836009714,m/s,0.24863047384206832,0.25104603710774054,-0.012600584493076841,0.25000000000000006
0.18,72,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.4999999999999985,0.9999999999999973,0,0.5,0.9999999999999999,0.10797075689491488,0.08700479346077006,circulation_proxy,0.008399574768293349,-0.004707623314858,0.08709345583724824,N,1.0,-0.0021915399386969615,0.0011254127866642232,-0.02082071616152058,2.0018698648265754,0.0029766616099127234,-0.196310364059083,m/s,0.24863047384206832,0.7503172142375215,0.014386295419977883,0.7500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999883,2.1237356926628858e-18,0,0.5,0.9999999999999999,-0.5078208448896856,-0.470051878962676,circulation_proxy,0.007492399552261213,-0.025540795374459208,0.46603233296187985,N,1.0,-0.003947931967558669,0.0020554957089453166,-0.037505780324713286,1.9861089027560552,-0.005630496907570918,-0.045432757739591004,m/s,0.24863047384206832,-0.24819537961320182,-0.0397736221097209,-0.24999999999999992
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999986,0,0.5,0.9999999999999999,-0.537966944193465,-0.5094336225029215,circulation_proxy,-0.008247355426552382,-0.027552658700263643,0.5027419712319037,N,1.0,-0.002982544268234116,0.0015528653977504427,-0.02833449285659687,1.9773461274534272,-0.009423612731798137,0.019085904674038423,m/s,0.24863047384206832,-0.7474461761649338,-0.06713494778045835,-0.7500000000000003
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,-4.893961986153927e-20,0.4999999999999986,0,0.5,0.9999999999999999,0.32065653383221443,0.28675701404585774,circulation_proxy,0.015333771421176593,-0.015651368793629307,0.28558405507746526,N,1.0,-0.0035434647087792598,0.0018449093255776075,-0.03366329765759166,1.9941987721641716,-0.0013602130104159553,-0.11799239509623739,m/s,0.24863047384206832,0.25105541693852973,-0.012412296438983486,0.2500000000000001
0.1825,73,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999845,0.9999999999999972,0,0.5,0.9999999999999999,0.10783191248617299,0.08700525117489002,circulation_proxy,0.008400516652576457,-0.00477293830119708,0.08708983173696815,N,1.0,-0.0021769789018642916,0.0011334467837888457,-0.020681534822736092,2.001876657178584,0.003117034258390981,-0.19630846033182275,m/s,0.24863047384206832,0.7503062134902614,0.014949029231753948,0.7500000000000001
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999883,2.390276934809537e-18,0,0.5,0.9999999999999999,-0.5075706090612864,-0.47003523480140263,circulation_proxy,0.0075117828568020285,-0.025889617120203122,0.46600053145181347,N,1.0,-0.003923514989561871,0.0020707377640030804,-0.03727227382477433,1.986123291425346,-0.005601459532879609,-0.04543963026353118,m/s,0.24863047384206832,-0.24816547959446883,-0.03995975744064887,-0.25
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999973,-0.49999999999999867,0,0.5,0.9999999999999999,-0.5377778883934293,-0.5094195183880748,circulation_proxy,-0.008227289657968276,-0.027929191926270233,0.5027118871721468,N,1.0,-0.0029642568374352238,0.0015644641582386045,-0.028159594859654868,1.9773596223038485,-0.009440374824836627,0.019078963109912667,m/s,0.24863047384206832,-0.7473956147395916,-0.06769551347832406,-0.7500000000000003
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999925,0.24999999999999925,0.0,0.49999999999999867,0,0.5,0.9999999999999999,0.3204319755183275,0.28674822843529224,circulation_proxy,0.01534347624033549,-0.015865136390679206,0.2855647480334005,N,1.0,-0.0035209103196859664,0.0018582526081940749,-0.0334476442416914,1.9942101101924559,-0.0012784398449320888,-0.11799607036831691,m/s,0.24863047384206832,0.2510646555506535,-0.012224001402973712,0.24999999999999992
0.185,74,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999984,0.9999999999999973,0,0.5,0.9999999999999999,0.1076939969736896,0.0870066701011809,circulation_proxy,0.008401541097882747,-0.0048383038499257534,0.08708711893739535,N,1.0,-0.002162414487098954,0.0011412708634415548,-0.020542321133023456,2.001883464333707,0.003257402696436465,-0.19630623467809613,m/s,0.24863047384206832,0.750294790695776,0.015511754634701466,0.75
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999987,2.5278348717332964e-18,0,0.5,0.9999999999999999,-0.5073219312007635,-0.4700202521223361,circulation_proxy,0.007531115617565372,-0.026238497095188915,0.46597009495401376,N,1.0,-0.0038990871913711853,0.0020856249350782417,-0.03703866290478443,1.9861376097428218,-0.005572434978501699,-0.045446107362947394,m/s,0.24863047384206832,-0.24813543998266013,-0.040145870294214334,-0.24999999999999997
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999972,-0.49999999999999856,0,0.5,0.9999999999999999,-0.5375899996089664,-0.5094066819395219,circulation_proxy,-0.008207312316828348,-0.028305764445809865,0.5026827450791158,N,1.0,-0.00294595888577113,0.0015757958230523377,-0.02798459555941841,1.9773730224619728,-0.009457163948043964,0.019072331659879344,m/s,0.24863047384206832,-0.7473446329042358,-0.06825604109746522,-0.7500000000000004
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0,0.5,0.9999999999999999,0.3202088561274836,0.28674094750089774,circulation_proxy,0.015353218991489406,-0.016078967801243897,0.28554677220754143,N,1.0,-0.003498349057519254,0.0018712697787616715,-0.03323192457749548,1.9942214230755217,-0.001196670338672508,-0.11799935741674956,m/s,0.24863047384206832,0.25107375293891515,-0.012035699490963472,0.25
0.1875,75,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.49999999999999833,0.9999999999999971,0,0.5,0.9999999999999999,0.107557010519227,0.08700904234983729,circulation_proxy,0.00840264744486325,-0.004903721643378654,0.08708530947880312,N,1.0,-0.0021478475360189537,0.0011488854077900627,-0.02040308332512601,2.0018902860256715,0.003397767147195545,-0.19630368931170805,m/s,0.24863047384206832,0.7502829458604906,0.016074471312287404,0.7500000000000002
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.8304718794897692e-18,0,0.5,0.9999999999999999,-0.507074811909146,-0.4700069181665256,circulation_proxy,0.007550397543472006,-0.02658743804299155,0.4659410106813643,N,1.0,-0.003874649969484769,0.0021001577540659356,-0.03680496123535802,1.98615185770007,-0.005543422957396482,-0.04545219274892516,m/s,0.24863047384206832,-0.24810526079467302,-0.04033196056572881,-0.25
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999971,-0.49999999999999856,0,0.5,0.9999999999999999,-0.5374032784435981,-0.5093951036383653,circulation_proxy,-0.008187423491524189,-0.028682378266785703,0.5026545354524733,N,1.0,-0.002927651471322795,0.001586860745389787,-0.02780950531307031,1.977386328051092,-0.009473979717288094,0.019066007019734932,m/s,0.24863047384206832,-0.7472932306875437,-0.06881653032258507,-0.7500000000000003
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999922,0.24999999999999922,0.0,0.49999999999999856,0,0.5,0.9999999999999999,0.3199871760158459,0.2867351592701909,circulation_proxy,0.015362999047269125,-0.01629286558278842,0.2855301155479768,N,1.0,-0.0034757822109735886,0.001883961395044752,-0.03301615127687027,1.9942327106428464,-0.0011149042564240173,-0.11800225948423163,m/s,0.24863047384206832,0.2510827090981974,-0.011847390808872585,0.24999999999999994
0.19,76,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999983,0.9999999999999971,0,0.5,0.9999999999999999,0.1074209532308969,0.08701235998138121,circulation_proxy,0.008403835028204416,-0.004969193337360006,0.08708439535004196,N,1.0,-0.002133278889826471,0.0011562908230004568,-0.020263829626579508,2.0018971219883146,0.0035381278336612354,-0.19630082644734784,m/s,0.24863047384206832,0.7502706789910679,0.01663717894798366,0.7500000000000001
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999867,2.456605612511255e-18,0,0.5,0.9999999999999999,-0.506829251698401,-0.4699952200866412,circulation_proxy,0.007569628338995664,-0.026936442664040883,0.46591326575663544,N,1.0,-0.0038502047203294093,0.002114336793028753,-0.036571182484482476,1.9861660352925627,-0.005514423180330654,-0.045457890135192094,m/s,0.24863047384206832,-0.2480749420474832,-0.040518028150516534,-0.25
0.1925,77,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999971,-0.49999999999999856,0,0.5,0.9999999999999999,-0.5372177254333481,-0.509384773895844,circulation_proxy,-0.008167623271285378,-0.029059035364845456,0.5026272487215525,N,1.0,-0.0029093356524183688,0.0015976593090489446,-0.02763433447873912,1.977399539199576,-0.00949082174630868,0.019059985882907082,m/s,0.24863047384206832,-0.7472414081184291,-0.06937698083840843,-0.7500000000000002
