time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999917,9.566458427539536e-19,0.9999999999999999,0.499999999999999,-0.5142907742421705,0.5142907742421705,1.9862656398909655,0.5178469222982705,0.9344730565239553,0.014025408590723088,0.4672365282619777,0.00701270429536153,-0.017178676735566445,0.4672365282619767,N,1.0,-0.24999999999999997
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0.9999999999999999,0.4999999999999993,-0.5428516397989284,0.5428516397989284,1.9771089693110904,0.5491367933939233,1.0075397804908601,-0.017510506238756267,0.5037698902454302,-0.008755253119378121,-0.018521882537372397,0.5037698902454293,N,1.0,-0.7500000000000002
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0.9999999999999999,0.49999999999999856,0.32647524435428354,0.32647524435428354,1.9973978979640883,0.32690055865889706,0.5729530435692767,0.03022746645237629,0.2864765217846384,0.015113733226188102,-0.010532754316906505,0.2864765217846375,N,1.0,0.24999999999999994
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.499999999999999,0.9999999999999982,0.9999999999999999,0.49999999999999906,0.11141937994794662,0.11141937994794662,2.011316596278613,0.11079248304727113,0.17489151933267857,0.016804230502462932,0.0874457596663393,0.00840211525123145,-0.003215079186535257,0.08744575966633912,N,1.0,0.75
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,1.2657823094709842e-19,0.9999999999999999,0.49999999999999895,-0.5140035579980146,0.5140035579980146,1.9862820034293167,0.5175534562671235,0.9343368042115062,0.014066453925380746,0.46716840210575317,0.007033226962690358,-0.01752703164538355,0.4671684021057521,N,1.0,-0.25
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.4999999999999992,-0.5426349310487014,0.5426349310487014,1.9771246821339756,0.5489132131647032,1.0074291190968117,-0.017466176636268708,0.5037145595484059,-0.00873308831813434,-0.018898155323969903,0.503714559548405,N,1.0,-0.7500000000000002
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0.9999999999999999,0.4999999999999985,0.3262164718129251,0.3262164718129251,1.9974104512508908,0.32663939613275783,0.5728437867447663,0.03024471934351758,0.2864218933723832,0.015122359671758744,-0.01074585859497411,0.28642189337238233,N,1.0,0.2499999999999999
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999982,0.9999999999999999,0.499999999999999,0.1112593387952036,0.1112593387952036,2.0113235274367516,0.11063296110993491,0.17483823402008403,0.01680198376114484,0.08741911701004203,0.008400991880572403,-0.003279754416908636,0.08741911701004183,N,1.0,0.7499999999999999
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999991,0.0,0.9999999999999999,0.4999999999999989,-0.5137178587785483,0.5137178587785483,1.986298287674266,0.5172615432096603,0.9342038305380156,0.014107408862026792,0.46710191526900785,0.00705370443101338,-0.017875366702348894,0.46710191526900674,N,1.0,-0.25
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.4999999999999992,-0.5424193547804539,0.5424193547804539,1.9771403030852184,0.5486908075608377,1.007320747196576,-0.017422020483022133,0.5036603735982881,-0.008711010241511052,-0.019274410095977617,0.5036603735982872,N,1.0,-0.7500000000000002
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-2.110820771792173e-18,0.4999999999999991,0.9999999999999999,0.49999999999999845,0.3259591051188216,0.3259591051188216,1.9974229601010278,0.3263796518112868,0.5727377123849354,0.030262073375997327,0.28636885619246777,0.015131036687998617,-0.010958953815516956,0.2863688561924668,N,1.0,0.24999999999999994
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999895,0.9999999999999982,0.9999999999999999,0.499999999999999,0.11110020805943104,0.11110020805943104,2.0113304529104283,0.1104743458725713,0.1747871029501461,0.01679992859542764,0.08739355147507306,0.008399964297713803,-0.003344434541951848,0.08739355147507287,N,1.0,0.7499999999999998
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0.9999999999999999,0.49999999999999895,-0.5134336792908025,0.5134336792908025,1.9863144925905871,0.5169711857875771,0.9340741155280433,0.014148273102171519,0.4670370577640217,0.007074136551085745,-0.01822368559840698,0.46703705776402066,N,1.0,-0.25
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.49999999999999917,-0.5422049131881397,0.5422049131881397,1.9771558321210114,0.5484695787549377,1.0072146501153465,-0.017378037876742098,0.5036073250576734,-0.008689018938371035,-0.019650649566962025,0.5036073250576724,N,1.0,-0.7500000000000002
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-9.33402955752489e-19,0.4999999999999991,0.9999999999999999,0.49999999999999845,0.32570314657837135,0.32570314657837135,1.9974354244769923,0.32612132796598753,0.5726348014234457,0.030279527709174168,0.2863174007117229,0.015139763854587037,-0.011172043428211,0.28631740071172196,N,1.0,0.24999999999999992
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999895,0.9999999999999982,0.9999999999999999,0.4999999999999989,0.11094198912604326,0.11094198912604326,2.0113373726433736,0.11031663870516088,0.17473811329729472,0.01679806403019699,0.08736905664864737,0.008399032015098475,-0.0034091218093422414,0.08736905664864716,N,1.0,0.7499999999999999
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999917,2.1956343528239645e-19,0.9999999999999999,0.49999999999999895,-0.5131510221566112,0.5131510221566112,1.9863306181476343,0.5166823865758599,0.9339476389262111,0.014189046333014198,0.4669738194631056,0.007094523166507084,-0.018571991990217935,0.46697381946310457,N,1.0,-0.24999999999999997
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.49999999999999917,-0.5419916084016021,0.5419916084016021,1.97717126920314,0.5482495288534526,1.0071108129630968,-0.017334228919880127,0.5035554064815485,-0.00866711445994005,-0.020026876424375513,0.5035554064815475,N,1.0,-0.7500000000000001
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-5.051755376367622e-19,0.4999999999999991,0.9999999999999999,0.4999999999999985,0.32544859841878176,0.32544859841878176,1.9974478443436914,0.3258644267887912,0.572535034540053,0.03029708148187534,0.28626751727002653,0.015148540740937626,-0.011385130849329229,0.28626751727002564,N,1.0,0.24999999999999992
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999982,0.9999999999999999,0.49999999999999883,0.11078468332840753,0.11078468332840753,2.011344286579612,0.11015984092589366,0.17469125207361644,0.016796389072807685,0.08734562603680823,0.008398194536403824,-0.0034738184444713565,0.08734562603680801,N,1.0,0.7499999999999999
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999991,0.0,0.9999999999999999,0.49999999999999883,-0.512869889912281,0.512869889912281,1.9863466643193324,0.5163951480624634,0.9338243802005644,0.014229728227589509,0.46691219010028223,0.007114864113794738,-0.018920289498711034,0.46691219010028107,N,1.0,-0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.49999999999999906,0.9999999999999999,0.4999999999999991,-0.5417794424863044,0.5417794424863044,1.9771866142989751,0.5480306598964064,1.0070092206372228,-0.017290593719521893,0.5035046103186115,-0.008645296859760931,-0.02040309332921412,0.5035046103186105,N,1.0,-0.7500000000000001
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.335089422778442e-19,0.49999999999999906,0.9999999999999999,0.49999999999999845,0.3251954627877904,0.3251954627877904,1.9974602196684446,0.32560895039178217,0.5724383921643836,0.030314733812674598,0.2862191960821919,0.015157366906337252,-0.011598219461351627,0.28621919608219093,N,1.0,0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.4999999999999987,0.9999999999999981,0.9999999999999999,0.4999999999999986,0.11062829194767744,0.11062829194767744,2.011351194663469,0.11000395380100425,0.17464650613139399,0.016794902713317194,0.087323253065697,0.008397451356658574,-0.0035385266501980653,0.08732325306569676,N,1.0,0.75
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.49999999999999906,0.0,0.9999999999999999,0.49999999999999883,-0.5125902850082763,0.5125902850082763,1.9863626310841738,0.516109472648003,0.9337043185466589,0.01427031844499029,0.4668521592733295,0.0071351592224951285,-0.01926858170866058,0.46685215927332835,N,1.0,-0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999981,-0.49999999999999906,0.9999999999999999,0.49999999999999917,-0.5415684174430715,0.5415684174430715,1.9772018673814677,0.5478129738571454,1.0069098578254783,-0.01724713238726623,0.5034549289127392,-0.008623566193633102,-0.020779302915686904,0.5034549289127382,N,1.0,-0.7500000000000002
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.610575554838113e-19,0.49999999999999906,0.9999999999999999,0.49999999999999845,0.32494374175339924,0.32494374175339924,1.9974725504209803,0.3253549008069375,0.5723448544794529,0.030332483800143566,0.2861724272397265,0.015166241900071736,-0.011811312612578083,0.2861724272397256,N,1.0,0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999883,0.9999999999999981,0.9999999999999999,0.49999999999999867,0.1104728162126338,0.1104728162126338,2.0113580968395777,0.10984897854461462,0.17460386216510274,0.01679360392466229,0.08730193108255138,0.008396801962331122,-0.0036032486065960805,0.08730193108255113,N,1.0,0.7499999999999999
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.499999999999999,0.0,0.9999999999999999,0.4999999999999987,-0.5123122098089211,0.5123122098089211,1.986378518425207,0.5158253626454642,0.9335874328920148,0.014310816630628562,0.4667937164460075,0.007155408315314263,-0.019616872168278333,0.46679371644600626,N,1.0,-0.25
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0.9999999999999999,0.49999999999999917,-0.5413585352078435,0.5413585352078435,1.9772170284291415,0.5475964726420972,1.0068127090090593,-0.017203845039090348,0.5034063545045298,-0.00860192251954516,-0.021155507790895055,0.5034063545045288,N,1.0,-0.7500000000000002
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-1.5383952479684228e-18,0.499999999999999,0.9999999999999999,0.4999999999999984,0.3246934373036232,0.3246934373036232,1.9974848365734366,0.3251022799858797,0.5722544014254832,0.03035033052313381,0.28612720071274167,0.015175165261566856,-0.012024413616755254,0.28612720071274067,N,1.0,0.24999999999999997
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0.9999999999999999,0.4999999999999985,0.11031825729953594,0.11031825729953594,2.011364993052885,0.10969491631858719,0.17456330671432205,0.016792491662932688,0.08728165335716104,0.008396245831466318,-0.0036679864707250256,0.08728165335716076,N,1.0,0.7499999999999999
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,5.685654069508111e-19,0.9999999999999999,0.4999999999999988,-0.5120356665921119,0.5120356665921119,1.98639432633003,0.5155428202799243,0.9334737018991018,0.014351222416340766,0.466736850949551,0.007175611208170366,-0.019965164388784408,0.46673685094954975,N,1.0,-0.24999999999999997
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0.9999999999999999,0.4999999999999991,-0.5411497976514393,0.5411497976514393,1.9772320974260826,0.5473811580905411,1.0067177584653193,-0.01716073179525388,0.5033588792326598,-0.008580365897626924,-0.021531710534509713,0.5033588792326588,N,1.0,-0.7500000000000002
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.3300315572715586e-18,0.499999999999999,0.9999999999999999,0.49999999999999833,0.3244445513462516,0.3244445513462516,1.9974970781003565,0.32485108979964294,0.5721670127035458,0.030368273041041526,0.28608350635177293,0.015184136520520712,-0.012237525752708053,0.28608350635177193,N,1.0,0.24999999999999994
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0.9999999999999999,0.49999999999999833,0.1101646163319817,0.1101646163319817,2.0113718832486582,0.10954176823238658,0.1745248261661482,0.016791564867592486,0.08726241308307411,0.008395782433796215,-0.0037327423763972305,0.08726241308307381,N,1.0,0.7499999999999999
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,0.0,0.9999999999999999,0.49999999999999883,-0.511760657549047,0.511760657549047,1.9864100547907813,0.5152618476882894,0.933363103969884,0.01439153542065723,0.46668155198494204,0.0071957677103285985,-0.02031346184401853,0.4666815519849409,N,1.0,-0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.999999999999998,-0.499999999999999,0.9999999999999999,0.49999999999999917,-0.5409422065793317,0.5409422065793317,1.9772470743619344,0.5471670319743889,1.0066249902707352,-0.017117792780179615,0.5033124951353677,-0.008558896390089794,-0.021907913698461234,0.5033124951353667,N,1.0,-0.7500000000000001
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-2.3529494643007816e-18,0.499999999999999,0.9999999999999999,0.4999999999999985,0.3241970857086232,0.3241970857086232,1.9975092749786854,0.32460133203845337,0.5720826677792505,0.030386310394077038,0.2860413338896253,0.015193155197038474,-0.012450652263980098,0.28604133388962444,N,1.0,0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999986,0.999999999999998,0.9999999999999999,0.4999999999999984,0.11001189438077527,0.11001189438077527,2.0113787673724883,0.10938953534294929,0.17448840675736724,0.016790822461676937,0.08724420337868363,0.00839541123083844,-0.003797518433944579,0.08724420337868334,N,1.0,0.7499999999999998
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,4.277413300399093e-20,0.9999999999999999,0.4999999999999987,-0.5114871847839708,0.5114871847839708,1.9864257038041286,0.5149824469190477,0.9332556172497303,0.014431755249003921,0.4666278086248652,0.007215877624501942,-0.020661767970047196,0.46662780862486397,N,1.0,-0.25
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.4999999999999991,-0.5407357637314341,0.5407357637314341,1.9772619592318832,0.5469540959979794,1.0065343883042632,-0.017075028122292907,0.5032671941521317,-0.008537514061146438,-0.02228411980664357,0.5032671941521307,N,1.0,-0.7500000000000001
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.8556335845227608e-18,0.49999999999999895,0.9999999999999999,0.4999999999999984,0.32395104213741377,0.32395104213741377,1.9975214271877666,0.32435300841152126,0.5720013458861952,0.030404441603509063,0.28600067294309767,0.015202220801754483,-0.01266379635847692,0.28600067294309667,N,1.0,0.24999999999999997
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0.9999999999999999,0.49999999999999833,0.10986009246380388,0.10986009246380388,2.011385645370298,0.10923821865456196,0.17445403457693903,0.016790263352022404,0.08722701728846953,0.008395131676011174,-0.0038623167299969966,0.08722701728846922,N,1.0,0.7499999999999999
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,1.2224979599885432e-18,0.9999999999999999,0.4999999999999987,-0.5112152503139313,0.5112152503139313,1.986441273371259,0.5147046199320356,0.9331512196312229,0.014471881493892932,0.4665756098156115,0.007235940746946448,-0.02101008616477712,0.4665756098156103,N,1.0,-0.25
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.49999999999999917,-0.5405304707818968,0.5405304707818968,1.9772767520366499,0.546742351797881,1.0064459362496216,-0.017032437953976538,0.5032229681248109,-0.008516218976988255,-0.02266033135460182,0.5032229681248099,N,1.0,-0.7500000000000002
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,-2.400390350787337e-18,0.49999999999999895,0.9999999999999999,0.4999999999999984,0.3237064222984393,0.3237064222984393,1.99753353470934,0.324106120546849,0.5719230260304408,0.030422665672017596,0.28596151301522044,0.01521133283600875,-0.012876961208139814,0.28596151301521944,N,1.0,0.24999999999999992
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0.9999999999999999,0.4999999999999983,0.109709211545925,0.109709211545925,2.0113925171883458,0.10908781911875026,0.17442169556902562,0.016789886429553955,0.08721084778451282,0.008394943214776948,-0.003927139327278586,0.0872108477845125,N,1.0,0.7499999999999999
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999906,2.896441294931659e-19,0.9999999999999999,0.4999999999999987,-0.5109448560685546,0.5109448560685546,1.9864567634978665,0.5144283685982208,0.9330498887588249,0.01451191373520355,0.4665249443794125,0.007255956867601757,-0.02135841978759663,0.4665249443794113,N,1.0,-0.24999999999999997
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.49999999999999917,-0.5403263293389168,0.5403263293389168,1.9772914527824779,0.5465318009427093,1.006359617599254,-0.016990022411348955,0.5031798087996271,-0.008495011205674464,-0.023036550809263243,0.5031798087996261,N,1.0,-0.7500000000000001
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-3.333120807275575e-18,0.49999999999999895,0.9999999999999999,0.4999999999999984,0.3234632277764715,0.3234632277764715,1.997545597527534,0.32386066999105184,0.5718476869938688,0.030440981583929133,0.28592384349693445,0.015220490791964518,-0.013090149948603892,0.28592384349693345,N,1.0,0.24999999999999994
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999856,0.9999999999999979,0.9999999999999999,0.49999999999999806,0.109559252538861,0.109559252538861,2.011399382773232,0.10893833763417524,0.17439137553507394,0.01678969056947403,0.08719568776753699,0.008394845284736982,-0.003991988264388816,0.08719568776753664,N,1.0,0.7499999999999998
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.499999999999999,4.973819062976977e-19,0.9999999999999999,0.49999999999999867,-0.5106760038898304,0.5106760038898304,1.9864721741941411,0.5141536946994972,0.9329516020320188,0.014551851540300961,0.46647580101600944,0.0072759257701504616,-0.021706772158991756,0.46647580101600816,N,1.0,-0.24999999999999997
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0.9999999999999999,0.4999999999999991,-0.5401233409445566,0.5401233409445566,1.9773060614811198,0.546322444932953,1.0062754156566605,-0.016947781634215783,0.5031377078283303,-0.008473890817107876,-0.023412780608638925,0.5031377078283293,N,1.0,-0.7500000000000002
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-1.6762018086761543e-18,0.49999999999999895,0.9999999999999999,0.4999999999999985,0.3232214600750658,0.3232214600750658,1.9975576156288644,0.3236166582091905,0.5717753073378328,0.030459388305483122,0.28588765366891644,0.015229694152741516,-0.013303365678870289,0.28588765366891555,N,1.0,0.24999999999999994
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999867,0.9999999999999979,0.9999999999999999,0.49999999999999817,0.1094102163011026,0.1094102163011026,2.011406242071905,0.10878977504653817,0.17436306013638972,0.016789674631503257,0.08718153006819487,0.008394837315751597,-0.00405686555559963,0.08718153006819454,N,1.0,0.7499999999999998
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999895,2.3261778178638552e-18,0.9999999999999999,0.49999999999999867,-0.510408695531917,0.510408695531917,1.9864875054747546,0.5138805999284989,0.9328563366106315,0.014591694464385652,0.4664281683053158,0.007295847232192807,-0.0220551465602208,0.46642816830531453,N,1.0,-0.25
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999978,-0.4999999999999989,0.9999999999999999,0.4999999999999991,-0.5399215070745765,0.5399215070745765,1.9773205781498235,0.5461142852008151,1.0061933135402408,-0.016905715765863794,0.5030966567701205,-0.008452857882931882,-0.023789023161566326,0.5030966567701195,N,1.0,-0.7500000000000002
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,0.0,0.4999999999999989,0.9999999999999999,0.49999999999999845,0.3229811206164052,0.3229811206164052,1.9975695890022251,0.3233740865846206,0.5717058654076486,0.030477884785186822,0.28585293270382434,0.015238942392593364,-0.01351661146100623,0.2858529327038234,N,1.0,0.24999999999999992
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999986,0.9999999999999978,0.9999999999999999,0.4999999999999982,0.10926210363782216,0.10926210363782216,2.011413095031663,0.10864213214849554,0.17433673489693702,0.016789837460145424,0.08716836744846852,0.008394918730072682,-0.004121773190663543,0.0871683674484682,N,1.0,0.7499999999999999
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999895,1.834480967909391e-18,0.9999999999999999,0.49999999999999867,-0.5101429326609559,0.5101429326609559,1.9865027573588483,0.513609085888424,0.9327640694176671,0.014631442050579818,0.4663820347088336,0.00731572102528989,-0.02240354623294077,0.4663820347088323,N,1.0,-0.24999999999999997
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0.9999999999999999,0.499999999999999,-0.5397208291382738,0.5397208291382738,1.9773350028113206,0.5459073231100583,1.006113294185104,-0.016863824953069345,0.5030566470925522,-0.008431912476534655,-0.024165280847411458,0.503056647092551,N,1.0,-0.7500000000000003
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-1.0634251026502545e-18,0.49999999999999883,0.9999999999999999,0.49999999999999833,0.32274221074115633,0.32274221074115633,1.9975815176388858,0.3231329564188532,0.5716393393360867,0.03049646995406601,0.2858196696680434,0.015248234977032954,-0.013729890319830917,0.2858196696680424,N,1.0,0.24999999999999992
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999856,0.9999999999999977,0.9999999999999999,0.4999999999999982,0.10911491530079544,0.10911491530079544,2.0114199416001597,0.10849540967958235,0.17431238520589157,0.016790177884927118,0.0871561926029458,0.00839508894246353,-0.004186713134621955,0.08715619260294548,N,1.0,0.7500000000000001
