time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.065,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.4999999999999997,-1.0838866218700505e-19,0,0.5000000000000003,0.9999999999999997,-0.48741542288386336,-0.4303736437244161,circulation_proxy,0.010479764873669703,-0.0083252358384656,0.42688105579857666,N,1.0,-0.005962489517589887,0.0011061512118911284,-0.056718513008754204,1.9847198305019125,0.037869846896342076,-0.0667413811895517,m/s,1.8486304738420685,-0.25236774092312825,0.11896964349510053,-0.2500000000000002
0.065,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999991,-0.4999999999999991,0,0.5000000000000003,0.9999999999999997,-0.5223390061529365,-0.47904920964251607,circulation_proxy,-0.004680639959916837,-0.009224128349919841,0.47297226471857384,N,1.0,-0.004525015904403689,0.0008394734802831196,-0.04304446534984977,1.9761681483325946,0.04067482218573906,0.0013892466558515504,m/s,1.8486304738420685,-0.7522726814353823,0.1092202613896027,-0.75
0.065,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,1.783885292983165e-18,0.4999999999999997,0,0.5000000000000002,0.9999999999999997,0.30267639090738946,0.25147036004003837,circulation_proxy,0.014969020629230202,-0.004888663397369321,0.2506689099269384,N,1.0,-0.005352487716600237,0.000992984684817184,-0.05091583696501001,1.9931656636560515,0.03611533207396851,-0.13359997615998273,m/s,1.8486304738420685,0.24753719958912623,0.12871902560059836,0.24999999999999994
0.065,26,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999995,0.9999999999999992,0,0.5000000000000002,0.9999999999999997,0.09671168954511046,0.06506174716958815,circulation_proxy,0.00656365986667146,-0.0012732675539982525,0.06528749555099889,N,1.0,-0.0033083198390231293,0.000613754034864639,-0.03147057638813269,2.001339681642222,0.03688949756811992,-0.20347215533030638,m/s,1.8486304738420685,0.7474421401013803,0.1384684077060962,0.7499999999999998
0.0675,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.49999999999999967,-6.90281976590552e-19,0,0.5000000000000003,0.9999999999999997,-0.48703514652410235,-0.4299936925599508,circulation_proxy,0.010497007511013349,-0.008637833981282443,0.42650139580602403,N,1.0,-0.005962455525425365,0.001148683232871945,-0.056717344095807865,1.9847349220037676,0.03791676733602945,-0.06683639379584524,m/s,1.8486304738420685,-0.2524568971689607,0.11878033424694212,-0.2500000000000004
0.0675,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999906,0,0.5000000000000003,0.9999999999999997,-0.5220504004179926,-0.4787595401764023,circulation_proxy,-0.0046523587358347955,-0.009573155789223785,0.4726838134675765,N,1.0,-0.0045251270945882004,0.0008717780112577378,-0.04304488132558648,1.9761864101583722,0.04067589687646528,0.0013113299635088005,m/s,1.8486304738420685,-0.7523543850470632,0.10865602621322325,-0.7500000000000002
0.0675,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,2.148835337462846e-18,0.4999999999999997,0,0.5000000000000003,0.9999999999999997,0.30233503535503453,0.25113170250179556,circulation_proxy,0.01496240243720819,-0.005069848734874904,0.25032867807312187,N,1.0,-0.005352205697331223,0.00103111694790671,-0.05091239522250726,1.9931718950819333,0.03620759240332215,-0.13367899760182622,m/s,1.8486304738420685,0.24744059070914223,0.12890464228066098,0.2499999999999999
0.0675,27,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.49999999999999944,0.9999999999999991,0,0.5000000000000003,0.9999999999999997,0.09650071351852053,0.0648543095300316,circulation_proxy,0.006545790517085256,-0.0013180273278474135,0.0650788723487297,N,1.0,-0.003307949976864084,0.0006372855373762877,-0.03146658893965253,2.0013377308170193,0.03703168820351877,-0.20351297556252304,m/s,1.8486304738420685,0.7473380785872448,0.13902895031437987,0.7499999999999997
0.07,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.49999999999999967,-6.323696817289074e-19,0,0.5000000000000003,0.9999999999999997,-0.48665487624853593,-0.42961433491357326,circulation_proxy,0.010514245204897476,-0.008949879636594925,0.42612209360034276,N,1.0,-0.005962360129698717,0.00119120185506569,-0.056715559202125995,1.984750021593756,0.037963675927000166,-0.06693129641973865,m/s,1.8486304738420685,-0.25254591140779514,0.11859095818484883,-0.2500000000000002
0.07,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999989,-0.49999999999999917,0,0.5000000000000003,0.9999999999999997,-0.5217617905303654,-0.4784703073862956,circulation_proxy,-0.004624081557576754,-0.009921764772150841,0.47239553475464696,N,1.0,-0.0045251922056271585,0.0009040744323748661,-0.04304483473932911,1.97620467554427,0.040676955381870036,0.0012334846387804244,m/s,1.8486304738420685,-0.7524356654594223,0.10809172991783192,-0.7500000000000001
0.07,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,2.0489774093618825e-18,0.49999999999999967,0,0.5000000000000003,0.9999999999999997,0.3019937013953873,0.2507936074482999,circulation_proxy,0.014955795362650213,-0.005250538240486926,0.24998887565108727,N,1.0,-0.005351867139448525,0.0010692333112891582,-0.05090838711291387,1.993178145195855,0.03629981558184526,-0.133757888548539,m/s,1.8486304738420685,0.24734384264383247,0.12909018645186573,0.24999999999999992
0.07,28,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999994,0.9999999999999991,0,0.5000000000000003,0.9999999999999997,0.09628976340339705,0.06464724613487483,circulation_proxy,0.0065279434914256775,-0.0013624827412418688,0.06487059287572736,N,1.0,-0.003307543703998812,0.0006608041296078716,-0.03146223754975411,2.001335807934831,0.037173805666928815,-0.20355365199105885,m/s,1.8486304738420685,0.7472335966954596,0.13958941471888264,0.7499999999999997
0.0725,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.49999999999999967,-2.9314964258857905e-19,0,0.5000000000000002,0.9999999999999998,-0.486274615918203,-0.42923556636826077,circulation_proxy,0.010531477331906696,-0.00926137386168338,0.42574314541301633,N,1.0,-0.005962204195702996,0.0012337059194182432,-0.05671316658760906,1.9847651293976167,0.03801057260969893,-0.06702608952348678,m/s,1.8486304738420685,-0.2526347835895611,0.11840151541534469,-0.2500000000000005
0.0725,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.49999999999999917,0,0.5000000000000003,0.9999999999999997,-0.5214731793865519,-0.4781815078145255,circulation_proxy,-0.004595808994560303,-0.01026995600062666,0.4721074255569761,N,1.0,-0.004525211901711894,0.0009363618766675982,-0.043044331928614496,1.9762229444021726,0.040677997627212095,0.0011557102505549144,m/s,1.8486304738420685,-0.7525165226267394,0.10752737282084536,-0.7500000000000002
0.0725,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,2.3881544569515677e-18,0.49999999999999967,0,0.5000000000000003,0.9999999999999997,0.3016523925838087,0.2504560708470238,circulation_proxy,0.014949198924813502,-0.005430732994223151,0.24964949924163118,N,1.0,-0.005351472836102487,0.001107332707635847,-0.05090382021160547,1.993184414324227,0.03639200159781388,-0.13383664945001444,m/s,1.8486304738420685,0.24724695544761774,0.129275658009844,0.24999999999999975
0.0725,29,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.49999999999999944,0.9999999999999992,0,0.5000000000000003,0.9999999999999997,0.09607884148891557,0.06444055431669368,circulation_proxy,0.00651011853082689,-0.0014066345584104675,0.0646626548380656,N,1.0,-0.003307101538533065,0.0006843091263371882,-0.0314575271695889,2.001333913414743,0.037315849990088024,-0.20359418501548135,m/s,1.8486304738420685,0.747128694484796,0.14014980060434332,0.7499999999999993
0.075,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.49999999999999956,-4.178603077912726e-19,0,0.5000000000000003,0.9999999999999997,-0.4858943693391623,-0.42885738248306093,circulation_proxy,0.010548703265723448,-0.009572317700774328,0.42536454745077446,N,1.0,-0.005961988585485632,0.0012761942909166471,-0.05671017448272808,1.9847802455430164,0.03805745732731945,-0.06712077354846767,m/s,1.8486304738420685,-0.25272351366426793,0.11821200604499124,-0.2500000000000004
0.075,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.499999999999999,0,0.5000000000000003,0.9999999999999997,-0.5211845698408458,-0.47789313798493305,circulation_proxy,-0.004567541618168709,-0.010617730166185857,0.4718194828331571,N,1.0,-0.004525186844554916,0.0009686394956225375,-0.043043379208474564,1.9762412166456473,0.04067902353984564,0.0010780063866918654,m/s,1.8486304738420685,-0.7525969565035324,0.10696295523971443,-0.7500000000000002
0.075,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,2.8942839036720444e-18,0.49999999999999967,0,0.5000000000000003,0.9999999999999997,0.3013111124252634,0.25011908864347043,circulation_proxy,0.014942612640494334,-0.005610434064249633,0.24931054540206893,N,1.0,-0.0053510235774719885,0.0011454140916598052,-0.05089870206702356,1.993190702794807,0.036484150443077824,-0.13391528073830783,m/s,1.8486304738420685,0.24714992917499706,0.12946105685026804,0.24999999999999978
0.075,30,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.49999999999999933,0.9999999999999991,0,0.5000000000000003,0.9999999999999997,0.09586795003132967,0.06423423139344403,circulation_proxy,0.006492315374663796,-0.0014504835356893807,0.0644550559258388,N,1.0,-0.003306623996659511,0.0007077998567488254,-0.03145246273296281,2.0013320476761933,0.03745782120875704,-0.2036345750233968,m/s,1.8486304738420685,0.7470233720142616,0.14071010765554484,0.7499999999999994
0.0775,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.49999999999999956,-6.053132937629449e-19,0,0.5000000000000002,0.9999999999999997,-0.4855141402627126,-0.42847977879525934,circulation_proxy,0.010565922377229272,-0.009882712185001499,0.4249862958977618,N,1.0,-0.00596171415764476,0.0013186658584297098,-0.05670659108654367,1.9847953701595078,0.038104330025750734,-0.0672153489147161,m/s,1.8486304738420685,-0.252812101582005,0.11802243018038752,-0.2500000000000005
0.0775,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.49999999999999895,0,0.5000000000000002,0.9999999999999997,-0.5208959647055039,-0.4776051944042189,circulation_proxy,-0.004539280001733906,-0.01096508794993594,0.4715317035245314,N,1.0,-0.004525117693266311,0.0010009064590651038,-0.04304198287022713,1.9762594921899008,0.040680033049168195,0.001000372654442,m/s,1.8486304738420685,-0.7526769670445572,0.10639847749192399,-0.7500000000000002
0.0775,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999975,0.24999999999999975,2.8644925308720895e-18,0.49999999999999956,0,0.5000000000000002,0.9999999999999997,0.3009698643745227,0.249782656763417,circulation_proxy,0.014936036024196443,-0.0057896425068484775,0.24897201066848285,N,1.0,-0.005350520150551216,0.0011834764399639517,-0.05089304019860712,1.9931970109366712,0.03657626211301853,-0.133993782827233,m/s,1.8486304738420685,0.24705276388054775,0.12964638286885102,0.24999999999999975
0.0775,31,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999989,0.7499999999999989,0.4999999999999993,0.9999999999999991,0,0.5000000000000002,0.9999999999999997,0.09565709125410336,0.06402827467015759,circulation_proxy,0.00647453376071637,-0.00149403042150417,0.06424779381486428,N,1.0,-0.0033061115924943223,0.0007312756643306227,-0.0314470491547556,2.0013302111389586,0.037599719362693296,-0.20367482239017423,m/s,1.8486304738420685,0.7469176293431,0.14127033555731452,0.7499999999999994
0.08,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.49999999999999956,-9.738314238218415e-19,0,0.5000000000000003,0.9999999999999997,-0.4851339323856317,-0.4281027508234925,circulation_proxy,0.010583134034706154,-0.010192558332399019,0.42460838691864383,N,1.0,-0.005961381767028944,0.0013611195345177955,-0.05670242456380663,1.9848105033784897,0.03815119065352321,-0.0673098160204663,m/s,1.8486304738420685,-0.25290054729294165,0.11783278792816994,-0.25000000000000044
0.08,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999987,-0.499999999999999,0,0.5000000000000003,0.9999999999999997,-0.5206073667509299,-0.4773176735648252,circulation_proxy,-0.00451102472035853,-0.011312030022563693,0.47124408455805744,N,1.0,-0.004525005104071743,0.0010331619550033276,-0.043040149178760395,1.9762777709517325,0.0406810260865683,0.0009228086808590885,m/s,1.8486304738420685,-0.7527565542048079,0.10583393989499278,-0.7499999999999999
0.08,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,3.2844911668183656e-18,0.49999999999999956,0,0.5000000000000002,0.9999999999999997,0.30062865183638293,0.24944677111541452,circulation_proxy,0.014929468588326994,-0.0059683593664017365,0.24863389155822596,N,1.0,-0.005349963338911164,0.001221518750874309,-0.05088684209448459,1.9932033390801858,0.036668336606506494,-0.13407215611196463,m/s,1.8486304738420685,0.24695545961892526,0.12983163596134706,0.24999999999999978
0.08,32,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999991,0,0.5000000000000002,0.9999999999999997,0.09544626734805223,0.06382268144038189,circulation_proxy,0.006456773425307658,-0.0015372759563534004,0.06404086616813023,N,1.0,-0.0033055648379413994,0.0007547359067694071,-0.03144129132960355,2.001328404223139,0.03774154449562482,-0.20371492747867406,m/s,1.8486304738420685,0.7468114665307918,0.1418304839945242,0.7499999999999996
0.0825,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.49999999999999956,-8.353689024417711e-19,0,0.5000000000000003,0.9999999999999997,-0.484753749350425,-0.4277262940694194,circulation_proxy,0.010600337603888656,-0.010501857147873155,0.4242308166602802,N,1.0,-0.005960992264588339,0.0014035542552653375,-0.056697683043499564,1.984825645333163,0.038198039161754786,-0.06740417524169982,m/s,1.8486304738420685,-0.2529888507473271,0.11764307939501224,-0.2500000000000004
0.0825,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999987,-0.4999999999999989,0,0.5000000000000003,0.9999999999999997,-0.5203187787058642,-0.47703057194600823,circulation_proxy,-0.004482776350925703,-0.011658557044309924,0.470956622847383,N,1.0,-0.0045248497302201995,0.0010654051895041998,-0.04303788437162255,1.9762960528494906,0.04068200258537337,0.000845314113205764,m/s,1.8486304738420685,-0.7528357179395168,0.10526934276647316,-0.7499999999999999
0.0825,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.2651630583046484e-18,0.4999999999999995,0,0.5000000000000003,0.9999999999999997,0.30028747816589446,0.24911142759262403,circulation_proxy,0.014922909843324218,-0.006146585675370166,0.24829618457176578,N,1.0,-0.005349353922531674,0.001259540044279558,-0.050880115209837026,1.9932096875569778,0.03676037392585869,-0.13415040096864655,m/s,1.8486304738420685,0.24685801644486327,0.13001681602355128,0.2499999999999998
0.0825,33,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.999999999999999,0,0.5000000000000003,0.9999999999999997,0.09523548047149301,0.06361744898761026,circulation_proxy,0.006439034103441071,-0.001580220872798451,0.06383427063723358,N,1.0,-0.0033049842425585466,0.0007781799558413438,-0.03143519413060092,2.0013266273491412,0.03788329665522397,-0.20375489063898009,m/s,1.8486304738420685,0.7467048836370532,0.14239055265209036,0.7499999999999997
0.085,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.49999999999999956,-1.2737273000243492e-18,0,0.5000000000000002,0.9999999999999997,-0.48437359474559605,-0.4273504040212566,circulation_proxy,0.010617532448211701,-0.010810609623228653,0.42385358125525097,N,1.0,-0.00596054649703351,0.0014459689800602634,-0.056692374615549476,1.9848407961584884,0.03824487550409672,-0.06749842693170138,m/s,1.8486304738420685,-0.2530770118954906,0.11745330468762549,-0.25000000000000033
0.085,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999987,-0.4999999999999989,0,0.5000000000000002,0.9999999999999997,-0.5200302032575912,-0.47674388601664325,circulation_proxy,-0.004454535471927508,-0.012004669664992917,0.470669315295637,N,1.0,-0.004524652221712432,0.0010976353865225436,-0.04303519465640656,1.9763143378030246,0.04068296248079736,0.0007678886193533685,m/s,1.8486304738420685,-0.7529144582041541,0.10470468642395102,-0.7499999999999999
0.085,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.4575665566780022e-18,0.4999999999999995,0,0.5000000000000002,0.9999999999999997,0.2999463466686084,0.2487766220757025,circulation_proxy,0.014916359297895457,-0.0063243224543068155,0.24795888619557202,N,1.0,-0.005348692677525505,0.0012975393614371679,-0.05087286696423496,1.993216056699906,0.036852374076795605,-0.13422851775400563,m/s,1.8486304738420685,0.24676043441317352,0.13020192295129993,0.2499999999999998
0.085,34,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.49999999999999917,0.999999999999999,0,0.5000000000000002,0.9999999999999997,0.09502473275040284,0.06341257458687721,circulation_proxy,0.006421315528955357,-0.001622865895463978,0.06362800486398257,N,1.0,-0.0033043703134073344,0.0008016071972925627,-0.031428762407846714,2.0013248809376645,0.03802497589308088,-0.2037947122081354,m/s,1.8486304738420685,0.7465978807218373,0.1429505412149744,0.7499999999999997
0.0875,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.4999999999999995,-9.958117539354208e-19,0,0.5000000000000002,0.9999999999999997,-0.48399347210592575,-0.426975076155381,circulation_proxy,0.010634717928858117,-0.011118816737160434,0.4234766768234615,N,1.0,-0.0059600453066970364,0.0014883626914094093,-0.05668650732946988,1.9848559559911443,0.03829169963667947,-0.0675925714206214,m/s,1.8486304738420685,-0.2531650306878416,0.11726346391275795,-0.2500000000000003
0.0875,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999987,-0.49999999999999883,0,0.5000000000000002,0.9999999999999997,-0.5197416430521501,-0.476457612235985,circulation_proxy,-0.004426302663506137,-0.012350368523991068,0.47038215879619094,N,1.0,-0.004524413225243504,0.001129851787771668,-0.04303208621017174,1.976332625733641,0.04068390570988857,0.0006905318881778866,m/s,1.8486304738420685,-0.7529927749544286,0.10413997118504552,-0.7499999999999999
0.0875,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.4199767984580257e-18,0.4999999999999995,0,0.5000000000000002,0.9999999999999997,0.2996052606008348,0.24844235043479335,circulation_proxy,0.014909816459162789,-0.0065015707118601974,0.247621992904113,N,1.0,-0.005347980375957314,0.001335515764791349,-0.0508651047398784,1.9932224468430308,0.03694433706839837,-0.13430650680497339,m/s,1.8486304738420685,0.24666271357874595,0.13038695664047034,0.2499999999999999
0.0875,35,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999991,0.9999999999999989,0,0.5000000000000002,0.9999999999999997,0.09481402627858734,0.06320805550626321,circulation_proxy,0.006403617434670472,-0.0016652117410431377,0.06342206648190887,N,1.0,-0.003303723554913408,0.0008250170307159289,-0.031422000987090956,2.001323165409683,0.038166582264676764,-0.20383439250988336,m/s,1.8486304738420685,0.7464904578453332,0.1435104493681828,0.7499999999999998
0.09,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.49999999999999956,-3.3585149662616485e-19,0,0.5000000000000003,0.9999999999999997,-0.4836133849127705,-0.4266003059394843,circulation_proxy,0.010651893404969283,-0.011426479455294177,0.4231000994752894,N,1.0,-0.005959489531234977,0.0015307343947067956,-0.05668008919148013,1.9848711249694828,0.0383385115180584,-0.06768660901504554,m/s,1.8486304738420685,-0.2532529070748695,0.11707355717719505,-0.2500000000000004
0.09,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999986,-0.49999999999999867,0,0.5000000000000003,0.9999999999999997,-0.5194531006945665,-0.4761717470570302,circulation_proxy,-0.004398078507221441,-0.012695654250298586,0.47009515023600457,N,1.0,-0.004524133383875545,0.001162053652522227,-0.04302856517629948,1.9763509165640565,0.04068483221147757,0.000613243629942889,m/s,1.8486304738420685,-0.753070668146287,0.10357519736740897,-0.7499999999999999
0.09,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,3.4278346067806005e-18,0.49999999999999944,0,0.5000000000000003,0.9999999999999997,0.2992642231699147,0.2481086085318966,circulation_proxy,0.014903280832848925,-0.006678331444796569,0.24728550116223058,N,1.0,-0.005347217785624305,0.0013734683377733647,-0.050856835879472984,1.9932288583215838,0.03703626291306545,-0.1343843684383116,m/s,1.8486304738420685,0.24656485399654848,0.1305719169869811,0.24999999999999983
0.09,36,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999991,0.9999999999999989,0,0.5000000000000003,0.9999999999999997,0.09460336311785719,0.06300388900833453,circulation_proxy,0.006385939552527036,-0.0017072591183078655,0.06321645311771554,N,1.0,-0.003303044468734401,0.0008484088694237599,-0.03141491466845386,2.001321481186431,0.038308115829356934,-0.20387393185441094,m/s,1.8486304738420685,0.7463826150679661,0.1440702767967672,0.7499999999999997
0.0925,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.49999999999999956,2.814954082254764e-20,0,0.5000000000000002,0.9999999999999997,-0.4832333365943741,-0.4262260888349163,circulation_proxy,0.010669058233772885,-0.011733598730218536,0.4227238453139257,N,1.0,-0.005958880003414504,0.001573083118011834,-0.05667312816244524,1.9848863032334862,0.03838531110915961,-0.06778053999757315,m/s,1.8486304738420685,-0.25334064100714393,0.11688358458775933,-0.25000000000000033
0.0925,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999987,-0.49999999999999883,0,0.5000000000000002,0.9999999999999997,-0.5191645787490883,-0.47588628692735285,circulation_proxy,-0.004369863586082518,-0.01304052746252662,0.4698082864964612,N,1.0,-0.004523813336975067,0.0011942402574568658,-0.04302463766386624,1.976369210218351,0.040685741926125035,0.0005360235766821153,m/s,1.8486304738420685,-0.7531481377359144,0.10301036528872663,-0.7499999999999999
0.0925,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,3.934412430297155e-18,0.49999999999999944,0,0.5000000000000002,0.9999999999999997,0.29892323753450545,0.2477753922231194,circulation_proxy,0.01489675192345176,-0.006854605638029472,0.24694940742739513,N,1.0,-0.005346405669850833,0.0014113961845960863,-0.05084806768423922,1.9932352914719371,0.037128151626469395,-0.13446210295024547,m/s,1.8486304738420685,0.24646685572162713,0.13075680388679198,0.2499999999999999
0.0925,37,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.49999999999999917,0.9999999999999989,0,0.5000000000000002,0.9999999999999997,0.09439274529821375,0.06280007235169678,circulation_proxy,0.006368281613738078,-0.0017490087281287435,0.06301116239283738,N,1.0,-0.003302333553616983,0.0008717821403119751,-0.03140750822504186,2.0013198286893847,0.03844957665030389,-0.2039133305380986,m/s,1.8486304738420685,0.7462743524503979,0.14463002318582469,0.7499999999999998
0.095,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.4999999999999995,7.25884463564282e-20,0,0.5000000000000003,0.9999999999999997,-0.4828533305261948,-0.42585242029929404,circulation_proxy,0.010686211770739328,-0.012040175501535329,0.42234791043797726,N,1.0,-0.005958217550875403,0.001615407911811305,-0.05666563215556761,1.9849014909247231,0.03843209837322553,-0.06787436462640183,m/s,1.8486304738420685,-0.25342823243531437,0.11669354625131036,-0.25000000000000044
0.095,38,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999986,-0.49999999999999867,0,0.5000000000000003,0.9999999999999997,-0.5188760797394365,-0.4756012282916701,circulation_proxy,-0.004341658484396977,-0.013384988768957084,0.4695215644559223,N,1.0,-0.004523453719971017,0.0012264108964735434,-0.04302030974531157,1.9763875066219239,0.0406866347960698,0.0004588714825718432,m/s,1.8486304738420685,-0.7532251836797341,0.10244547526671655,-0.7499999999999999
