time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2425265908241272,0.2425265908241272,0.23734229803085327,0.24766382575035095,2,0.6249986886978149,0.005097928456962109,-0.011517398990690708,-5.648077487945557,0.000834874517749995,-2.5634957637521438e-05,0.004903806839138269,34.87531661987305,-4.8230695724487305,-5.96274471282959,0.16627632081508636,0.24500073492527008,-0.0011044074781239033,-0.08210581790183459
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2425265908241272,0.2425265908241272,0.23734229803085327,0.24766382575035095,3,0.8749995231628418,0.005097987130284309,-0.006192642264068127,-3.0368075370788574,0.00044742724276147783,-2.446206235617865e-05,0.0026128420140594244,34.75310516357422,-6.935844421386719,-6.016112804412842,0.17129705846309662,0.2450006902217865,-0.001987933414056897,-0.08210581790183459
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25252774357795715,0.25252774357795715,0.24735164642333984,0.25765958428382874,0,0.12499784678220749,0.004889256786555052,-0.06378628313541412,-32.61553192138672,0.00265716714784503,0.00013630843022838235,0.031022747978568077,39.68913650512695,-0.8922675848007202,-3.3955421447753906,0.15638382732868195,0.25500068068504333,0.0006059278384782374,0.08411082099874216
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25252774357795715,0.25252774357795715,0.24735164642333984,0.25765958428382874,1,0.3749980330467224,0.0048894332721829414,-0.026804855093359947,-13.705500602722168,0.001982360379770398,-1.4410195035452489e-05,0.012847211211919785,39.139652252197266,-2.937011957168579,-6.042651176452637,0.16120557487010956,0.25500038266181946,-0.00020197595586068928,0.08411082099874216
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25252774357795715,0.25252774357795715,0.24735164642333984,0.25765958428382874,2,0.625004231929779,0.004889491945505142,-0.015883522108197212,-8.121253967285156,0.0012138087768107653,-4.133313996135257e-05,0.007562963292002678,38.993526458740234,-4.966426849365234,-6.285362243652344,0.16602790355682373,0.2550007104873657,-0.001009879750199616,0.08411082099874216
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25252774357795715,0.25252774357795715,0.24735164642333984,0.25765958428382874,3,0.8750044107437134,0.004889183212071657,-0.008733642287552357,-4.4657979011535645,0.0006663275416940451,-4.0412011003354564e-05,0.0041258311830461025,38.87653350830078,-6.9916181564331055,-6.347097396850586,0.17084993422031403,0.2550007402896881,-0.001817783573642373,0.08411082099874216
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.262529194355011,0.262529194355011,0.2573600113391876,0.2676538825035095,0,0.12500108778476715,0.00468111876398325,-0.07862776517868042,-41.991973876953125,0.0026963993441313505,0.00019984824757557362,0.042315077036619186,43.915340423583984,-1.1713879108428955,-2.7928388118743896,0.1565326452255249,0.265001118183136,0.0005492112250067294,0.25033241297021047
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.262529194355011,0.262529194355011,0.2573600113391876,0.2676538825035095,1,0.37500402331352234,0.004681192338466644,-0.033369030803442,-17.820796966552734,0.0025315319653600454,-2.0928773665218614e-05,0.017684880644083023,43.278316497802734,-3.1317760944366455,-6.198853969573975,0.16115587949752808,0.26500070095062256,-0.00018307039863429964,0.25033241297021047
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.262529194355011,0.262529194355011,0.2573600113391876,0.2676538825035095,2,0.6250077486038208,0.0046811336651444435,-0.020022233948111534,-10.693047523498535,0.0015856231329962611,-6.0366055549820885e-05,0.010548475198447704,43.131900787353516,-5.070981979370117,-6.512510776519775,0.1657794713973999,0.26500067114830017,-0.0009153520222753286,0.25033241297021047
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.262529194355011,0.262529194355011,0.2573600113391876,0.2676538825035095,3,0.8750044107437134,0.004680927377194166,-0.01120027806609869,-5.981869220733643,0.0008873033802956343,-6.004855458741076e-05,0.005860051605850458,43.022911071777344,-7.004692554473877,-6.586118698120117,0.1704031378030777,0.2650007903575897,-0.0016476336168125272,0.25033241297021047
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.27253055572509766,0.27253055572509766,0.2673693597316742,0.277649849653244,0,0.12500207126140594,0.004473329521715641,-0.09192346036434174,-51.37306594848633,0.0023697286378592253,0.00027225850499235094,0.0542251281440258,48.13334655761719,-1.375370740890503,-2.096601963043213,0.15668149292469025,0.27500084042549133,0.0004924945533275604,0.41655251902041135
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.27253055572509766,0.27253055572509766,0.2673693597316742,0.277649849653244,1,0.37500372529029846,0.0044732410460710526,-0.03928796947002411,-21.957216262817383,0.00300273927859962,-2.8120392016717233e-05,0.02281641960144043,47.42572784423828,-3.2489161491394043,-6.245434284210205,0.16110634803771973,0.27500084042549133,-0.00016416485595982522,0.41655251902041135
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.27253055572509766,0.27253055572509766,0.2673693597316742,0.277649849653244,2,0.6250037550926208,0.004473270382732153,-0.023889457806944847,-13.351225852966309,0.0019269390031695366,-8.259542664745823e-05,0.013799026608467102,47.28017807006836,-5.094610214233398,-6.632845401763916,0.16553117334842682,0.2750009298324585,-0.0008208242943510413,0.41655251902041135
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.27253055572509766,0.27253055572509766,0.2673693597316742,0.277649849653244,3,0.8750021457672119,0.0044731819070875645,-0.013702432624995708,-7.658101558685303,0.0011071398621425033,-8.436844655079767e-05,0.007867570035159588,47.18015670776367,-6.932994365692139,-6.713629722595215,0.16995586454868317,0.2750008702278137,-0.0014774836599826813,0.41655251902041135
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2825317680835724,0.2825317680835724,0.2773786187171936,0.28764551877975464,0,0.12499891966581345,0.0042658294551074505,-0.10197365283966064,-59.76190948486328,0.0016553751192986965,0.00034613607567735016,0.06538333743810654,52.31942367553711,-1.4577760696411133,-1.3169054985046387,0.15683071315288544,0.2850008010864258,0.00043577791075222194,0.5827701485351664
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2825317680835724,0.2825317680835724,0.2773786187171936,0.28764551877975464,1,0.37499159574508667,0.004265623167157173,-0.04377954825758934,-25.658353805541992,0.0033122291788458824,-3.583369107218459e-05,0.027650626376271248,51.57310485839844,-3.243438959121704,-6.182071685791016,0.16105662286281586,0.28500086069107056,-0.00014525929873343557,0.5827701485351664
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2825317680835724,0.2825317680835724,0.2773786187171936,0.28764551877975464,2,0.6249920129776001,0.004266080446541309,-0.027093667536973953,-15.8773775100708,0.0021866834722459316,-0.00010662402928574011,0.017029104754328728,51.43190383911133,-4.994484901428223,-6.635571002960205,0.1652826964855194,0.285000741481781,-0.0007262965082190931,0.5827701485351664
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2825317680835724,0.2825317680835724,0.2773786187171936,0.28764551877975464,3,0.8749993443489075,0.004265874158591032,-0.016143638640642166,-9.460920333862305,0.0013052723370492458,-0.00011341790377628058,0.01009430643171072,51.342613220214844,-6.736942768096924,-6.714694976806641,0.1695089191198349,0.28500092029571533,-0.0013073337031528354,0.5827701485351664
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29253312945365906,0.29253312945365906,0.2873871922492981,0.29764124751091003,0,0.1250014752149582,0.004059045109897852,-0.1040768027305603,-64.10177612304688,0.000959517084993422,0.00039408134762197733,0.07200485467910767,56.45520782470703,-1.3994832038879395,-0.7446473836898804,0.15697960555553436,0.29500120878219604,0.00037906126817688346,0.7489902545853673
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29253312945365906,0.29253312945365906,0.2873871922492981,0.29764124751091003,1,0.3749971389770508,0.004058793652802706,-0.0446152426302433,-27.48060417175293,0.0032972621265798807,-4.124835322727449e-05,0.030448678880929947,55.728092193603516,-3.0978493690490723,-6.038945198059082,0.16100731492042542,0.2950008511543274,-0.00012635375605896115,0.7489902545853673
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29253312945365906,0.29253312945365906,0.2873871922492981,0.29764124751091003,2,0.6249927878379822,0.004059074446558952,-0.028347518295049667,-17.459348678588867,0.0022572814486920834,-0.00012609105033334345,0.019266944378614426,55.60400390625,-4.755852699279785,-6.545591831207275,0.1650344878435135,0.2950008511543274,-0.0006317687802948058,0.7489902545853673
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.29253312945365906,0.29253312945365906,0.2873871922492981,0.29764124751091003,3,0.874997615814209,0.004059074446558952,-0.018055550754070282,-11.120484352111816,0.00143856939394027,-0.00014358953922055662,0.012215875089168549,55.52088165283203,-6.405298233032227,-6.613556861877441,0.16906225681304932,0.2950007915496826,-0.0011371838627383113,0.7489902545853673
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.30253463983535767,0.30253463983535767,0.2973960340023041,0.30763623118400574,0,0.12500444054603577,0.003852944588288665,-0.08781180530786514,-56.977073669433594,0.0009815656812861562,0.0003546543011907488,0.06511257588863373,60.51064682006836,-1.2295233011245728,-0.9054951667785645,0.1571284532546997,0.3050011992454529,0.000322344625601545,0.915212837171014
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.30253463983535767,0.30253463983535767,0.2973960340023041,0.30763623118400574,1,0.3750094771385193,0.0038528854493051767,-0.03580041974782944,-23.229616165161133,0.002582435728982091,-3.6887369788018987e-05,0.026265112683176994,59.90384292602539,-2.8384954929351807,-5.893845558166504,0.160957470536232,0.30500102043151855,-0.00010744820610852912,0.915212837171014
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.30253463983535767,0.30253463983535767,0.2973960340023041,0.30763623118400574,2,0.6250068545341492,0.003852663328871131,-0.023808462545275688,-15.449352264404297,0.0018695485778152943,-0.00011812122102128342,0.017407119274139404,59.79030227661133,-4.407188415527344,-6.451467514038086,0.1647864282131195,0.30500131845474243,-0.0005372410523705184,0.915212837171014
0.0675,432,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.30253463983535767,0.30253463983535767,0.2973960340023041,0.30763623118400574,3,0.8750002980232239,0.003852796507999301,-0.018393659964203835,-11.93526554107666,0.001444147783331573,-0.00016336064436472952,0.013397629372775555,59.7218132019043,-5.967987060546875,-6.510260581970215,0.1686152219772339,0.3050011098384857,-0.0009670339059084654,0.915212837171014
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16997870802879333,0.16997870802879333,0.16475659608840942,0.17514587938785553,0,0.12499862909317017,0.006144980434328318,0.031325485557317734,12.744338989257812,-0.0017696948489174247,-0.00023846313706599176,-0.005651692394167185,14.475934982299805,2.99873948097229,-4.65932559967041,0.1509598344564438,0.19411210715770721,0.0009462277521379292,-0.9132098367963546
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16997870802879333,0.16997870802879333,0.16475659608840942,0.17514587938785553,1,0.37499648332595825,0.006145010702311993,0.01021287776529789,4.154947280883789,-0.00040991129935719073,-5.247655644780025e-05,-0.0018612302374094725,14.949316024780273,0.47998565435409546,-3.3059215545654297,0.15692222118377686,0.19489681720733643,-0.00031540924101136625,-0.9132098367963546
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16997870802879333,0.16997870802879333,0.16475659608840942,0.17514587938785553,2,0.6249954104423523,0.006145032588392496,0.0068529085256159306,2.787986993789673,-0.0002582617162261158,-2.8765247407136485e-05,-0.0012317862128838897,15.174139022827148,-2.075796604156494,-3.1330018043518066,0.16288486123085022,0.1956818401813507,-0.0015770462341606617,-0.9132098367963546
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16997870802879333,0.16997870802879333,0.16475659608840942,0.17514587938785553,3,0.8749974966049194,0.006145167164504528,0.007796474266797304,3.171790838241577,-0.00028070303960703313,-2.6146792151848786e-05,-0.0013697942486032844,15.373204231262207,-4.629395484924316,-3.0619640350341797,0.16884754598140717,0.19646687805652618,-0.002838683081790805,-0.9132098367963546
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17998021841049194,0.17998021841049194,0.17476563155651093,0.1851414144039154,0,0.12499770522117615,0.005935071501880884,0.023196352645754814,9.770881652832031,-0.0013723651645705104,-0.00019036908634006977,-0.005337786860764027,18.53684425354004,3.2029738426208496,-4.880124568939209,0.14980216324329376,0.20404598116874695,0.0008895110804587603,-0.7469872953763095
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17998021841049194,0.17998021841049194,0.17476563155651093,0.1851414144039154,1,0.37499555945396423,0.005935151129961014,0.009198730811476707,3.874682664871216,-0.00044468228588812053,-5.67494826100301e-05,-0.002122187288478017,18.903318405151367,0.7646892070770264,-3.9814422130584717,0.15556779503822327,0.20480507612228394,-0.0002965036837849766,-0.7469872953763095
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17998021841049194,0.17998021841049194,0.17476563155651093,0.1851414144039154,2,0.6249954104423523,0.0059351613745093346,0.006396929267793894,2.694504976272583,-0.0002982864680234343,-3.2867978006834164e-05,-0.0014590132050216198,19.107135772705078,-1.6979141235351562,-3.868089199066162,0.16133356094360352,0.2055642306804657,-0.0014825185062363744,-0.7469872953763095
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17998021841049194,0.17998021841049194,0.17476563155651093,0.1851414144039154,3,0.8749974370002747,0.00593528850004077,0.005653828848153353,2.381446599960327,-0.00025860421010293067,-2.4012551875784993e-05,-0.0012661883374676108,19.285598754882812,-4.159483909606934,-3.859976291656494,0.16709919273853302,0.20632342994213104,-0.002668533241376281,-0.7469872953763095
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18998156487941742,0.18998156487941742,0.18477460741996765,0.19513657689094543,0,0.12499997764825821,0.005725521128624678,0.00701943738386035,3.0649774074554443,-0.0004105920670554042,-5.909305400564335e-05,-0.0019694739021360874,22.6579532623291,3.4166085720062256,-4.826199054718018,0.1486445814371109,0.21398018300533295,0.0008327944087795913,-0.5807674781445801
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18998156487941742,0.18998156487941742,0.18477460741996765,0.19513657689094543,1,0.37499961256980896,0.0057254512794315815,0.003238174133002758,1.413938283920288,-0.00017923724954016507,-2.277406929351855e-05,-0.0009051661472767591,22.887104034423828,1.0499235391616821,-4.5584259033203125,0.15421313047409058,0.2147129625082016,-0.0002775981556624174,-0.5807674781445801
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18998156487941742,0.18998156487941742,0.18477460741996765,0.19513657689094543,2,0.6250009536743164,0.005725643131881952,0.0026365595404058695,1.1512067317962646,-0.00014347536489367485,-1.5545352653134614e-05,-0.000729780294932425,23.071941375732422,-1.3230291604995728,-4.507778644561768,0.15978197753429413,0.2154461145401001,-0.001387990778312087,-0.5807674781445801
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.18998156487941742,0.18998156487941742,0.18477460741996765,0.19513657689094543,3,0.8750016093254089,0.0057254210114479065,0.002546680625528097,1.1120057106018066,-0.00013696377573069185,-1.2308576515351888e-05,-0.0006944960332475603,23.241758346557617,-3.694683074951172,-4.518100261688232,0.16535089910030365,0.21617963910102844,-0.0024983834009617567,-0.5807674781445801
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19998298585414886,0.19998298585414886,0.1947835236787796,0.2051321417093277,0,0.12500247359275818,0.005516196135431528,-0.011560709215700626,-5.239439010620117,0.000646157015580684,9.71596673480235e-05,0.003832248505204916,26.816211700439453,3.6400721073150635,-4.613780498504639,0.14748714864253998,0.22391410171985626,0.0007760777953080833,-0.4145464226454345
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19998298585414886,0.19998298585414886,0.1947835236787796,0.2051321417093277,1,0.37500104308128357,0.005515919998288155,-0.004366929177194834,-1.9792386293411255,0.00026712354156188667,3.377553366590291e-05,0.0014358700718730688,26.90712547302246,1.340682029724121,-5.037230968475342,0.152858704328537,0.22462134063243866,-0.00025869259843602777,-0.4145464226454345
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19998298585414886,0.19998298585414886,0.1947835236787796,0.2051321417093277,2,0.6250014305114746,0.005516257137060165,-0.002082434017211199,-0.943771243095398,0.00012753739429172128,1.3530688192986418e-05,0.0006786573212593794,27.07045555114746,-0.9466363787651062,-5.068371295928955,0.15823084115982056,0.22532838582992554,-0.001293462933972478,-0.4145464226454345
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.19998298585414886,0.19998298585414886,0.1947835236787796,0.2051321417093277,3,0.8750026822090149,0.005515980534255505,-0.0005680125905200839,-0.257439523935318,3.4532524296082556e-05,2.9688142149097985e-06,0.00018284903489984572,27.23486328125,-3.2309632301330566,-5.091065406799316,0.16360239684581757,0.22603577375411987,-0.002328233327716589,-0.4145464226454345
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2099842131137848,0.2099842131137848,0.20479263365268707,0.2151275873184204,0,0.12499914318323135,0.005306845530867577,-0.030134085565805435,-14.195856094360352,0.0015643606893718243,0.00024818378733471036,0.011534073390066624,31.0023193359375,3.872054100036621,-4.288146018981934,0.14632967114448547,0.23384809494018555,0.0007193611236289144,-0.24832858664157112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2099842131137848,0.2099842131137848,0.20479263365268707,0.2151275873184204,1,0.3749982416629791,0.005306829232722521,-0.012214288115501404,-5.754042625427246,0.0008082205895334482,0.00010166878200834617,0.004622683394700289,30.95792579650879,1.637536883354187,-5.448636054992676,0.15150432288646698,0.2345292568206787,-0.00023978704120963812,-0.24832858664157112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2099842131137848,0.2099842131137848,0.20479263365268707,0.2151275873184204,2,0.6249964833259583,0.005306829232722521,-0.006903172470629215,-3.252023220062256,0.00046307011507451534,4.791455648955889e-05,0.002592077711597085,31.106359481811523,-0.5655016899108887,-5.546642780303955,0.15667910873889923,0.23521049320697784,-0.0011989352060481906,-0.24832858664157112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2099842131137848,0.2099842131137848,0.20479263365268707,0.2151275873184204,3,0.8749977946281433,0.005306958686560392,-0.00349619728513062,-1.6469871997833252,0.0002339721395401284,1.9082277503912337e-05,0.0012989954557269812,31.263565063476562,-2.7650790214538574,-5.590503692626953,0.16185423731803894,0.23589162528514862,-0.002158083487302065,-0.24832858664157112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2199857085943222,0.2199857085943222,0.21480143070220947,0.22512294352054596,0,0.12499776482582092,0.0050978646613657475,-0.047596272081136703,-23.341278076171875,0.002234293380752206,0.00037836816045455635,0.020671553909778595,35.20901107788086,4.110438346862793,-3.880817174911499,0.14517199993133545,0.24378210306167603,0.0006626445101574063,-0.08210629287500928
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2199857085943222,0.2199857085943222,0.21480143070220947,0.22512294352054596,1,0.3749978840351105,0.0050980509258806705,-0.01973145641386509,-9.675980567932129,0.0013871337287127972,0.00017348743858747184,0.008455634117126465,35.040740966796875,1.941136121749878,-5.788207054138184,0.15014977753162384,0.24443742632865906,-0.0002208814985351637,-0.08210629287500928
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2199857085943222,0.2199857085943222,0.21480143070220947,0.22512294352054596,2,0.6249992251396179,0.005097913555800915,-0.01151802483946085,-5.648401260375977,0.0008305771625600755,8.351028372999281e-05,0.004900419618934393,35.17231750488281,-0.1786646842956543,-5.958347797393799,0.15512780845165253,0.24509277939796448,-0.0011044074781239033,-0.08210629287500928
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2199857085943222,0.2199857085943222,0.21480143070220947,0.22512294352054596,3,0.8749986290931702,0.005097994115203619,-0.006204789970070124,-3.0427606105804443,0.0004471660649869591,3.416059917071834e-05,0.002615970792248845,35.325984954833984,-2.292870283126831,-6.008574962615967,0.1601056009531021,0.24574807286262512,-0.001987933414056897,-0.08210629287500928
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.22998687624931335,0.22998687624931335,0.22481076419353485,0.23511870205402374,0,0.12499748915433884,0.004889253992587328,-0.06359627097845078,-32.51839065551758,0.0026144012808799744,0.0004810508107766509,0.03090718388557434,39.42885971069336,4.358630180358887,-3.403079032897949,0.14401468634605408,0.2537159323692322,0.0006059278384782374,0.08411055251492112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.22998687624931335,0.22998687624931335,0.22481076419353485,0.23511870205402374,1,0.37499791383743286,0.004889435134828091,-0.02673145942389965,-13.66796875,0.001962558599188924,0.0002439027448417619,0.012802441604435444,39.15034103393555,2.2573471069335938,-6.044582366943359,0.1487952321767807,0.25434499979019165,-0.00020197595586068928,0.08411055251492112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.22998687624931335,0.22998687624931335,0.22481076419353485,0.23511870205402374,2,0.6250039339065552,0.0048894877545535564,-0.01585136540234089,-8.104819297790527,0.0012050397926941514,0.00011705930955940858,0.0075422595255076885,39.27095031738281,0.22328686714172363,-6.277852535247803,0.15357623994350433,0.2549747824668884,-0.001009879750199616,0.08411055251492112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.22998687624931335,0.22998687624931335,0.22481076419353485,0.23511870205402374,3,0.8750037550926208,0.004889188800007105,-0.008729973807930946,-4.463916778564453,0.0006654145545326173,4.690819332608953e-05,0.0041207741014659405,39.41558837890625,-1.8041284084320068,-6.344214916229248,0.15835703909397125,0.25560420751571655,-0.001817783573642373,0.08411055251492112
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2399883270263672,0.2399883270263672,0.23481912910938263,0.24511300027370453,0,0.12500131130218506,0.004681128542870283,-0.07819458097219467,-41.76054000854492,0.002650378504768014,0.0005489380564540625,0.0420493446290493,43.65074920654297,4.63590145111084,-2.8118350505828857,0.1428569257259369,0.26365023851394653,0.0005492112250067294,0.25033210332103323
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2399883270263672,0.2399883270263672,0.23481912910938263,0.24511300027370453,1,0.3750036954879761,0.004681163001805544,-0.03320791572332382,-17.73486328125,0.002501102164387703,0.00030829751631245017,0.017586596310138702,43.276268005371094,2.60670804977417,-6.200290203094482,0.14744064211845398,0.26425325870513916,-0.00018307039863429964,0.25033210332103323
0.0678125,434,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2399883270263672,0.2399883270263672,0.23481912910938263,0.24511300027370453,2,0.6250073313713074,0.004681163001805544,-0.019944539293646812,-10.651487350463867,0.0015722670359537005,0.00014638391439802945,0.01049922127276659,43.381011962890625,0.6612341403961182,-6.505561828613281,0.15202468633651733,0.26485675573349,-0.0009153520222753286,0.25033210332103323
