time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0709375,454,rotor_0_blade_0,0.6229079961776733,-0.6229079961776733,331.0346341028016,-331.0346341028016,48,-2.4895761310006606,0.0,-2.4895761310006606,-0.0058157555758953094,-0.04749492183327675,0.6229079961776733,-0.010073089050224944,-0.0762792291378814,-0.005943425211785267,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293546056,0.3395153685750645,0.0,0.2436457872390747,0.14392399787902832,-0.0008833322790451348
0.0709375,454,rotor_0_blade_1,0.6229215264320374,-0.6229215264320374,331.0418245431719,-331.0418245431719,48,-2.4905035883912126,0.0,-2.4905035883912126,0.00581909017637372,0.047517791390419006,0.6229215264320374,0.01007325098761116,0.07628062099088413,-0.0059456393532084685,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293546056,0.3395153685750645,0.0,0.07635417580604553,0.1760760098695755,-0.0008833322790451348
0.07125,456,rotor_0_blade_0,0.624908447265625,-0.624908447265625,332.0977422953504,-332.0977422953504,48,-2.4879123322726913,0.0,-2.4879123322726913,0.0004364832420833409,-0.047671277076005936,0.624908447265625,-3.179197040116725e-05,-0.07728668734167116,-0.005939453184907273,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,5.5816462563029745e-14,0.3200000000000547,0.0,0.24502849578857422,0.15497948229312897,-0.0008833322790451348
0.07125,456,rotor_0_blade_1,0.6249309778213501,-0.6249309778213501,332.10971580398467,-332.10971580398467,48,-2.490763211941339,0.0,-2.490763211941339,-0.00043574051233008504,0.04772629588842392,0.6249309778213501,3.176444199756007e-05,0.07728921401037189,-0.005946259158778654,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,5.5816462563029745e-14,0.3200000000000547,0.0,0.07497144490480423,0.16502051055431366,-0.0008833322790451348
0.0715625,458,rotor_0_blade_0,0.6262632608413696,-0.6262632608413696,332.8177366108451,-332.8177366108451,48,-2.4828343057682756,0.0,-2.4828343057682756,0.006624565925449133,-0.04695241153240204,0.6262632608413696,0.010090617362272382,-0.07689748226625763,-0.005927330289617331,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574969327,0.2977469870646634,0.0,0.24495644867420197,0.16612090170383453,-0.0008833322790451348
0.0715625,458,rotor_0_blade_1,0.6262822151184082,-0.6262822151184082,332.8278095625533,-332.8278095625533,48,-2.4855028177382437,0.0,-2.4855028177382437,-0.0066311778500676155,0.0470069944858551,0.6262822151184082,-0.010090939914186388,0.0768996137788482,-0.0059337008926781355,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574969327,0.2977469870646634,0.0,0.07504356652498245,0.1538791060447693,-0.0008833322790451348
0.071875,460,rotor_0_blade_0,0.6269871592521667,-0.6269871592521667,333.2024410086314,-333.2024410086314,48,-2.480335207831916,0.0,-2.480335207831916,0.012643721885979176,-0.04548175260424614,0.6269871592521667,0.020090654438360223,-0.0751085813738673,-0.005921364132769695,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942261384,0.27313708498991596,0.0,0.2434307187795639,0.17715756595134735,-0.0008833322790451348
0.071875,460,rotor_0_blade_1,0.6270122528076172,-0.6270122528076172,333.21577658306273,-333.21577658306273,48,-2.4768511833526596,0.0,-2.4768511833526596,-0.012628388591110706,0.045419637113809586,0.6270122528076172,-0.02009138570507022,0.07511120243435572,-0.0059130466370037925,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942261384,0.27313708498991596,0.0,0.07656930387020111,0.14284245669841766,-0.0008833322790451348
0.0721875,462,rotor_0_blade_0,0.6272357106208801,-0.6272357106208801,333.3345297149936,-333.3345297149936,48,-2.4757874708378407,0.0,-2.4757874708378407,0.018382228910923004,-0.04321989789605141,0.6272357106208801,0.029772741704334166,-0.07196523541081205,-0.0059105072104323605,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438018888,0.24659137602346518,0.0,0.24047738313674927,0.18790064752101898,-0.0008833322790451348
0.0721875,462,rotor_0_blade_1,0.6272691488265991,-0.6272691488265991,333.3522999222524,-333.3522999222524,48,-2.473547167282692,0.0,-2.473547167282692,-0.018364829942584038,0.04317682608962059,0.6272691488265991,-0.02977422194948283,0.07196883843768438,-0.0059051588796599375,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438018888,0.24659137602346518,0.0,0.07952257245779037,0.13209933042526245,-0.0008833322790451348
0.0725,464,rotor_0_blade_0,0.6273134350776672,-0.6273134350776672,333.375835152187,-333.375835152187,48,-2.4707194289785375,0.0,-2.4707194289785375,0.023743318393826485,-0.040233064442873,0.6273134350776672,0.03896506658233045,-0.06755553403019504,-0.00589840815172679,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460548852,0.21856406460558792,0.0,0.23614712059497833,0.1981663852930069,-0.0008833322790451348
0.0725,464,rotor_0_blade_1,0.627339243888855,-0.627339243888855,333.3895508380035,-333.3895508380035,48,-2.469379501330883,0.0,-2.469379501330883,-0.023730017244815826,0.040209174156188965,0.627339243888855,-0.03896660872258389,0.06755815692192646,-0.005895209310099144,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460548852,0.21856406460558792,0.0,0.0838528499007225,0.12183362245559692,-0.0008833322790451348
0.0728125,466,rotor_0_blade_0,0.6275166869163513,-0.6275166869163513,333.4838501374856,-333.4838501374856,48,-2.4605367932766913,0.0,-2.4605367932766913,0.02858920209109783,-0.03651907294988632,0.6275166869163513,0.047521218585026455,-0.06198364157782117,-0.005874098899641997,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308798152,0.18953470580528287,0.0,0.23051396012306213,0.20777904987335205,-0.0008833322790451348
0.0728125,466,rotor_0_blade_1,0.6275196075439453,-0.6275196075439453,333.4854022589752,-333.4854022589752,48,-2.463056013415045,0.0,-2.463056013415045,-0.02861766517162323,0.03655707463622093,0.6275196075439453,-0.04752138307886339,0.061983845707622685,-0.005880113094708332,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308798152,0.18953470580528287,0.0,0.08948598802089691,0.11222092807292938,-0.0008833322790451348
0.073125,468,rotor_0_blade_0,0.6280381679534912,-0.6280381679534912,333.76098301325607,-333.76098301325607,48,-2.454023055499545,0.0,-2.454023055499545,0.03293844312429428,-0.03229666128754616,0.6280381679534912,0.05531177234152978,-0.055355766191643486,-0.005858548496163438,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796944,0.16000000000008197,0.0,0.22367431223392487,0.21657422184944153,-0.0008833322790451348
0.073125,468,rotor_0_blade_1,0.6280632019042969,-0.6280632019042969,333.7742869117386,-333.7742869117386,48,-2.4549699638697358,0.0,-2.4549699638697358,-0.03295014053583145,0.0323084220290184,0.6280632019042969,-0.05531385009959929,0.05535774824762878,-0.005860809073380002,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0662741699796944,0.16000000000008197,0.0,0.09632568061351776,0.1034257560968399,-0.0008833322790451348
0.0734375,470,rotor_0_blade_0,0.6290017366409302,-0.6290017366409302,334.2730564010382,-334.2730564010382,48,-2.452358477168396,0.0,-2.452358477168396,0.03675695136189461,-0.027628956362605095,0.6290017366409302,0.062220784141220516,-0.04778183120379682,-0.005854574608119948,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308800289,0.13046529419487968,0.0,0.21574513614177704,0.22440136969089508,-0.0008833322790451348
0.0734375,470,rotor_0_blade_1,0.6290437579154968,-0.6290437579154968,334.2953879449196,-334.2953879449196,48,-2.4457556809568755,0.0,-2.4457556809568755,-0.03666280210018158,0.02755388244986534,0.6290437579154968,-0.06222482559412174,0.04778487669205301,-0.005838811593290569,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308800289,0.13046529419487968,0.0,0.1042548194527626,0.09559860080480576,-0.0008833322790451348
0.07375,472,rotor_0_blade_0,0.6300578713417053,-0.6300578713417053,334.8343225372569,-334.8343225372569,48,-2.439600118630165,0.0,-2.439600118630165,0.039767857640981674,-0.022426683455705643,0.6300578713417053,0.06809966556798662,-0.039352266329799504,-0.005824116270713476,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460553093,0.10143593539457044,0.0,0.2068621963262558,0.231126606464386,-0.0008833322790451348
0.07375,472,rotor_0_blade_1,0.6300918459892273,-0.6300918459892273,334.8523778280546,-334.8523778280546,48,-2.4417098172641136,0.0,-2.4417098172641136,-0.03979508951306343,0.022442687302827835,0.6300918459892273,-0.06810299524292539,0.03935415358109237,-0.005829152805203883,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460553093,0.10143593539457044,0.0,0.11313782632350922,0.08887335658073425,-0.0008833322790451348
0.0740625,474,rotor_0_blade_0,0.630663275718689,-0.630663275718689,335.1560551488926,-335.1560551488926,48,-2.43515107411461,0.0,-2.43515107411461,0.042194243520498276,-0.016976365819573402,0.630663275718689,0.07278046083728075,-0.030180250223915066,-0.005813494959313178,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438025158,0.0734086239766863,0.0,0.19717736542224884,0.23663491010665894,-0.0008833322790451348
0.0740625,474,rotor_0_blade_1,0.6307006478309631,-0.6307006478309631,335.1759159687701,-335.1759159687701,48,-2.4387792218642423,0.0,-2.4387792218642423,-0.04225548356771469,0.01700250804424286,0.6307006478309631,-0.07278404900513268,0.030181705695126418,-0.005822156524042505,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438025158,0.0734086239766863,0.0,0.12282261997461319,0.08336510509252548,-0.0008833322790451348
0.074375,476,rotor_0_blade_0,0.6302812695503235,-0.6302812695503235,334.953043993239,-334.953043993239,48,-2.4348251643209293,0.0,-2.4348251643209293,0.04396923631429672,-0.01130492240190506,0.6302812695503235,0.07610236489447554,-0.02042526614020954,-0.005812716906993184,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422695775,0.046862915010226006,0.0,0.1868564337491989,0.24083192646503448,-0.0008833322790451348
0.074375,476,rotor_0_blade_1,0.6303015947341919,-0.6303015947341919,334.9638454917689,-334.9638454917689,48,-2.432622704141773,0.0,-2.432622704141773,-0.043936364352703094,0.011295418255031109,0.6303015947341919,-0.07610450108176126,0.020425829426048477,-0.005807458920626047,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422695775,0.046862915010226006,0.0,0.13314349949359894,0.07916809618473053,-0.0008833322790451348
0.0746875,478,rotor_0_blade_0,0.6284784078598022,-0.6284784078598022,333.99494157085593,-333.99494157085593,48,-2.426914357975931,0.0,-2.426914357975931,0.04486702010035515,-0.005446170922368765,0.6284784078598022,0.07793940477433979,-0.01029561693212711,-0.005793831247988446,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857506911,0.022253012935466665,0.0,0.1760760396718979,0.2436458021402359,-0.0008833322790451348
0.0746875,478,rotor_0_blade_1,0.6284793615341187,-0.6284793615341187,333.9954483860362,-333.9954483860362,48,-2.428998553060261,0.0,-2.428998553060261,-0.04489631578326225,0.0054502892307937145,0.6284793615341187,-0.07793982630308297,0.010295665218668607,-0.005798806897239031,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857506911,0.022253012935466665,0.0,0.14392396807670593,0.07635414600372314,-0.0008833322790451348
0.075,480,rotor_0_blade_0,0.6249902248382568,-0.6249902248382568,332.14120169705996,-332.14120169705996,48,-2.427129438799242,0.0,-2.427129438799242,0.04513085260987282,0.00044880114728584886,0.6249902248382568,0.07822143595598245,-3.608219897945723e-05,-0.005794344715631359,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-6.00908212078366e-14,6.125655538369301e-14,0.0,0.16502052545547485,0.24502858519554138,-0.0008833322790451348
0.075,480,rotor_0_blade_1,0.6249892711639404,-0.6249892711639404,332.14069488187965,-332.14069488187965,48,-2.426012218924598,0.0,-2.426012218924598,-0.04510955139994621,-0.0004489391576498747,0.6249892711639404,-0.07822140656622474,3.6094036016390225e-05,-0.005791677549647808,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-6.00908212078366e-14,6.125655538369301e-14,0.0,0.15497946739196777,0.07497140765190125,-0.0008833322790451348
0.0753125,482,rotor_0_blade_0,0.6198743581771851,-0.6198743581771851,329.4224550143098,-329.4224550143098,48,-2.422404450813896,0.0,-2.422404450813896,0.044547900557518005,0.006308028474450111,0.6198743581771851,0.07695798107280112,0.01009425798525214,-0.0057830646377225944,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935330524,-0.019515368574964637,0.0,0.15387913584709167,0.24495649337768555,-0.0008833322790451348
0.0753125,482,rotor_0_blade_1,0.6198878288269043,-0.6198878288269043,329.4296137787313,-329.4296137787313,48,-2.4203136607777758,0.0,-2.4203136607777758,-0.044506534934043884,-0.006303519941866398,0.6198878288269043,-0.0769591433679636,-0.010094425508190206,-0.0057780732441843575,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935330524,-0.019515368574964637,0.0,0.16612087190151215,0.07504352927207947,-0.0008833322790451348
0.075625,484,rotor_0_blade_0,0.6136791706085205,-0.6136791706085205,326.13012025127017,-326.13012025127017,48,-2.4170467528544664,0.0,-2.4170467528544664,0.04319504648447037,0.012019699439406395,0.6136791706085205,0.07425814488112814,0.019859094366136185,-0.0057702740760150455,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010077416,-0.03595917942260998,0.0,0.14284245669841766,0.2434307336807251,-0.0008833322790451348
0.075625,484,rotor_0_blade_1,0.61368727684021,-0.61368727684021,326.1344281803026,-326.1344281803026,48,-2.4156356057884647,0.0,-2.4156356057884647,-0.04316600412130356,-0.012012476101517677,0.61368727684021,-0.0742585940901499,-0.019859199287887576,-0.005766905210550289,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010077416,-0.03595917942260998,0.0,0.17715756595134735,0.07656928151845932,-0.0008833322790451348
0.0759375,486,rotor_0_blade_0,0.607215166091919,-0.607215166091919,322.6949269592873,-322.6949269592873,48,-2.4133925291888336,0.0,-2.4133925291888336,0.04114869609475136,0.017500851303339005,0.607215166091919,0.07029533079544908,0.029078594849747175,-0.005761550259621813,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397652778,-0.04905007438018591,0.0,0.13209933042526245,0.24047744274139404,-0.0008833322790451348
0.0759375,486,rotor_0_blade_1,0.6072264313697815,-0.6072264313697815,322.7009137136044,-322.7009137136044,48,-2.4125339863272726,0.0,-2.4125339863272726,-0.04113946482539177,-0.0174973476678133,0.6072264313697815,-0.07029641942837064,-0.029079116377124604,-0.005759500639517708,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397652778,-0.04905007438018591,0.0,0.18790064752101898,0.07952253520488739,-0.0008833322790451348
0.07625,488,rotor_0_blade_0,0.6013074517250061,-0.6013074517250061,319.55536529715533,-319.55536529715533,48,-2.4046873672947164,0.0,-2.4046873672947164,0.038351625204086304,0.0226233322173357,0.6013074517250061,0.06525877798329052,0.03763821193069893,-0.005740768216433854,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539440471,-0.05856406460548649,0.0,0.12183362245559692,0.23614715039730072,-0.0008833322790451348
0.07625,488,rotor_0_blade_1,0.601348876953125,-0.601348876953125,319.577380081549,-319.577380081549,48,-2.4047658572050943,0.0,-2.4047658572050943,-0.03835446387529373,-0.022625142708420753,0.601348876953125,-0.06526246548400629,-0.03764043485129039,-0.005740955597292145,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539440471,-0.05856406460548649,0.0,0.19816641509532928,0.08385281264781952,-0.0008833322790451348
0.0765625,490,rotor_0_blade_0,0.5968659520149231,-0.5968659520149231,317.1950002987653,-317.1950002987653,48,-2.4017949246239056,0.0,-2.4017949246239056,0.035024046897888184,0.02739567495882511,0.5968659520149231,0.05933733615502304,0.045491956523151245,-0.005733863018203812,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947088,-0.06433836308798035,0.0,0.11222092062234879,0.2305140346288681,-0.0008833322790451348
0.0765625,490,rotor_0_blade_1,0.5968788266181946,-0.5968788266181946,317.2018423036992,-317.2018423036992,48,-2.402463140018135,0.0,-2.402463140018135,-0.035034697502851486,-0.027403544634580612,0.5968788266181946,-0.059338088319137595,-0.045492520208019034,-0.005735458264949437,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947088,-0.06433836308798035,0.0,0.20777906477451324,0.08948595821857452,-0.0008833322790451348
0.076875,492,rotor_0_blade_0,0.5944268107414246,-0.5944268107414246,315.89875712328467,-315.89875712328467,48,-2.4017254527244383,0.0,-2.4017254527244383,0.03114955499768257,0.03173269331455231,0.5944268107414246,0.05266197512053534,0.052621560618956606,-0.005733697166260718,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999096,-0.06627416997969435,0.0,0.1034257560968399,0.22367437183856964,-0.0008833322790451348
0.076875,492,rotor_0_blade_1,0.5944260954856873,-0.5944260954856873,315.89837701189947,-315.89837701189947,48,-2.403649183619919,0.0,-2.403649183619919,-0.031178906559944153,-0.03176155313849449,0.5944260954856873,-0.05266160241680315,-0.05262118465523153,-0.0057382897354786334,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999096,-0.06627416997969435,0.0,0.21657423675060272,0.09632564336061478,-0.0008833322790451348
0.0771875,494,rotor_0_blade_0,0.5942407846450806,-0.5942407846450806,315.79989648718004,-315.79989648718004,48,-2.402064840113229,0.0,-2.402064840113229,0.02674969658255577,0.03554302826523781,0.5942407846450806,0.04531473698955454,0.05901160906525106,-0.0057345073939689545,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580511356,-0.06433836308800375,0.0,0.09559857845306396,0.21574516594409943,-0.0008833322790451348
0.0771875,494,rotor_0_blade_1,0.5942562222480774,-0.5942562222480774,315.8081005579109,-315.8081005579109,48,-2.402153839289978,0.0,-2.402153839289978,-0.026759013533592224,-0.035554930567741394,0.5942562222480774,-0.045315407555045296,-0.05901258305067106,-0.005734719863852616,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580511356,-0.06433836308800375,0.0,0.22440139949321747,0.10425479710102081,-0.0008833322790451348
0.0775,496,rotor_0_blade_0,0.5961429476737976,-0.5961429476737976,316.8107710402105,-316.8107710402105,48,-2.4011629877774423,0.0,-2.4011629877774423,0.021882042288780212,0.03874222934246063,0.5961429476737976,0.03733304937795536,0.06461184934301628,-0.005732354380111263,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460542296,-0.05856406460553268,0.0,0.08887334167957306,0.20686222612857819,-0.0008833322790451348
0.0775,496,rotor_0_blade_1,0.5961701273918152,-0.5961701273918152,316.82521527284865,-316.82521527284865,48,-2.4041670426156645,0.0,-2.4041670426156645,-0.02191161923110485,-0.03879236802458763,0.5961701273918152,-0.03733436072169637,-0.0646142568021527,-0.0057395260327635965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460542296,-0.05856406460553268,0.0,0.23112671077251434,0.11313778907060623,-0.0008833322790451348
0.0778125,498,rotor_0_blade_0,0.5995712280273438,-0.5995712280273438,318.6326765854947,-318.6326765854947,48,-2.4095840221919076,0.0,-2.4095840221919076,0.01669900491833687,0.04142715036869049,0.5995712280273438,0.02873995858259117,0.06931871580025015,-0.005752458118906401,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602330738,-0.04905007438025416,0.0,0.08336508274078369,0.19717739522457123,-0.0008833322790451348
0.0778125,498,rotor_0_blade_1,0.599618136882782,-0.599618136882782,318.65760555717503,-318.65760555717503,48,-2.4092822060640104,0.0,-2.4092822060640104,-0.016698360443115234,-0.041425663977861404,0.599618136882782,-0.028741925526933675,-0.06932372846987545,-0.005751737585976505,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602330738,-0.04905007438025416,0.0,0.23663495481014252,0.12282257527112961,-0.0008833322790451348
0.078125,500,rotor_0_blade_0,0.603784441947937,-0.603784441947937,320.8717227001036,-320.8717227001036,48,-2.413689871471122,0.0,-2.413689871471122,0.011164133436977863,0.043332554399967194,0.603784441947937,0.019583255480516433,0.0729866092457201,-0.00576226011203206,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897681,-0.03595917942269916,0.0,0.07916808873414993,0.1868564635515213,-0.0008833322790451348
0.078125,500,rotor_0_blade_1,0.6038106083869934,-0.6038106083869934,320.8856284416127,-320.8856284416127,48,-2.4156782683753555,0.0,-2.4156782683753555,-0.01117399800568819,-0.04336824268102646,0.6038106083869934,-0.01958386175369489,-0.07298899970332882,-0.00576700705997412,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897681,-0.03595917942269916,0.0,0.24083198606967926,0.13314348459243774,-0.0008833322790451348
0.0784375,502,rotor_0_blade_0,0.6081526279449463,-0.6081526279449463,323.193126281509,-323.193126281509,48,-2.41755245202929,0.0,-2.41755245202929,0.005414449609816074,0.04447680711746216,0.6081526279449463,0.00996274798600959,0.07547040036516871,-0.0057714813438659055,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706452796,-0.019515368575073216,0.0,0.07635413110256195,0.1760760396718979,-0.0008833322790451348
0.0784375,502,rotor_0_blade_1,0.6081885099411011,-0.6081885099411011,323.2121952026673,-323.2121952026673,48,-2.416410868321378,0.0,-2.416410868321378,-0.005411273334175348,-0.04445579648017883,0.6081885099411011,-0.00996321313717283,-0.07547426064100056,-0.005768756013514895,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706452796,-0.019515368575073216,0.0,0.24364587664604187,0.14392396807670593,-0.0008833322790451348
0.07875,504,rotor_0_blade_0,0.612205982208252,-0.612205982208252,325.3472175015224,-325.3472175015224,48,-2.420853774123681,0.0,-2.420853774123681,-0.0004421896010171622,0.04483657330274582,0.612205982208252,2.784172497735468e-05,0.07665145362508537,-0.005779362669816818,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999993395,-6.486478021372477e-14,0.0,0.07497140020132065,0.16502054035663605,-0.0008833322790451348
0.07875,504,rotor_0_blade_1,0.6122448444366455,-0.6122448444366455,325.367870220119,-325.367870220119,48,-2.4221858882736003,0.0,-2.4221858882736003,0.00044212272041477263,-0.04486362263560295,0.6122448444366455,-2.7796147419333813e-05,-0.07665547417199255,-0.005782542858092652,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999993395,-6.486478021372477e-14,0.0,0.24502864480018616,0.15497945249080658,-0.0008833322790451348
0.0790625,506,rotor_0_blade_0,0.6156901717185974,-0.6156901717185974,327.1988350867509,-327.1988350867509,48,-2.424792943044884,0.0,-2.424792943044884,-0.006299483589828014,0.04443221911787987,0.6156901717185974,-0.0100363837363532,0.07645563228661552,-0.005788766742899069,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685749605,0.02225301293532514,0.0,0.07504351437091827,0.15387913584709167,-0.0008833322790451348
0.0790625,506,rotor_0_blade_1,0.615728497505188,-0.615728497505188,327.21920272180864,-327.21920272180864,48,-2.423563884037236,0.0,-2.423563884037236,0.006297081243246794,-0.044409047812223434,0.615728497505188,0.01003696341757052,-0.07645952807022001,-0.0057858325806527874,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685749605,0.02225301293532514,0.0,0.24495652318000793,0.16612087190151215,-0.0008833322790451348
0.079375,508,rotor_0_blade_0,0.6186026334762573,-0.6186026334762573,328.74661697139754,-328.74661697139754,48,-2.4239903299427965,0.0,-2.4239903299427965,-0.012032507918775082,0.043164562433958054,0.6186026334762573,-0.020030297572854624,0.07486859226717733,-0.005786850645260256,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226066,0.04686291501007153,0.0,0.07656924426555634,0.14284245669841766,-0.0008833322790451348
0.079375,508,rotor_0_blade_1,0.6186197400093079,-0.6186197400093079,328.7557079686939,-328.7557079686939,48,-2.4255671501648197,0.0,-2.4255671501648197,0.012040465138852596,-0.04319531098008156,0.6186197400093079,0.020030784021380484,-0.07487025305560002,-0.0057906150262507896,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226066,0.04686291501007153,0.0,0.24343079328536987,0.17715756595134735,-0.0008833322790451348
0.0796875,510,rotor_0_blade_0,0.6209925413131714,-0.6209925413131714,330.01669581319584,-330.01669581319584,48,-2.424933205287335,0.0,-2.424933205287335,-0.017555678263306618,0.04119556397199631,0.6209925413131714,-0.029755689756614145,0.07191499856466362,-0.005789101594337298,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438018333,0.07340862397652151,0.0,0.079522505402565,0.13209933042526245,-0.0008833322790451348
0.0796875,510,rotor_0_blade_1,0.6209995150566101,-0.6209995150566101,330.0204018992017,-330.0204018992017,48,-2.425371106285625,0.0,-2.425371106285625,0.017558978870511055,-0.041203971952199936,0.6209995150566101,0.029755802368021205,-0.07191522405039157,-0.0057901470059642385,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438018333,0.07340862397652151,0.0,0.24047745764255524,0.18790064752101898,-0.0008833322790451348
0.08,512,rotor_0_blade_0,0.6230604648590088,-0.6230604648590088,331.1156611797499,-331.1156611797499,48,-2.423401968548123,0.0,-2.423401968548123,-0.022749826312065125,0.03848729282617569,0.6230604648590088,-0.039030417951238947,0.0676628503911695,-0.005785446035895955,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460548475,0.10143593539439816,0.0,0.08385277539491653,0.12183360755443573,-0.0008833322790451348
0.08,512,rotor_0_blade_1,0.6230841875076294,-0.6230841875076294,331.12826820735955,-331.12826820735955,48,-2.4225930344858613,0.0,-2.4225930344858613,0.022739820182323456,-0.03846956789493561,0.6230841875076294,0.039031698122903365,-0.06766496469126512,-0.00578351484807629,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460548475,0.10143593539439816,0.0,0.2361471951007843,0.19816642999649048,-0.0008833322790451348
