time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0778125,498,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.05524424836039543,0.05524424836039543,-0.06034604832530022,-0.05010552704334259,3,0.8749968409538269,0.003852908033877611,-0.017645493149757385,-11.449464797973633,0.0006787020247429609,0.0012273304164409637,0.01290980726480484,28.256393432617188,53.21396255493164,-6.544543266296387,0.02933332324028015,0.2234489619731903,-0.0009670339059084654,-0.9152095563844432
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0011071402113884687,0.0011071402113884687,-0.004012078046798706,0.006267996039241552,0,0.12499982863664627,0.004473274573683739,-0.08791213482618332,-49.131866455078125,0.00040022647590376437,0.002491834806278348,0.05215610936284065,13.7410306930542,46.4371223449707,-2.324045181274414,0.04805871099233627,0.18655911087989807,0.0004924945533275604,-0.4165511661980865
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0011071402113884687,0.0011071402113884687,-0.004012078046798706,0.006267996039241552,1,0.3750017285346985,0.004473340697586536,-0.037372834980487823,-20.886423110961914,0.0007745703915134072,0.002786898985505104,0.021837791427969933,15.352798461914062,45.284175872802734,-6.323636054992676,0.049203865230083466,0.19083303213119507,-0.00016416485595982522,-0.4165511661980865
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0011071402113884687,0.0011071402113884687,-0.004012078046798706,0.006267996039241552,2,0.6250011920928955,0.004473213572055101,-0.022606080397963524,-12.634139060974121,0.0005519279511645436,0.0017566705355420709,0.01313610840588808,17.078752517700195,44.6600456237793,-6.6898980140686035,0.050349071621894836,0.19510731101036072,-0.0008208242943510413,-0.4165511661980865
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0011071402113884687,0.0011071402113884687,-0.004012078046798706,0.006267996039241552,3,0.8749998807907104,0.004473292734473944,-0.012905091047286987,-7.212299346923828,0.0003492128162179142,0.0009948823135346174,0.007452787831425667,18.808927536010742,44.07784652709961,-6.765332221984863,0.05149443447589874,0.1993812918663025,-0.0014774836599826813,-0.4165511661980865
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.00889414083212614,0.00889414083212614,-0.01400755811482668,-0.003740871325135231,0,0.12500432133674622,0.004266021773219109,-0.09785911440849304,-57.347991943359375,0.00016664051508996636,0.0018963483162224293,0.06307588517665863,14.887836456298828,50.464115142822266,-1.5565135478973389,0.03843788802623749,0.18929125368595123,0.00043577791075222194,-0.5827695873419587
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.00889414083212614,0.00889414083212614,-0.01400755811482668,-0.003740871325135231,1,0.3750046193599701,0.004265723284333944,-0.04179653525352478,-24.495573043823242,0.0008614319958724082,0.0030825044959783554,0.026547523215413094,16.410537719726562,49.2976188659668,-6.256579399108887,0.03953155130147934,0.19337350130081177,-0.00014525929873343557,-0.5827695873419587
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.00889414083212614,0.00889414083212614,-0.01400755811482668,-0.003740871325135231,2,0.6249986290931702,0.004265821538865566,-0.02574845403432846,-15.089974403381348,0.0006407840410247445,0.0019982424564659595,0.016273684799671173,18.05185890197754,48.7032356262207,-6.691061019897461,0.040625885128974915,0.19745561480522156,-0.0007262965082190931,-0.5827695873419587
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.00889414083212614,0.00889414083212614,-0.01400755811482668,-0.003740871325135231,3,0.8749982714653015,0.004265929106622934,-0.015273667871952057,-8.95096206665039,0.0004265071183908731,0.0011756577296182513,0.009602167643606663,19.697368621826172,48.157527923583984,-6.771162509918213,0.0417194589972496,0.20153756439685822,-0.0013073337031528354,-0.5827695873419587
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.011108536273241043,0.011108536273241043,0.005983562674373388,0.016277706250548363,0,0.12499623000621796,0.004680906888097525,-0.07496164739131927,-40.03585433959961,0.0005390383885242045,0.0027408795431256294,0.040589846670627594,12.477015495300293,42.401458740234375,-3.028907299041748,0.05767924338579178,0.18382695317268372,0.0005492112250067294,-0.2503308334824411
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.011108536273241043,0.011108536273241043,0.005983562674373388,0.016277706250548363,1,0.3749969005584717,0.00468122772872448,-0.0316549614071846,-16.90526580810547,0.0006481162272393703,0.0023418692871928215,0.016886627301573753,14.186402320861816,41.29671859741211,-6.271587371826172,0.05887655168771744,0.18829283118247986,-0.00018307039863429964,-0.2503308334824411
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.011108536273241043,0.011108536273241043,0.005983562674373388,0.016277706250548363,2,0.6250026822090149,0.004681086633354425,-0.018924396485090256,-10.106839179992676,0.0004467562248464674,0.0014458821387961507,0.010033978149294853,15.996206283569336,40.64656066894531,-6.569332122802734,0.060072802007198334,0.19275888800621033,-0.0009153520222753286,-0.2503308334824411
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.011108536273241043,0.011108536273241043,0.005983562674373388,0.016277706250548363,3,0.8750016093254089,0.004680969752371311,-0.01057345885783434,-5.647045135498047,0.0002737529284786433,0.0008017211803235114,0.005565861705690622,17.810129165649414,40.0320930480957,-6.642304420471191,0.06126931309700012,0.19722507894039154,-0.0016476336168125272,-0.2503308334824411
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.01889544352889061,0.01889544352889061,-0.024003343656659126,-0.013749214820563793,0,0.12500391900539398,0.004059133119881153,-0.10040242969989777,-61.83736038208008,-4.743699173559435e-05,0.0012819116236642003,0.06980238854885101,15.885994911193848,54.47842788696289,-0.9896930456161499,0.02881711721420288,0.19202345609664917,0.00037906126817688346,-0.7489883683566303
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.01889544352889061,0.01889544352889061,-0.024003343656659126,-0.013749214820563793,1,0.3750050663948059,0.004058873280882835,-0.04284026846289635,-26.386796951293945,0.0008673524134792387,0.003083612071350217,0.029391538351774216,17.332298278808594,53.35204315185547,-6.108908176422119,0.029859527945518494,0.19591377675533295,-0.00012635375605896115,-0.7489883683566303
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.01889544352889061,0.01889544352889061,-0.024003343656659126,-0.013749214820563793,2,0.6249979138374329,0.004058876074850559,-0.027129963040351868,-16.710268020629883,0.0006807796307839453,0.0020726947113871574,0.018533753231167793,18.890165328979492,52.79254913330078,-6.5978474617004395,0.030902326107025146,0.19980385899543762,-0.0006317687802948058,-0.7489883683566303
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.01889544352889061,0.01889544352889061,-0.024003343656659126,-0.013749214820563793,3,0.8749976754188538,0.004059084691107273,-0.01725148595869541,-10.625231742858887,0.0004916131147183478,0.0013026080559939146,0.011732397601008415,20.452293395996094,52.284332275390625,-6.661946773529053,0.031944453716278076,0.2036941796541214,-0.0011371838627383113,-0.7489883683566303
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.021110089495778084,0.021110089495778084,0.015978414565324783,0.02628616988658905,0,0.12499701231718063,0.004889205563813448,-0.06029285863041878,-30.829578399658203,0.000567226146813482,0.0026100322138518095,0.029519690200686455,11.153368949890137,38.3762321472168,-3.607412338256836,0.06730042397975922,0.18109504878520966,0.0006059278384782374,-0.08410788880131603
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.021110089495778084,0.021110089495778084,0.015978414565324783,0.02628616988658905,1,0.3749949038028717,0.004889370873570442,-0.025251997634768486,-12.911681175231934,0.0005025507416576147,0.001822901307605207,0.012186740525066853,12.961885452270508,37.32861328125,-6.118156433105469,0.06854855269193649,0.18575245141983032,-0.00020197595586068928,-0.08410788880131603
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.021110089495778084,0.021110089495778084,0.015978414565324783,0.02628616988658905,2,0.6250001192092896,0.004889450501650572,-0.014963909052312374,-7.651120185852051,0.00033657660242170095,0.0011048299493268132,0.0071726227179169655,14.85473346710205,36.65553665161133,-6.343271255493164,0.06979657709598541,0.1904105246067047,-0.001009879750199616,-0.08410788880131603
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.021110089495778084,0.021110089495778084,0.015978414565324783,0.02628616988658905,3,0.8750011920928955,0.004889263305813074,-0.008272883482277393,-4.230127334594727,0.00020206766203045845,0.0006056723068468273,0.00393331004306674,16.74981117248535,36.009033203125,-6.405360698699951,0.07104471325874329,0.19506826996803284,-0.001817783573642373,-0.08410788880131603
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.028896886855363846,0.028896886855363846,-0.03399869054555893,-0.0237581767141819,0,0.12500245869159698,0.00385288312099874,-0.08520780503749847,-55.28833770751953,-3.2781314075691625e-05,0.0012021542061120272,0.06347428262233734,16.748764038085938,58.448768615722656,-1.0983250141143799,0.019196197390556335,0.19475531578063965,0.000322344625601545,-0.9152094865967089
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.028896886855363846,0.028896886855363846,-0.03399869054555893,-0.0237581767141819,1,0.3749985992908478,0.003852612804621458,-0.03456607460975647,-22.430280685424805,0.0006866906187497079,0.002424944657832384,0.02548118866980076,18.140300750732422,57.456722259521484,-5.956791877746582,0.02018752694129944,0.19845393300056458,-0.00010744820610852912,-0.9152094865967089
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.028896886855363846,0.028896886855363846,-0.03399869054555893,-0.0237581767141819,2,0.6249929666519165,0.0038528277073055506,-0.022936392575502396,-14.882830619812012,0.0005797407357022166,0.0017220700392499566,0.01685164123773575,19.61750030517578,56.93830108642578,-6.49342155456543,0.021178215742111206,0.20215219259262085,-0.0005372410523705184,-0.9152094865967089
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.028896886855363846,0.028896886855363846,-0.03399869054555893,-0.0237581767141819,3,0.8749963045120239,0.0038529071025550365,-0.017750082537531853,-11.51733112335205,0.0005158312851563096,0.0013131597079336643,0.01299175526946783,21.098806381225586,56.46588134765625,-6.5450849533081055,0.022169440984725952,0.2058507204055786,-0.0009670339059084654,-0.9152094865967089
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.03111112304031849,0.03111112304031849,0.0259737316519022,0.03629536181688309,0,0.12500007450580597,0.005097980145365,-0.0438457690179348,-21.501541137695312,0.0004999451339244843,0.0021588061936199665,0.019192909821867943,9.806739807128906,34.35578536987305,-4.119767189025879,0.07692083716392517,0.17836280167102814,0.0006626445101574063,0.08210641898062301
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.03111112304031849,0.03111112304031849,0.0259737316519022,0.03629536181688309,1,0.37500011920928955,0.005098018795251846,-0.018162207677960396,-8.906502723693848,0.0003456504491623491,0.0012576875742524862,0.007846849970519543,11.720254898071289,33.38508605957031,-5.867210388183594,0.07822040468454361,0.1832124888896942,-0.0002208814985351637,0.08210641898062301
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.03111112304031849,0.03111112304031849,0.0259737316519022,0.03629536181688309,2,0.6249991655349731,0.005097926128655672,-0.01064909528940916,-5.222268104553223,0.00022490271658170968,0.0007474101148545742,0.004566257353872061,13.695246696472168,32.68922805786133,-6.025143623352051,0.07952001690864563,0.18806222081184387,-0.0011044074781239033,0.08210641898062301
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.03111112304031849,0.03111112304031849,0.0259737316519022,0.03629536181688309,3,0.8749984502792358,0.005098042543977499,-0.005811631213873625,-2.8499324321746826,0.0001319820003118366,0.0004034708545077592,0.002468118444085121,15.669896125793457,32.00940704345703,-6.070619106292725,0.08081938326358795,0.19291196763515472,-0.001987933414056897,0.08210641898062301
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.041112639009952545,0.041112639009952545,0.03596934303641319,0.04630421847105026,0,0.12500131130218506,0.005306907929480076,-0.02548474445939064,-12.005456924438477,0.0003343009448144585,0.0013815045822411776,0.009835852310061455,8.453432083129883,30.34842872619629,-4.549934387207031,0.08654186129570007,0.17563046514987946,0.0007193611236289144,0.24832874452918993
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.041112639009952545,0.041112639009952545,0.03596934303641319,0.04630421847105026,1,0.37500113248825073,0.005306826438754797,-0.010342278517782688,-4.872157573699951,0.0001851656852522865,0.0006757205119356513,0.003948569297790527,10.477394104003906,29.470842361450195,-5.5346903800964355,0.08789266645908356,0.18067201972007751,-0.00023978704120963812,0.24832874452918993
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.041112639009952545,0.041112639009952545,0.03596934303641319,0.04630421847105026,2,0.6249997019767761,0.00530684320256114,-0.005901877302676439,-2.7803146839141846,0.00011502955749165267,0.00038636158569715917,0.002234221901744604,12.536039352416992,28.754989624023438,-5.6179914474487305,0.08924384415149689,0.1857137829065323,-0.0011989352060481906,0.24832874452918993
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.041112639009952545,0.041112639009952545,0.03596934303641319,0.04630421847105026,3,0.8749996423721313,0.005306882783770561,-0.0030499377753585577,-1.436784029006958,6.333561759674922e-05,0.00019699434051290154,0.0011420402443036437,14.5925874710083,28.05173683166504,-5.648017883300781,0.09059446305036545,0.1907556653022766,-0.002158083487302065,0.24832874452918993
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.05111396312713623,0.05111396312713623,0.04596477001905441,0.05631304159760475,0,0.12500138580799103,0.00551615422591567,-0.005632951855659485,-2.552934408187866,8.265288488473743e-05,0.0003301696851849556,0.0018839386757463217,7.094000339508057,26.362777709960938,-4.9314398765563965,0.09616265445947647,0.17289845645427704,0.0007760777953080833,0.41454788154508243
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.05111396312713623,0.05111396312713623,0.04596477001905441,0.05631304159760475,1,0.3749990463256836,0.005515928380191326,-0.00200809258967638,-0.9101335406303406,3.3267500839428976e-05,0.0001216882883454673,0.0006666542030870914,9.234477043151855,25.594100952148438,-5.13266134262085,0.09756475687026978,0.1781318336725235,-0.00025869259843602777,0.41454788154508243
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.05111396312713623,0.05111396312713623,0.04596477001905441,0.05631304159760475,2,0.6249967813491821,0.005516154691576958,-0.0008027345174923539,-0.3638107180595398,1.4177097000356298e-05,4.807847653864883e-05,0.0002639714803081006,11.378503799438477,24.858936309814453,-5.138790130615234,0.09896740317344666,0.18336527049541473,-0.001293462933972478,0.41454788154508243
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.05111396312713623,0.05111396312713623,0.04596477001905441,0.05631304159760475,3,0.8749990463256836,0.005516133736819029,5.5272510508075356e-05,0.025050384923815727,-1.0300418580300175e-06,-3.253247996326536e-06,-1.794162926671561e-05,13.51707935333252,24.125944137573242,-5.150637626647949,0.10036945343017578,0.18859899044036865,-0.002328233327716589,0.41454788154508243
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.06111530959606171,0.06111530959606171,0.055960215628147125,0.0663219690322876,0,0.12499938905239105,0.005725518800318241,0.014376865699887276,6.277537822723389,-0.00022808673384133726,-0.0008877009386196733,-0.004073720425367355,5.726319313049316,22.416908264160156,-5.205464839935303,0.10578310489654541,0.17016617953777313,0.0008327944087795913,0.5807673900405098
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.06111530959606171,0.06111530959606171,0.055960215628147125,0.0663219690322876,1,0.37499743700027466,0.005725443363189697,0.006143887527287006,2.6827125549316406,-9.189804404741153e-05,-0.0003369751793798059,-0.0017360745696350932,7.984551429748535,21.751415252685547,-4.644645690917969,0.10723724961280823,0.175591379404068,-0.0002775981556624174,0.5807673900405098
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.06111530959606171,0.06111530959606171,0.055960215628147125,0.0663219690322876,2,0.6249986886978149,0.005725693888962269,0.0042758239433169365,1.866945743560791,-6.672080780845135e-05,-0.00022814028488937765,-0.001195362419821322,10.218137741088867,21.001501083374023,-4.578570365905762,0.10869103670120239,0.18101707100868225,-0.001387990778312087,0.5807673900405098
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.06111530959606171,0.06111530959606171,0.055960215628147125,0.0663219690322876,3,0.8750011920928955,0.005725475028157234,0.00346006010659039,1.5108180046081543,-5.645900819217786e-05,-0.0001807974767871201,-0.0009523059125058353,12.441707611083984,20.239648818969727,-4.58017110824585,0.11014441400766373,0.186442568898201,-0.0024983834009617567,0.5807673900405098
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111677527427673,0.07111677527427673,0.06595584005117416,0.07633119076490402,0,0.12499993294477463,0.005935192573815584,0.031637996435165405,13.326440811157227,-0.0005204810877330601,-0.0019855662249028683,-0.007363894488662481,4.347863674163818,18.514671325683594,-5.299517631530762,0.11540426313877106,0.16743411123752594,0.0008895110804587603,0.7469888797601233
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111677527427673,0.07111677527427673,0.06595584005117416,0.07633119076490402,1,0.3749980330467224,0.005935116671025753,0.012436569668352604,5.238553047180176,-0.00016318258712999523,-0.0005997754051350057,-0.0029058915097266436,6.7278523445129395,17.953826904296875,-4.0834736824035645,0.11690928786993027,0.17305141687393188,-0.0002965036837849766,0.7469888797601233
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111677527427673,0.07111677527427673,0.06595584005117416,0.07633119076490402,2,0.6250009536743164,0.005935396067798138,0.008287855423986912,3.4908602237701416,-0.0001103174508898519,-0.0003798019024543464,-0.0019124156096950173,9.05327033996582,17.1861629486084,-3.9353742599487305,0.11841488629579544,0.17866845428943634,-0.0014825185062363744,0.7469888797601233
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111677527427673,0.07111677527427673,0.06595584005117416,0.07633119076490402,3,0.8750025629997253,0.00593506870791316,0.006911407690495253,2.9112582206726074,-9.511187818134204e-05,-0.000307696929667145,-0.0015643313527107239,11.365549087524414,16.394983291625977,-3.91584849357605,0.11991941928863525,0.184285968542099,-0.002668533241376281,0.7469888797601233
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08111796528100967,0.08111796528100967,0.07595090568065643,0.08634033054113388,0,0.12499870359897614,0.006145020481199026,0.039368510246276855,16.016427993774414,-0.0006303952541202307,-0.0023692715913057327,-0.0072016469202935696,2.9672486782073975,14.678342819213867,-5.088769435882568,0.1250249445438385,0.1647021323442459,0.0009462277521379292,0.9132057878988065
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08111796528100967,0.08111796528100967,0.07595090568065643,0.08634033054113388,1,0.37499570846557617,0.006144997663795948,0.012906643562018871,5.250874042510986,-0.0001413378049619496,-0.0005202983156777918,-0.002389248926192522,5.464444637298584,14.188334465026855,-3.412996768951416,0.12658150494098663,0.17051111161708832,-0.00031540924101136625,0.9132057878988065
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08111796528100967,0.08111796528100967,0.07595090568065643,0.08634033054113388,2,0.6249943375587463,0.006145108491182327,0.008431519381701946,3.4301750659942627,-9.045522165251896e-05,-0.00031266111182048917,-0.001537107047624886,7.8847246170043945,13.400200843811035,-3.1897168159484863,0.1281379759311676,0.17632049322128296,-0.0015770462341606617,0.9132057878988065
0.078125,500,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08111796528100967,0.08111796528100967,0.07595090568065643,0.08634033054113388,3,0.8749973773956299,0.00614521186798811,0.009244129061698914,3.7607038021087646,-9.997682354878634e-05,-0.0003233786846976727,-0.0016447154339402914,10.291343688964844,12.587361335754395,-3.100463628768921,0.12969449162483215,0.18212959170341492,-0.002838683081790805,0.9132057878988065
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.004535030107945204,0.004535030107945204,-0.009636833332479,0.0006036703125573695,0,0.1250024437904358,0.003852884052321315,-0.08583039045333862,-55.692298889160156,-0.0001985717681236565,0.0011439890367910266,0.06395488977432251,9.002246856689453,60.147159576416016,-1.0479276180267334,0.015864312648773193,0.1760793924331665,0.000322344625601545,-0.9152094936796588
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.004535030107945204,0.004535030107945204,-0.009636833332479,0.0006036703125573695,1,0.3749982714653015,0.003852604189887643,-0.03482384979724884,-22.597604751586914,0.00036703661317005754,0.0025125218089669943,0.025676844641566277,10.511707305908203,59.34297561645508,-5.957067489624023,0.01636439561843872,0.17987577617168427,-0.00010744820610852912,-0.9152094936796588
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.004535030107945204,0.004535030107945204,-0.009636833332479,0.0006036703125573695,2,0.6249927282333374,0.0038528430741280317,-0.023105012252926826,-14.992183685302734,0.00035254607792012393,0.0017955059884116054,0.01697932928800583,12.044291496276855,59.02244186401367,-6.491500377655029,0.016863882541656494,0.18367169797420502,-0.0005372410523705184,-0.9152094936796588
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.004535030107945204,0.004535030107945204,-0.009636833332479,0.0006036703125573695,3,0.8749973773956299,0.0038529031444340944,-0.017875419929623604,-11.598669052124023,0.00034235056955367327,0.0013773776590824127,0.013087409548461437,13.57535171508789,58.752193450927734,-6.538459300994873,0.01736387610435486,0.18746796250343323,-0.0009670339059084654,-0.9152094936796588
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.005466421600431204,0.005466421600431204,0.0003585339291021228,0.010612641461193562,0,0.125004842877388,0.004059131722897291,-0.1011933982372284,-62.32453155517578,-0.0002255171857541427,0.0012110419338569045,0.07037404179573059,8.669870376586914,56.09911346435547,-0.937606692314148,0.0257595032453537,0.1746266931295395,0.00037906126817688346,-0.7489882348483422
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.005466421600431204,0.005466421600431204,0.0003585339291021228,0.010612641461193562,1,0.3750053346157074,0.004058862570673227,-0.04318105801939964,-26.596771240234375,0.0004607566515915096,0.0031929966062307358,0.029632195830345154,10.25107192993164,55.16716384887695,-6.10389518737793,0.026285216212272644,0.17861978709697723,-0.00012635375605896115,-0.7489882348483422
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.005466421600431204,0.005466421600431204,0.0003585339291021228,0.010612641461193562,2,0.6249976754188538,0.004058881662786007,-0.027346942573785782,-16.843891143798828,0.0004076757177244872,0.002160788280889392,0.018686464056372643,11.86910629272461,54.816688537597656,-6.597609996795654,0.026811331510543823,0.18261270225048065,-0.0006317687802948058,-0.7489882348483422
0.0784375,502,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.005466421600431204,0.005466421600431204,0.0003585339291021228,0.010612641461193562,3,0.8749976754188538,0.004059080500155687,-0.017390379682183266,-10.710786819458008,0.0003199533384758979,0.0013661189004778862,0.01182989589869976,13.484621047973633,54.518226623535156,-6.660484313964844,0.027336761355400085,0.186605766415596,-0.0011371838627383113,-0.7489882348483422
