time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0465625,298,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.08874453604221344,0.08874453604221344,-0.09386397898197174,-0.08358322829008102,0.01789299212396145,0.01000125054270029,-0.15794973075389862,0.15794973075389862,48.066062927246094,0.36730544304240276,9.242868148383225,-9.242868148383225,1317.7642460878453,-0.006433857139199972,-0.005026876460760832,0.09244024008512497,-0.4165505513404055
0.0465625,298,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.09874582290649414,0.09874582290649414,-0.10385942459106445,-0.09359253197908401,0.01706349477171898,0.010001369751989841,-0.1715662181377411,0.1715662181377411,52.229061126708984,0.38501847640262377,10.923484542954117,-10.923484542954117,1633.0788253011956,-0.006543779280036688,-0.005119195207953453,0.10924980789422989,-0.5827698738653321
0.0465625,298,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.108747199177742,0.108747199177742,-0.11385507136583328,-0.10360115021467209,0.016236161813139915,0.010001108981668949,-0.17482514679431915,0.17482514679431915,56.38029098510742,0.3819646865464452,12.027661310696757,-12.027661310696757,1889.7821923178647,-0.006253445520997047,-0.004883492365479469,0.12028995156288147,-0.7489906823155913
0.0465625,298,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.11874854564666748,0.11874854564666748,-0.12385023385286331,-0.11361002922058105,0.015411363914608955,0.010001550428569317,-0.14853931963443756,0.14853931963443756,60.52398681640625,0.3184951492236061,10.97331978903599,-10.97331978903599,1816.397489685968,-0.005368317477405071,-0.004152095876634121,0.10975021123886108,-0.9152109954574063
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.03829362988471985,0.03829362988471985,0.03307159245014191,0.04346076026558876,0.024580074474215508,0.010001448914408684,-0.0240325890481472,0.0240325890481472,15.081499099731445,0.1296590540856212,0.422729955394249,-0.422729955394249,43.87263938048314,-0.0005600916338153183,-0.0005633319960907102,0.004227912053465843,-0.9132108278869018
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.04829513281583786,0.04829513281583786,0.04308052733540535,0.05345618724822998,0.02374059334397316,0.010001296177506447,-0.03914070874452591,0.03914070874452591,19.118165969848633,0.1724729074782716,0.8866929389755476,-0.8866929389755476,95.27865417378521,-0.001089494675397873,-0.0010967942653223872,0.008868078701198101,-0.7469879368883019
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05829640477895737,0.05829640477895737,0.05308939516544342,0.06345152854919434,0.022901980206370354,0.010001461021602154,-0.05267348140478134,0.05267348140478134,23.200523376464844,0.19826735007525298,1.4609386341560895,-1.4609386341560895,162.7319662851551,-0.0016763657331466675,-0.0016898311441764235,0.014611520804464817,-0.5807688845296248
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.06829774379730225,0.06829774379730225,0.06309830397367477,0.07344696670770645,0.02206428535282612,0.010001253336668015,-0.06767701357603073,0.06767701357603073,27.31241798400879,0.2246059030165304,2.222223339669258,-2.222223339669258,256.92819868588646,-0.0023696376010775566,-0.002391454065218568,0.022225018590688705,-0.4145487177270992
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.07829900830984116,0.07829900830984116,0.07310742139816284,0.08344229310750961,0.021227460354566574,0.010001324117183685,-0.08498780429363251,0.08498780429363251,31.446842193603516,0.25463114624846817,3.225332345020505,-3.225332345020505,387.60588868495313,-0.0031744358129799366,-0.003206990659236908,0.03225759416818619,-0.24832978919551643
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.088300421833992,0.088300421833992,0.08311613649129868,0.09343769401311874,0.020391792058944702,0.010001478716731071,-0.10378584265708923,0.10378584265708923,35.599609375,0.2859351095427014,4.472028416782708,-4.472028416782708,559.4523386724418,-0.003989421296864748,-0.004036441445350647,0.0447268970310688,-0.08210838412204795
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09830165654420853,0.09830165654420853,0.09312552958726883,0.1034332811832428,0.019557371735572815,0.010001196525990963,-0.1227448359131813,0.1227448359131813,39.77043914794922,0.3156184248949884,5.921930050584321,-5.921930050584321,772.4434867328276,-0.004750884138047695,-0.004815210588276386,0.0592263862490654,0.0841100491011577
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.108303003013134,0.108303003013134,0.10313396155834198,0.11342807114124298,0.018724357709288597,0.010001384653151035,-0.14096668362617493,0.14096668362617493,43.94633483886719,0.34262329602438507,7.529431352637909,-7.529431352637909,1025.8153225151884,-0.005352992098778486,-0.005436035804450512,0.07530473917722702,0.2503303397307776
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11830433458089828,0.11830433458089828,0.11314302682876587,0.12342379242181778,0.01789301075041294,0.01000125054270029,-0.15786786377429962,0.15786786377429962,48.123348236083984,0.3666776748796453,9.248666955154324,-9.248666955154324,1318.589614682894,-0.005722519010305405,-0.005823872517794371,0.09249823540449142,0.416550382706209
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.12830562889575958,0.12830562889575958,0.12315232306718826,0.1334192305803299,0.01706351339817047,0.01000136323273182,-0.17141994833946228,0.17141994833946228,52.28712844848633,0.3842625905170851,10.925497831152256,-10.925497831152256,1633.3780321936044,-0.005812972318381071,-0.005923744291067123,0.1092698723077774,0.5827698065461688
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.13830700516700745,0.13830700516700745,0.13316094875335693,0.14341485500335693,0.016236163675785065,0.010001112706959248,-0.17468497157096863,0.17468497157096863,56.436805725097656,0.3812761971378838,12.028955322256236,-12.028955322256236,1889.9852901659058,-0.005572958383709192,-0.00566885806620121,0.12030293792486191,0.7489905924841659
0.046875,300,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.14830836653709412,0.14830836653709412,0.1431698352098465,0.15341004729270935,0.015411376021802425,0.01000155508518219,-0.14843912422657013,0.14843912422657013,60.57957077026367,0.31798802861443937,10.97548618653651,-10.97548618653651,1816.7546630332672,-0.004786385223269463,-0.0048239100724458694,0.10977192968130112,0.9152111307679744
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.06779570877552032,0.06779570877552032,0.06257367134094238,0.07296282798051834,0.024580080062150955,0.010001452639698982,-0.022350089624524117,0.022350089624524117,15.064724922180176,0.12071598031085869,0.3928176871206925,-0.3928176871206925,40.768212878013216,-0.00045692117419093847,-0.0005976761458441615,0.003928747493773699,-0.9132108171400495
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07779720425605774,0.07779720425605774,0.07258260995149612,0.08295825868844986,0.02374058961868286,0.010001294314861298,-0.03741287440061569,0.03741287440061569,19.105300903320312,0.16497027132922115,0.8469912116875542,-0.8469912116875542,91.01256124024431,-0.0009100674651563168,-0.0011922093108296394,0.008471008390188217,-0.746988029385659
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08779847621917725,0.08779847621917725,0.0825914815068245,0.09295358508825302,0.02290196157991886,0.01000146847218275,-0.05135597661137581,0.05135597661137581,23.198570251464844,0.19332458498379176,1.4242135320856375,-1.4242135320856375,158.64133616914484,-0.0014216260751709342,-0.001865813392214477,0.01424422673881054,-0.5807689564445572
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09779982268810272,0.09779982268810272,0.09260038286447525,0.10294903069734573,0.022064268589019775,0.01000125054270029,-0.06682278960943222,0.06682278960943222,27.322996139526367,0.22168522106055966,2.1947254436522052,-2.1947254436522052,253.74914987475148,-0.00203371187672019,-0.002673044800758362,0.021949999034404755,-0.41454864523235907
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.10780108720064163,0.10780108720064163,0.10260949283838272,0.11294436454772949,0.021227464079856873,0.010001320391893387,-0.08447034657001495,0.08447034657001495,31.468358993530273,0.25290770525310885,3.2074686679263933,-3.2074686679263933,385.459044926088,-0.002726886188611388,-0.0035895127803087234,0.03207892179489136,-0.24832969611836683
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11780249327421188,0.11780249327421188,0.11261820793151855,0.12293976545333862,0.020391805097460747,0.01000148057937622,-0.10345248878002167,0.10345248878002167,35.63060760498047,0.2847685597645821,4.46100831659684,-4.46100831659684,558.0733634042862,-0.003430870594456792,-0.004524176940321922,0.044616688042879105,-0.08210839428929183
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1278037279844284,0.1278037279844284,0.1226276084780693,0.13293536007404327,0.01955736055970192,0.010001198388636112,-0.12251031398773193,0.12251031398773193,39.8059196472168,0.31473478472339295,5.915350128344153,-5.915350128344153,771.5856571121637,-0.004089664667844772,-0.005402918439358473,0.059160590171813965,0.08411005951626196
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.13780507445335388,0.13780507445335388,0.13263604044914246,0.14293012022972107,0.018724361434578896,0.010001386515796185,-0.14083635807037354,0.14083635807037354,43.988868713378906,0.341975483974511,7.528848140690668,-7.528848140690668,1025.7356612116628,-0.0046097468584775925,-0.006103114224970341,0.07529892027378082,0.25033037072846004
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.14780642092227936,0.14780642092227936,0.14264510571956635,0.15292586386203766,0.017893008887767792,0.010001257993280888,-0.15789812803268433,0.15789812803268433,48.168067932128906,0.3664075150988735,9.257837280976991,-9.257837280976991,1319.8971725416327,-0.004931468050926924,-0.006544105708599091,0.09259001910686493,0.4165506819406581
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.15780770778656006,0.15780770778656006,0.15265439450740814,0.16292130947113037,0.017063479870557785,0.01000136137008667,-0.1716347187757492,0.1716347187757492,52.33192443847656,0.38441544493941643,10.94760645430436,-10.94760645430436,1636.6865198263556,-0.004997553303837776,-0.006642152555286884,0.10949096828699112,0.5827700025359792
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.16780906915664673,0.16780906915664673,0.1626630425453186,0.1729169338941574,0.016236143186688423,0.010001108981668949,-0.17501921951770782,0.17501921951770782,56.47913360595703,0.38171993375169067,12.060344873344397,-12.060344873344397,1894.9195968296906,-0.004764665849506855,-0.006322882138192654,0.12061682343482971,0.7489905614023965
0.0471875,302,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.1778104305267334,0.1778104305267334,0.17267194390296936,0.18291211128234863,0.015411344356834888,0.010001558810472488,-0.1487581580877304,0.1487581580877304,60.620872497558594,0.3184550063064498,11.005985235995743,-11.005985235995743,1821.8068650524233,-0.00411712983623147,-0.005410062149167061,0.11007700860500336,0.9152111202688138
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.0967353880405426,0.0967353880405426,0.09151334315538406,0.10190252214670181,0.02458007074892521,0.010001452639698982,-0.02011842280626297,0.02011842280626297,15.058469772338867,0.10870761223511588,0.35352770533657857,-0.35352770533657857,36.69055310608395,-0.0003451936936471611,-0.0005989664932712913,0.003535790601745248,-0.9132107094332403
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.10673689842224121,0.10673689842224121,0.1015222892165184,0.11189795285463333,0.02374056912958622,0.010001292452216148,-0.034860797226428986,0.034860797226428986,19.105186462402344,0.1537180631380971,0.7891263702873486,-0.7891263702873486,84.79482796872249,-0.000710083229932934,-0.0012349674943834543,0.007892283610999584,-0.746987704899002
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11673816293478012,0.11673816293478012,0.11153115332126617,0.12189327925443649,0.022901974618434906,0.010001465678215027,-0.04908722639083862,0.04908722639083862,23.20568084716797,0.18472736917370164,1.3614767568501773,-1.3614767568501773,151.65308013087338,-0.0011318365577608347,-0.001973524456843734,0.013616763055324554,-0.5807687866586221
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.126739501953125,0.126739501953125,0.12154007703065872,0.1318887174129486,0.022064276039600372,0.010001256130635738,-0.0650152862071991,0.0650152862071991,27.33991241455078,0.21555528394019957,2.136295908087027,-2.136295908087027,246.99357683998522,-0.0016373092075809836,-0.0028608201537281275,0.021365642547607422,-0.4145486301473759
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1367407739162445,0.1367407739162445,0.1315491795539856,0.14188405871391296,0.021227458491921425,0.010001316666603088,-0.08309071511030197,0.08309071511030197,31.492961883544922,0.24858274787390827,3.1571101959691705,-3.1571101959691705,379.40729191875454,-0.0022149826399981976,-0.003877389943227172,0.03157525882124901,-0.24832958807990935
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14674217998981476,0.14674217998981476,0.14155788719654083,0.1518794447183609,0.020391795784235,0.010001487098634243,-0.10241397470235825,0.10241397470235825,35.662086486816406,0.28166118042797184,4.419255211022612,-4.419255211022612,552.8502909447643,-0.002805196912959218,-0.004920780658721924,0.04419912397861481,-0.08210831712488365
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.15674343705177307,0.15674343705177307,0.151567280292511,0.16187505424022675,0.019557364284992218,0.01000120397657156,-0.12177100032567978,0.12177100032567978,39.83810043334961,0.3125826883640405,5.883486761120585,-5.883486761120585,767.4293212554419,-0.003340825904160738,-0.005874177906662226,0.058841951191425323,0.08411047728840969
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.16674476861953735,0.16674476861953735,0.16157571971416473,0.17186981439590454,0.01872437447309494,0.010001379996538162,-0.14042361080646515,0.14042361080646515,44.022377014160156,0.3407134866895868,7.51147026231737,-7.51147026231737,1023.3673740085064,-0.003768930910155177,-0.006643620319664478,0.0751250684261322,0.2503305099725692
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.17674611508846283,0.17674611508846283,0.171584814786911,0.18186555802822113,0.017893020063638687,0.010001256130635738,-0.15785452723503113,0.15785452723503113,48.20180130004883,0.36604975500538567,9.260719782820505,-9.260719782820505,1320.3073084495384,-0.004041735082864761,-0.007142924703657627,0.09261883050203323,0.416550790310902
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.18674740195274353,0.18674740195274353,0.18159405887126923,0.19186100363731384,0.01706349104642868,0.01000137161463499,-0.17192859947681427,0.17192859947681427,52.36488723754883,0.3848310090730541,10.97233299043635,-10.97233299043635,1640.382106311388,-0.004096172749996185,-0.007252316921949387,0.10973837971687317,0.5827700800325417
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.196748748421669,0.196748748421669,0.19160272181034088,0.20185664296150208,0.016236145049333572,0.010001103393733501,-0.1755056083202362,0.1755056083202362,56.511043548583984,0.3825645684181678,12.099906105105106,-12.099906105105106,1901.1352335910162,-0.00389663502573967,-0.0068884352222085,0.12101241201162338,0.7489903603708745
0.0475,304,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.20675012469291687,0.20675012469291687,0.20161163806915283,0.2118518054485321,0.015411349013447762,0.010001568123698235,-0.14922583103179932,0.14922583103179932,60.65050506591797,0.3193000041537224,11.045439739747327,-11.045439739747327,1828.337166892134,-0.0033821850083768368,-0.005912702530622482,0.11047171801328659,0.9152111360175538
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461745738983154,0.12461745738983154,0.11939540505409241,0.12978458404541016,0.024580061435699463,0.010001452639698982,-0.017473958432674408,0.017473958432674408,15.062204360961914,0.09439517461533191,0.30719485131639157,-0.30719485131639157,31.881951842993608,-0.00023415038594976068,-0.0005651751416735351,0.0030723947566002607,-0.9132106017264712
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13461896777153015,0.13461896777153015,0.12940435111522675,0.13978001475334167,0.02374057099223137,0.010001298040151596,-0.031696952879428864,0.031696952879428864,19.11515998840332,0.1396942120933808,0.7178107317643702,-0.7178107317643702,77.13166741139977,-0.0005014898488298059,-0.0012150893453508615,0.007179039064794779,-0.7469876280665927
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14462022483348846,0.14462022483348846,0.13941322267055511,0.14977532625198364,0.022901974618434906,0.010001471266150475,-0.04611748456954956,0.04611748456954956,23.222352981567383,0.17342689781305626,1.279733733072676,-1.279733733072676,142.54783373375585,-0.0008247224614024162,-0.002005145652219653,0.012799220159649849,-0.5807688645268773
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15462157130241394,0.15462157130241394,0.14942213892936707,0.15977077186107635,0.022064274176955223,0.01000125240534544,-0.06250601261854172,0.06250601261854172,27.362396240234375,0.20706562983167573,2.055054944410264,-2.055054944410264,237.60070515090234,-0.001218379708006978,-0.0029704913031309843,0.020553123205900192,-0.4145486150623983
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462282836437225,0.16462282836437225,0.15943124890327454,0.1697661429643631,0.02122744917869568,0.010001327842473984,-0.0810747891664505,0.0810747891664505,31.51991844177246,0.24234436657267677,3.0824604585000026,-3.0824604585000026,370.43638502179033,-0.0016646694857627153,-0.004069132264703512,0.030828697606921196,-0.24832985152268283
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.1746242493391037,0.1746242493391037,0.16943995654582977,0.17976152896881104,0.0203917995095253,0.010001481510698795,-0.10084884613752365,0.10084884613752365,35.68830871582031,0.277152888814443,4.3541000850264675,-4.3541000850264675,544.6992635887528,-0.0021212520077824593,-0.005199323408305645,0.04354745149612427,-0.08210836378756774
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.184625506401062,0.184625506401062,0.17944936454296112,0.18975713849067688,0.019557371735572815,0.010001196525990963,-0.12064111232757568,0.12064111232757568,39.86589431762695,0.30946627446761654,5.832099835520174,-5.832099835520174,760.7262317255243,-0.002537619788199663,-0.0062383306212723255,0.05832797661423683,0.08411039975214775
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.1946268528699875,0.1946268528699875,0.18945778906345367,0.19975188374519348,0.018724363297224045,0.010001391172409058,-0.13976117968559265,0.13976117968559265,44.051876068115234,0.3388793346837512,7.48030936467307,-7.48030936467307,1019.1226022347485,-0.002881850115954876,-0.0071054911240935326,0.07481350004673004,0.2503306492166267
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.20462818443775177,0.20462818443775177,0.19946688413619995,0.20974764227867126,0.017893005162477493,0.01000125054270029,-0.15768344700336456,0.15768344700336456,48.22789001464844,0.3654555416602449,9.254794291445727,-9.254794291445727,1319.4636058307585,-0.0030740087386220694,-0.007607112638652325,0.09255951642990112,0.4165506510269783
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21462947130203247,0.21462947130203247,0.20947615802288055,0.2197430580854416,0.017063478007912636,0.010001372545957565,-0.1721782684326172,0.1721782684326172,52.388954162597656,0.38521309815512417,10.992488238078938,-10.992488238078938,1643.3966052425194,-0.003114490071311593,-0.00772556709125638,0.10993997007608414,0.5827699098749483
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463083267211914,0.22463083267211914,0.2194848209619522,0.2297387272119522,0.01623612642288208,0.010001090355217457,-0.17599168419837952,0.17599168419837952,56.53307342529297,0.38347505835851464,12.137330146446613,-12.137330146446613,1907.0174805096372,-0.00296605983749032,-0.007343516685068607,0.12138653546571732,0.7489904069935545
0.0478125,306,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2346322238445282,0.2346322238445282,0.22949373722076416,0.23973388969898224,0.01541135273873806,0.010001583024859428,-0.14971013367176056,0.14971013367176056,60.67177963256836,0.3202238680025915,11.084648851050897,-11.084648851050897,1834.8269561877382,-0.002583046443760395,-0.006308137439191341,0.11086403578519821,0.9152113994204151
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15096476674079895,0.15096476674079895,0.14574269950389862,0.15613189339637756,0.02458007261157036,0.01000144612044096,-0.014545666985213757,0.014545666985213757,15.075953483581543,0.07850470497194982,0.2559921942241952,-0.2559921942241952,26.567916300174634,-0.00013448839308694005,-0.0005003975820727646,0.002560292137786746,-0.9132103755661527
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096627712249756,0.16096627712249756,0.15575167536735535,0.16612733900547028,0.02374056912958622,0.010001295246183872,-0.02812878042459488,0.02812878042459488,19.134450912475586,0.12384365716542368,0.6375201384064099,-0.6375201384064099,68.50412367170433,-0.0003068677324336022,-0.0011490671895444393,0.006376027129590511,-0.7469874430720694
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096754908561707,0.17096754908561707,0.1657605618238449,0.17612263560295105,0.022901950404047966,0.010001474991440773,-0.04269789531826973,0.04269789531826973,23.24628257751465,0.16040225935140928,1.1857705213203238,-1.1857705213203238,132.08153654685574,-0.0005233550909906626,-0.001970544457435608,0.011859454214572906,-0.5807684730430407
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.18096888065338135,0.18096888065338135,0.17576944828033447,0.18611809611320496,0.022064287215471268,0.010001251474022865,-0.05955611914396286,0.05955611914396286,27.389007568359375,0.19710161715367489,1.9595130239407486,-1.9595130239407486,226.55423514562844,-0.0007910833228379488,-0.0029914595652371645,0.019597582519054413,-0.41454851239774826
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097015261650085,0.19097015261650085,0.18577855825424194,0.1961134374141693,0.02122744917869568,0.010001325979828835,-0.0786653608083725,0.0786653608083725,31.546707153320312,0.23494255670599679,2.992786000576226,-2.992786000576226,359.65970760149423,-0.001096841529943049,-0.004163776524364948,0.029931828379631042,-0.2483295423687195
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2009715437889099,0.2009715437889099,0.19578728079795837,0.20610882341861725,0.020391786471009254,0.010001488029956818,-0.09896249324083328,0.09896249324083328,35.71605682373047,0.2717576909846605,4.2752073374320325,-4.2752073374320325,534.8300985018438,-0.0014092938508838415,-0.005371097940951586,0.042758435010910034,-0.08210859110716351
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097280085086823,0.21097280085086823,0.20579667389392853,0.2161044180393219,0.019557366147637367,0.010001188144087791,-0.1192750334739685,0.1192750334739685,39.892967224121094,0.30575448483444,5.768973024093992,-5.768973024093992,752.492324759435,-0.0016939305933192372,-0.006484020967036486,0.05769658461213112,0.08411013126779936
0.048125,308,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2209741771221161,0.2209741771221161,0.21580511331558228,0.2260991632938385,0.018724357709288597,0.01000138372182846,-0.13894663751125336,0.13894663751125336,44.074684143066406,0.33673006882667533,7.4394064794694135,-7.4394064794694135,1013.5502668982892,-0.0019193370826542377,-0.007381293922662735,0.07440435886383057,0.25033083487528945
