time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.366007328033447,4.366007328033447,9.942916870117188,0.8782143799709701,43.5538454928127,1.2875290548191844,0.8710767021753844,0.44294726848602295,0.0,14.983783721923828,-0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.205702304840088,4.205702304840088,9.939706802368164,0.8462425272183559,41.928375207882134,1.3773061713527046,0.8385673042276175,0.42590582370758057,0.0,12.965555191040039,-0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.006960868835449,4.006960868835449,9.935476303100586,0.8065964411291081,39.91571919091933,1.4647567971645636,0.798314193485451,0.40713271498680115,0.0,11.094671249389648,-0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.7600154876708984,3.7600154876708984,9.929978370666504,0.7573056961172794,37.419376140975686,1.5416868260907322,0.7483873443900665,0.38517212867736816,0.0,9.348786354064941,-0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.450932502746582,3.450932502746582,9.922918319702148,0.6955477348087129,34.301853059023124,1.5966643822818085,0.6860368976165201,0.3585580289363861,0.0,7.703062057495117,-0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0583269596099854,3.0583269596099854,9.913769721984863,0.6169855294633322,30.35280110555969,1.6137306143179428,0.6070558773777941,0.32573527097702026,0.0,6.12678337097168,-0.9109110832214355
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.5477046966552734,2.5477046966552734,9.900135040283203,0.5146806743279342,25.23185728139775,1.5750308149604333,0.5046370253131125,0.2857658863067627,0.0,4.577944755554199,-0.9492398262023926
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8243902921676636,1.8243902921676636,9.874019622802734,0.3695333667326406,18.00114324142569,1.4298660857869654,0.36002277899239443,0.23318696022033691,0.0,2.9356818199157715,-0.9836916923522949
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.803563117980957,4.803563117980957,9.949921607971191,0.9655477021797346,47.99679980263744,0.9383636724969333,0.9599357671862272,0.6121252179145813,0.0,31.309877395629883,0.0652332603931427
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.780972480773926,4.780972480773926,9.949666023254395,0.9610315220083626,47.76733330846206,0.9600063716560114,0.9553464383969007,0.5628995299339294,0.0,28.008365631103516,0.18910149335861207
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.7390289306640625,4.7390289306640625,9.949139595031738,0.9526507806078622,47.341371831389225,0.9998053669855813,0.9468272108865862,0.5269384980201721,0.0,24.950847625732422,0.3004405736923218
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.678371906280518,4.678371906280518,9.948297500610352,0.9405369693825445,46.72522072519355,1.0548338477674333,0.9345041917007095,0.49970778822898865,0.0,22.13519859313965,0.40051779747009275
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.597848415374756,4.597848415374756,9.947057723999023,0.9244637855211028,45.90731990550915,1.1227674184613265,0.9181461792070755,0.47808998823165894,0.0,19.547975540161133,0.49047236442565917
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.494981288909912,4.494981288909912,9.945310592651367,0.9039396357403812,44.862804312102966,1.2013195630588374,0.8972558723195891,0.45979708433151245,0.0,17.170940399169922,0.571328067779541
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.366006851196289,4.366006851196289,9.942916870117188,0.8782142840560487,43.55382054413075,1.2875255897244695,0.8710762032018644,0.44294607639312744,0.0,14.98377513885498,0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.20570182800293,4.20570182800293,9.939706802368164,0.8462424312724586,41.92835361975129,1.3773055930991998,0.8385668724651036,0.42590564489364624,0.0,12.965548515319824,0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.006961345672607,4.006961345672607,9.935476303100586,0.806596537115859,39.91577065697275,1.4647663398286352,0.7983152228062739,0.40713536739349365,0.0,11.094685554504395,0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.7600154876708984,3.7600154876708984,9.929978370666504,0.7573056961172794,37.41942194700433,1.5416936254231093,0.748388260510421,0.38517382740974426,0.0,9.348797798156738,0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4509329795837402,3.4509329795837402,9.922918319702148,0.6955478309169402,34.301861552475735,1.59666743461634,0.6860370674855318,0.358558714389801,0.0,7.70306396484375,0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0583267211914062,3.0583267211914062,9.913769721984863,0.6169854813648734,30.352805830173747,1.6137285472992924,0.6070559718700527,0.32573485374450684,0.0,6.126784324645996,0.9109110832214355
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5477044582366943,2.5477044582366943,9.900135040283203,0.5146806261632332,25.23187305024744,1.5750347571728556,0.5046373406900311,0.2857666015625,0.0,4.577947616577148,0.9492398262023926
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8243904113769531,1.8243904113769531,9.874019622802734,0.3695333908786856,18.001140317534574,1.4298664512733545,0.360022720514586,0.2331870198249817,0.0,2.9356813430786133,0.9836916923522949
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.803857326507568,4.803857326507568,9.949928283691406,0.9656061921678055,47.99949855290299,0.9379933435821761,0.9599897421786695,0.6118836402893066,0.0,31.31163787841797,-0.0652332603931427
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.781259536743164,4.781259536743164,9.94967269897461,0.9610885787821094,47.76997793199101,0.9596387917559229,0.9553993308548692,0.5626839995384216,0.0,28.009916305541992,-0.18910149335861207
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.739311695098877,4.739311695098877,9.949146270751953,0.9527069833301366,47.34381102072972,0.9994245829300626,0.9468759946617651,0.5267378091812134,0.0,24.952133178710938,-0.3004405736923218
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.678647041320801,4.678647041320801,9.948304176330566,0.9405916511833892,46.72762035518349,1.0544696002411709,0.934552184289066,0.4995352327823639,0.0,22.136335372924805,-0.40051779747009275
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.598116397857666,4.598116397857666,9.947064399719238,0.9245170468005282,45.90966705916541,1.1224288813002066,0.9181931222690086,0.47794583439826965,0.0,19.548974990844727,-0.49047236442565917
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.495240211486816,4.495240211486816,9.945316314697266,0.9039911848947808,44.86500695801892,1.2009914398302668,0.8972999252274051,0.4596714973449707,0.0,17.171783447265625,-0.571328067779541
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.366255760192871,4.366255760192871,9.942920684814453,0.8782640146903886,43.55599385153594,1.2872381601178686,0.8711196693396049,0.44284719228744507,0.0,14.984522819519043,-0.644005298614502
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.205937385559082,4.205937385559082,9.939711570739746,0.8462894225556862,41.93038907208817,1.3770380544776482,0.8386075815021353,0.425822913646698,0.0,12.966177940368652,-0.7093313217163086
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.007183074951172,4.007183074951172,9.935480117797852,0.8066408612476145,39.917719504862255,1.4645414975077564,0.7983541997547712,0.40707287192344666,0.0,11.095227241516113,-0.768049669265747
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.760221242904663,3.760221242904663,9.929981231689453,0.7573469191257515,37.421235102304905,1.541509447016262,0.7484245236077867,0.38512781262397766,0.0,9.349250793457031,-0.8208287239074707
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.4511184692382812,3.4511184692382812,9.922920227050781,0.695585083314417,34.30351352900833,1.5965157468611384,0.6860701070083065,0.3585246503353119,0.0,7.703434944152832,-0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.058490753173828,3.058490753173828,9.91377067565918,0.6170185137492339,30.354277547452842,1.6136251963667718,0.607085406208617,0.32571399211883545,0.0,6.127081394195557,-0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.547839641571045,2.547839641571045,9.90013313293457,0.5147080347117835,25.23306097025732,1.574966754008573,0.5046610990845642,0.2857542634010315,0.0,4.578163146972656,-0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8244867324829102,1.8244867324829102,9.874015808105469,0.36955304365499986,18.00199409373995,1.429852105932575,0.3600397960346224,0.23318468034267426,0.0,2.9358205795288086,-0.9836916923522949
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.8038554191589355,4.8038554191589355,9.949928283691406,0.9656058087784737,47.99945469455631,0.9379854856283965,0.9599888650119451,0.611878514289856,0.0,31.311609268188477,0.0652332603931427
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.781259536743164,4.781259536743164,9.94967269897461,0.9610885787821094,47.76997793199101,0.9596415364067256,0.9553993308548692,0.5626856088638306,0.0,28.009916305541992,0.18910149335861207
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.739311218261719,4.739311218261719,9.949146270751953,0.95270688747527,47.343905114087065,0.9994415468767,0.9468778765284633,0.5267467498779297,0.0,24.95218276977539,0.3004405736923218
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.678646564483643,4.678646564483643,9.948305130004883,0.9405914651524859,46.727616328958675,1.054468593684967,0.9345521037645889,0.4995347559452057,0.0,22.136333465576172,0.40051779747009275
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.598116397857666,4.598116397857666,9.947065353393555,0.9245169581625097,45.90973424867847,1.1224418992683622,0.9181944660589494,0.47795137763023376,0.0,19.54900360107422,0.49047236442565917
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.495241165161133,4.495241165161133,9.945317268371582,0.9039912899929868,44.86509167516953,1.2010076357561192,0.8973016195700134,0.45967769622802734,0.0,17.171815872192383,0.571328067779541
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.366256237030029,4.366256237030029,9.94292163848877,0.8782640263666605,43.556077013809094,1.2872553989640754,0.8711213325846715,0.4428531229496002,0.0,14.984551429748535,0.644005298614502
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.205937385559082,4.205937385559082,9.93971061706543,0.8462895037536724,41.93037982003209,1.3770367052194703,0.8386073964610579,0.42582249641418457,0.0,12.966175079345703,0.7093313217163086
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.007182598114014,4.007182598114014,9.935480117797852,0.8066407652609004,39.91769205630043,1.4645392458679192,0.7983536507836656,0.4070722460746765,0.0,11.095219612121582,0.768049669265747
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.760220527648926,3.760220527648926,9.929981231689453,0.757346775065949,37.42121219929058,1.541500739099358,0.7484240655476093,0.38512563705444336,0.0,9.349245071411133,0.8208287239074707
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4511191844940186,3.4511191844940186,9.922920227050781,0.6955852274767302,34.303553872908225,1.5965276907788708,0.6860709138861121,0.3585273325443268,0.0,7.703444004058838,0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0584897994995117,3.0584897994995117,9.91377067565918,0.6170183213554171,30.354246837461464,1.6136175188689275,0.6070847920089357,0.3257124423980713,0.0,6.1270751953125,0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5478391647338867,2.5478391647338867,9.90013313293457,0.514707938382363,25.233039945124403,1.5749634688315546,0.5046606785820061,0.28575366735458374,0.0,4.578159332275391,0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8244863748550415,1.8244863748550415,9.874015808105469,0.36955297121683683,18.001956083155463,1.4298458012923598,0.3600390358231139,0.23318365216255188,0.0,2.935814380645752,0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.80414342880249,4.80414342880249,9.949936866760254,0.9656628675614832,48.001989706994266,0.9376070246451929,0.9600395652486163,0.6116316318511963,0.0,31.313262939453125,-0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.781543254852295,4.781543254852295,9.94968032836914,0.9611448724056774,47.77259327924474,0.9592852400710479,0.9554516377874729,0.5624766945838928,0.0,28.011449813842773,-0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.739589691162109,4.739589691162109,9.949153900146484,0.9527621361021176,47.34647458653773,0.9990992144335591,0.9469292659652245,0.5265663266181946,0.0,24.953536987304688,-0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.678916931152344,4.678916931152344,9.948310852050781,0.9406452784187689,46.73013674569307,1.0541424065651621,0.9346025120872585,0.4993802309036255,0.0,22.137527465820312,-0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.598379135131836,4.598379135131836,9.947071075439453,0.9245692533849569,45.912112757440816,1.122124498808226,0.9182420362228548,0.47781622409820557,0.0,19.550016403198242,-0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.495494365692139,4.495494365692139,9.945322036743164,0.9040417750726095,44.867349138065286,1.2006999131649205,0.8973467688171641,0.45955991744995117,0.0,17.172679901123047,-0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.366498947143555,4.366498947143555,9.942926406860352,0.8783124258219516,43.558203195926154,1.2869701350416711,0.8711638562168743,0.44275498390197754,0.0,14.985282897949219,-0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.206167221069336,4.206167221069336,9.939714431762695,0.84633542484887,41.9323998522755,1.3767806352924306,0.8386477970962939,0.42574331164360046,0.0,12.96679973602295,-0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.007397651672363,4.007397651672363,9.935483932495117,0.8066837455451759,39.91952767887241,1.4643063619761936,0.7983903632263523,0.40700751543045044,0.0,11.09572982788086,-0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.760420560836792,3.760420560836792,9.929985046386719,0.7573867728332994,37.42290702235048,1.5413043934661517,0.7484579620007258,0.3850765824317932,0.0,9.349668502807617,-0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.451300621032715,3.451300621032715,9.922922134399414,0.6956216629402405,34.305118791551564,1.5963684385424386,0.6861022122515167,0.35849156975746155,0.0,7.703795433044434,-0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0586507320404053,3.0586507320404053,9.91377067565918,0.6170507878119833,30.355652410143747,1.6135094433223487,0.6071129034558792,0.3256906270980835,0.0,6.127358913421631,-0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.5479726791381836,2.5479726791381836,9.900132179260254,0.5147349602042767,25.234269915400123,1.574910577481557,0.5046852779816556,0.2857440710067749,0.0,4.57838249206543,-0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8245811462402344,1.8245811462402344,9.874011039733887,0.3695723458043587,18.00279377795971,1.4298320955527617,0.3600557897152044,0.2331814169883728,0.0,2.935950994491577,-0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.804141044616699,4.804141044616699,9.949935913085938,0.9656624808813474,48.00198093532493,0.937601999209636,0.9600393898152714,0.6116283535957336,0.0,31.313257217407227,0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.78154182434082,4.78154182434082,9.94968032836914,0.9611445848565128,47.772482679982765,0.9592636894795603,0.9554494258027608,0.5624640583992004,0.0,28.011384963989258,0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.739588260650635,4.739588260650635,9.949153900146484,0.9527618485377382,47.34640220703208,0.9990840599745632,0.9469278183754566,0.5265583395957947,0.0,24.95349884033203,0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.67891788482666,4.67891788482666,9.948310852050781,0.9406454701446011,46.730249479987904,1.0541674446507325,0.9346047667726176,0.4993920922279358,0.0,22.13758087158203,0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.598379611968994,4.598379611968994,9.947071075439453,0.9245693492598211,45.91210827813995,1.1221213492998012,0.9182419466368588,0.4778148829936981,0.0,19.55001449584961,0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.495494842529297,4.495494842529297,9.945322036743164,0.9040418709643349,44.86738402159789,1.2007139288699853,0.89734746648765,0.45956528186798096,0.0,17.172693252563477,0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.366498947143555,4.366498947143555,9.942926406860352,0.8783124258219516,43.558156070638034,1.2869602595217338,0.8711629137113366,0.44275158643722534,0.0,14.98526668548584,0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.2061662673950195,4.2061662673950195,9.939715385437012,0.8463351517548798,41.93240910433158,1.376786032325142,0.8386479821373714,0.4257449805736542,0.0,12.966802597045898,0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.007396697998047,4.007396697998047,9.935483932495117,0.8066835535718214,39.91953110994264,1.4643083991741415,0.7983904318477405,0.4070080816745758,0.0,11.095730781555176,0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.760420560836792,3.760420560836792,9.929985046386719,0.7573867728332994,37.422929925364805,1.5413064213372116,0.7484584200609031,0.3850770890712738,0.0,9.349674224853516,0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4513020515441895,3.4513020515441895,9.922922134399414,0.6956219512648115,34.3051485186357,1.596375737603275,0.6861028067930576,0.35849320888519287,0.0,7.703802108764648,0.8682691574096679
