time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124992251396179,0.12499932199716568,-0.14563456177711487,-0.23318623006343842,0.060104817152023315,0.0,0.3549594283103943,4.600609099725261e-05,0.0,0.00026091214385814965,9.748464584350586,0.024040671065449715,-1.6506445407867432,-21.005619049072266,-4.1041436195373535,-0.13566264510154724,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375002980232239,0.1250011920928955,-0.09144815802574158,-0.14649099111557007,0.0376163013279438,0.0,0.223221093416214,4.7540681407554075e-05,0.0,0.00026961922412738204,9.758357048034668,0.018564093858003616,-1.644345998764038,-20.882518768310547,-4.1041436195373535,-0.15736865997314453,-0.8208287239074707
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499646097421646,0.12499932199716568,-1.443532943725586,-2.3097128868103027,-0.32228127121925354,0.0,3.3027262687683105,1.1609984539973084e-05,0.0,6.584312359336764e-05,10.188057899475098,0.02090863138437271,0.9942101836204529,-21.744224548339844,-4.34134578704834,-0.005426505580544472,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750081956386566,0.1250011920928955,-0.6444190740585327,-1.0311461687088013,0.18895040452480316,0.0,1.4160619974136353,2.082010541926138e-05,0.0,0.00011807802366092801,9.784346580505371,0.022698912769556046,-1.3055267333984375,-21.621124267578125,-4.34134578704834,-0.02713252790272236,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250008940696716,0.12499932199716568,-0.42795974016189575,-0.6848474740982056,0.14682577550411224,0.0,0.9369504451751709,2.6363613869762048e-05,0.0,0.0001495150791015476,9.747620582580566,0.0246428195387125,-1.527480125427246,-21.498023986816406,-4.34134578704834,-0.048838548362255096,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749940395355225,0.12499932199716568,-0.31260743737220764,-0.5002993941307068,0.11231290549039841,0.0,0.6838083863258362,3.0410838007810526e-05,0.0,0.00017246746574528515,9.7382230758667,0.026684017851948738,-1.5994361639022827,-21.374921798706055,-4.34134578704834,-0.07054457068443298,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624986886978149,0.12499932199716568,-0.2360692322254181,-0.3778502643108368,0.08658982813358307,0.0,0.5163757801055908,3.349782855366357e-05,0.0,0.0001899743074318394,9.73690414428711,0.028708843514323235,-1.6327271461486816,-21.251819610595703,-4.34134578704834,-0.09225059300661087,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874979734420776,0.1250011920928955,-0.1782887727022171,-0.2854065001010895,0.06610774248838425,0.0,0.390179842710495,3.587299579521641e-05,0.0,0.00020344772201497108,9.740214347839355,0.03045566752552986,-1.6502386331558228,-21.128719329833984,-4.34134578704834,-0.11395661532878876,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499932199716568,-0.12967780232429504,-0.20764000713825226,0.04834968224167824,0.0,0.2840843200683594,3.7629295547958463e-05,0.0,0.00021340521925594658,9.74786376953125,0.030563943088054657,-1.6589910984039307,-21.005619049072266,-4.34134578704834,-0.13566264510154724,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375002980232239,0.1250011920928955,-0.0829157903790474,-0.13282343745231628,0.03087492659687996,0.0,0.18197716772556305,3.886048580170609e-05,0.0,0.0002203908807132393,9.761298179626465,0.02356237918138504,-1.6560593843460083,-20.882518768310547,-4.34134578704834,-0.15736865997314453,-0.8682691574096679
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499646097421646,0.12499932199716568,-1.3141123056411743,-2.1026337146759033,-0.21142348647117615,0.0,2.692342758178711,9.370150110044051e-06,0.0,5.3140465752221644e-05,10.149755477905273,0.022286145016551018,0.7970879673957825,-21.744224548339844,-4.554555416107178,-0.005426505580544472,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750081956386566,0.1250011920928955,-0.5713369250297546,-0.9142064452171326,0.1537790149450302,0.0,1.1274490356445312,1.6656304069329053e-05,0.0,9.446364128962159e-05,9.775399208068848,0.024586346000432968,-1.3332879543304443,-21.621124267578125,-4.554555416107178,-0.02713252790272236,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.12499932199716568,-0.37125393748283386,-0.594105064868927,0.11562453210353851,0.0,0.7300466895103455,2.0933979612891562e-05,0.0,0.00011872217146446928,9.740364074707031,0.027267739176750183,-1.542646884918213,-21.498023986816406,-4.554555416107178,-0.048838548362255096,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749940395355225,0.12499932199716568,-0.26718926429748535,-0.42761480808258057,0.08693315833806992,0.0,0.524960994720459,2.4023413061513565e-05,0.0,0.00013624278653878719,9.731091499328613,0.030370963737368584,-1.6114345788955688,-21.374921798706055,-4.554555416107178,-0.07054457068443298,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624986886978149,0.12499932199716568,-0.2003442645072937,-0.3206729590892792,0.06648790836334229,0.0,0.3936278820037842,2.6373785658506677e-05,0.0,0.00014957215171307325,9.729939460754395,0.03389916941523552,-1.643462061882019,-21.251819610595703,-4.554555416107178,-0.09225059300661087,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874979734420776,0.1250011920928955,-0.151568204164505,-0.2426353394985199,0.05083281546831131,0.0,0.297974556684494,2.8156149710412137e-05,0.0,0.00015968293882906437,9.734295845031738,0.037735626101493835,-1.6605873107910156,-21.128719329833984,-4.554555416107178,-0.11395661532878876,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124992251396179,0.12499932199716568,-0.11174017935991287,-0.17892031371593475,0.03769691661000252,0.0,0.21997103095054626,2.95866029773606e-05,0.0,0.00016779308498371392,9.74520492553711,0.04026011377573013,-1.6700202226638794,-21.005619049072266,-4.554555416107178,-0.13566264510154724,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375002980232239,0.1250011920928955,-0.0747695118188858,-0.11976952850818634,0.02525346353650093,0.0,0.1475609689950943,3.0549621442332864e-05,0.0,0.00017325719818472862,9.765690803527832,0.03179886192083359,-1.67123281955719,-20.882518768310547,-4.554555416107178,-0.15736865997314453,-0.9109110832214355
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499646097421646,0.12499932199716568,-1.1363352537155151,-1.8181828260421753,-0.11164853721857071,0.0,2.0825467109680176,7.182954050222179e-06,0.0,4.0736329538049176e-05,10.100861549377441,0.022937452420592308,0.5415682196617126,-21.744224548339844,-4.746199131011963,-0.005426505580544472,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750081956386566,0.1250011920928955,-0.4684739112854004,-0.7496151924133301,0.11679794639348984,0.0,0.8299518823623657,1.2617117135960143e-05,0.0,7.155603088904172e-05,9.763571739196777,0.025602977722883224,-1.37398362159729,-21.621124267578125,-4.746199131011963,-0.02713252790272236,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250008940696716,0.12499932199716568,-0.293867826461792,-0.47027090191841125,0.08359016478061676,0.0,0.5188876390457153,1.5717994756414555e-05,0.0,8.91409144969657e-05,9.730279922485352,0.028903542086482048,-1.567473292350769,-21.498023986816406,-4.746199131011963,-0.048838548362255096,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749940395355225,0.12499932199716568,-0.20783840119838715,-0.332633912563324,0.061489563435316086,0.0,0.36666256189346313,1.785057975212112e-05,0.0,0.00010123510583071038,9.720744132995605,0.0330987311899662,-1.6301522254943848,-21.374921798706055,-4.746199131011963,-0.07054457068443298,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624986886978149,0.12499932199716568,-0.1554940640926361,-0.24889034032821655,0.04681801795959473,0.0,0.27429303526878357,1.9392804460949264e-05,0.0,0.00010998130164807662,9.718639373779297,0.038629237562417984,-1.6588149070739746,-21.251819610595703,-4.746199131011963,-0.09225059300661087,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874979734420776,0.1250011920928955,-0.11976037919521332,-0.1917199343442917,0.03642301261425018,0.0,0.2113632708787918,2.0706156647065654e-05,0.0,0.00011743153299903497,9.721956253051758,0.04627861827611923,-1.675307035446167,-21.128719329833984,-4.746199131011963,-0.11395661532878876,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124992251396179,0.12499932199716568,-0.09400764852762222,-0.15052422881126404,0.028817858546972275,0.0,0.16614791750907898,2.1890984498895705e-05,0.0,0.00012414928642101586,9.733874320983887,0.055328670889139175,-1.6882904767990112,-21.005619049072266,-4.746199131011963,-0.13566264510154724,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375002980232239,0.1250011920928955,-0.07522697746753693,-0.12047803401947021,0.02317623607814312,0.0,0.13338299095630646,2.2845792045700364e-05,0.0,0.00012956619320902973,9.7630033493042,0.04812007024884224,-1.696366310119629,-20.882518768310547,-4.746199131011963,-0.15736865997314453,-0.9492398262023926
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499646097421646,0.12499932199716568,-0.8489410877227783,-1.3583401441574097,-0.02440081164240837,0.0,1.3890347480773926,4.785334112966666e-06,0.0,2.7138827135786414e-05,10.032707214355469,0.0228120144456625,0.1762799769639969,-21.744224548339844,-4.918458461761475,-0.005426505580544472,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750081956386566,0.1250011920928955,-0.3066766858100891,-0.4907243549823761,0.07300900667905807,0.0,0.4873691499233246,8.201320270018186e-06,0.0,4.651251219911501e-05,9.743767738342285,0.025558199733495712,-1.4596139192581177,-21.621124267578125,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250008940696716,0.12499932199716568,-0.1842842996120453,-0.29491257667541504,0.04855756089091301,0.0,0.29204949736595154,9.929358384397347e-06,0.0,5.63120047445409e-05,9.715730667114258,0.029060164466500282,-1.6153656244277954,-21.498023986816406,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749940395355225,0.12499932199716568,-0.129359632730484,-0.20703913271427155,0.03502219542860985,0.0,0.20485161244869232,1.1080328476964496e-05,0.0,6.283930997597054e-05,9.707300186157227,0.033752404153347015,-1.6595802307128906,-21.374921798706055,-4.918458461761475,-0.07054457068443298,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624986886978149,0.12499932199716568,-0.09762571007013321,-0.15627038478851318,0.026738418266177177,0.0,0.15455695986747742,1.2105230780434795e-05,0.0,6.865169416414574e-05,9.703368186950684,0.04051433131098747,-1.678672432899475,-21.251819610595703,-4.918458461761475,-0.09225059300661087,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874979734420776,0.1250011920928955,-0.07801368087530136,-0.1248936727643013,0.021541772410273552,0.0,0.12349662184715271,1.2914917533635162e-05,0.0,7.324480975512415e-05,9.701027870178223,0.05144071951508522,-1.6921595335006714,-21.128719329833984,-4.918458461761475,-0.11395661532878876,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124992251396179,0.12499932199716568,-0.07225589454174042,-0.11568717658519745,0.020272498950362206,0.0,0.11436811834573746,1.3648643289343454e-05,0.0,7.740488945273682e-05,9.699040412902832,0.06857046484947205,-1.7192245721817017,-21.005619049072266,-4.918458461761475,-0.13566264510154724,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375002980232239,0.1250011920928955,-0.10958559811115265,-0.17541779577732086,0.03237779065966606,0.0,0.17332293093204498,1.460339808545541e-05,0.0,8.282079215859994e-05,9.693621635437012,0.06603282690048218,-1.8108768463134766,-20.882518768310547,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499646097421646,0.12499932199716568,1.8965004682540894,3.034485101699829,-2.1550371646881104,0.0,12.77794075012207,4.810656173503958e-05,0.0,0.00027282434166409075,10.328316688537598,-0.0008319168700836599,1.7419769763946533,-21.744224548339844,0.3261663019657135,-0.005426505580544472,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750081956386566,0.1250011920928955,0.8829016089439392,1.4127521514892578,0.692186713218689,0.0,5.650570392608643,8.709819667274132e-05,0.0,0.00049396394751966,9.810089111328125,-0.0008207422215491533,-1.201675534248352,-21.621124267578125,0.3261663019657135,-0.02713252790272236,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250008940696716,0.12499932199716568,0.6098282933235168,0.9758873581886292,0.5880773663520813,0.0,3.884145498275757,0.00011096578964497894,0.0,0.0006293166661635041,9.762216567993164,-0.0008001638925634325,-1.4780046939849854,-21.498023986816406,0.3261663019657135,-0.048838548362255096,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749940395355225,0.12499932199716568,0.46097424626350403,0.7377451658248901,0.4703989028930664,0.0,2.9320287704467773,0.0001291450171265751,0.0,0.0007324136677198112,9.747965812683105,-0.0007653350476175547,-1.5638723373413086,-21.374921798706055,0.3261663019657135,-0.07054457068443298,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624986886978149,0.12499932199716568,0.35785987973213196,0.5727823972702026,0.3739631474018097,0.0,2.2750906944274902,0.00014404961257241666,0.0,0.0008169400971382856,9.742280960083008,-0.0007095275796018541,-1.6013245582580566,-21.251819610595703,0.3261663019657135,-0.09225059300661087,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874979734420776,0.1250011920928955,0.2756340205669403,0.441229909658432,0.2912314236164093,0.0,1.7522072792053223,0.00015552766853943467,0.0,0.0008820492657832801,9.740133285522461,-0.0006251699524000287,-1.618841528892517,-21.128719329833984,0.3261663019657135,-0.11395661532878876,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124992251396179,0.12499932199716568,0.2019299864768982,0.3233225345611572,0.213988795876503,0.0,1.2839834690093994,0.00016481554484926164,0.0,0.000934710493311286,9.740321159362793,-0.0005069848848506808,-1.6232540607452393,-21.005619049072266,0.3261663019657135,-0.13566264510154724,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375002980232239,0.1250011920928955,0.12495694309473038,0.20017075538635254,0.1312311887741089,0.0,0.795239269733429,0.00017101466073654592,0.0,0.0009698816575109959,9.744024276733398,-0.0003553783753886819,-1.6078342199325562,-20.882518768310547,0.3261663019657135,-0.15736865997314453,0.0652332603931427
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499646097421646,0.12499932199716568,1.8885124921798706,3.0217039585113525,-1.9135065078735352,0.0,11.434491157531738,4.287649426260032e-05,0.0,0.0002431633329251781,10.325972557067871,-0.0024883521255105734,1.7280769348144531,-21.744224548339844,0.9455074667930603,-0.005426505580544472,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750081956386566,0.1250011920928955,0.8789300918579102,1.4063973426818848,0.6204108595848083,0.0,5.056074619293213,7.806070789229125e-05,0.0,0.0004427093081176281,9.809895515441895,-0.0024635177105665207,-1.2036871910095215,-21.621124267578125,0.9455074667930603,-0.02713252790272236,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250008940696716,0.12499932199716568,0.6069071888923645,0.9712128043174744,0.5263972878456116,0.0,3.4745640754699707,9.930172382155433e-05,0.0,0.000563166628126055,9.762271881103516,-0.0024127040524035692,-1.4789471626281738,-21.498023986816406,0.9455074667930603,-0.048838548362255096,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749940395355225,0.12499932199716568,0.45862990617752075,0.7339935302734375,0.4208413064479828,0.0,2.622102737426758,0.00011559660197235644,0.0,0.0006555772270075977,9.748144149780273,-0.002321238862350583,-1.5645155906677246,-21.374921798706055,0.9455074667930603,-0.07054457068443298,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624986886978149,0.12499932199716568,0.35593274235725403,0.5696974396705627,0.334438681602478,0.0,2.034010887145996,0.00012849293125327677,0.0,0.0007287145126610994,9.742557525634766,-0.002167324535548687,-1.6018612384796143,-21.251819610595703,0.9455074667930603,-0.09225059300661087,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874979734420776,0.1250011920928955,0.2740701138973236,0.43872690200805664,0.2603733241558075,0.0,1.5660979747772217,0.0001393030834151432,0.0,0.0007900343043729663,9.74050235748291,-0.0019247292075306177,-1.619368314743042,-21.128719329833984,0.9455074667930603,-0.11395661532878876,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124992251396179,0.12499932199716568,0.20073680579662323,0.32141268253326416,0.19127744436264038,0.0,1.1473463773727417,0.0001476666802773252,0.0,0.0008374549797736108,9.740778923034668,-0.0015727468999102712,-1.6238449811935425,-21.005619049072266,0.9455074667930603,-0.13566264510154724,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375002980232239,0.1250011920928955,0.12420593947172165,0.1989683210849762,0.11730348318815231,0.0,0.7105468511581421,0.00015318565419875085,0.0,0.0008687674999237061,9.744560241699219,-0.001108093885704875,-1.6085859537124634,-20.882518768310547,0.9455074667930603,-0.15736865997314453,0.18910149335861207
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499646097421646,0.12499932199716568,1.8736416101455688,2.9979095458984375,-1.6808998584747314,0.0,10.192620277404785,3.82122780138161e-05,0.0,0.0002167113998439163,10.32156753540039,-0.0041702562011778355,1.702239751815796,-21.744224548339844,1.5022028684616089,-0.005426505580544472,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750081956386566,0.1250011920928955,0.8715258836746216,1.3945491313934326,0.5546751022338867,0.0,4.506181716918945,6.921031308593228e-05,0.0,0.0003925156488548964,9.809483528137207,-0.004150935914367437,-1.2074238061904907,-21.621124267578125,1.5022028684616089,-0.02713252790272236,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250008940696716,0.12499932199716568,0.6014628410339355,0.9625002145767212,0.4694657325744629,0.0,3.0951132774353027,8.834373875288293e-05,0.0,0.000501020927913487,9.76231861114502,-0.004093477036803961,-1.4807062149047852,-21.498023986816406,1.5022028684616089,-0.048838548362255096,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749940395355225,0.12499932199716568,0.45426860451698303,0.727013885974884,0.3749648332595825,0.0,2.3345327377319336,0.0001030722341965884,0.0,0.0005845484556630254,9.748414993286133,-0.00397390965372324,-1.565719485282898,-21.374921798706055,1.5022028684616089,-0.07054457068443298,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624986886978149,0.12499932199716568,0.35236307978630066,0.5639845132827759,0.29778432846069336,0.0,1.8100225925445557,0.00011468456796137616,0.0,0.0006504039629362524,9.74300765991211,-0.0037526802625507116,-1.6028751134872437,-21.251819610595703,1.5022028684616089,-0.09225059300661087,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874979734420776,0.1250011920928955,0.271192342042923,0.4341202974319458,0.23172138631343842,0.0,1.3929970264434814,0.00012395124940667301,0.0,0.0007029689149931073,9.741124153137207,-0.003376919776201248,-1.620361328125,-21.128719329833984,1.5022028684616089,-0.11395661532878876,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124992251396179,0.12499932199716568,0.19856034219264984,0.3179273009300232,0.17018036544322968,0.0,1.020193099975586,0.00013101202785037458,0.0,0.0007430022233165801,9.741570472717285,-0.0027973796240985394,-1.6249425411224365,-21.005619049072266,1.5022028684616089,-0.13566264510154724,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375002980232239,0.1250011920928955,0.12284917384386063,0.19679315388202667,0.10437480360269547,0.0,0.6317546963691711,0.00013519370986614376,0.0,0.0007667290628887713,9.745505332946777,-0.001992927398532629,-1.6099636554718018,-20.882518768310547,1.5022028684616089,-0.15736865997314453,0.3004405736923218
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499646097421646,0.12499932199716568,1.8522335290908813,2.963655710220337,-1.4611166715621948,0.0,9.051334381103516,3.397939508431591e-05,0.0,0.00019270564371254295,10.315150260925293,-0.005951005965471268,1.6652030944824219,-21.744224548339844,2.002588987350464,-0.005426505580544472,0.40051779747009275
2.2375,179,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750081956386566,0.1250011920928955,0.8608187437057495,1.3774163722991943,0.49461793899536133,0.0,4.000341892242432,6.148652755655348e-05,0.0,0.00034871132811531425,9.80879020690918,-0.005961866118013859,-1.2127522230148315,-21.621124267578125,2.002588987350464,-0.02713252790272236,0.40051779747009275
