time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.04677005857229233,-0.07490568608045578,-0.00011990991333732381,0.0,-0.08468491584062576,-0.0,-0.0,-8.344811067217961e-05,9.969850540161133,-0.013810785487294197,-0.014130771160125732,0.78125,4.746199131011963,0.0,0.9492398262023926
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.0371255986392498,-0.05947718396782875,-8.492279448546469e-05,0.0,-0.06729336827993393,-0.0,-0.0,-8.644065383123234e-05,9.977442741394043,-0.01205142866820097,-0.01260751485824585,0.90625,4.746199131011963,0.0,0.9492398262023926
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.42576661705970764,-0.6812441945075989,-0.06671767681837082,0.0,-0.6917611360549927,0.0,0.0,-1.7934338757186197e-05,9.962409973144531,-0.005688212811946869,-0.9608606100082397,0.03125,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.15378421545028687,-0.24608494341373444,-0.003202142659574747,0.0,-0.24988128244876862,-0.0,-0.0,-3.0783638067077845e-05,9.962298393249512,-0.0063752708956599236,-0.12767916917800903,0.15625,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.0923866480588913,-0.14785528182983398,-0.0007279796991497278,0.0,-0.15013433992862701,-0.0,-0.0,-3.7351055652834475e-05,9.962167739868164,-0.0072514065541327,-0.048317134380340576,0.28125,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.06482455134391785,-0.10376039147377014,-0.0002722611534409225,0.0,-0.1053583100438118,-0.0,-0.0,-4.1907547711161897e-05,9.962024688720703,-0.008420961908996105,-0.025753557682037354,0.40625,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.04887104779481888,-0.07823840528726578,-0.0001276163966394961,0.0,-0.07944237440824509,-0.0,-0.0,-4.558766522677615e-05,9.96190357208252,-0.010105377063155174,-0.01601201295852661,0.53125,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.03895946964621544,-0.06238286942243576,-5.860814417246729e-05,0.0,-0.0633431151509285,-0.0,-0.0,-4.8635956773068756e-05,9.961938858032227,-0.012829075567424297,-0.009224355220794678,0.65625,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.03591051325201988,-0.05750718712806702,2.4439679691568017e-05,-0.0,-0.058396682143211365,-0.0,-0.0,-5.13349223183468e-05,9.962669372558594,-0.017102127894759178,0.004173159599304199,0.78125,4.918458461761475,0.0,0.9836916923522949
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.05436788871884346,-0.08704223483800888,0.0004422710044309497,-0.0,-0.0884130671620369,-0.0,-0.0,-5.4644446208840236e-05,9.965442657470703,-0.016527844592928886,0.0498812198638916,0.90625,4.918458461761475,0.0,0.9836916923522949
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.9508476257324219,1.5214004516601562,-1.0912777185440063,0.0,-6.182507038116455,0.0,0.0,-0.00018021832511294633,9.967171669006348,0.00020778992620762438,-1.7593622207641602,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.44263577461242676,0.7082973718643188,-0.07529667019844055,0.0,-2.878363847732544,0.0,0.0,-0.0003266092389822006,9.967374801635742,0.00020513894560281187,-0.2607715129852295,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.3057112395763397,0.4892403185367584,-0.023965902626514435,0.0,-1.988207221031189,0.0,0.0,-0.00041725306073203683,9.967586517333984,0.0002001405955525115,-0.12017476558685303,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.2310844212770462,0.3698543310165405,-0.011534379795193672,0.0,-1.5030721426010132,0.0,0.0,-0.0004862443602178246,9.967805862426758,0.00019159623479936272,-0.07651638984680176,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.17937597632408142,0.2871345281600952,-0.0067299590446054935,0.0,-1.1669297218322754,0.0,0.0,-0.0005421373061835766,9.968033790588379,0.00017782978829927742,-0.057514727115631104,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.13815264403820038,0.22118811309337616,-0.004387479275465012,0.0,-0.8989415764808655,0.0,0.0,-0.0005866330466233194,9.968267440795898,0.00015694627654738724,-0.04868406057357788,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.10120335221290588,0.16207818686962128,-0.003070889040827751,0.0,-0.6587265133857727,0.0,0.0,-0.0006231092265807092,9.968507766723633,0.00012759114906657487,-0.04651576280593872,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.06262072920799255,0.10035141557455063,-0.0022239522077143192,0.0,-0.40786418318748474,0.0,0.0,-0.0006451869267039001,9.96875286102295,8.986998727777973e-05,-0.054442524909973145,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.9468452334403992,1.5149959325790405,-0.9728466272354126,0.0,-5.533773899078369,0.0,0.0,-0.00015963034820742905,9.967198371887207,0.0006214642780832946,-1.752300500869751,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.44064509868621826,0.7051113247871399,-0.0671154260635376,0.0,-2.575592517852783,0.0,0.0,-0.00029016550979577005,9.967414855957031,0.000615675060544163,-0.25976258516311646,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.304246723651886,0.4868961572647095,-0.021356243640184402,0.0,-1.7785487174987793,0.0,0.0,-0.00037150969728827477,9.96764087677002,0.000603413674980402,-0.11971324682235718,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.22990810871124268,0.36797115206718445,-0.010274246335029602,0.0,-1.3441684246063232,0.0,0.0,-0.00043302023550495505,9.967878341674805,0.0005810485454276204,-0.0762147307395935,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.1784086674451828,0.2855857014656067,-0.005991281475871801,0.0,-1.0432475805282593,0.0,0.0,-0.0004831941332668066,9.968125343322754,0.0005431561730802059,-0.05727261304855347,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.13736693561077118,0.2199295610189438,-0.0039028979372233152,0.0,-0.8034261465072632,0.0,0.0,-0.000522096932400018,9.968381881713867,0.0004831838596146554,-0.04845607280731201,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.10060347616672516,0.16111624240875244,-0.002729118335992098,0.0,-0.5885909795761108,0.0,0.0,-0.0005521969287656248,9.968647003173828,0.00039584998739883304,-0.04626500606536865,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.062242910265922546,0.09974496811628342,-0.0019750504288822412,0.0,-0.36439964175224304,0.0,0.0,-0.0005728442338295281,9.968917846679688,0.000280315667623654,-0.05411672592163086,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.9393939971923828,1.5030733346939087,-0.8610625863075256,0.0,-4.934911727905273,0.0,0.0,-0.00014136343088466674,9.967235565185547,0.00104133237618953,-1.7391717433929443,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.43693411350250244,0.6991727352142334,-0.05938643962144852,0.0,-2.2955896854400635,0.0,0.0,-0.00025732070207595825,9.967475891113281,0.0010371700627729297,-0.2578854560852051,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.30151647329330444,0.48252612352371216,-0.018887056037783623,0.0,-1.5843161344528198,0.0,0.0,-0.00032866999390535057,9.967729568481445,0.0010235285153612494,-0.11885261535644531,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.22772052884101868,0.3644689917564392,-0.009079149924218655,0.0,-1.196722388267517,0.0,0.0,-0.00038258443237282336,9.967997550964355,0.0009944688063114882,-0.07564818859100342,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.17661729454994202,0.2827172875404358,-0.005288491491228342,0.0,-0.9283201098442078,0.0,0.0,-0.0004269765049684793,9.968280792236328,0.0009401493007317185,-0.056813836097717285,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.1359216719865799,0.21761487424373627,-0.0034402022138237953,0.0,-0.7145739793777466,0.0,0.0,-0.0004618460952769965,9.968578338623047,0.0008473803754895926,-0.04802316427230835,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.09950947761535645,0.15936361253261566,-0.0024016934912651777,0.0,-0.5233131051063538,0.0,0.0,-0.0004889604169875383,9.968889236450195,0.0007037055911496282,-0.045794010162353516,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.06156034395098686,0.09865057468414307,-0.0017364268423989415,0.0,-0.323956698179245,0.0,0.0,-0.0005073621869087219,9.969210624694824,0.000503789575304836,-0.053519368171691895,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.9286697506904602,1.485913872718811,-0.7568491697311401,0.0,-4.385122776031494,0.0,0.0,-0.00012537043949123472,9.967265129089355,0.0014856393681839108,-1.7203466892242432,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.4315687417984009,0.6905869245529175,-0.05217437818646431,0.0,-2.038066864013672,0.0,0.0,-0.00022776334662921727,9.967537879943848,0.0014892478939145803,-0.25519680976867676,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.2975572645664215,0.47618961334228516,-0.01657903753221035,0.0,-1.4053771495819092,0.0,0.0,-0.000290166208287701,9.967829704284668,0.0014814187306910753,-0.11761337518692017,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.22454214096069336,0.35938164591789246,-0.007959343492984772,0.0,-1.0606757402420044,0.0,0.0,-0.00033825665013864636,9.968141555786133,0.0014544352889060974,-0.07482510805130005,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.17401418089866638,0.27854976058006287,-0.00462829926982522,0.0,-0.822137176990509,0.0,0.0,-0.00037625248660333455,9.968476295471191,0.0013937733601778746,-0.05614417791366577,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.1338241845369339,0.21425588428974152,-0.0030042403377592564,0.0,-0.6323974132537842,0.0,0.0,-0.0004062009393237531,9.968833923339844,0.0012772104237228632,-0.04738795757293701,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.09792645275592804,0.15682737529277802,-0.0020922746043652296,0.0,-0.4629095196723938,0.0,0.0,-0.0004294519603718072,9.96921443939209,0.001079861307516694,-0.045101046562194824,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.0605800487101078,0.09707868844270706,-0.0015108744846656919,0.0,-0.2865604758262634,0.0,0.0,-0.0004459439078345895,9.969612121582031,0.0007849760004319251,-0.05264616012573242,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.9145622253417969,1.4633407592773438,-0.6603692173957825,0.0,-3.8816940784454346,0.0,0.0,-0.00010964370449073613,9.967263221740723,0.0019644214771687984,-1.6957182884216309,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.4244624376296997,0.679214596748352,-0.045491285622119904,0.0,-1.8017585277557373,0.0,0.0,-0.00019869748211931437,9.96757698059082,0.001983639085665345,-0.2516918182373047,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2922860085964203,0.4677528738975525,-0.014436597935855389,0.0,-1.2408549785614014,0.0,0.0,-0.00025351933436468244,9.967916488647461,0.0019902498461306095,-0.115994393825531,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.22029531002044678,0.3525834381580353,-0.006917519494891167,0.0,-0.9353683590888977,0.0,0.0,-0.00029530198662541807,9.96828556060791,0.0019756655674427748,-0.07374376058578491,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.17052748799324036,0.27296769618988037,-0.004012424498796463,0.0,-0.7241852879524231,0.0,0.0,-0.0003292166511528194,9.968687057495117,0.0019212370971217752,-0.05525767803192139,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.1310107409954071,0.2097509652376175,-0.00259630405344069,0.0,-0.5564956665039062,0.0,0.0,-0.0003560406621545553,9.96912670135498,0.0017935612704604864,-0.046540260314941406,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.09580308943986893,0.15342655777931213,-0.0018018627306446433,0.0,-0.4070797264575958,0.0,0.0,-0.00037688438897021115,9.969602584838867,0.0015478418208658695,-0.044169485569000244,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.05927261337637901,0.09498272091150284,-0.0012989041861146688,0.0,-0.25202664732933044,0.0,0.0,-0.00038998309173621237,9.970110893249512,0.0011437413049861789,-0.051463961601257324,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.8967525362968445,1.4348441362380981,-0.5714190602302551,0.0,-3.42110013961792,0.0,0.0,-9.58157834247686e-05,9.967204093933105,0.0024809495080262423,-1.6648473739624023,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.4154118299484253,0.6647315621376038,-0.03932247310876846,0.0,-1.5849781036376953,0.0,0.0,-0.00017386571562383324,9.967565536499023,0.002525961957871914,-0.24731719493865967,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.2855272591114044,0.4569363594055176,-0.012454867362976074,0.0,-1.0895572900772095,0.0,0.0,-0.0002218591544078663,9.967962265014648,0.0025576550979167223,-0.11396825313568115,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.21482422947883606,0.3438265919685364,-0.005951023660600185,0.0,-0.8198853135108948,0.0,0.0,-0.0002579469291958958,9.968400955200195,0.0025675552897155285,-0.0723770260810852,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.16602125763893127,0.265753835439682,-0.003439271589741111,0.0,-0.633745014667511,0.0,0.0,-0.0002866488939616829,9.968888282775879,0.0025345124304294586,-0.054124653339385986,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.12736697494983673,0.20391617715358734,-0.0022156578488647938,0.0,-0.4863071143627167,0.0,0.0,-0.0003086209180764854,9.96943187713623,0.0024131371174007654,-0.045450448989868164,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.0930514708161354,0.14901874959468842,-0.0015299321385100484,0.0,-0.3554074466228485,0.0,0.0,-0.0003262798418290913,9.970036506652832,0.0021292141173034906,-0.04295772314071655,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.05758947506546974,0.09228444844484329,-0.0011001277016475797,0.0,-0.22011198103427887,0.0,0.0,-0.00033798234653659165,9.970696449279785,0.0015983199700713158,-0.049910545349121094,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8747294545173645,1.3996058702468872,-0.48961982131004333,0.0,-2.9994940757751465,0.0,0.0,-8.33557642181404e-05,9.967062950134277,0.003031934844329953,-1.6270101070404053,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.4040989577770233,0.6466284990310669,-0.03364090621471405,0.0,-1.3858462572097778,0.0,0.0,-0.00015084522601682693,9.967473030090332,0.003116074251011014,-0.2419830560684204,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2770110070705414,0.4433072507381439,-0.010624664835631847,0.0,-0.9501349329948425,0.0,0.0,-0.00019272817007731646,9.967934608459473,0.0031866051722317934,-0.11148673295974731,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.20789307355880737,0.3327329456806183,-0.005055258981883526,0.0,-0.7131799459457397,0.0,0.0,-0.00022370462829712778,9.96845531463623,0.0032355310395359993,-0.07068192958831787,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.16029559075832367,0.25658848881721497,-0.002906345296651125,0.0,-0.5500047206878662,0.0,0.0,-0.0002484652795828879,9.969045639038086,0.00324156298302114,-0.05270242691040039,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.12272945791482925,0.19649162888526917,-0.0018607628298923373,0.0,-0.4212140738964081,0.0,0.0,-0.0002676958101801574,9.969720840454102,0.0031490109395235777,-0.044070422649383545,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.08954840898513794,0.1434089094400406,-0.0012756866635754704,0.0,-0.30744609236717224,0.0,0.0,-0.00028264574939385056,9.970494270324707,0.0028439373709261417,-0.041408658027648926,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.055463939905166626,0.08887862414121628,-0.0009139307658188045,0.0,-0.19055870175361633,0.0,0.0,-0.0002931132912635803,9.971363067626953,0.0021648455876857042,-0.04789692163467407,0.90625,-3.2200264930725098,0.0,-0.644005298614502
