time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5291919708251953,1.5291919708251953,9.978514671325684,0.30649691285607666,-15.272635263338273,0.41051551801785663,-0.3054527052667655,-0.18613700568675995,0.0,-3.078307867050171,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2733738422393799,1.2733738422393799,9.975105285644531,0.2553103562870519,-12.7109754793159,0.40027925349661336,-0.254219509586318,-0.1286517232656479,0.0,-2.3037710189819336,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9116597771644592,0.9116597771644592,9.968603134155273,0.18290622364950074,-9.091707632891918,0.3633148143719841,-0.18183415265783837,-0.07020110636949539,0.0,-1.4822255373001099,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4019322395324707,2.4019322395324707,9.987691879272461,0.48097844197961703,-24.031525682542963,0.2412770113715694,-0.48063051365085924,-1.2095072269439697,0.0,-15.630611419677734,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3906784057617188,2.3906784057617188,9.987625122070312,0.47872810133389554,-23.918336123893102,0.24666755711796862,-0.47836672247786205,-1.0782335996627808,0.0,-13.983749389648438,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.369767904281616,2.369767904281616,9.987485885620117,0.47454743494428053,-23.70806636304561,0.2565788638704738,-0.4741613272609122,-0.9543088674545288,0.0,-12.459362983703613,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3395156860351562,2.3395156860351562,9.987264633178711,0.4684997888737316,-23.403857036309216,0.2702987674486389,-0.46807714072618434,-0.8387461304664612,0.0,-11.056109428405762,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2993407249450684,2.2993407249450684,9.986942291259766,0.4604694125362822,-22.99999678847255,0.28726984043484444,-0.45999993576945103,-0.7317208051681519,0.0,-9.767111778259277,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2479963302612305,2.2479963302612305,9.986492156982422,0.450207399139539,-22.483956355063494,0.30692095675764214,-0.4496791271012699,-0.6330012083053589,0.0,-8.583076477050781,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.183596134185791,2.183596134185791,9.985877990722656,0.4373368343203178,-21.836873513693888,0.32853646002116854,-0.43673747027387777,-0.5421630144119263,0.0,-7.493780136108398,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1035168170928955,2.1035168170928955,9.985057830810547,0.421332926205424,-21.032514236428568,0.3510909276473785,-0.42065028472857136,-0.45869770646095276,0.0,-6.488619327545166,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0041885375976562,2.0041885375976562,9.983983039855957,0.40148075764891755,-20.03523794185504,0.3731121456086354,-0.4007047588371008,-0.38204386830329895,0.0,-5.556690692901611,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8806965351104736,1.8806965351104736,9.982592582702637,0.37679521016799894,-18.796009727004083,0.3925106824242803,-0.3759201945400817,-0.3115888833999634,0.0,-4.686636924743652,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.726017951965332,1.726017951965332,9.980812072753906,0.34586723793289276,-17.24481248028419,0.40634646543030917,-0.34489624960568377,-0.24661587178707123,0.0,-3.8658313751220703,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5293731689453125,1.5293731689453125,9.978515625,0.3065332012135447,-15.274205374516349,0.4104579912079492,-0.30548410749032695,-0.18617619574069977,0.0,-3.078622579574585,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.273521900177002,1.273521900177002,9.975105285644531,0.2553400417757525,-12.71220843170994,0.40023856030372135,-0.2542441686341988,-0.1286785751581192,0.0,-2.3039932250976562,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9117656350135803,0.9117656350135803,9.968600273132324,0.18292751440159535,-9.092608657029471,0.36330687606119055,-0.18185217314058943,-0.07021520286798477,0.0,-1.4823718070983887,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.401932716369629,2.401932716369629,9.987691879272461,0.4809785374645727,-24.031537269888496,0.2412787588975845,-0.4806307453977699,-1.2095067501068115,0.0,-15.630619049072266,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3906784057617188,2.3906784057617188,9.987625122070312,0.47872810133389554,-23.918298804511874,0.24666490434738658,-0.47836597609023745,-1.078233242034912,0.0,-13.98372745513916,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.369767904281616,2.369767904281616,9.987485885620117,0.47454743494428053,-23.70804114633109,0.2565764306438733,-0.4741608229266218,-0.9543089866638184,0.0,-12.459349632263184,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3395161628723145,2.3395161628723145,9.987264633178711,0.468499884362772,-23.403877134691864,0.27030002062873343,-0.4680775426938373,-0.8387463688850403,0.0,-11.056118965148926,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2993409633636475,2.2993409633636475,9.986943244934082,0.4604694163111416,-23.00003034079019,0.2872717922923509,-0.4600006068158038,-0.7317212224006653,0.0,-9.767126083374023,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2479965686798096,2.2479965686798096,9.986492156982422,0.4502074468877523,-22.48392905087117,0.3069185679503469,-0.44967858101742336,-0.6330012083053589,0.0,-8.5830659866333,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.183595895767212,2.183595895767212,9.985877990722656,0.43733678656916775,-21.836826597932006,0.32853200759078177,-0.43673653195864015,-0.5421631336212158,0.0,-7.4937639236450195,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1035168170928955,2.1035168170928955,9.985057830810547,0.421332926205424,-21.032494300187352,0.3510887964773863,-0.42064988600374703,-0.4586978256702423,0.0,-6.488613128662109,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0041887760162354,2.0041887760162354,9.983983039855957,0.4014808054091307,-20.035239716276475,0.3731115474368167,-0.4007047943255295,-0.38204407691955566,0.0,-5.5566911697387695,0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8806967735290527,1.8806967735290527,9.982592582702637,0.3767952579348645,-18.796007773699767,0.3925111102432365,-0.3759201554739953,-0.31158873438835144,0.0,-4.686636447906494,0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7260185480117798,1.7260185480117798,9.980812072753906,0.34586735737136,-17.244822039540797,0.4063468354969449,-0.34489644079081594,-0.24661597609519958,0.0,-3.8658335208892822,0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5293736457824707,1.5293736457824707,9.978515625,0.3065332967863085,-15.274217128236998,0.41045916773342644,-0.30548434256473994,-0.18617616593837738,0.0,-3.078624963760376,0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.273522973060608,1.273522973060608,9.975105285644531,0.25534025688798945,-12.712222788535716,0.40024031102210006,-0.2542444557707143,-0.12867848575115204,0.0,-2.3039958477020264,0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9117659330368042,0.9117659330368042,9.968600273132324,0.18292757419398661,-9.092632715211742,0.3633086598572275,-0.18185265430423483,-0.07021525502204895,0.0,-1.4823757410049438,0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4022629261016846,2.4022629261016846,9.987695693969727,0.48104447706633663,-24.03431701954798,0.24105784934504373,-0.4806863403909596,-1.209808349609375,0.0,-15.632412910461426,-0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.391005039215088,2.391005039215088,9.987627983093262,0.47879337181210696,-23.921136685543228,0.24645624253701195,-0.4784227337108646,-1.0785001516342163,0.0,-13.985374450683594,-0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.370087146759033,2.370087146759033,9.987489700317383,0.47461118216396586,-23.710785391631514,0.2563726383477544,-0.4742157078326303,-0.9545420408248901,0.0,-12.46078109741211,-0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3398261070251465,2.3398261070251465,9.987268447875977,0.4685617732689992,-23.406503391348938,0.27010112565342087,-0.46813006782697875,-0.838948667049408,0.0,-11.057350158691406,-0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.299640417098999,2.299640417098999,9.986946105957031,0.46052925342759293,-23.00252886128965,0.28708317828390073,-0.460050577225793,-0.7318939566612244,0.0,-9.768178939819336,-0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.248283863067627,2.248283863067627,9.986495018005371,0.45026485448879394,-22.486382584201976,0.30674866499969167,-0.44972765168403955,-0.6331478357315063,0.0,-8.583995819091797,-0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1838693618774414,2.1838693618774414,9.985879898071289,0.4373914735944786,-21.839129211343582,0.3283734529215508,-0.43678258422687166,-0.5422865152359009,0.0,-7.494548320770264,-0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1037747859954834,2.1037747859954834,9.98505973815918,0.42138451670061416,-21.034636867060254,0.35094412558784194,-0.42069273734120505,-0.45880013704299927,0.0,-6.489269256591797,-0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0044307708740234,2.0044307708740234,9.98398494720459,0.4015292053170098,-20.037267007750877,0.37298894622373385,-0.40074534015501756,-0.38212713599205017,0.0,-5.557249546051025,-0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8809199333190918,1.8809199333190918,9.982593536376953,0.3768399317201382,-18.797877328500864,0.39240549465530394,-0.3759575465700173,-0.311655730009079,0.0,-4.687099456787109,-0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7262201309204102,1.7262201309204102,9.980813980102539,0.34590768535747735,-17.24649735107812,0.40626187489514093,-0.3449299470215624,-0.2466677725315094,0.0,-3.866206645965576,-0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5295495986938477,1.5295495986938477,9.978514671325684,0.30656859243574,-15.275669258261239,0.410394950010119,-0.30551338516522475,-0.1862146258354187,0.0,-3.07891583442688,-0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2736676931381226,1.2736676931381226,9.975103378295898,0.25536932196801154,-12.713463180185018,0.40020505038220716,-0.25426926360370034,-0.1287044733762741,0.0,-2.3042194843292236,-0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9118688702583313,0.9118688702583313,9.968597412109375,0.18294827899271698,-9.093492813315885,0.363298837813974,-0.18186985626631771,-0.07022907584905624,0.0,-1.4825153350830078,-0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.4022626876831055,2.4022626876831055,9.987695693969727,0.48104442932387703,-24.034271935422254,0.24105317123049702,-0.4806854387084451,-1.2098088264465332,0.0,-15.632383346557617,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.391004800796509,2.391004800796509,9.987627983093262,0.4787933240693237,-23.921109140943628,0.2464538326968058,-0.47842218281887255,-1.0785001516342163,0.0,-13.985358238220215,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.370087146759033,2.370087146759033,9.987489700317383,0.47461118216396586,-23.710772743847446,0.25637187238495274,-0.47421545487694894,-0.9545418620109558,0.0,-12.460774421691895,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3398258686065674,2.3398258686065674,9.987268447875977,0.4685617255244972,-23.406461276858888,0.27009744111297124,-0.4681292255371778,-0.838948667049408,0.0,-11.057330131530762,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.29964017868042,2.29964017868042,9.986946105957031,0.4605292056815499,-23.00252442343367,0.2870825089961202,-0.4600504884686734,-0.7318940758705139,0.0,-9.768177032470703,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.248283863067627,2.248283863067627,9.986495018005371,0.45026485448879394,-22.486377633376144,0.30674807553363614,-0.44972755266752285,-0.6331478953361511,0.0,-8.583993911743164,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1838696002960205,2.1838696002960205,9.985879898071289,0.43739152134561954,-21.83916230436939,0.3283768699357725,-0.4367832460873878,-0.5422863364219666,0.0,-7.4945597648620605,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1037750244140625,2.1037750244140625,9.98505973815918,0.4213845644556773,-21.03465993438234,0.35094585348585244,-0.4206931986876468,-0.45880022644996643,0.0,-6.48927640914917,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0044305324554443,2.0044305324554443,9.98398494720459,0.40152915755680574,-20.037250067199764,0.37298574202937806,-0.40074500134399527,-0.3821276128292084,0.0,-5.557244777679443,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8809202909469604,1.8809202909469604,9.982593536376953,0.3768400033704297,-18.79788864286303,0.39240756221342116,-0.37595777285726056,-0.3116554617881775,0.0,-4.687102317810059,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7262201309204102,1.7262201309204102,9.980813980102539,0.34590768535747735,-17.246495224228546,0.40626182203704303,-0.34492990448457095,-0.246667742729187,0.0,-3.866206169128418,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5295499563217163,1.5295499563217163,9.978514671325684,0.30656866411531963,-15.275675128687546,0.41039561181403683,-0.30551350257375093,-0.1862145960330963,0.0,-3.0789170265197754,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2736681699752808,1.2736681699752808,9.975103378295898,0.2553694175734685,-12.713443536971399,0.40020341426684686,-0.254268870739428,-0.12870445847511292,0.0,-2.304215908050537,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9118689298629761,0.9118689298629761,9.968597412109375,0.1829482909511987,-9.0934789896283,0.36329749081708934,-0.18186957979256602,-0.07022909820079803,0.0,-1.4825130701065063,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4025845527648926,2.4025845527648926,9.987699508666992,0.4811086978898414,-24.03701412878602,0.2408421836913672,-0.4807402825757204,-1.210101842880249,0.0,-15.634153366088867,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.391321897506714,2.391321897506714,9.987632751464844,0.4788565933516105,-23.92374180471905,0.24623946174707836,-0.478474836094381,-1.0787599086761475,0.0,-13.986885070800781,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3703970909118652,2.3703970909118652,9.987492561340332,0.4746731126663799,-23.713330365042292,0.25616276451777037,-0.47426660730084585,-0.9547691345214844,0.0,-12.46210765838623,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.340127468109131,2.340127468109131,9.987272262573242,0.4686219433265339,-23.409024300815094,0.26990526510632495,-0.4681804860163019,-0.8391451835632324,0.0,-11.058531761169434,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.299931526184082,2.299931526184082,9.986949920654297,0.4605873754162976,-23.004979613110947,0.2869009235210908,-0.46009959226221897,-0.7320622205734253,0.0,-9.769211769104004,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.248563289642334,2.248563289642334,9.98649787902832,0.4503206863668042,-22.4887236720619,0.3065775222156579,-0.44977447344123805,-0.6332911849021912,0.0,-8.584882736206055,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.184135675430298,2.184135675430298,9.985882759094238,0.4374446862879869,-21.841403378975304,0.32822197497879557,-0.4368280675795061,-0.5424066185951233,0.0,-7.495323181152344,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.104027032852173,2.104027032852173,9.985062599182129,0.42143492080350353,-21.036800209141997,0.3508096889974725,-0.42073600418283996,-0.4588998556137085,0.0,-6.489932060241699,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.004666805267334,2.004666805267334,9.983985900878906,0.4015764495602623,-20.039275079626993,0.3728695068866883,-0.40078550159253984,-0.38220885396003723,0.0,-5.557802677154541,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8811378479003906,1.8811378479003906,9.98259449005127,0.37688355462603373,-18.799753781626674,0.39230862506137243,-0.3759950756325335,-0.31172069907188416,0.0,-4.687564373016357,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7264165878295898,1.7264165878295898,9.980813980102539,0.34594705226874756,-17.248169050165448,0.4061816604957952,-0.344963381003309,-0.24671843647956848,0.0,-3.866579055786133,-0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.529721736907959,1.529721736907959,9.978513717651367,0.30660312350966196,-15.277152675523478,0.41033902737167915,-0.30554305351046956,-0.18625196814537048,0.0,-3.0792131423950195,-0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2738091945648193,1.2738091945648193,9.975103378295898,0.25539769288735553,-12.71465094417158,0.4001682358148581,-0.2542930188834316,-0.128729909658432,0.0,-2.304433584213257,-0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9119691848754883,0.9119691848754883,9.968595504760742,0.18296844012578412,-9.094337452169944,0.36328958939465317,-0.18188674904339888,-0.07024258375167847,0.0,-1.4826524257659912,-0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.402583599090576,2.402583599090576,9.987699508666992,0.4811085069200759,-24.03697634249614,0.2408379606135655,-0.48073952684992277,-1.2101024389266968,0.0,-15.63412857055664,0.0652332603931427
