time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.036710988730192184,-0.058737583458423615,-0.00037578449700959027,-0.0,0.10159021615982056,9.956009864807129,0.00698433630168438,0.03682750463485718,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.0157339572906494,-1.6251742839813232,-0.49530279636383057,-0.0,2.5153253078460693,9.911867141723633,0.004722333047538996,1.9517855644226074,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.4453716576099396,-0.7125946283340454,-0.033247850835323334,-0.0,1.1031107902526855,9.913747787475586,0.005282235331833363,0.2988011837005615,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.2872214913368225,-0.45955437421798706,-0.010048795491456985,-0.0,0.7115775346755981,9.916230201721191,0.005938789341598749,0.14003556966781616,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.20047029852867126,-0.32075247168540955,-0.004430790897458792,-0.0,0.4968223571777344,9.919559478759766,0.0066940439864993095,0.08846521377563477,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.14154410362243652,-0.22647055983543396,-0.0022657793015241623,-0.0,0.3509484529495239,9.924139022827148,0.007538643665611744,0.06407183408737183,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.09732501208782196,-0.15572002530097961,-0.0012044240720570087,-0.0,0.24146804213523865,9.930623054504395,0.008445563726127148,0.049533188343048096,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.06269531697034836,-0.10031250864267349,-0.0006128166569396853,-0.0,0.1556984782218933,9.940095901489258,0.00914004072546959,0.03912341594696045,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.034855302423238754,-0.05576848238706589,-0.00028980066417716444,-0.0,0.08668334037065506,9.954239845275879,0.008773301728069782,0.03327912092208862,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.9609634280204773,-1.5375415086746216,-0.4022844433784485,-0.0,2.138739824295044,9.910721778869629,0.005298545118421316,1.8641488552093506,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.41533538699150085,-0.6645365953445435,-0.02668357454240322,-0.0,0.9245383739471436,9.912431716918945,0.0060510896146297455,0.2860877513885498,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.26434341073036194,-0.4229494631290436,-0.007881424389779568,-0.0,0.5885651111602783,9.914713859558105,0.00693525793030858,0.13276708126068115,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.1825340986251831,-0.29205456376075745,-0.0033894777297973633,-0.0,0.4065438210964203,9.917850494384766,0.007965781725943089,0.0826880931854248,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.1279323250055313,-0.20469172298908234,-0.0016893104184418917,-0.0,0.285060316324234,9.922261238098145,0.009147096425294876,0.05880081653594971,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.08768706023693085,-0.14029929041862488,-0.0008801312069408596,-0.0,0.19551096856594086,9.928641319274902,0.010439643636345863,0.04469573497772217,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.0567115880548954,-0.09073854237794876,-0.00044038755004294217,-0.0,0.12656770646572113,9.93814468383789,0.011443671770393848,0.03457939624786377,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.032632749527692795,-0.05221239849925041,-0.00020616510300897062,-0.0,0.07293395698070526,9.9524564743042,0.01051386445760727,0.028132975101470947,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.8850917220115662,-1.4161467552185059,-0.3121640086174011,-0.0,1.7703933715820312,9.909409523010254,0.00572177255526185,1.7472732067108154,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.3725453317165375,-0.5960725545883179,-0.020192472264170647,-0.0,0.7452870607376099,9.910844802856445,0.0066472007893025875,0.2685199975967407,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.23181959986686707,-0.3709113597869873,-0.005719985347241163,-0.0,0.46385255455970764,9.912793159484863,0.007774947211146355,0.12223935127258301,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.15750199556350708,-0.25200319290161133,-0.0023490600287914276,-0.0,0.31523698568344116,9.915562629699707,0.00917114783078432,0.07388806343078613,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.10944671183824539,-0.1751147359609604,-0.001124275499023497,-0.0,0.21914517879486084,9.919629096984863,0.010875944048166275,0.050890445709228516,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.07512601464986801,-0.12020162492990494,-0.0005690778489224613,-0.0,0.15051929652690887,9.925858497619629,0.012895268388092518,0.03752732276916504,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.04951068386435509,-0.0792170912027359,-0.000280176755040884,-0.0,0.09929678589105606,9.935791969299316,0.014674119651317596,0.02803492546081543,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.03075307235121727,-0.04920491576194763,-0.00012978730956092477,-0.0,0.06177530437707901,9.951593399047852,0.012858033180236816,0.020907878875732422,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.774121880531311,-1.2385950088500977,-0.22279846668243408,-0.0,1.3916099071502686,9.908019065856934,0.005911755841225386,1.586286187171936,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.3085145354270935,-0.4936232566833496,-0.013491014949977398,-0.0,0.554663896560669,9.90907096862793,0.0069418069906532764,0.24101698398590088,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.18479713797569275,-0.2956754267215729,-0.0034976345486938953,-0.0,0.33228713274002075,9.910531997680664,0.008283746428787708,0.10431766510009766,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.12294866889715195,-0.19671787321567535,-0.0013339901342988014,-0.0,0.22112321853637695,9.912636756896973,0.010052583180367947,0.05980086326599121,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.0849560871720314,-0.13592973351478577,-0.0006035010446794331,-0.0,0.15284328162670135,9.915863037109375,0.012460904195904732,0.03915274143218994,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.05938861146569252,-0.09502177685499191,-0.00028773859958164394,-0.0,0.10690326988697052,9.921252250671387,0.015852807089686394,0.026703834533691406,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.04255978763103485,-0.06809566169977188,-0.0001239178964169696,-0.0,0.07668697088956833,9.93117904663086,0.019954010844230652,0.01604771614074707,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.03435803949832916,-0.05497286468744278,-4.241663191351108e-05,-0.0,0.06202412024140358,9.949721336364746,0.01799255609512329,0.006804347038269043,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5848454833030701,-0.9357527494430542,-0.128159761428833,-0.0,0.944882869720459,9.906675338745117,0.005851717200130224,1.3436980247497559,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.20311860740184784,-0.32498976588249207,-0.005979440174996853,-0.0,0.3281818926334381,9.907316207885742,0.006895657163113356,0.1805102825164795,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.11584797501564026,-0.1853567659854889,-0.0013083608355373144,-0.0,0.18719355762004852,9.908172607421875,0.008295567706227303,0.0692516565322876,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.07607249915599823,-0.12171600013971329,-0.00046502193436026573,-0.0,0.1229366660118103,9.909342765808105,0.010222842916846275,0.03748321533203125,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.05273829773068428,-0.08438127487897873,-0.00020216491247992963,-0.0,0.0852421373128891,9.911042213439941,0.013060875236988068,0.023505568504333496,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.03825761005282402,-0.06121217459440231,-8.305421943077818e-05,-0.0,0.061853617429733276,9.913759231567383,0.017678692936897278,0.01331174373626709,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.034053072333335876,-0.05448491498827934,3.5226425097789615e-05,0.0,0.05508412793278694,9.918848991394043,0.024880636483430862,-0.00634312629699707,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.06035053730010986,-0.09656085819005966,0.0006938601145520806,0.0,0.09772519022226334,9.929250717163086,0.024327119812369347,-0.07049882411956787,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.1490416526794434,1.8384666442871094,-1.6334534883499146,0.0,7.431431293487549,9.914426803588867,-0.00011161183647345752,2.1792242527008057,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.5136281847953796,0.8218051195144653,-0.1113167256116867,0.0,3.322567939758301,9.91644287109375,-0.00011332575377309695,0.3322327733039856,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.3370453119277954,0.5392724871635437,-0.03457846865057945,0.0,2.180859088897705,9.919053077697754,-0.00011616608389886096,0.1572709083557129,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.23851703107357025,0.38162726163864136,-0.015836577862501144,0.0,1.5438698530197144,9.922524452209473,-0.00012123610213166103,0.10178244113922119,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.16987824440002441,0.27180519700050354,-0.008390267379581928,0.0,1.1001136302947998,9.927289962768555,-0.00012940505985170603,0.07571274042129517,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.11698091775178909,0.18716946244239807,-0.004579669795930386,0.0,0.758073627948761,9.93407154083252,-0.00014269461098592728,0.060013651847839355,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.07452209293842316,0.11923535168170929,-0.002366455737501383,0.0,0.4834142327308655,9.944095611572266,-0.00015764437557663769,0.04867929220199585,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.03933129832148552,0.06293007731437683,-0.001085172058083117,0.0,0.2555297911167145,9.959423065185547,-0.00016381825844291598,0.042295217514038086,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.1482633352279663,1.837221384048462,-1.4660356044769287,0.0,6.675234794616699,9.91444206237793,-0.0003444790781941265,2.1774401664733887,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.5134420394897461,0.8215072751045227,-0.09989892691373825,0.0,2.9854159355163574,9.916460037231445,-0.00034875067649409175,0.33182770013809204,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.33713728189468384,0.5394196510314941,-0.031024768948554993,0.0,1.960805058479309,9.919068336486816,-0.00035416934406384826,0.15694409608840942,0.28125,0.9455074667930603,0.0,0.18910149335861207
