time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4606674909591675,1.4606674909591675,9.919435501098633,0.29450617241220844,14.479129054875875,0.9214382374599259,0.2895825810975175,-0.17982101440429688,0.0,2.359234571456909,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.84891939163208,3.84891939163208,9.9683198928833,0.7722303122274288,38.460406742292335,0.6005141637018071,0.7692081348458467,-3.103788137435913,0.0,24.89933204650879,-0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.830808639526367,3.830808639526367,9.968162536621094,0.7686087833043893,38.277673333344545,0.6145076936899557,0.765553466666891,-2.76680588722229,0.0,22.275827407836914,-0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7971608638763428,3.7971608638763428,9.967833518981934,0.7618828819011348,37.938039170709594,0.6402019404062606,0.7587607834141918,-2.4486238956451416,0.0,19.847274780273438,-0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.748535633087158,3.748535633087158,9.967299461364746,0.7521667524121725,37.44713803704918,0.6757173289511416,0.7489427607409835,-2.151921033859253,0.0,17.611787796020508,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.684004783630371,3.684004783630371,9.966510772705078,0.7392767373953223,36.7956378753825,0.719559310742524,0.7359127575076501,-1.8771607875823975,0.0,15.558256149291992,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.601574182510376,3.601574182510376,9.965400695800781,0.7228157286295586,35.96351420337694,0.770265160449411,0.7192702840675388,-1.6237446069717407,0.0,13.671868324279785,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.498230457305908,3.498230457305908,9.963872909545898,0.7021828738811843,34.92059209675009,0.826005806070971,0.6984118419350018,-1.3905787467956543,0.0,11.93632698059082,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3698408603668213,3.3698408603668213,9.96174144744873,0.6765565796188899,33.625459938670815,0.8841338982565441,0.6725091987734163,-1.1763859987258911,0.0,10.334893226623535,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.2106218338012695,3.2106218338012695,9.95893669128418,0.6447720139864185,32.020575021346055,0.9408148595098912,0.6404115004269211,-0.97971111536026,0.0,8.849974632263184,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.0127058029174805,3.0127058029174805,9.955362319946289,0.6052428241373609,30.027954442705614,0.9909110545336146,0.6005590888541122,-0.7989363074302673,0.0,7.463572025299072,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7649219036102295,2.7649219036102295,9.950800895690918,0.5557184657985766,27.536943199760376,1.026934671071342,0.5507388639952076,-0.6322594881057739,0.0,6.155801296234131,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.450066566467285,2.450066566467285,9.944905281066895,0.49272798427386144,24.377267686404707,1.0385175778177183,0.48754535372809416,-0.47722917795181274,0.0,4.901895523071289,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0405569076538086,2.0405569076538086,9.936148643493652,0.4107339736689623,20.27551061045565,1.0139875981072821,0.40551021220911304,-0.3297920823097229,0.0,3.6684927940368652,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4610466957092285,1.4610466957092285,9.919410705566406,0.2945833657012192,14.4828802293422,0.9213656785214542,0.289657604586844,-0.17991787195205688,0.0,2.3598387241363525,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8489184379577637,3.8489184379577637,9.968320846557617,0.7722300470067472,38.46039551269574,0.6005310393881608,0.7692079102539148,-3.103776216506958,0.0,24.89932632446289,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.830801248550415,3.830801248550415,9.96816635131836,0.7686070062512078,38.27760240462469,0.6145215407448085,0.7655520480924938,-2.766792058944702,0.0,22.275787353515625,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.797149181365967,3.797149181365967,9.967836380004883,0.7618803191799797,37.93792750281157,0.6402163964701162,0.7587585500562314,-2.448608160018921,0.0,19.847217559814453,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7485203742980957,3.7485203742980957,9.967301368713379,0.7521635467077225,37.44698358766152,0.6757169679176475,0.7489396717532304,-2.1519110202789307,0.0,17.61171531677246,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6839888095855713,3.6839888095855713,9.966512680053711,0.7392733903722315,36.79548024887511,0.7195544029449168,0.7359096049775021,-1.8771535158157349,0.0,15.558189392089844,0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.601558208465576,3.601558208465576,9.965400695800781,0.7228125227284037,35.96335013915039,0.7702509093143317,0.7192670027830078,-1.6237412691116333,0.0,13.671805381774902,0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4982166290283203,3.4982166290283203,9.963871002197266,0.7021802326137868,34.92044655832488,0.8259857018940284,0.6984089311664977,-1.3905786275863647,0.0,11.93627643585205,0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3698275089263916,3.3698275089263916,9.961738586425781,0.6765540933825022,33.62530895525888,0.884100221613366,0.6725061791051776,-1.1763898134231567,0.0,10.334845542907715,0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.2106056213378906,3.2106056213378906,9.958925247192383,0.6447694990467016,32.020372597725384,0.9407513297334186,0.6404074519545077,-0.9797207713127136,0.0,8.849916458129883,0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.0126795768737793,3.0126795768737793,9.955347061157227,0.6052384830717454,30.02765437037825,0.9908245532688211,0.600553087407565,-0.798947274684906,0.0,7.463494777679443,0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.764894962310791,2.764894962310791,9.950784683227539,0.5557139563015842,27.536627837582312,1.0268595264918978,0.5507325567516462,-0.6322663426399231,0.0,6.155728816986084,0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4500515460968018,2.4500515460968018,9.944889068603516,0.49272576681256913,24.377079129540565,1.0384673717460886,0.4875415825908113,-0.4772339165210724,0.0,4.901856422424316,0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0405473709106445,2.0405473709106445,9.936132431030273,0.4107327242414906,20.27538062114329,1.0139588792944685,0.4055076124228658,-0.3297939598560333,0.0,3.668468713760376,0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4610408544540405,1.4610408544540405,9.919395446777344,0.29458264110817556,14.482800795599037,0.9213531307935116,0.28965601591198076,-0.1799180954694748,0.0,2.359825611114502,0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8500044345855713,3.8500044345855713,9.968341827392578,0.7724463107807806,38.4714091718225,0.5994359402138919,0.76942818343645,-3.1054835319519043,0.0,24.906341552734375,-0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8318800926208496,3.8318800926208496,9.968183517456055,0.7688221401443,38.28853268807322,0.6134593456767062,0.7657706537614644,-2.768300771713257,0.0,22.282047271728516,-0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.7982077598571777,3.7982077598571777,9.967849731445312,0.7620916972444061,37.94862744050808,0.6391542300283095,0.7589725488101616,-2.4499473571777344,0.0,19.852724075317383,-0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7495577335357666,3.7495577335357666,9.967306137084961,0.7523713392498171,37.45744017681124,0.6746799844041546,0.7491488035362248,-2.1530869007110596,0.0,17.616552352905273,-0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.685014247894287,3.685014247894287,9.966510772705078,0.739479308643563,36.80578913613021,0.7185549747892712,0.7361157827226041,-1.8781858682632446,0.0,15.562477111816406,-0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.6025495529174805,3.6025495529174805,9.96539306640625,0.7230120335266701,35.973285925109984,0.7693239262701381,0.7194657185021996,-1.624621868133545,0.0,13.675521850585938,-0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.499183416366577,3.499183416366577,9.963846206665039,0.7023760390893821,34.930094744209725,0.8250969624312957,0.6986018948841946,-1.391343355178833,0.0,11.939520835876465,-0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.37076735496521,3.37076735496521,9.961709976196289,0.6767447281681013,33.63466568915707,0.8833375793325249,0.6726933137831413,-1.1770260334014893,0.0,10.337677955627441,-0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.2114832401275635,3.2114832401275635,9.958915710449219,0.6449463643432529,32.02913689131091,0.9401712026047471,0.6405827378262182,-0.9802194833755493,0.0,8.852306365966797,-0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.0135116577148438,3.0135116577148438,9.955344200134277,0.6054058196549744,30.035979794750087,0.9904180501924463,0.6007195958950018,-0.7993373274803162,0.0,7.465540409088135,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.765658378601074,2.765658378601074,9.950786590576172,0.5558672881639876,27.54427910399859,1.0266107794293842,0.5508855820799718,-0.6325607895851135,0.0,6.1574225425720215,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4507315158843994,2.4507315158843994,9.944890022277832,0.49286246713527165,24.38386466085611,1.0383576692051513,0.48767729321712217,-0.47744646668434143,0.0,4.903209686279297,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0411083698272705,2.0411083698272705,9.936131477355957,0.4108456846568253,20.280978059303603,1.0139762284104912,0.40561956118607206,-0.32993218302726746,0.0,3.6694748401641846,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4614360332489014,1.4614360332489014,9.919391632080078,0.2946624324263001,14.486740699620462,0.9214818546077057,0.28973481399240925,-0.17998673021793365,0.0,2.3604648113250732,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8500006198883057,3.8500006198883057,9.968341827392578,0.7724455454183299,38.471368127078414,0.5994338625319438,0.7694273625415683,-3.1054811477661133,0.0,24.906314849853516,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.831874132156372,3.831874132156372,9.968185424804688,0.7688207971374995,38.288479054051855,0.6134670005125199,0.7657695810810371,-2.76829195022583,0.0,22.28201675415039,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7982020378112793,3.7982020378112793,9.967851638793945,0.7620904033180094,37.94857041035705,0.6391699694799396,0.758971408207141,-2.449934959411621,0.0,19.85269546508789,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.749551773071289,3.749551773071289,9.967308044433594,0.7523699992728302,37.45738512329929,0.6746956254464147,0.7491477024659858,-2.153075933456421,0.0,17.616527557373047,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.685007333755493,3.685007333755493,9.966512680053711,0.7394777796511335,36.80571773320424,0.7185641638789364,0.7361143546640848,-1.8781777620315552,0.0,15.562447547912598,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.602541923522949,3.602541923522949,9.9653959274292,0.7230102947755749,35.97321648689856,0.7693346112315547,0.7194643297379711,-1.6246141195297241,0.0,13.675496101379395,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.49918270111084,3.49918270111084,9.963849067687988,0.7023756938387246,34.9300941617968,0.825121024700971,0.6986018832359361,-1.391335129737854,0.0,11.939521789550781,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3707659244537354,3.3707659244537354,9.961711883544922,0.676744311391233,33.6346557182346,0.8833642069547437,0.6726931143646919,-1.1770174503326416,0.0,10.337676048278809,0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.211487293243408,3.211487293243408,9.958914756774902,0.6449472400712499,32.0291713410179,0.9401972660299043,0.640583426820358,-0.9802136421203613,0.0,8.852316856384277,0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.013519763946533,3.013519763946533,9.955340385437012,0.6054076801542226,30.03604713530132,0.9904463058672041,0.6007209427060264,-0.7993326783180237,0.0,7.465558052062988,0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7656688690185547,2.7656688690185547,9.95078182220459,0.555869662994143,27.544368153286868,1.0266332115574808,0.5508873630657374,-0.6325585842132568,0.0,6.157443046569824,0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.450739622116089,2.450739622116089,9.944884300231934,0.49286438094788754,24.383929113785175,1.0383743313274385,0.4876785822757035,-0.47744494676589966,0.0,4.903223037719727,0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0411128997802734,2.0411128997802734,9.936126708984375,0.4108467936373381,20.28101113825133,1.0139863511662663,0.4056202227650266,-0.32993119955062866,0.0,3.669481039047241,0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4614360332489014,1.4614360332489014,9.91938591003418,0.2946626024037542,14.486731975163035,0.9214809052738514,0.2897346395032607,-0.17998668551445007,0.0,2.3604633808135986,0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8509950637817383,3.8509950637817383,9.96837043762207,0.7726428482728784,38.48147630149214,0.5986259804469137,0.7696295260298427,-3.1069207191467285,0.0,24.912771224975586,-0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8328535556793213,3.8328535556793213,9.968213081359863,0.7690151734108885,38.298419208425905,0.6126483413032427,0.7659683841685181,-2.769578456878662,0.0,22.287721633911133,-0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.799161434173584,3.799161434173584,9.967878341674805,0.7622808593659558,37.958321204775835,0.6383864591501601,0.7591664240955167,-2.451059103012085,0.0,19.85772705078125,-0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.750490427017212,3.750490427017212,9.967336654663086,0.7525561856612106,37.46692958491159,0.6739288984649634,0.7493385916982318,-2.154064893722534,0.0,17.620954513549805,-0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6859092712402344,3.6859092712402344,9.966538429260254,0.7396568622901128,36.814885935896186,0.7178601476062828,0.7362977187179237,-1.879017949104309,0.0,15.566271781921387,-0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.6034035682678223,3.6034035682678223,9.965415000915527,0.7231818379739882,35.981969345813276,0.7686427074410666,0.7196393869162655,-1.625342607498169,0.0,13.678776741027832,-0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.499999523162842,3.499999523162842,9.963861465454102,0.702538776818156,34.93835126907808,0.8244899215800484,0.6987670253815617,-1.391945481300354,0.0,11.942304611206055,-0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3715362548828125,3.3715362548828125,9.961732864379883,0.6768975439882347,33.64243297829425,0.8827603105913903,0.672848659565885,-1.1775370836257935,0.0,10.340031623840332,-0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.2122132778167725,3.2122132778167725,9.958928108215332,0.6450921711478064,32.036509970608584,0.939628776689879,0.6407301994121717,-0.9806540012359619,0.0,8.854314804077148,-0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.014183521270752,3.014183521270752,9.95534896850586,0.6055405050704382,30.042743613384285,0.989932532737991,0.6008548722676857,-0.7996926307678223,0.0,7.467196941375732,-0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7662699222564697,2.7662699222564697,9.950784683227539,0.5559903083661598,27.550411733183505,1.0261979191278945,0.5510082346636701,-0.6328442692756653,0.0,6.158773422241211,-0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4512739181518555,2.4512739181518555,9.944884300231934,0.4929718323811343,24.389302660094728,1.0380761766117823,0.48778605320189455,-0.4776555001735687,0.0,4.9042887687683105,-0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.0415637493133545,2.0415637493133545,9.936120986938477,0.4109377798432791,20.28551804025707,1.0138131139695958,0.4057103608051414,-0.3300761282444,0.0,3.6702864170074463,-0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4617698192596436,1.4617698192596436,9.9193696975708,0.29473038385042205,14.490040378736746,0.9214704983091659,0.2898008075747349,-0.18006345629692078,0.0,2.360997438430786,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8509891033172607,3.8509891033172607,9.96837043762207,0.7726416523974814,38.48141879580644,0.5986359833750146,0.7696283759161289,-3.1069090366363525,0.0,24.912734985351562,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8328258991241455,3.8328258991241455,9.968215942382812,0.7690094037445065,38.29815290578451,0.6126733277754016,0.7659630581156902,-2.7695422172546387,0.0,22.287569046020508,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.799152374267578,3.799152374267578,9.967876434326172,0.7622791874073629,37.9582310394118,0.638403937198091,0.759164620788236,-2.4510433673858643,0.0,19.857681274414062,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.750474452972412,3.750474452972412,9.967340469360352,0.7525526923659098,37.46676261405612,0.6739308434467639,0.7493352522811224,-2.154052972793579,0.0,17.62087631225586,0.40051779747009275
