time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125005960464478,0.12500014901161194,0.2992544174194336,0.47940218448638916,0.4186311364173889,0.0,1.6556130647659302,0.0005649827653542161,0.0,0.002108546206727624,9.423409461975098,-0.0034068585373461246,-2.3825809955596924,-17.645370483398438,0.9455074667930603,-0.20220237970352173,0.18910149335861207
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374989867210388,0.12500014901161194,0.185170516371727,0.29689085483551025,0.256889283657074,0.0,1.0262426137924194,0.0005865221028216183,0.0,0.0021889335475862026,9.43178939819336,-0.0023611432407051325,-2.360612630844116,-17.524629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249919533729553,0.12500014901161194,2.7925384044647217,4.468225002288818,-3.6517701148986816,0.0,15.768776893615723,0.0001439110201317817,0.0,0.0005370924482122064,10.713703155517578,-0.009220833890140057,2.4812865257263184,-18.369815826416016,1.5022028684616089,-0.008088095113635063,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.1249983087182045,1.2989840507507324,2.078709363937378,1.2136249542236328,0.0,6.557010650634766,0.0002615196572151035,0.0,0.0009759878157638013,9.576193809509277,-0.009168781340122223,-1.7723220586776733,-18.249073028564453,1.5022028684616089,-0.040440477430820465,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249967217445374,0.12500199675559998,0.8964978456497192,1.434766173362732,1.0266709327697754,0.0,4.476383209228516,0.0003346540906932205,0.0,0.0012489676009863615,9.471360206604004,-0.009029783308506012,-2.1721808910369873,-18.128334045410156,1.5022028684616089,-0.07279285788536072,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1249983087182045,0.6771454811096191,1.0839053392410278,0.8200936913490295,0.0,3.3705906867980957,0.0003903281467501074,0.0,0.0014567050384357572,9.440430641174316,-0.008750690147280693,-2.296837329864502,-18.007593154907227,1.5022028684616089,-0.10514523833990097,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12500199675559998,0.5252443552017212,0.8408870697021484,0.6513994932174683,0.0,2.611635446548462,0.000434436573414132,0.0,0.0016213668277487159,9.428378105163574,-0.00824250839650631,-2.351536750793457,-17.886852264404297,1.5022028684616089,-0.13749761879444122,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004172325134,0.1249983087182045,0.40426596999168396,0.6473852396011353,0.5070131421089172,0.0,2.0097146034240723,0.0004696823889389634,0.0,0.0017528546741232276,9.424184799194336,-0.007387408521026373,-2.377415418624878,-17.766111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125005960464478,0.12500014901161194,0.29603058099746704,0.4742320477962494,0.3725273609161377,0.0,1.4723716974258423,0.0004976009367965162,0.0,0.0018570736283436418,9.425150871276855,-0.006076203193515539,-2.3844962120056152,-17.645370483398438,1.5022028684616089,-0.20220237970352173,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374989867210388,0.12500014901161194,0.18316565454006195,0.29367032647132874,0.22863008081912994,0.0,0.9126333594322205,0.0005163060850463808,0.0,0.0019268834730610251,9.433870315551758,-0.0042637926526367664,-2.3629961013793945,-17.524629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249919533729553,0.12500014901161194,2.7606446743011475,4.417191505432129,-3.174053192138672,0.0,13.99325942993164,0.00012650435382965952,0.0,0.0004721287696156651,10.699455261230469,-0.013175271451473236,2.427107334136963,-18.369815826416016,2.002588987350464,-0.008088095113635063,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1249983087182045,1.283039927482605,2.053191661834717,1.0822665691375732,0.0,5.820488452911377,0.00022984181123320013,0.0,0.0008577666012570262,9.57465648651123,-0.013187323696911335,-1.780203938484192,-18.249073028564453,2.002588987350464,-0.040440477430820465,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249967217445374,0.12500199675559998,0.8847437500953674,1.4159504175186157,0.9123141169548035,0.0,3.9707963466644287,0.0002935872762463987,0.0,0.0010957014746963978,9.471269607543945,-0.01309377234429121,-2.175980806350708,-18.128334045410156,2.002588987350464,-0.07279285788536072,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1249983087182045,0.667721688747406,1.06881582736969,0.7277341485023499,0.0,2.9876747131347656,0.0003423327289056033,0.0,0.0012775862123817205,9.44104290008545,-0.012825525365769863,-2.299539566040039,-18.007593154907227,2.002588987350464,-0.10514523833990097,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12500199675559998,0.5175371170043945,0.8285437226295471,0.5775006413459778,0.0,2.313300371170044,0.0003813219373114407,0.0,0.0014231369132176042,9.42955493927002,-0.012250910513103008,-2.353921890258789,-17.886852264404297,2.002588987350464,-0.13749761879444122,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004172325134,0.1249983087182045,0.3980662524700165,0.6374521851539612,0.4491933286190033,0.0,1.7790418863296509,0.00041196122765541077,0.0,0.0015374391805380583,9.425909996032715,-0.011170613579452038,-2.379837989807129,-17.766111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125005960464478,0.12500014901161194,0.29136279225349426,0.4667487144470215,0.3299414813518524,0.0,1.3028730154037476,0.00043585911043919623,0.0,0.0016266497550532222,9.427431106567383,-0.009364074096083641,-2.3872432708740234,-17.645370483398438,2.002588987350464,-0.20220237970352173,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374989867210388,0.12500014901161194,0.18028484284877777,0.2890446186065674,0.20255953073501587,0.0,0.8076395392417908,0.0004515121108852327,0.0,0.0016850684769451618,9.43667984008789,-0.00668455520644784,-2.366422414779663,-17.524629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249919533729553,0.12500014901161194,2.7186620235443115,4.350015640258789,-2.727632522583008,0.0,12.36457633972168,0.00011094962246716022,0.0,0.0004140767268836498,10.680451393127441,-0.017451101914048195,2.356288433074951,-18.369815826416016,2.452361822128296,-0.008088095113635063,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1249983087182045,1.2619093656539917,2.019374370574951,0.9622418284416199,0.0,5.144306182861328,0.0002011085016420111,0.0,0.0007505342364311218,9.572280883789062,-0.017597975209355354,-1.790380835533142,-18.249073028564453,2.452361822128296,-0.040440477430820465,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249967217445374,0.12500199675559998,0.8690836429595947,1.3908851146697998,0.8073170781135559,0.0,3.505786895751953,0.0002573387464508414,0.0,0.0009604177321307361,9.470766067504883,-0.01762736402451992,-2.180842399597168,-18.128334045410156,2.452361822128296,-0.07279285788536072,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1249983087182045,0.6551194190979004,1.0486409664154053,0.6427399516105652,0.0,2.6348962783813477,0.00030010263435542583,0.0,0.001119983266107738,9.441447257995605,-0.017462460324168205,-2.302990436553955,-18.007593154907227,2.452361822128296,-0.10514523833990097,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12500199675559998,0.5072047710418701,0.8119989633560181,0.5093797445297241,0.0,2.038038492202759,0.0003336208174005151,0.0,0.0012451107613742352,9.430697441101074,-0.016933608800172806,-2.3569693565368652,-17.886852264404297,2.452361822128296,-0.13749761879444122,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004172325134,0.1249983087182045,0.38974490761756897,0.6241236329078674,0.39583301544189453,0.0,1.5659692287445068,0.00036045481101609766,0.0,0.001345217227935791,9.42778491973877,-0.015740180388092995,-2.3829562664031982,-17.766111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125005960464478,0.12500014901161194,0.28509849309921265,0.45671141147613525,0.290624737739563,0.0,1.1462256908416748,0.0003818451368715614,0.0,0.001425066846422851,9.430073738098145,-0.013482136651873589,-2.390819549560547,-17.645370483398438,2.452361822128296,-0.20220237970352173,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374989867210388,0.12500014901161194,0.1764431893825531,0.28288352489471436,0.17853030562400818,0.0,0.7107293009757996,0.00039587789797224104,0.0,0.0014774386072531343,9.440081596374512,-0.009801317006349564,-2.3709537982940674,-17.524629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249919533729553,0.12500014901161194,2.665635824203491,4.265169143676758,-2.3134360313415527,0.0,10.872323989868164,9.707017306936905e-05,0.0,0.0003622770309448242,10.6561279296875,-0.02207842655479908,2.267604112625122,-18.369815826416016,2.856640338897705,-0.008088095113635063,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1249983087182045,1.2349807024002075,1.976279377937317,0.8523951172828674,0.0,4.5236358642578125,0.00017548208415973932,0.0,0.0006548967794515193,9.568787574768066,-0.022452419623732567,-1.8029500246047974,-18.249073028564453,2.856640338897705,-0.040440477430820465,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249967217445374,0.12500199675559998,0.8489900231361389,1.3587238788604736,0.7108104228973389,0.0,3.0779318809509277,0.00022382527822628617,0.0,0.0008353416342288256,9.469582557678223,-0.022700952365994453,-2.186788320541382,-18.128334045410156,2.856640338897705,-0.07279285788536072,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1249983087182045,0.6388710737228394,1.022628664970398,0.5644254684448242,0.0,2.309612512588501,0.0002606694179121405,0.0,0.000972818466834724,9.441375732421875,-0.022748198360204697,-2.307199239730835,-18.007593154907227,2.856640338897705,-0.10514523833990097,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12500199675559998,0.4938414990901947,0.790602445602417,0.44649672508239746,0.0,1.7837817668914795,0.00029021420050412416,0.0,0.0010831124382093549,9.431541442871094,-0.022401170805096626,-2.36069917678833,-17.886852264404297,2.856640338897705,-0.13749761879444122,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004172325134,0.1249983087182045,0.378959983587265,0.6068509221076965,0.34650686383247375,0.0,1.3688775300979614,0.0003137656894978136,0.0,0.0011709734098985791,9.429570198059082,-0.02124992571771145,-2.386807441711426,-17.766111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125005960464478,0.12500014901161194,0.2769765257835388,0.44369766116142273,0.2542610764503479,0.0,1.0012261867523193,0.0003316860238555819,0.0,0.001237870310433209,9.432879447937012,-0.01862829178571701,-2.395313262939453,-17.645370483398438,2.856640338897705,-0.20220237970352173,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374989867210388,0.12500014901161194,0.17149794101715088,0.27495139837265015,0.1563532054424286,0.0,0.6211802959442139,0.0003436277329456061,0.0,0.0012824380537495017,9.443946838378906,-0.013781054876744747,-2.3767566680908203,-17.524629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249919533729553,0.12500014901161194,2.600041389465332,4.160210609436035,-1.931165337562561,0.0,9.504877090454102,8.311187411891297e-05,0.0,0.0003101830661762506,10.625688552856445,-0.02702745422720909,2.159050941467285,-18.369815826416016,3.2200264930725098,-0.008088095113635063,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1249983087182045,1.201306700706482,1.9223874807357788,0.7515378594398499,0.0,3.9531476497650146,0.00015067344065755606,0.0,0.0005623112665489316,9.563840866088867,-0.02774990163743496,-1.8180878162384033,-18.249073028564453,3.2200264930725098,-0.040440477430820465,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249967217445374,0.12500199675559998,0.8236584663391113,1.3181785345077515,0.6218517422676086,0.0,2.6834208965301514,0.00019258761312812567,0.0,0.0007187590817920864,9.467391014099121,-0.028342247009277344,-2.193866491317749,-18.128334045410156,3.2200264930725098,-0.07279285788536072,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1249983087182045,0.618274450302124,0.9896551966667175,0.49204009771347046,0.0,2.008871078491211,0.00022409955272451043,0.0,0.0008363397791981697,9.440498352050781,-0.028733547776937485,-2.3122050762176514,-18.007593154907227,3.2200264930725098,-0.10514523833990097,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12500199675559998,0.4768490791320801,0.7633941769599915,0.3882542550563812,0.0,1.5482107400894165,0.0002492560597602278,0.0,0.000930252019315958,9.431767463684082,-0.028728313744068146,-2.3651647567749023,-17.886852264404297,3.2200264930725098,-0.13749761879444122,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.1249983087182045,0.36522337794303894,0.5848483443260193,0.3007495701313019,0.0,1.1859800815582275,0.00026881988742388785,0.0,0.001003235811367631,9.430968284606934,-0.027822142466902733,-2.3914599418640137,-17.766111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125005960464478,0.12500014901161194,0.2666322588920593,0.4271219074726105,0.22051109373569489,0.0,0.866582453250885,0.00028425088385120034,0.0,0.0010608398588374257,9.435615539550781,-0.024988288059830666,-2.40083646774292,-17.645370483398438,3.2200264930725098,-0.20220237970352173,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374989867210388,0.12500014901161194,0.165256068110466,0.264938086271286,0.13583505153656006,0.0,0.5382518172264099,0.00029422511579468846,0.0,0.0010980647057294846,9.448138236999512,-0.01877567172050476,-2.3840630054473877,-17.524629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249919533729553,0.12500014901161194,2.519716501235962,4.031683921813965,-1.5799185037612915,0.0,8.250244140625,7.11274187779054e-05,0.0,0.0002654557174537331,10.58810043334961,-0.03220083937048912,2.02777361869812,-18.369815826416016,3.546656608581543,-0.008088095113635063,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.1249983087182045,1.159530520439148,1.8555315732955933,0.6584800481796265,0.0,3.427278757095337,0.00012887372577097267,0.0,0.0004809549718629569,9.557036399841309,-0.03342985734343529,-1.8360832929611206,-18.249073028564453,3.546656608581543,-0.040440477430820465,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249967217445374,0.12500199675559998,0.791942834854126,1.2674157619476318,0.5394672155380249,0.0,2.3182313442230225,0.00016380535089410841,0.0,0.000611340394243598,9.463794708251953,-0.03453435003757477,-2.202197551727295,-18.128334045410156,3.546656608581543,-0.07279285788536072,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.1249983087182045,0.5923481583595276,0.9481514692306519,0.4248054325580597,0.0,1.729566216468811,0.00019087766122538596,0.0,0.0007123555988073349,9.438394546508789,-0.03544109687209129,-2.3181138038635254,-18.007593154907227,3.546656608581543,-0.10514523833990097,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12500199675559998,0.45541107654571533,0.7290708422660828,0.33404120802879333,0.0,1.328927993774414,0.0002124878519680351,0.0,0.0007930289139039814,9.430952072143555,-0.03596730902791023,-2.370483875274658,-17.886852264404297,3.546656608581543,-0.13749761879444122,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004172325134,0.1249983087182045,0.34789857268333435,0.5571035146713257,0.2581057548522949,0.0,1.0155165195465088,0.00022920817718841136,0.0,0.0008554048836231232,9.431597709655762,-0.03555511310696602,-2.3970446586608887,-17.766111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125005960464478,0.12500014901161194,0.25361213088035583,0.4062628448009491,0.18905532360076904,0.0,0.7410748600959778,0.00024205271620303392,0.0,0.0009033539099618793,9.437983512878418,-0.03273725137114525,-2.4075727462768555,-17.645370483398438,3.546656608581543,-0.20220237970352173,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374989867210388,0.12500014901161194,0.15750226378440857,0.25250399112701416,0.1168113574385643,0.0,0.46131575107574463,0.00025043668574653566,0.0,0.0009346437873318791,9.452520370483398,-0.024904968217015266,-2.3932225704193115,-17.524629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249919533729553,0.12500014901161194,2.421600580215454,3.874691963195801,-1.2585021257400513,0.0,7.095970153808594,6.08456066402141e-05,0.0,0.000227082782657817,10.542045593261719,-0.0374169796705246,1.8698292970657349,-18.369815826416016,3.8402483463287354,-0.008088095113635063,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.1249983087182045,1.1077072620391846,1.772600531578064,0.5719754099845886,0.0,2.9401142597198486,0.00011007094872184098,0.0,0.000410783221013844,9.547904014587402,-0.03935211896896362,-1.857369303703308,-18.249073028564453,3.8402483463287354,-0.040440477430820465,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249967217445374,0.12500199675559998,0.7522222995758057,1.203847885131836,0.4626302123069763,0.0,1.978080153465271,0.00014007567369844764,0.0,0.0005227784859016538,9.458285331726074,-0.04120101034641266,-2.212003469467163,-18.128334045410156,3.8402483463287354,-0.07279285788536072,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.1249983087182045,0.5597341656684875,0.8959482312202454,0.3619050681591034,0.0,1.4684209823608398,0.00016251222405117005,0.0,0.0006064957124181092,9.434499740600586,-0.042869068682193756,-2.3251304626464844,-18.007593154907227,3.8402483463287354,-0.10514523833990097,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12500199675559998,0.42845314741134644,0.6859151721000671,0.28324148058891296,0.0,1.123510718345642,0.0001803553750505671,0.0,0.0006731068133376539,9.428512573242188,-0.04417695477604866,-2.376875162124634,-17.886852264404297,3.8402483463287354,-0.13749761879444122,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004172325134,0.1249983087182045,0.3261969983577728,0.5223557949066162,0.2181403636932373,0.0,0.8558031320571899,0.000194907421246171,0.0,0.0007273944211192429,9.43092155456543,-0.04456208646297455,-2.403794765472412,-17.766111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125005960464478,0.12500014901161194,0.23740693926811218,0.38030874729156494,0.15961848199367523,0.0,0.623668372631073,0.00020597035472746938,0.0,0.0007686924654990435,9.439613342285156,-0.04207364842295647,-2.4157862663269043,-17.645370483398438,3.8402483463287354,-0.20220237970352173,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374989867210388,0.12500014901161194,0.1480451226234436,0.2373466193675995,0.09916628152132034,0.0,0.3899480402469635,0.00021343391563277692,0.0,0.0007965473341755569,9.457015991210938,-0.032251689583063126,-2.4047155380249023,-17.524629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249919533729553,0.12500014901161194,2.301159381866455,3.681976795196533,-0.9655571579933167,0.0,6.028659343719482,5.0875532906502485e-05,0.0,0.00018987333169206977,10.48580265045166,-0.04238230362534523,1.6795598268508911,-18.369815826416016,4.1041436195373535,-0.008088095113635063,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.1249983087182045,1.042912244796753,1.6689091920852661,0.49063941836357117,0.0,2.4850053787231445,9.174939623335376e-05,0.0,0.00034240749664604664,9.53588581085205,-0.04525287449359894,-1.8826724290847778,-18.249073028564453,4.1041436195373535,-0.040440477430820465,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249967217445374,0.12500199675559998,0.7021097540855408,1.1236459016799927,0.39019426703453064,0.0,1.658130168914795,0.0001165030334959738,0.0,0.00043480272870510817,9.450201034545898,-0.04816027730703354,-2.2237579822540283,-18.128334045410156,4.1041436195373535,-0.07279285788536072,0.8208287239074707
1.9,152,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.1249983087182045,0.5185475945472717,0.8300222158432007,0.30247291922569275,0.0,1.2219303846359253,0.00013530193245969713,0.0,0.0005049469182267785,9.428001403808594,-0.05097232013940811,-2.3336989879608154,-18.007593154907227,4.1041436195373535,-0.10514523833990097,0.8208287239074707
