time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,632.5076904296875,26.696983337402344,1.265015380859375,0.053393966674804685,224,0.0,-266.96983337402344,-266.96983337402344,26.696983337402344,0.0,632.5076904296875,0.0005448346593723841,-152.0451361426326,-0.00013515999915370003,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.16704273223877,-6.988644827288226e-07,-0.12940941751003265
1.6375,131,flat_plate,632.5558471679688,26.687772750854492,1.2651116943359375,0.05337554550170898,224,0.0,-266.8777275085449,-266.8777275085449,26.687772750854492,0.0,632.5558471679688,-0.00048733929791211494,-152.05456698585402,0.00012767167095262266,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.292033195495605,-6.988644827288226e-07,-0.12940941751003265
1.65,132,flat_plate,632.6028442382812,26.67864227294922,1.2652056884765626,0.053357284545898435,224,0.0,-266.7864227294922,-266.7864227294922,26.67864227294922,0.0,632.6028442382812,-0.00034179485183472025,-152.06355192522892,8.90217663673809e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.6625,133,flat_plate,632.6485595703125,26.66975975036621,1.265297119140625,0.05333951950073242,224,0.0,-266.6975975036621,-266.6975975036621,26.66975975036621,0.0,632.6485595703125,-0.00012074162378894471,-152.07237564039826,2.6484621105993256e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.542035102844238,-6.988644827288226e-07,-0.12940941751003265
1.675,134,flat_plate,632.7022705078125,26.66349983215332,1.265404541015625,0.05332699966430664,224,0.0,-266.6349983215332,-266.6349983215332,26.66349983215332,0.0,632.7022705078125,0.00025084629510985224,-152.08382087009733,-7.016327030306968e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6875,135,flat_plate,632.7377319335938,26.65266990661621,1.2654754638671875,0.05330533981323242,224,0.0,-266.5266990661621,-266.5266990661621,26.65266990661621,0.0,632.7377319335938,0.00020153710228498767,-152.08929812682823,-4.360329280927999e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.7,136,flat_plate,632.781494140625,26.644716262817383,1.26556298828125,0.05328943252563476,224,0.0,-266.4471626281738,-266.4471626281738,26.644716262817383,0.0,632.781494140625,-0.00042858052806593605,-152.09777139029347,0.00011282826396374901,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.7125,137,flat_plate,632.8228149414062,26.636564254760742,1.2656456298828125,0.053273128509521483,224,0.0,-266.3656425476074,-266.3656425476074,26.636564254760742,0.0,632.8228149414062,-0.0003989553675580737,-152.1057494317043,8.91195678001111e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.725,138,flat_plate,632.86962890625,26.630157470703125,1.2657392578125,0.05326031494140625,224,0.0,-266.30157470703125,-266.30157470703125,26.630157470703125,0.0,632.86962890625,0.0007024097239138882,-152.1168163306848,-0.0001776218601801105,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7375,139,flat_plate,632.9000854492188,26.61998748779297,1.2658001708984374,0.05323997497558594,224,0.0,-266.1998748779297,-266.1998748779297,26.61998748779297,0.0,632.9000854492188,4.0790067501461635e-05,-152.11896831201625,-8.341156227942292e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.29203987121582,-6.988644827288226e-07,-0.12940941751003265
1.75,140,flat_plate,632.9475708007812,26.61457061767578,1.2658951416015625,0.053229141235351565,224,0.0,-266.1457061767578,-266.1457061767578,26.61457061767578,0.0,632.9475708007812,2.480536979021508e-05,-152.13185380579176,-1.2568332579121488e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.7625,141,flat_plate,632.9805908203125,26.605770111083984,1.265961181640625,0.053211540222167966,224,0.0,-266.05770111083984,-266.05770111083984,26.605770111083984,0.0,632.9805908203125,0.0007301342745904549,-152.13544827922635,-0.00018807982461055417,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.775,142,flat_plate,633.019775390625,26.599071502685547,1.26603955078125,0.053198143005371096,224,0.0,-265.99071502685547,-265.99071502685547,26.599071502685547,0.0,633.019775390625,-9.842413398075678e-06,-152.14413911554544,1.1612695958618247e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.7875,143,flat_plate,633.0567016601562,26.59214210510254,1.2661134033203125,0.05318428421020508,224,0.0,-265.9214210510254,-265.9214210510254,26.59214210510254,0.0,633.0567016601562,-0.0005779806258203735,-152.1515684351987,0.0001612673530200226,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.792034149169922,-6.988644827288226e-07,-0.12940941751003265
1.8,144,flat_plate,633.0926513671875,26.58522605895996,1.266185302734375,0.053170452117919924,224,0.0,-265.8522605895996,-265.8522605895996,26.58522605895996,0.0,633.0926513671875,-0.00014527551091703117,-152.15845557481202,4.733759434927265e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8125,145,flat_plate,633.1279296875,26.578561782836914,1.266255859375,0.05315712356567383,224,0.0,-265.78561782836914,-265.78561782836914,26.578561782836914,0.0,633.1279296875,0.00022105002702232923,-152.16549671815903,-5.5151057543056936e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.042034149169922,-6.988644827288226e-07,-0.12940941751003265
1.825,146,flat_plate,633.1624755859375,26.57204818725586,1.266324951171875,0.05314409637451172,224,0.0,-265.7204818725586,-265.7204818725586,26.57204818725586,0.0,633.1624755859375,-0.000248636580252537,-152.17239502301513,6.62557365469496e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.8375,147,flat_plate,633.196044921875,26.565479278564453,1.26639208984375,0.053130958557128904,224,0.0,-265.65479278564453,-265.65479278564453,26.565479278564453,0.0,633.196044921875,0.00017852432421250342,-152.17876395077076,-4.2419542094052076e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.292034149169922,-6.988644827288226e-07,-0.12940941751003265
1.85,148,flat_plate,633.2293090820312,26.559303283691406,1.2664586181640625,0.05311860656738281,224,0.0,-265.59303283691406,-265.59303283691406,26.559303283691406,0.0,633.2293090820312,0.00015890612662872172,-152.18550085551337,-3.0115958949750166e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.8625,149,flat_plate,633.2615356445312,26.553133010864258,1.2665230712890625,0.053106266021728514,224,0.0,-265.5313301086426,-265.5313301086426,26.553133010864258,0.0,633.2615356445312,-0.0003780937015065433,-152.1918744795768,0.00010313196016475956,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.875,150,flat_plate,633.2933959960938,26.547189712524414,1.2665867919921876,0.05309437942504883,224,0.0,-265.47189712524414,-265.47189712524414,26.547189712524414,0.0,633.2933959960938,0.00017227785735940415,-152.19825192083826,-5.955505388222093e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.667036056518555,-6.988644827288226e-07,-0.12940941751003265
1.8875,151,flat_plate,633.3250122070312,26.5413761138916,1.2666500244140626,0.053082752227783206,224,0.0,-265.413761138916,-265.413761138916,26.5413761138916,0.0,633.3250122070312,0.0003340434827876493,-152.20457185059846,-8.840094855422365e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9,152,flat_plate,633.3555908203125,26.535634994506836,1.266711181640625,0.053071269989013674,224,0.0,-265.35634994506836,-265.35634994506836,26.535634994506836,0.0,633.3555908203125,0.00010730153545068788,-152.21072592148352,-1.4735792156272964e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.91703224182129,-6.988644827288226e-07,-0.12940941751003265
1.9125,153,flat_plate,633.3854370117188,26.529930114746094,1.2667708740234376,0.05305986022949219,224,0.0,-265.29930114746094,-265.29930114746094,26.529930114746094,0.0,633.3854370117188,0.0005218058868621256,-152.2164710564465,-0.0001096635672315216,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.925,154,flat_plate,633.4146118164062,26.524394989013672,1.2668292236328125,0.053048789978027346,224,0.0,-265.2439498901367,-265.2439498901367,26.524394989013672,0.0,633.4146118164062,-0.0007169651753002881,-152.22226499736985,0.00020491138294964628,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.9375,155,flat_plate,633.4432983398438,26.519033432006836,1.2668865966796874,0.053038066864013675,224,0.0,-265.19033432006836,-265.19033432006836,26.519033432006836,0.0,633.4432983398438,0.00017125392388095406,-152.22807564896135,-2.2382316920754874e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.292030334472656,-6.988644827288226e-07,-0.12940941751003265
1.95,156,flat_plate,633.4715576171875,26.513736724853516,1.266943115234375,0.053027473449707034,224,0.0,-265.13736724853516,-265.13736724853516,26.513736724853516,0.0,633.4715576171875,0.0002325220836141284,-152.2337112518236,-4.754816125718264e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.9625,157,flat_plate,633.4989013671875,26.50859260559082,1.266997802734375,0.05301718521118164,224,0.0,-265.0859260559082,-265.0859260559082,26.50859260559082,0.0,633.4989013671875,-2.4109436360220116e-05,-152.23923607272096,9.046312573701698e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.542034149169922,-6.988644827288226e-07,-0.12940941751003265
1.975,158,flat_plate,633.5261840820312,26.503568649291992,1.2670523681640624,0.05300713729858399,224,0.0,-265.0356864929199,-265.0356864929199,26.503568649291992,0.0,633.5261840820312,0.00019200344874548136,-152.24474423221244,-2.9305668572732202e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.667034149169922,-6.988644827288226e-07,-0.12940941751003265
1.9875,159,flat_plate,633.5527954101562,26.498584747314453,1.2671055908203126,0.052997169494628904,224,0.0,-264.98584747314453,-264.98584747314453,26.498584747314453,0.0,633.5527954101562,0.0004068934039054284,-152.2501142226051,-8.307050398848048e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.792041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0,160,flat_plate,633.5791015625,26.493680953979492,1.267158203125,0.05298736190795898,224,0.0,-264.9368095397949,-264.9368095397949,26.493680953979492,0.0,633.5791015625,1.1910492702327247e-05,-152.25521631599253,1.9048579009250943e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0125,161,flat_plate,633.6046752929688,26.488954544067383,1.2672093505859374,0.05297790908813477,224,0.0,-264.8895454406738,-264.8895454406738,26.488954544067383,0.0,633.6046752929688,-0.00037008354555467804,-152.26044905649994,0.00011524488287939505,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.042030334472656,-6.988644827288226e-07,-0.12940941751003265
2.025,162,flat_plate,633.629150390625,26.48420524597168,1.26725830078125,0.05296841049194336,224,0.0,-264.8420524597168,-264.8420524597168,26.48420524597168,0.0,633.629150390625,-0.0003747549953843077,-152.26528739233575,0.00011388086550745413,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.167041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0375,163,flat_plate,633.6536865234375,26.479568481445312,1.267307373046875,0.052959136962890625,224,0.0,-264.7956848144531,-264.7956848144531,26.479568481445312,0.0,633.6536865234375,0.0005354917345883337,-152.27018104130784,-0.0001234988156806338,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.292037963867188,-6.988644827288226e-07,-0.12940941751003265
2.05,164,flat_plate,633.6776123046875,26.475141525268555,1.267355224609375,0.05295028305053711,224,0.0,-264.75141525268555,-264.75141525268555,26.475141525268555,0.0,633.6776123046875,-0.0003502704508449028,-152.2751425258131,0.00010604621463450314,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.417041778564453,-6.988644827288226e-07,-0.12940941751003265
2.0625,165,flat_plate,633.7015991210938,26.470752716064453,1.2674031982421874,0.05294150543212891,224,0.0,-264.70752716064453,-264.70752716064453,26.470752716064453,0.0,633.7015991210938,-0.00013707001808427322,-152.27994054007237,5.50932910829971e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.075,166,flat_plate,633.7250366210938,26.466455459594727,1.2674500732421874,0.05293291091918945,224,0.0,-264.66455459594727,-264.66455459594727,26.466455459594727,0.0,633.7250366210938,0.000801927525074575,-152.28470075994412,-0.00017972828839418753,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.667036056518555,-6.988644827288226e-07,-0.12940941751003265
2.0875,167,flat_plate,633.7477416992188,26.462257385253906,1.2674954833984375,0.05292451477050781,224,0.0,-264.62257385253906,-264.62257385253906,26.462257385253906,0.0,633.7477416992188,-0.000262260231480127,-152.2893161260348,8.311742896793817e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1,168,flat_plate,633.7703857421875,26.45806884765625,1.267540771484375,0.0529161376953125,224,0.0,-264.5806884765625,-264.5806884765625,26.45806884765625,0.0,633.7703857421875,2.432693115395068e-05,-152.29377369190578,-1.1868806915060759e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.917036056518555,-6.988644827288226e-07,-0.12940941751003265
2.1125,169,flat_plate,633.7918701171875,26.45393943786621,1.267583740234375,0.05290787887573242,224,0.0,-264.5393943786621,-264.5393943786621,26.45393943786621,0.0,633.7918701171875,0.0003043945760623501,-152.29814781157805,-7.930998263638855e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.125,170,flat_plate,633.81396484375,26.450037002563477,1.2676279296875,0.05290007400512695,224,0.0,-264.50037002563477,-264.50037002563477,26.450037002563477,0.0,633.81396484375,2.4029499257949283e-05,-152.30271186662748,7.322079616400856e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1375,171,flat_plate,633.8348999023438,26.446012496948242,1.2676697998046875,0.05289202499389648,224,0.0,-264.4601249694824,-264.4601249694824,26.446012496948242,0.0,633.8348999023438,-0.0002847389934075295,-152.30676115690596,7.395981390345696e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.15,172,flat_plate,633.8557739257812,26.44219207763672,1.2677115478515626,0.05288438415527344,224,0.0,-264.4219207763672,-264.4219207763672,26.44219207763672,0.0,633.8557739257812,9.032857196444866e-05,-152.31104039616176,-2.1323286274466113e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.1625,173,flat_plate,633.8758544921875,26.4383487701416,1.267751708984375,0.0528766975402832,224,0.0,-264.383487701416,-264.383487701416,26.4383487701416,0.0,633.8758544921875,0.00017695213448831737,-152.31495041745515,-3.094664715597162e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.542034149169922,-6.988644827288226e-07,-0.12940941751003265
2.175,174,flat_plate,633.896240234375,26.434782028198242,1.26779248046875,0.052869564056396486,224,0.0,-264.3478202819824,-264.3478202819824,26.434782028198242,0.0,633.896240234375,-5.046515106243987e-06,-152.3194080966368,3.13894300241202e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.667034149169922,-6.988644827288226e-07,-0.12940941751003265
2.1875,175,flat_plate,633.9155883789062,26.43105697631836,1.2678311767578125,0.05286211395263672,224,0.0,-264.3105697631836,-264.3105697631836,26.43105697631836,0.0,633.9155883789062,0.00015440480895989595,-152.32320497867227,-3.0307756775371786e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.792036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2,176,flat_plate,633.9351806640625,26.427499771118164,1.267870361328125,0.052854999542236325,224,0.0,-264.27499771118164,-264.27499771118164,26.427499771118164,0.0,633.9351806640625,0.00037257338758678316,-152.32716769071976,-7.615604812194476e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.917037963867188,-6.988644827288226e-07,-0.12940941751003265
2.2125,177,flat_plate,633.9541015625,26.424009323120117,1.267908203125,0.05284801864624023,224,0.0,-264.2400932312012,-264.2400932312012,26.424009323120117,0.0,633.9541015625,-0.00015970008787746792,-152.33109100661704,7.454411108831493e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.042034149169922,-6.988644827288226e-07,-0.12940941751003265
2.225,178,flat_plate,633.9722900390625,26.420442581176758,1.267944580078125,0.05284088516235352,224,0.0,-264.2044258117676,-264.2044258117676,26.420442581176758,0.0,633.9722900390625,0.00018641047845591174,-152.33462656773648,-2.8544548225539756e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.167036056518555,-6.988644827288226e-07,-0.12940941751003265
2.2375,179,flat_plate,633.991455078125,26.417173385620117,1.26798291015625,0.052834346771240236,224,0.0,-264.1717338562012,-264.1717338562012,26.417173385620117,0.0,633.991455078125,-0.0002985560010131394,-152.33860916828615,9.277832661780394e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.29203224182129,-6.988644827288226e-07,-0.12940941751003265
2.25,180,flat_plate,634.0092163085938,26.413843154907227,1.2680184326171875,0.05282768630981445,224,0.0,-264.13843154907227,-264.13843154907227,26.413843154907227,0.0,634.0092163085938,0.0004462432217735568,-152.34220962842062,-9.465851662859848e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.417034149169922,-6.988644827288226e-07,-0.12940941751003265
2.2625,181,flat_plate,634.026611328125,26.41053581237793,1.26805322265625,0.05282107162475586,224,0.0,-264.1053581237793,-264.1053581237793,26.41053581237793,0.0,634.026611328125,-0.0004118595374009715,-152.34573494195425,0.0001175435178542017,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.542037963867188,-6.988644827288226e-07,-0.12940941751003265
2.275,182,flat_plate,634.0444946289062,26.407350540161133,1.2680889892578124,0.05281470108032227,224,0.0,-264.0735054016113,-264.0735054016113,26.407350540161133,0.0,634.0444946289062,-0.00014616668303801816,-152.34932133193573,4.3248359254732804e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.66703987121582,-6.988644827288226e-07,-0.12940941751003265
2.2875,183,flat_plate,634.0615234375,26.404254913330078,1.268123046875,0.052808509826660154,224,0.0,-264.0425491333008,-264.0425491333008,26.404254913330078,0.0,634.0615234375,5.6560752135226267e-05,-152.35292022110315,-5.058884825714927e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.79203987121582,-6.988644827288226e-07,-0.12940941751003265
2.3,184,flat_plate,634.0777587890625,26.401071548461914,1.268155517578125,0.052802143096923826,224,0.0,-264.01071548461914,-264.01071548461914,26.401071548461914,0.0,634.0777587890625,0.000639227454207969,-152.3561595593452,-0.00014574235601649832,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3125,185,flat_plate,634.0946655273438,26.39808464050293,1.2681893310546875,0.05279616928100586,224,0.0,-263.9808464050293,-263.9808464050293,26.39808464050293,0.0,634.0946655273438,-0.0001897559432251228,-152.35960857272798,4.811632542534028e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.042036056518555,-6.988644827288226e-07,-0.12940941751003265
2.325,186,flat_plate,634.111083984375,26.395158767700195,1.26822216796875,0.052790317535400394,224,0.0,-263.95158767700195,-263.95158767700195,26.395158767700195,0.0,634.111083984375,0.0003180892556855497,-152.36310481374323,-7.332722606889774e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.16703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3375,187,flat_plate,634.1270141601562,26.3922061920166,1.2682540283203125,0.052784412384033204,224,0.0,-263.922061920166,-263.922061920166,26.3922061920166,0.0,634.1270141601562,-0.0007832718753917334,-152.36632448630897,0.00021675965819056842,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.292034149169922,-6.988644827288226e-07,-0.12940941751003265
2.35,188,flat_plate,634.142333984375,26.3892822265625,1.26828466796875,0.052778564453125,224,0.0,-263.892822265625,-263.892822265625,26.3892822265625,0.0,634.142333984375,3.703259631038236e-05,-152.36946622545946,-6.548471898071284e-06,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41703987121582,-6.988644827288226e-07,-0.12940941751003265
2.3625,189,flat_plate,634.1581420898438,26.386505126953125,1.2683162841796876,0.05277301025390625,224,0.0,-263.86505126953125,-263.86505126953125,26.386505126953125,0.0,634.1581420898438,4.851471576472477e-05,-152.37277871391058,-2.443197731238911e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.54203224182129,-6.988644827288226e-07,-0.12940941751003265
2.375,190,flat_plate,634.1732177734375,26.38372230529785,1.268346435546875,0.0527674446105957,224,0.0,-263.8372230529785,-263.8372230529785,26.38372230529785,0.0,634.1732177734375,0.00044264513070402245,-152.37586638450836,-0.00012223611254746913,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66703224182129,-6.988644827288226e-07,-0.12940941751003265
2.3875,191,flat_plate,634.1878662109375,26.380882263183594,1.268375732421875,0.05276176452636719,224,0.0,-263.80882263183594,-263.80882263183594,26.380882263183594,0.0,634.1878662109375,-0.00012060188316809217,-152.37873362553515,4.1816071162159574e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.792037963867188,-6.988644827288226e-07,-0.12940941751003265
2.4,192,flat_plate,634.202880859375,26.378273010253906,1.26840576171875,0.05275654602050781,224,0.0,-263.78273010253906,-263.78273010253906,26.378273010253906,0.0,634.202880859375,1.7042045072912515e-05,-152.3819502126062,-9.294236988921512e-07,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.917034149169922,-6.988644827288226e-07,-0.12940941751003265
2.4125,193,flat_plate,634.216796875,26.375581741333008,1.26843359375,0.052751163482666015,224,0.0,-263.7558174133301,-263.7558174133301,26.375581741333008,0.0,634.216796875,-7.439995359703744e-05,-152.38482343002627,2.77474930250321e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.042041778564453,-6.988644827288226e-07,-0.12940941751003265
2.425,194,flat_plate,634.2315673828125,26.373003005981445,1.268463134765625,0.052746006011962894,224,0.0,-263.73003005981445,-263.73003005981445,26.373003005981445,0.0,634.2315673828125,-0.00024453691879244843,-152.38779912453606,6.680592010255282e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.16703987121582,-6.988644827288226e-07,-0.12940941751003265
