time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.5945916175842285,5.5945916175842285,9.840518951416016,1.1370528959515285,55.34047334804852,3.42098197628202,1.1068101926422824,0.8546916842460632,0.0,13.826159477233887,0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.135642051696777,5.135642051696777,9.825197219848633,1.045403019190983,50.663130559230154,3.5319961630827836,1.0132632755317768,0.7931695580482483,0.0,11.377264022827148,0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.553157329559326,4.553157329559326,9.805194854736328,0.9287240860174217,44.76244876746631,3.5605119709908695,0.8952495623206799,0.7186976075172424,0.0,9.035404205322266,0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.7956957817077637,3.7956957817077637,9.775097846984863,0.776605683089355,37.13919426434374,3.4679990906630014,0.7427843722942601,0.6292167901992798,0.0,6.738353729248047,0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.7190897464752197,2.7190897464752197,9.716930389404297,0.5596605965636123,26.382433262185316,3.135256644542557,0.527649011197357,0.5113072991371155,0.0,4.302528381347656,0.9836916923522949
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.144250869750977,7.144250869750977,9.882339477539062,1.4458632128814553,71.30486494141941,2.1312040715165166,1.4260982338512533,1.3902539014816284,0.0,46.514488220214844,-0.0652332603931427
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.11087703704834,7.11087703704834,9.881855010986328,1.4391795247754688,70.95959518230428,2.178137392543109,1.419192834141418,1.2771503925323486,0.0,41.60714340209961,-0.18910149335861207
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.048846244812012,7.048846244812012,9.880838394165039,1.4267718153474431,70.31753658161999,2.2643025861423554,1.406351653708398,1.1933804750442505,0.0,37.06023025512695,-0.3004405736923218
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.959046840667725,6.959046840667725,9.879179000854492,1.4088319288020719,69.3877974184853,2.383301635200881,1.3877568582540063,1.129044532775879,0.0,32.87117004394531,-0.40051779747009275
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.839714050292969,6.839714050292969,9.876688003540039,1.3850226983600942,68.15256274800629,2.529957564223376,1.3630521486467562,1.0772911310195923,0.0,29.020309448242188,-0.49047236442565917
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.687117099761963,6.687117099761963,9.873111724853516,1.3546127442976312,66.57398112053382,2.699010864974566,1.3314804953973178,1.033028483390808,0.0,25.480749130249023,-0.571328067779541
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.495639324188232,6.495639324188232,9.86813735961914,1.3164882786582417,64.5956913626277,2.8838126021336667,1.2919146742978218,0.9921150207519531,0.0,22.222787857055664,-0.644005298614502
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.257510185241699,6.257510185241699,9.861376762390137,1.2690954698846986,62.14036140073045,3.0750968189118195,1.2428080428630601,0.9509153962135315,0.0,19.215728759765625,-0.7093313217163086
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.962207794189453,5.962207794189453,9.852362632751465,1.2103110544267504,59.104343134471364,3.2598608958352813,1.1820876377264784,0.906086266040802,0.0,16.42819595336914,-0.768049669265747
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.595294952392578,5.595294952392578,9.840529441833496,1.137194630437224,55.346638076070455,3.4200372269411976,1.1069334872835594,0.8544556498527527,0.0,13.827699661254883,-0.8208287239074707
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.1362786293029785,5.1362786293029785,9.825201034545898,1.0455321939678297,50.66870226414213,3.531262275693225,1.013374709703078,0.7930047512054443,0.0,11.378515243530273,-0.8682691574096679
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.553712844848633,4.553712844848633,9.805192947387695,0.9288375771759995,44.7672064538228,3.559944131438763,0.8953447161101973,0.7185829877853394,0.0,9.036364555358887,-0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.796154260635376,3.796154260635376,9.775087356567383,0.7767003221795766,37.143065516942315,3.4676567752176757,0.7428617973969953,0.6291546821594238,0.0,6.73905611038208,-0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.719414710998535,2.719414710998535,9.716904640197754,0.5597289661024369,26.385129089792695,3.1351627145405105,0.5277029277848551,0.5112919807434082,0.0,4.3029680252075195,-0.9836916923522949
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.144247055053711,7.144247055053711,9.882339477539062,1.4458624408578318,71.30474213804871,2.1311695330685083,1.426095777782229,1.3902313709259033,0.0,46.514408111572266,0.0652332603931427
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.110875129699707,7.110875129699707,9.881855010986328,1.4391791387447326,70.9595821706264,2.1781353594684405,1.4191925739076896,1.2771492004394531,0.0,41.60713577270508,0.18910149335861207
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.048847198486328,7.048847198486328,9.880838394165039,1.42677200838267,70.31759448522452,2.26432249050641,1.4063528117812478,1.193390965461731,0.0,37.06026077270508,0.3004405736923218
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.959044456481934,6.959044456481934,9.879179000854492,1.4088314461329445,69.38755584499638,2.383226395124644,1.3877520267810601,1.1290088891983032,0.0,32.871055603027344,0.40051779747009275
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.839714050292969,6.839714050292969,9.876688003540039,1.3850226983600942,68.15252243429846,2.529941046801415,1.363051342372071,1.0772840976715088,0.0,29.020292282104492,0.49047236442565917
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.6871185302734375,6.6871185302734375,9.873111724853516,1.354613034077075,66.57411068794063,2.6990457485071717,1.3314830867471532,1.0330418348312378,0.0,25.480798721313477,0.571328067779541
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.495637893676758,6.495637893676758,9.868136405944824,1.3164881159604738,64.59578006905241,2.8838358182682566,1.291916448427479,0.992123007774353,0.0,22.22281837463379,0.644005298614502
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.257510662078857,6.257510662078857,9.861376762390137,1.2690955665927917,62.14039224091737,3.0751108897471027,1.242808659667203,0.9509197473526001,0.0,19.21573829650879,0.7093313217163086
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.962206840515137,5.962206840515137,9.852363586425781,1.210310743679748,59.10424020236452,3.259830659528897,1.1820855790829918,0.9060778617858887,0.0,16.42816734313965,0.768049669265747
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.5952959060668945,5.5952959060668945,9.84052848815918,1.1371949344720325,55.34665334474667,3.420048439875293,1.106933792657284,0.8544584512710571,0.0,13.827703475952148,0.8208287239074707
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.136277198791504,5.136277198791504,9.825201034545898,1.0455319027753325,50.66862157634234,3.531232814029485,1.0133730959460243,0.7929981350898743,0.0,11.378497123718262,0.8682691574096679
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.553711891174316,4.553711891174316,9.805192947387695,0.9288373826515375,44.76718755536657,3.5599438361503846,0.8953443381408248,0.7185829281806946,0.0,9.036360740661621,0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.7961535453796387,3.7961535453796387,9.7750883102417,0.7767001000607076,37.14302346667648,3.467643634509602,0.7428609563911273,0.6291522979736328,0.0,6.739048480987549,0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.719414710998535,2.719414710998535,9.716904640197754,0.5597289661024369,26.385175872050525,3.135176237536914,0.527703863430625,0.5112941861152649,0.0,4.302975654602051,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.145271301269531,7.145271301269531,9.882369995117188,1.446065263617527,71.31362491519577,2.1291370641862337,1.4262734334416505,1.3889055252075195,0.0,46.52020263671875,-0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.111886024475098,7.111886024475098,9.881885528564453,1.4393792898807531,70.96844312326216,2.1761608373502654,1.4193697930765987,1.275991439819336,0.0,41.61233139038086,-0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.049833297729492,7.049833297729492,9.880867958068848,1.42696733725835,70.32620764639717,2.2624026241189776,1.4065250751176455,1.192379117012024,0.0,37.06480026245117,-0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.960005283355713,6.960005283355713,9.879207611083984,1.4090218812458166,69.39624443814787,2.381509965158057,1.3879257987580238,1.1281957626342773,0.0,32.87517166137695,-0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.840638637542725,6.840638637542725,9.876712799072266,1.385206447080331,68.16061205167098,2.528240592208368,1.363213134825601,1.0765600204467773,0.0,29.02373695373535,-0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.688004970550537,6.688004970550537,9.873135566711426,1.3547893291571282,66.58174021485765,2.697439237246643,1.3316356773855396,1.0324269533157349,0.0,25.483718872070312,-0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.4964823722839355,6.4964823722839355,9.868158340454102,1.3166563420613993,64.60307062833256,2.8823868889132216,1.2920622597086835,0.9916245341300964,0.0,22.225326538085938,-0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.258307456970215,6.258307456970215,9.861394882202148,1.269254833620755,62.147374459236595,3.073840852299406,1.2429483041251455,0.950527012348175,0.0,19.217897415161133,-0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.962950706481934,5.962950706481934,9.852376937866211,1.210460105963237,59.110800408640465,3.25874579801118,1.182216783294535,0.90577632188797,0.0,16.429990768432617,-0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.595980644226074,5.595980644226074,9.840538024902344,1.1373329992888954,55.35257759111821,3.4191015433768777,1.1070522776623997,0.8542218804359436,0.0,13.829183578491211,-0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.136897563934326,5.136897563934326,9.825206756591797,1.0456575742800838,50.67394272440232,3.5304861864610118,1.0134795189770003,0.7928304672241211,0.0,11.379692077636719,-0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.554252624511719,4.554252624511719,9.805191993713379,0.928947768372992,44.77176570638886,3.5593771777517924,0.8954359012213041,0.7184685468673706,0.0,9.037284851074219,-0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.7965989112854004,3.7965989112854004,9.775077819824219,0.7767920563929647,37.14676331219432,3.467302633135084,0.7429357533505246,0.629090428352356,0.0,6.739727020263672,-0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999993443489075,0.16308307647705078,-2.719730854034424,2.719730854034424,9.716880798339844,0.5597954104149909,26.387754744013332,3.1350695155112422,0.5277554409036981,0.5112767815589905,0.0,4.303396224975586,-0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999993443489075,0.652332603931427,7.145270347595215,7.145270347595215,9.882369995117188,1.4460650706122171,71.31372432744824,2.1291604553044614,1.4262754216880034,1.388920783996582,0.0,46.520267486572266,0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999993443489075,0.5863497853279114,7.111884117126465,7.111884117126465,9.881885528564453,1.439378903851209,70.96844312326216,2.1761579910457294,1.4193697930765987,1.2759897708892822,0.0,41.61233139038086,0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999993443489075,0.5270410776138306,7.049834251403809,7.049834251403809,9.880867958068848,1.4269675302929996,70.32622936024886,2.2624134810448253,1.406525509394964,1.1923848390579224,0.0,37.06481170654297,0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999993443489075,0.47373127937316895,6.960004806518555,6.960004806518555,9.879207611083984,1.4090217847122708,69.39637327734197,2.381540161844172,1.3879283755435952,1.1282100677490234,0.0,32.8752326965332,0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999993443489075,0.4258139133453369,6.84063720703125,6.84063720703125,9.876712799072266,1.3852061574065413,68.16057621726401,2.528231913562931,1.3632124181369916,1.0765563249588013,0.0,29.02372169494629,0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999993443489075,0.38274335861206055,6.6880035400390625,6.6880035400390625,9.873135566711426,1.3547890393783841,66.58165051434523,2.6974108943764006,1.331633883374115,1.0324161052703857,0.0,25.483684539794922,0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999993443489075,0.34402894973754883,6.4964823722839355,6.4964823722839355,9.868158340454102,1.3166563420613993,64.60300409851403,2.8823603809386524,1.2920609291114404,0.9916154146194458,0.0,22.225303649902344,0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999993443489075,0.3092310428619385,6.258308410644531,6.258308410644531,9.861394882202148,1.2692550270365859,62.147374459236595,3.073839695792396,1.2429483041251455,0.9505266547203064,0.0,19.217897415161133,0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999993443489075,0.2779524326324463,5.962952613830566,5.962952613830566,9.852376937866211,1.2104604931489678,59.11095823787095,3.258789115272809,1.1822199398812143,0.9057883620262146,0.0,16.430034637451172,0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999993443489075,0.24983811378479004,5.595981597900391,5.595981597900391,9.840538024902344,1.1373331931146677,55.352562322442,3.419101304803812,1.1070519722886751,0.8542218208312988,0.0,13.829179763793945,0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999993443489075,0.22456693649291992,5.136897563934326,5.136897563934326,9.825206756591797,1.0456575742800838,50.674036152381035,3.5305071546721423,1.0134813875377997,0.7928351759910583,0.0,11.37971305847168,0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999993443489075,0.20185232162475586,4.554252624511719,4.554252624511719,9.805191993713379,0.928947768372992,44.77177043100292,3.5593804259239574,0.8954359957136473,0.7184692025184631,0.0,9.037285804748535,0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999993443489075,0.18143510818481445,3.7965989112854004,3.7965989112854004,9.775077819824219,0.7767920563929647,37.14681061874338,3.4673134742192446,0.7429366994821263,0.6290923953056335,0.0,6.7397356033325195,0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999993443489075,0.16308307647705078,2.719731092453003,2.719731092453003,9.716880798339844,0.5597954594880917,26.387743048448876,3.135066226133739,0.5277552069922555,0.5112762451171875,0.0,4.303394317626953,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999993443489075,0.652332603931427,-7.146265506744385,7.146265506744385,9.882400512695312,1.4462620054760722,71.32245506232682,2.127208027904873,1.4264500365000614,1.3876471519470215,0.0,46.525962829589844,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999993443489075,0.5863497853279114,-7.112865447998047,7.112865447998047,9.881914138793945,1.4395733481706225,70.97699830146777,2.1742271800329296,1.4195408967528953,1.2748576402664185,0.0,41.617347717285156,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999993443489075,0.5270410776138306,-7.050792217254639,7.050792217254639,9.880895614624023,1.4271574389839516,70.33461090700342,2.260543375567529,1.4066931404399627,1.1913992166519165,0.0,37.06922912597656,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999993443489075,0.47373127937316895,-6.960936546325684,6.960936546325684,9.879234313964844,1.4092066022636294,69.40436935982522,2.379725592647711,1.3880882972981132,1.1273504495620728,0.0,32.87902069091797,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999993443489075,0.4258139133453369,-6.8415374755859375,6.8415374755859375,9.876739501953125,1.3853847132239308,68.16856281071651,2.526606207303164,1.3633721501107698,1.0758640766143799,0.0,29.027122497558594,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999993443489075,0.38274335861206055,-6.68886661529541,6.68886661529541,9.873159408569336,1.3549606005663057,66.58934980832744,2.6959214921181904,1.3317878693547205,1.031846046447754,0.0,25.486631393432617,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999993443489075,0.34402894973754883,-6.4973039627075195,6.4973039627075195,9.868178367614746,1.3168201831449524,64.61026139288491,2.8809892429599673,1.292206075094023,0.9911437034606934,0.0,22.227800369262695,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999993443489075,0.3092310428619385,-6.259081840515137,6.259081840515137,9.861412048339844,1.2694096775614165,62.154116124097825,3.072593366738396,1.2430831375107738,0.9501412510871887,0.0,19.219982147216797,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999993443489075,0.2779524326324463,-5.963676929473877,5.963676929473877,9.852391242980957,1.2106057691966672,59.11719592354546,3.2576909583579585,1.1823446936764994,0.9054831266403198,0.0,16.4317684173584,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999993443489075,0.24983811378479004,-5.596646785736084,5.596646785736084,9.840548515319824,1.1374671740042073,55.35826899017747,3.418165621239492,1.1071661057182163,0.8539880514144897,0.0,13.830605506896973,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999993443489075,0.22456693649291992,-5.13749885559082,5.13749885559082,9.825211524963379,1.0457794645838763,50.67905578287338,3.5297284112359884,1.013581780213469,0.7926602959632874,0.0,11.380840301513672,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999993443489075,0.20185232162475586,-4.554778575897217,4.554778575897217,9.805191040039062,0.9290551389861709,44.776192669761286,3.5588176062742876,0.8955244405468036,0.7183555960655212,0.0,9.038178443908691,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999993443489075,0.18143510818481445,-3.7970330715179443,3.7970330715179443,9.775068283081055,0.7768816444219561,37.150390147622716,3.4669606462074603,0.7430082901066515,0.6290283799171448,0.0,6.740385055541992,-0.9492398262023926
