time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4875,119,1.26379150390625,0.05363167572021484,0.0,26.815838,0.0,631.89575,0.10967518389225006,0.0,0.40931323170661926,0.00027014482402876183,156.72495464195958,-7.427801690162994e-05,631.895751953125,26.815837860107422,50.0,10.0,5.402896480575237e-08,0.3134499092839192,-1.4855603380325987e-08,9.04083251953125e-08,0.004794831275939941,-1.519918441772461e-08,63.54154586791992,-63.54154456181362,0.0,6664,-268.1583786010742,0.0,-268.1583786010742
1.5,120,1.2639168701171875,0.053607307434082034,0.0,26.803654,0.0,631.95844,0.10691554844379425,0.0,0.39901435375213623,-0.0005114737532139202,156.7416691402092,0.00012104328098949679,631.9584350585938,26.803653717041016,50.0,10.0,-1.0229475064278404e-07,0.3134833382804184,2.420865619789936e-08,-8.22305679321289e-08,0.004803115367889404,2.0903348922729493e-08,63.54862594604492,-63.54861284920747,0.0,6720,-268.03653717041016,0.0,-268.03653717041016
1.5125,121,1.26403955078125,0.05358351135253906,0.0,26.791756,0.0,632.0198,0.10422094911336899,0.0,0.38895782828330994,-3.339574953997726e-05,156.75794226077062,9.836888260394971e-06,632.019775390625,26.79175567626953,50.0,10.0,-6.679149907995452e-09,0.3135158845215412,1.9673776520789944e-09,4.0912628173828126e-08,0.004805226802825927,-2.3245811462402343e-10,63.55546951293945,-63.55550112476796,0.0,6776,-267.9175567626953,0.0,-267.9175567626953
1.525,122,1.264157470703125,0.05355992889404297,0.0,26.779964,0.0,632.07874,0.10145381838083267,0.0,0.3786308765411377,0.00019883917567398157,156.77384796129635,-4.342757420339183e-05,632.0787353515625,26.779964447021484,50.0,10.0,3.976783513479631e-08,0.3135476959225927,-8.685514840678365e-09,1.3494491577148437e-08,0.004810031890869141,-9.936094284057616e-09,63.562217712402344,-63.56220620913557,0.0,6832,-267.79964447021484,0.0,-267.79964447021484
1.5375,123,1.2642744140625,0.053537425994873045,0.0,26.768713,0.0,632.1372,0.09897462278604507,0.0,0.3693782687187195,-0.00017775641060069347,156.78929234694522,4.948918130232016e-05,632.13720703125,26.768712997436523,50.0,10.0,-3.5551282120138695e-08,0.31357858469389044,9.897836260464032e-09,1.0251998901367188e-09,0.0048141608238220215,8.118152618408202e-09,63.568763732910156,-63.568746363642404,0.0,6888,-267.68712997436523,0.0,-267.68712997436523
1.55,124,1.2643887939453125,0.05351565170288086,0.0,26.757826,0.0,632.1944,0.09662733972072601,0.0,0.3606179356575012,0.00015665400624698123,156.8043937990251,-4.8060463845089885e-05,632.1943969726562,26.75782585144043,50.0,10.0,3.133080124939624e-08,0.31360878759805016,-9.612092769017977e-09,-6.120204925537109e-08,0.004821725368499756,-8.296966552734374e-09,63.57513427734375,-63.57512785785224,0.0,6944,-267.5782585144043,0.0,-267.5782585144043
1.5625,125,1.2644998779296874,0.053494026184082034,0.0,26.747013,0.0,632.24994,0.09419596195220947,0.0,0.3515436053276062,0.0001727886022564462,156.8191053787508,-5.6030932315209725e-05,632.2499389648438,26.747013092041016,50.0,10.0,3.455772045128924e-08,0.3136382107575016,-1.1206186463041945e-08,4.229545593261719e-08,0.0048222107887268065,-1.1193752288818359e-08,63.58135223388672,-63.581351351045534,0.0,7000,-267.47013092041016,0.0,-267.47013092041016
1.575,126,1.2646063232421876,0.05347263336181641,0.0,26.736317,0.0,632.30316,0.09169171750545502,0.0,0.34219834208488464,0.000157387321969793,156.83350624400535,-3.677926887490912e-05,632.3031616210938,26.736316680908203,50.0,10.0,3.14774643939586e-08,0.3136670124880107,-7.355853774981824e-09,3.1065940856933594e-08,0.004826630592346191,-9.870529174804687e-09,63.58740997314453,-63.58740854291758,0.0,7056,-267.36316680908203,0.0,-267.36316680908203
1.5875,127,1.26471240234375,0.05345233535766602,0.0,26.726168,0.0,632.3562,0.08953887224197388,0.0,0.3341635763645172,-0.0001507766741255523,156.84746542187025,4.561060930186045e-05,632.356201171875,26.726167678833008,50.0,10.0,-3.015533482511046e-08,0.3136949308437405,9.12212186037209e-09,-9.295940399169922e-08,0.004833791255950928,1.1140108108520508e-08,63.59330368041992,-63.59332241391536,0.0,7112,-267.2616767883301,0.0,-267.2616767883301
1.6,128,1.2648157958984374,0.05343225860595703,0.0,26.71613,0.0,632.4079,0.08731164038181305,0.0,0.3258514404296875,0.00023787839298705649,156.8611444132783,-4.229318950343952e-05,632.4078979492188,26.716129302978516,50.0,10.0,4.75756785974113e-08,0.3137222888265566,-8.458637900687903e-09,3.6525726318359376e-08,0.0048340106010437015,-1.0597705841064454e-08,63.59906768798828,-63.59908833403218,0.0,7168,-267.16129302978516,0.0,-267.16129302978516
1.6125,129,1.264917236328125,0.05341304016113281,0.0,26.70652,0.0,632.4586,0.08532044291496277,0.0,0.31842005252838135,-0.00019855534785762075,156.8744125048284,7.30404373676663e-05,632.4586181640625,26.706520080566406,50.0,10.0,-3.971106957152415e-08,0.3137488250096568,1.460808747353326e-08,1.2874603271484375e-08,0.004838428020477295,1.7762184143066405e-08,63.604713439941406,-63.60471957364629,0.0,7224,-267.06520080566406,0.0,-267.06520080566406
1.625,130,1.265015380859375,0.053393966674804685,0.0,26.696983,0.0,632.5077,0.0832507535815239,0.0,0.31069570779800415,0.0005448346593723841,156.88746525841162,-0.00013515999915370003,632.5076904296875,26.696983337402344,50.0,10.0,1.0896693187447681e-07,0.31377493051682326,-2.7031999830740007e-08,1.0867118835449218e-07,0.0048420166969299315,-2.918243408203125e-08,63.61022186279297,-63.61021180160701,0.0,7280,-266.96983337402344,0.0,-266.96983337402344
1.6375,131,1.2651116943359375,0.05337554550170898,0.0,26.687773,0.0,632.55585,0.08130918443202972,0.0,0.30344992876052856,-0.00048733929791211494,156.90017589785504,0.00012767167095262266,632.5558471679688,26.687772750854492,50.0,10.0,-9.746785958242299e-08,0.3138003517957101,2.5534334190524533e-08,-6.151199340820313e-08,0.004847712993621826,2.6661157608032225e-08,63.61558151245117,-63.61557467561707,0.0,7336,-266.8777275085449,0.0,-266.8777275085449
1.65,132,1.2652056884765626,0.053357284545898435,0.0,26.678642,0.0,632.60284,0.07931151986122131,0.0,0.2959945499897003,-0.00034179485183472025,156.9125868986654,8.90217663673809e-05,632.6028442382812,26.67864227294922,50.0,10.0,-6.835897036694405e-08,0.3138251737973308,1.7804353273476183e-08,-1.1327266693115235e-07,0.004846314430236817,1.791715621948242e-08,63.62078857421875,-63.62080810200482,0.0,7392,-266.7864227294922,0.0,-266.7864227294922
1.6625,133,1.265297119140625,0.05333951950073242,0.0,26.66976,0.0,632.64856,0.0774056538939476,0.0,0.28888168931007385,-0.00012074162378894471,156.92472402622454,2.6484621105993256e-05,632.6485595703125,26.66975975036621,50.0,10.0,-2.414832475778894e-08,0.3138494480524491,5.2969242211986514e-09,-2.360343933105469e-09,0.004849621295928955,5.543231964111328e-09,63.625911712646484,-63.62591367044344,0.0,7448,-266.6975975036621,0.0,-266.6975975036621
1.675,134,1.265404541015625,0.05332699966430664,0.0,26.6635,0.0,632.7023,0.07785067707300186,0.0,0.29054296016693115,0.00025084629510985224,156.9385096351857,-7.016327030306968e-05,632.7022705078125,26.66349983215332,50.0,10.0,5.0169259021970444e-08,0.3138770192703714,-1.4032654060613935e-08,2.1815299987792968e-08,0.004854374408721924,-1.4042854309082031e-08,63.630950927734375,-63.63096402286042,0.0,7504,-266.6349983215332,0.0,-266.6349983215332
1.6875,135,1.2654754638671875,0.05330533981323242,0.0,26.65267,0.0,632.73773,0.07368983328342438,0.0,0.2750142812728882,0.00020153710228498767,156.94850690475883,-4.360329280927999e-05,632.7377319335938,26.65266990661621,50.0,10.0,4.0307420456997535e-08,0.3138970138095177,-8.720658561855998e-09,9.3841552734375e-08,0.004857691287994384,-1.1491775512695312e-08,63.63582229614258,-63.63583477253981,0.0,7560,-266.5266990661621,0.0,-266.5266990661621
1.7,136,1.26556298828125,0.05328943252563476,0.0,26.644716,0.0,632.7815,0.07223968207836151,0.0,0.26960229873657227,-0.00042858052806593605,156.96021287395354,0.00011282826396374901,632.781494140625,26.644716262817383,50.0,10.0,-8.571610561318721e-08,0.3139204257479071,2.2565652792749802e-08,-6.611347198486328e-08,0.004860928535461426,2.287626266479492e-08,63.64057159423828,-63.640595142190975,0.0,7616,-266.4471626281738,0.0,-266.4471626281738
1.7125,137,1.2656456298828125,0.053273128509521483,0.0,26.636564,0.0,632.8228,0.07049737870693207,0.0,0.2630997598171234,-0.0003989553675580737,156.97129162311293,8.91195678001111e-05,632.8228149414062,26.636564254760742,50.0,10.0,-7.979107351161475e-08,0.31394258324622587,1.782391356002222e-08,-5.588531494140625e-08,0.0048640241622924804,1.7523765563964843e-08,63.645240783691406,-63.64523952723502,0.0,7672,-266.3656425476074,0.0,-266.3656425476074
1.725,138,1.2657392578125,0.05326031494140625,0.0,26.630157,0.0,632.8696,0.07022728025913239,0.0,0.26209190487861633,0.0007024097239138882,156.98192736195716,-0.0001776218601801105,632.86962890625,26.630157470703125,50.0,10.0,1.4048194478277765e-07,0.3139638547239143,-3.55243720360221e-08,1.700162887573242e-07,0.004863594055175781,-3.497004508972168e-08,63.649818420410156,-63.64984132208703,0.0,7728,-266.30157470703125,0.0,-266.30157470703125
1.7375,139,1.2658001708984374,0.05323997497558594,0.0,26.619987,0.0,632.9001,0.06630082428455353,0.0,0.2474379688501358,4.0790067501461635e-05,156.99329428174073,-8.341156227942292e-06,632.9000854492188,26.61998748779297,50.0,10.0,8.158013500292328e-09,0.31398658856348144,-1.6682312455884586e-09,2.9158592224121095e-08,0.004872805595397949,-1.3053417205810546e-09,63.65420150756836,-63.65421609288493,0.0,7784,-266.1998748779297,0.0,-266.1998748779297
1.75,140,1.2658951416015625,0.053229141235351565,0.0,26.61457,0.0,632.9476,0.066717229783535,0.0,0.24899213016033173,2.480536979021508e-05,157.00250836443627,-1.2568332579121488e-06,632.9475708007812,26.61457061767578,50.0,10.0,4.961073958043016e-09,0.31400501672887254,-2.5136665158242975e-10,-3.256797790527344e-08,0.004869134426116944,-1.0728836059570312e-10,63.65859603881836,-63.65862518109359,0.0,7840,-266.1457061767578,0.0,-266.1457061767578
1.7625,141,1.265961181640625,0.053211540222167966,0.0,26.60577,0.0,632.9806,0.06390843540430069,0.0,0.23850953578948975,0.0007301342745904549,157.01362766111575,-0.00018807982461055417,632.9805908203125,26.605770111083984,50.0,10.0,1.4602685491809098e-07,0.3140272553222315,-3.761596492211084e-08,1.2166500091552734e-07,0.0048742442131042485,-3.857612609863281e-08,63.66277313232422,-63.66279848471399,0.0,7896,-266.05770111083984,0.0,-266.05770111083984
1.775,142,1.26603955078125,0.053198143005371096,0.0,26.599072,0.0,633.0198,0.06293057650327682,0.0,0.23486021161079407,-9.842413398075678e-06,157.02307473420498,1.1612695958618247e-05,633.019775390625,26.599071502685547,50.0,10.0,-1.9684826796151358e-09,0.31404614946841,2.3225391917236492e-09,-1.7619132995605467e-08,0.00487742280960083,-1.5199184417724608e-09,63.66694259643555,-63.666941759264176,0.0,7952,-265.99071502685547,0.0,-265.99071502685547
1.7875,143,1.2661134033203125,0.05318428421020508,0.0,26.592142,0.0,633.0567,0.0616208054125309,0.0,0.2299719750881195,-0.0005779806258203735,157.03270272273633,0.0001612673530200226,633.0567016601562,26.59214210510254,50.0,10.0,-1.1559612516407469e-07,0.3140654054454727,3.225347060400452e-08,-1.0857582092285157e-07,0.004882027149200439,3.142356872558594e-08,63.670989990234375,-63.67099796694448,0.0,8008,-265.9214210510254,0.0,-265.9214210510254
1.8,144,1.266185302734375,0.053170452117919924,0.0,26.585226,0.0,633.09265,0.06017623841762543,0.0,0.22458072006702423,-0.00014527551091703117,157.04214482090097,4.733759434927265e-05,633.0926513671875,26.58522605895996,50.0,10.0,-2.9055102183406235e-08,0.31408428964180196,9.46751886985453e-09,-1.5687942504882812e-08,0.004879750728607178,7.951259613037109e-09,63.6749382019043,-63.674957838737114,0.0,8064,-265.8522605895996,0.0,-265.8522605895996
1.8125,145,1.266255859375,0.05315712356567383,0.0,26.578562,0.0,633.1279,0.05889149010181427,0.0,0.21978618204593658,0.00022105002702232923,157.05135205540475,-5.5151057543056936e-05,633.1279296875,26.578561782836914,50.0,10.0,4.4210005404465844e-08,0.3141027041108095,-1.1030211508611387e-08,7.600784301757812e-08,0.0048867506980896,-1.2195110321044922e-08,63.6788215637207,-63.6788327139235,0.0,8120,-265.78561782836914,0.0,-265.78561782836914
1.825,146,1.266324951171875,0.05314409637451172,0.0,26.572048,0.0,633.1625,0.05765051022171974,0.0,0.21515481173992157,-0.000248636580252537,157.06037054937386,6.62557365469496e-05,633.1624755859375,26.57204818725586,50.0,10.0,-4.97273160505074e-08,0.3141207410987477,1.325114730938992e-08,-2.4509429931640626e-08,0.004886453628540039,1.442432403564453e-08,63.68260192871094,-63.68262553713251,0.0,8176,-265.7204818725586,0.0,-265.7204818725586
1.8375,147,1.26639208984375,0.053130958557128904,0.0,26.56548,0.0,633.19604,0.05625777319073677,0.0,0.20995694398880005,0.00017852432421250342,157.0691829674814,-4.2419542094052076e-05,633.196044921875,26.565479278564453,50.0,10.0,3.570486484250068e-08,0.3141383659349628,-8.483908418810415e-09,7.867813110351563e-08,0.004891310214996338,-7.832050323486327e-09,63.686309814453125,-63.68632954155441,0.0,8232,-265.65479278564453,0.0,-265.65479278564453
1.85,148,1.2664586181640625,0.05311860656738281,0.0,26.559303,0.0,633.2293,0.05514683946967125,0.0,0.20581084489822388,0.00015890612662872172,157.07781825082606,-3.0115958949750166e-05,633.2293090820312,26.559303283691406,50.0,10.0,3.178122532574434e-08,0.3141556365016521,-6.023191789950033e-09,1.0232925415039063e-07,0.004890797138214112,-8.749961853027345e-09,63.68993377685547,-63.689955194426005,0.0,8288,-265.59303283691406,0.0,-265.59303283691406
1.8625,149,1.2665230712890625,0.053106266021728514,0.0,26.553133,0.0,633.26154,0.053937263786792755,0.0,0.20129671692848206,-0.0003780937015065433,157.08624293814162,0.00010313196016475956,633.2615356445312,26.553133010864258,50.0,10.0,-7.561874030130866e-08,0.31417248587628327,2.0626392032951912e-08,-8.933544158935546e-08,0.004895263671875,2.31325626373291e-08,63.693477630615234,-63.69350368152223,0.0,8344,-265.5313301086426,0.0,-265.5313301086426
1.875,150,1.2665867919921876,0.05309437942504883,0.0,26.54719,0.0,633.2934,0.05284019187092781,0.0,0.19720226526260376,0.00017227785735940415,157.09452899254075,-5.955505388222093e-05,633.2933959960938,26.547189712524414,50.0,10.0,3.445557147188083e-08,0.3141890579850815,-1.1911010776444186e-08,8.914470672607422e-08,0.004897172927856445,-1.4525651931762695e-08,63.69694137573242,-63.696975935353635,0.0,8400,-265.47189712524414,0.0,-265.47189712524414
1.8875,151,1.2666500244140626,0.053082752227783206,0.0,26.541376,0.0,633.325,0.051783740520477295,0.0,0.19325965642929077,0.0003340434827876493,157.10260731245117,-8.840094855422365e-05,633.3250122070312,26.5413761138916,50.0,10.0,6.680869655752985e-08,0.31420521462490236,-1.7680189710844728e-08,8.299350738525391e-08,0.004894099712371826,-1.9359588623046874e-08,63.70036315917969,-63.700378003774354,0.0,8456,-265.413761138916,0.0,-265.413761138916
1.9,152,1.266711181640625,0.053071269989013674,0.0,26.535635,0.0,633.3556,0.05071868747472763,0.0,0.18928472697734833,0.00010730153545068788,157.1105036361584,-1.4735792156272964e-05,633.3555908203125,26.535634994506836,50.0,10.0,2.1460307090137577e-08,0.3142210072723168,-2.947158431254593e-09,-1.9502639770507812e-08,0.004898252964019775,-3.6537647247314453e-09,63.70369338989258,-63.70370907502355,0.0,8512,-265.35634994506836,0.0,-265.35634994506836
1.9125,153,1.2667708740234376,0.05305986022949219,0.0,26.52993,0.0,633.38544,0.04959098622202873,0.0,0.18507607281208038,0.0005218058868621256,157.1183077646359,-0.0001096635672315216,633.3854370117188,26.529930114746094,50.0,10.0,1.0436117737242512e-07,0.3142366155292718,-2.193271344630432e-08,1.1548995971679687e-07,0.004902730941772461,-1.913309097290039e-08,63.70695495605469,-63.70696776406407,0.0,8568,-265.29930114746094,0.0,-265.29930114746094
1.925,154,1.2668292236328125,0.053048789978027346,0.0,26.524395,0.0,633.4146,0.048543039709329605,0.0,0.18116512894630432,-0.0007169651753002881,157.12590235890758,0.00020491138294964628,633.4146118164062,26.524394989013672,50.0,10.0,-1.4339303506005764e-07,0.31425180471781516,4.0982276589929256e-08,-1.9292831420898438e-07,0.004904532432556152,4.0918588638305664e-08,63.71013259887695,-63.710157889459936,0.0,8624,-265.2439498901367,0.0,-265.2439498901367
1.9375,155,1.2668865966796874,0.053038066864013675,0.0,26.519033,0.0,633.4433,0.04759012907743454,0.0,0.17760884761810303,0.00017125392388095406,157.13334567921066,-2.2382316920754874e-05,633.4432983398438,26.519033432006836,50.0,10.0,3.4250784776190815e-08,0.31426669135842134,-4.476463384150975e-09,8.535385131835937e-09,0.004903747081756592,-5.316734313964844e-09,63.71327590942383,-63.713282998906244,0.0,8680,-265.19033432006836,0.0,-265.19033432006836
1.95,156,1.266943115234375,0.053027473449707034,0.0,26.513737,0.0,633.47156,0.04660395532846451,0.0,0.17392827570438385,0.0002325220836141284,157.14060777386132,-4.754816125718264e-05,633.4715576171875,26.513736724853516,50.0,10.0,4.650441672282568e-08,0.31428121554772265,-9.509632251436528e-09,5.257129669189453e-08,0.004902957439422607,-1.0156631469726562e-08,63.716339111328125,-63.71634646367091,0.0,8736,-265.13736724853516,0.0,-265.13736724853516
1.9625,157,1.266997802734375,0.05301718521118164,0.0,26.508593,0.0,633.4989,0.04566414654254913,0.0,0.17042091488838196,-2.4109436360220116e-05,157.1477643216032,9.046312573701698e-06,633.4989013671875,26.50859260559082,50.0,10.0,-4.821887272044023e-09,0.3142955286432064,1.8092625147403397e-09,-5.7220458984375e-09,0.004907006740570068,2.7775764465332033e-09,63.71932601928711,-63.719349901093395,0.0,8792,-265.0859260559082,0.0,-265.0859260559082
1.975,158,1.2670523681640624,0.05300713729858399,0.0,26.503569,0.0,633.5262,0.044797804206609726,0.0,0.16718773543834686,0.00019200344874548136,157.15478797774426,-2.9305668572732202e-05,633.5261840820312,26.503568649291992,50.0,10.0,3.8400689749096276e-08,0.31430957595548853,-5.86113371454644e-09,3.376007080078125e-08,0.004908516883850098,-5.251169204711914e-09,63.72226333618164,-63.72228681322234,0.0,8848,-265.0356864929199,0.0,-265.0356864929199
1.9875,159,1.2671055908203126,0.052997169494628904,0.0,26.498585,0.0,633.5528,0.043898969888687134,0.0,0.16383323073387146,0.0004068934039054284,157.16161317908436,-8.307050398848048e-05,633.5527954101562,26.498584747314453,50.0,10.0,8.137868078108568e-08,0.31432322635816873,-1.6614100797696095e-08,6.680488586425781e-08,0.0049075608253479,-1.7893314361572267e-08,63.725181579589844,-63.725168923087566,0.0,8904,-264.98584747314453,0.0,-264.98584747314453
2.0,160,1.267158203125,0.05298736190795898,0.0,26.493681,0.0,633.5791,0.04297195002436638,0.0,0.16037356853485107,1.1910492702327247e-05,157.16835396502955,1.9048579009250943e-05,633.5791015625,26.493680953979492,50.0,10.0,2.382098540465449e-09,0.3143367079300591,3.809715801850189e-09,-8.296966552734374e-09,0.004906784057617188,1.323223114013672e-09,63.727970123291016,-63.7279906429808,0.0,8960,-264.9368095397949,0.0,-264.9368095397949
2.0125,161,1.2672093505859374,0.05297790908813477,0.0,26.488955,0.0,633.6047,0.042179230600595474,0.0,0.15741509199142456,-0.00037008354555467804,157.174952537517,0.00011524488287939505,633.6046752929688,26.488954544067383,50.0,10.0,-7.401670911093561e-08,0.31434990507503396,2.304897657587901e-08,-7.538795471191406e-08,0.004917818069458008,2.417564392089844e-08,63.730735778808594,-63.73075489784572,0.0,9016,-264.8895454406738,0.0,-264.8895454406738
2.025,162,1.26725830078125,0.05296841049194336,0.0,26.484205,0.0,633.62915,0.04127347841858864,0.0,0.15403471887111664,-0.0003747549953843077,157.18145872668376,0.00011388086550745413,633.629150390625,26.48420524597168,50.0,10.0,-7.495099907686153e-08,0.31436291745336753,2.2776173101490826e-08,-6.086826324462891e-08,0.004919486045837402,2.372860908508301e-08,63.733455657958984,-63.73346043275628,0.0,9072,-264.8420524597168,0.0,-264.8420524597168
2.0375,163,1.267307373046875,0.052959136962890625,0.0,26.479568,0.0,633.6537,0.040430378168821335,0.0,0.15088826417922974,0.0005354917345883337,157.18776132917915,-0.0001234988156806338,633.6536865234375,26.479568481445312,50.0,10.0,1.0709834691766673e-07,0.31437552265835833,-2.469976313612676e-08,1.287698745727539e-07,0.004918469429016113,-2.124309539794922e-08,63.736106872558594,-63.73611452661223,0.0,9128,-264.7956848144531,0.0,-264.7956848144531
2.05,164,1.267355224609375,0.05295028305053711,0.0,26.475142,0.0,633.6776,0.0396944023668766,0.0,0.14814160764217377,-0.0003502704508449028,157.19395643838322,0.00010604621463450314,633.6776123046875,26.475141525268555,50.0,10.0,-7.005409016898057e-08,0.31438791287676643,2.120924292690063e-08,-2.4247169494628906e-08,0.004922126293182373,2.4312734603881835e-08,63.73871612548828,-63.73872082845159,0.0,9184,-264.75141525268555,0.0,-264.75141525268555
2.0625,165,1.2674031982421874,0.05294150543212891,0.0,26.470753,0.0,633.7016,0.03895007446408272,0.0,0.1453637182712555,-0.00013707001808427322,157.20006893461704,5.50932910829971e-05,633.7015991210938,26.470752716064453,50.0,10.0,-2.7414003616854643e-08,0.3144001378692341,1.101865821659942e-08,-3.6907196044921873e-08,0.004921027183532715,1.2439489364624023e-08,63.74127960205078,-63.741276029176035,0.0,9240,-264.70752716064453,0.0,-264.70752716064453
2.075,166,1.2674500732421874,0.05293291091918945,0.0,26.466455,0.0,633.72504,0.03821596875786781,0.0,0.14262399077415466,0.000801927525074575,157.2060055271131,-0.00017972828839418753,633.7250366210938,26.466455459594727,50.0,10.0,1.60385505014915e-07,0.31441201105422617,-3.5945657678837505e-08,1.291036605834961e-07,0.004917366027832031,-3.4302473068237305e-08,63.743778228759766,-63.74378236630594,0.0,9296,-264.66455459594727,0.0,-264.66455459594727
2.0875,167,1.2674954833984375,0.05292451477050781,0.0,26.462257,0.0,633.74774,0.03750525414943695,0.0,0.1399715542793274,-0.000262260231480127,157.2119018332761,8.311742896793817e-05,633.7477416992188,26.462257385253906,50.0,10.0,-5.24520462960254e-08,0.3144238036665522,1.6623485793587635e-08,-6.718635559082031e-08,0.004923483848571777,1.6504526138305663e-08,63.746238708496094,-63.74624434484361,0.0,9352,-264.62257385253906,0.0,-264.62257385253906
2.1,168,1.267540771484375,0.0529161376953125,0.0,26.458069,0.0,633.7704,0.03676468878984451,0.0,0.13720770180225372,2.432693115395068e-05,157.21765972171286,-1.1868806915060759e-06,633.7703857421875,26.45806884765625,50.0,10.0,4.865386230790136e-09,0.31443531944342573,-2.373761383012152e-10,-1.797676086425781e-08,0.004924781799316406,8.463859558105469e-10,63.748634338378906,-63.748655042301046,0.0,9408,-264.5806884765625,0.0,-264.5806884765625
2.1125,169,1.267583740234375,0.05290787887573242,0.0,26.45394,0.0,633.7919,0.03602718189358711,0.0,0.13445524871349335,0.0003043945760623501,157.22327854953815,-7.930998263638855e-05,633.7918701171875,26.45393943786621,50.0,10.0,6.087891521247002e-08,0.3144465570990763,-1.586199652727771e-08,7.810592651367188e-08,0.004921194553375244,-1.55031681060791e-08,63.75101852416992,-63.75101787870026,0.0,9464,-264.5393943786621,0.0,-264.5393943786621
2.125,170,1.2676279296875,0.05290007400512695,0.0,26.450037,0.0,633.81396,0.03545122966170311,0.0,0.13230584561824799,2.4029499257949283e-05,157.22881781357765,7.322079616400856e-06,633.81396484375,26.450037002563477,50.0,10.0,4.8058998515898565e-09,0.3144576356271553,1.4644159232801713e-09,-2.2792816162109376e-08,0.004924586296081543,1.436471939086914e-09,63.75331497192383,-63.753338429145835,0.0,9520,-264.50037002563477,0.0,-264.50037002563477
2.1375,171,1.2676697998046875,0.05289202499389648,0.0,26.446012,0.0,633.8349,0.034686580300331116,0.0,0.12945200502872467,-0.0002847389934075295,157.23428469883913,7.395981390345696e-05,633.8348999023438,26.446012496948242,50.0,10.0,-5.6947798681505904e-08,0.31446856939767825,1.4791962780691392e-08,-8.189678192138673e-08,0.004926003932952881,1.3518333435058594e-08,63.755615234375,-63.755609887713845,0.0,9576,-264.4601249694824,0.0,-264.4601249694824
2.15,172,1.2677115478515626,0.05288438415527344,0.0,26.442192,0.0,633.8558,0.034061215817928314,0.0,0.12711818516254425,9.032857196444866e-05,157.2395792041377,-2.1323286274466113e-05,633.8557739257812,26.44219207763672,50.0,10.0,1.806571439288973e-08,0.3144791584082754,-4.264657254893223e-09,6.246566772460938e-08,0.00492943000793457,-3.892183303833008e-09,63.75785446166992,-63.75784349107545,0.0,9632,-264.4219207763672,0.0,-264.4219207763672
2.1625,173,1.267751708984375,0.0528766975402832,0.0,26.438349,0.0,633.87585,0.033360645174980164,0.0,0.12450368702411652,0.00017695213448831737,157.24487355144893,-3.094664715597162e-05,633.8758544921875,26.4383487701416,50.0,10.0,3.539042689766347e-08,0.31448974710289784,-6.189329431194323e-09,5.025863647460937e-08,0.004930820465087891,-5.489587783813477e-09,63.7600212097168,-63.76002677036831,0.0,9688,-264.383487701416,0.0,-264.383487701416
2.175,174,1.26779248046875,0.052869564056396486,0.0,26.434782,0.0,633.89624,0.032897744327783585,0.0,0.12277598679065704,-5.046515106243987e-06,157.24993400082283,3.13894300241202e-06,633.896240234375,26.434782028198242,50.0,10.0,-1.0093030212487975e-09,0.31449986800164564,6.27788600482404e-10,1.2660026550292969e-08,0.004931417465209961,1.233816146850586e-09,63.76218032836914,-63.76218327434266,0.0,9744,-264.3478202819824,0.0,-264.3478202819824
2.1875,175,1.2678311767578125,0.05286211395263672,0.0,26.431057,0.0,633.9156,0.03220771998167038,0.0,0.12020082026720047,0.00015440480895989595,157.2550011529286,-3.0307756775371786e-05,633.9155883789062,26.43105697631836,50.0,10.0,3.088096179197919e-08,0.3145100023058572,-6.061551355074357e-09,7.581710815429688e-08,0.004927853584289551,-6.097555160522461e-09,63.7642936706543,-63.76429460408716,0.0,9800,-264.3105697631836,0.0,-264.3105697631836
2.2,176,1.267870361328125,0.052854999542236325,0.0,26.4275,0.0,633.9352,0.031644225120544434,0.0,0.11809784919023514,0.00037257338758678316,157.25995812791652,-7.615604812194476e-05,633.9351806640625,26.427499771118164,50.0,10.0,7.451467751735663e-08,0.31451991625583303,-1.5231209624388954e-08,7.159709930419922e-08,0.0049312663078308104,-1.373887062072754e-08,63.76634979248047,-63.76636617583319,0.0,9856,-264.27499771118164,0.0,-264.27499771118164
2.2125,177,1.267908203125,0.05284801864624023,0.0,26.42401,0.0,633.9541,0.031081007793545723,0.0,0.11599588394165039,-0.00015970008787746792,157.26479101917047,7.454411108831493e-05,633.9541015625,26.424009323120117,50.0,10.0,-3.194001757549358e-08,0.31452958203834097,1.4908822217662987e-08,-7.843971252441406e-09,0.0049345970153808595,1.652836799621582e-08,63.76839828491211,-63.76840334958813,0.0,9912,-264.2400932312012,0.0,-264.2400932312012
