time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.547311544418335,2.547311544418335,9.900144577026367,0.5146008777143438,-25.22851111548388,1.5752555781976318,-0.5045702223096779,-0.5133817195892334,0.0,-4.557427406311035,0.9492398262023926
1.7125,137,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8241130113601685,1.8241130113601685,9.874038696289062,0.36947657741015755,-17.99871864465609,1.4299229604951893,-0.35997437289312195,-0.28005367517471313,0.0,-2.9311869144439697,0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.803018569946289,4.803018569946289,9.949913024902344,0.9654393074442839,-47.99205213263816,0.9391196049464086,-0.9598410426527636,-4.833054065704346,0.0,-30.93754005432129,-0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.780433177947998,4.780433177947998,9.949658393859863,0.960924081755028,-47.76270028491195,0.9607578297412451,-0.9552540056982394,-4.308348178863525,0.0,-27.678003311157227,-0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.738500118255615,4.738500118255615,9.949132919311523,0.9525453437370536,-47.336811260329995,1.0005347994418392,-0.9467362252066003,-3.8129401206970215,0.0,-24.66098976135254,-0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.677855014801025,4.677855014801025,9.948291778564453,0.9404338189759134,-46.7207380844112,1.055519583212987,-0.9344147616882245,-3.3509321212768555,0.0,-21.88365364074707,-0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.597350120544434,4.597350120544434,9.947052001953125,0.9243643482796178,-45.90300423154265,1.1234267193426168,-0.9180600846308534,-2.9230480194091797,0.0,-19.332256317138672,-0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.494499683380127,4.494499683380127,9.945306777954102,0.903843347164141,-44.858505006257246,1.2019054129217428,-0.8971701001251453,-2.528384208679199,0.0,-16.98833656311035,-0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.365543365478516,4.365543365478516,9.942913055419922,0.8781216010128622,-43.54968359885048,1.2880607087573308,-0.8709936719770099,-2.165260076522827,0.0,-14.831685066223145,-0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.205259799957275,4.205259799957275,9.939703941345215,0.8461539347193365,-41.92435432265585,1.37776526890698,-0.8384870864531174,-1.8316539525985718,0.0,-12.841337203979492,-0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.006545543670654,4.006545543670654,9.935474395751953,0.8065131837859111,-39.91206720624038,1.4651867229980529,-0.798241344124808,-1.5253280401229858,0.0,-10.995837211608887,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7596304416656494,3.7596304416656494,9.929980278015137,0.7572281789903306,-37.415971405369575,1.5420442803460856,-0.7483194281073918,-1.2438435554504395,0.0,-9.272819519042969,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.450584888458252,3.450584888458252,9.922922134399414,0.6954775703613034,-34.29880459101764,1.5969582655684025,-0.6859760918203531,-0.9843280911445618,0.0,-7.647635459899902,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0580224990844727,3.0580224990844727,9.913774490356445,0.6169239580866284,-30.350102024463503,1.6139397362844954,-0.6070020404892703,-0.7429819703102112,0.0,-6.089737892150879,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5474536418914795,2.5474536418914795,9.90014362335205,0.514629633429287,-25.229705535283415,1.5751712969492144,-0.5045941107056685,-0.5134344100952148,0.0,-4.557638168334961,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8242156505584717,1.8242156505584717,9.874034881591797,0.36949750986992447,-17.999626458377964,1.4299100884814335,-0.3599925291675594,-0.28008145093917847,0.0,-2.9313323497772217,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.803016185760498,4.803016185760498,9.949913024902344,0.9654388282067699,-47.991937207729315,0.9390978560864779,-0.9598387441545867,-4.833055019378662,0.0,-30.937463760375977,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.780433654785156,4.780433654785156,9.949658393859863,0.9609241776049837,-47.76263287018948,0.9607467684820258,-0.95525265740379,-4.308347702026367,0.0,-27.677963256835938,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.738498210906982,4.738498210906982,9.949132919311523,0.952544960316981,-47.336739744770995,1.0005235673706763,-0.9467347948954203,-3.812939405441284,0.0,-24.660951614379883,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.677854537963867,4.677854537963867,9.948291778564453,0.9404337231127906,-46.72070231150116,1.0555137865257456,-0.9344140462300236,-3.3509318828582764,0.0,-21.883636474609375,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.597349166870117,4.597349166870117,9.947052001953125,0.9243641565294758,-45.90289443642603,1.123404516750391,-0.918057888728521,-2.923049211502075,0.0,-19.33220863342285,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.494499206542969,4.494499206542969,9.945306777954102,0.9038432512722457,-44.85846989550115,1.201903649656545,-0.8971693979100234,-2.5283825397491455,0.0,-16.988323211669922,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.365542888641357,4.365542888641357,9.942913055419922,0.8781215050978812,-43.54966424843554,1.2880587041768439,-0.8709932849687112,-2.165259599685669,0.0,-14.83167839050293,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.205259323120117,4.205259323120117,9.939703941345215,0.8461538387733887,-41.92435405488874,1.3777667874897392,-0.8384870810977751,-1.8316534757614136,0.0,-12.841337203979492,0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.006545066833496,4.006545066833496,9.935474395751953,0.8065130877991188,-39.912006534188045,1.465175153878247,-0.7982401306837612,-1.525328278541565,0.0,-10.995820045471191,0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7596306800842285,3.7596306800842285,9.929980278015137,0.7572282270102808,-37.41595979641432,1.542044171401575,-0.7483191959282868,-1.2438430786132812,0.0,-9.27281665802002,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.450584888458252,3.450584888458252,9.922922134399414,0.6954775703613034,-34.298810956510664,1.5969588489467046,-0.6859762191302136,-0.9843282103538513,0.0,-7.647636890411377,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0580220222473145,3.0580220222473145,9.913774490356445,0.6169238618897341,-30.350128025274863,1.6139419221796356,-0.6070025605054975,-0.7429824471473694,0.0,-6.089743137359619,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.547454357147217,2.547454357147217,9.90014362335205,0.5146297779232993,-25.22970755303265,1.5751749885890145,-0.5045941510606532,-0.5134338140487671,0.0,-4.557638645172119,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8242158889770508,1.8242158889770508,9.874034881591797,0.36949755816195134,-17.99967390617745,1.4299188259332642,-0.35999347812354915,-0.2800813913345337,0.0,-2.931340217590332,0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.8033223152160645,4.8033223152160645,9.949920654296875,0.9654996219777389,-47.994684268857355,0.9387063834110724,-0.9598936853771475,-4.833617687225342,0.0,-30.939184188842773,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.780733585357666,4.780733585357666,9.949666976928711,0.9609836382349745,-47.765347715483095,0.9603551018433024,-0.9553069543096623,-4.308850288391113,0.0,-27.67949104309082,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.738794326782227,4.738794326782227,9.949139595031738,0.9526038471002295,-47.339386757623586,1.000141886825298,-0.9467877351524722,-3.8133797645568848,0.0,-24.662290573120117,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.678143501281738,4.678143501281738,9.948297500610352,0.9404912752146231,-46.723269018138616,1.0551471658669735,-0.9344653803627727,-3.351314067840576,0.0,-21.884803771972656,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.597628593444824,4.597628593444824,9.94705867767334,0.9244197189194081,-45.90537481254896,1.1230606860587318,-0.9181074962509796,-2.9233767986297607,0.0,-19.333223342895508,-0.49047236442565917
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.494768142700195,4.494768142700195,9.945311546325684,0.9038969009192672,-44.86085058043397,1.201574513390769,-0.8972170116086797,-2.5286648273468018,0.0,-16.989198684692383,-0.571328067779541
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.365801811218262,4.365801811218262,9.94291877746582,0.8781730815528166,-43.55205186433861,1.2877837362115303,-0.8710410372867725,-2.1654953956604004,0.0,-14.832470893859863,-0.644005298614502
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.205504894256592,4.205504894256592,9.939708709716797,0.846202844987882,-41.92660300805676,1.3775154899680513,-0.8385320601611356,-1.8318507671356201,0.0,-12.842008590698242,-0.7093313217163086
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.006775856018066,4.006775856018066,9.935478210449219,0.806559235730417,-39.914107708364966,1.464955980573969,-0.7982821541672996,-1.5254896879196167,0.0,-10.996384620666504,-0.768049669265747
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7598440647125244,3.7598440647125244,9.929983139038086,0.7572709866809983,-37.417869799533825,1.5418513904650344,-0.7483573959906769,-1.2439733743667603,0.0,-9.27327823638916,-0.8208287239074707
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.450778007507324,3.450778007507324,9.922924041748047,0.6955163604979943,-34.300519955813996,1.5968044418847964,-0.6860103991162803,-0.9844290018081665,0.0,-7.648008823394775,-0.8682691574096679
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.058192253112793,3.058192253112793,9.913774490356445,0.6169582041809863,-30.3516673262051,1.6138370386493732,-0.6070333465241022,-0.7430572509765625,0.0,-6.09004545211792,-0.9109110832214355
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5475943088531494,2.5475943088531494,9.900142669677734,0.5146581001617178,-25.230934763919777,1.5751014930783207,-0.5046186952783958,-0.5134856104850769,0.0,-4.557855606079102,-0.9492398262023926
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8243155479431152,1.8243155479431152,9.874030113220215,0.36951792267689404,-18.000523559292148,1.4298990387567032,-0.3600104711858431,-0.28010863065719604,0.0,-2.93147611618042,-0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.803319931030273,4.803319931030273,9.949921607971191,0.9654990501999904,-47.994652848558864,0.938699358666962,-0.9598930569711777,-4.833618640899658,0.0,-30.939163208007812,0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.780733585357666,4.780733585357666,9.949666976928711,0.9609836382349745,-47.76532124018528,0.9603553881854688,-0.955306424803706,-4.308847427368164,0.0,-27.679475784301758,0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.73879337310791,4.73879337310791,9.949139595031738,0.9526036553903219,-47.33939396416698,1.0001426981828596,-0.94678787928334,-3.813380002975464,0.0,-24.662294387817383,0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.678142547607422,4.678142547607422,9.948297500610352,0.9404910834884878,-46.723245140400806,1.0551434666195383,-0.9344649028080165,-3.351313829421997,0.0,-21.88479232788086,0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.597628593444824,4.597628593444824,9.94705867767334,0.9244197189194081,-45.90543695896334,1.123069369947687,-0.9181087391792673,-2.923377752304077,0.0,-19.333250045776367,0.49047236442565917
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.494768142700195,4.494768142700195,9.945311546325684,0.9038969009192672,-44.86088450133148,1.2015830246793053,-0.8972176900266301,-2.5286638736724854,0.0,-16.989212036132812,0.571328067779541
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.3658013343811035,4.3658013343811035,9.94291877746582,0.8781729856378908,-43.55198682662343,1.2877694534680706,-0.8710397365324689,-2.165496349334717,0.0,-14.83244800567627,0.644005298614502
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.205504894256592,4.205504894256592,9.939708709716797,0.846202844987882,-41.92664485895624,1.3775267839041105,-0.838532897179125,-1.8318495750427246,0.0,-12.842021942138672,0.7093313217163086
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.006775856018066,4.006775856018066,9.935478210449219,0.806559235730417,-39.914118292047974,1.4649552337628253,-0.7982823658409598,-1.525490403175354,0.0,-10.996387481689453,0.768049669265747
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7598440647125244,3.7598440647125244,9.929983139038086,0.7572709866809983,-37.41787314443373,1.5418544027955332,-0.7483574628886749,-1.2439727783203125,0.0,-9.273279190063477,0.8208287239074707
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.450778007507324,3.450778007507324,9.922924041748047,0.6955163604979943,-34.30051818733787,1.5968022434502216,-0.6860103637467577,-0.9844294190406799,0.0,-7.648008346557617,0.8682691574096679
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0581915378570557,3.0581915378570557,9.913774490356445,0.616958059885645,-30.351648561030014,1.6138346293737416,-0.6070329712206005,-0.7430570721626282,0.0,-6.090041637420654,0.9109110832214355
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.547593832015991,2.547593832015991,9.900142669677734,0.5146580038323669,-25.230893238398963,1.5750948381798473,-0.5046178647679794,-0.5134854912757874,0.0,-4.55784797668457,0.9492398262023926
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8243154287338257,1.8243154287338257,9.874030113220215,0.3695178985308689,-18.000512041409593,1.4298970078432482,-0.360010240828192,-0.28010863065719604,0.0,-2.931474208831787,0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.803618907928467,4.803618907928467,9.949929237365723,0.965558406162141,-47.99724488610417,0.9382946538798587,-0.9599448977220838,-4.834172248840332,0.0,-30.94078254699707,-0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.781026840209961,4.781026840209961,9.949673652648926,0.9610419410966502,-47.767914449217834,0.9599604408475655,-0.955358288984357,-4.30933952331543,0.0,-27.680932998657227,-0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.7390828132629395,4.7390828132629395,9.94914722442627,0.9526611088089963,-47.34192687971351,0.9997620293259015,-0.9468385375942706,-3.813809394836426,0.0,-24.66357421875,-0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.678424835205078,4.678424835205078,9.948305130004883,0.9405471131146903,-46.72578843862486,1.0547936711470005,-0.9345157687724976,-3.3516862392425537,0.0,-21.885950088500977,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.597902297973633,4.597902297973633,9.947065353393555,0.9244741307354548,-45.90787951716157,1.1227336532397933,-0.9181575903432317,-2.923699140548706,0.0,-19.33424949645996,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.49503231048584,4.49503231048584,9.945318222045898,0.9039494182341298,-44.86324700189751,1.201270922971793,-0.8972649400379507,-2.5289385318756104,0.0,-16.990081787109375,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.366054058074951,4.366054058074951,9.942923545837402,0.8782233993748844,-43.55419173788248,1.2874770476519406,-0.87108383475765,-2.165727138519287,0.0,-14.83317756652832,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.20574426651001,4.20574426651001,9.939712524414062,0.8462506850534763,-41.928691551772026,1.3772503915571446,-0.8385738310354409,-1.8320436477661133,0.0,-12.842630386352539,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.007000923156738,4.007000923156738,9.9354829788208,0.8066041543623703,-39.91608560209016,1.4647246505999034,-0.7983217120418036,-1.5256484746932983,0.0,-10.996914863586426,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7600531578063965,3.7600531578063965,9.929985046386719,0.7573129547006898,-37.4197617831426,1.5416728744502484,-0.7483952356628523,-1.2440993785858154,0.0,-9.273736000061035,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4509668350219727,3.4509668350219727,9.922924995422363,0.6955543524946466,-34.30219443738075,1.59665014725804,-0.6860438887476152,-0.9845284223556519,0.0,-7.648373126983643,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.058358907699585,3.058358907699585,9.913775444030762,0.61699176564284,-30.3531426344872,1.61372776789327,-0.6070628526897442,-0.7431306838989258,0.0,-6.090334892272949,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.547731399536133,2.547731399536133,9.900140762329102,0.5146858940087948,-25.232160206365396,1.5750380268977997,-0.5046432041273081,-0.5135355591773987,0.0,-4.558072566986084,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8244125843048096,1.8244125843048096,9.874025344848633,0.3695377559986965,-18.001355649985808,1.4298778249121933,-0.3600271129997163,-0.2801356017589569,0.0,-2.9316091537475586,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.803617477416992,4.803617477416992,9.949929237365723,0.9655581186201011,-47.997340035523855,0.9383106890408746,-0.9599468007104776,-4.83417272567749,0.0,-30.940845489501953,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.7810282707214355,4.7810282707214355,9.949673652648926,0.9610422286460764,-47.76800372357896,0.9599786596518649,-0.9553600744715796,-4.309338092803955,0.0,-27.680986404418945,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.739082336425781,4.739082336425781,9.94914722442627,0.9526610129541161,-47.341951592017246,0.9997677648232355,-0.9468390318403453,-3.8138086795806885,0.0,-24.66358757019043,0.3004405736923218
