time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.2643391191959381,0.42317643761634827,-0.006006117910146713,0.0,-0.6525413393974304,0.0,0.0,-0.0003651771112345159,9.875174522399902,0.023878231644630432,-0.09094393253326416,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.20033390820026398,0.32078540325164795,-0.0037052989937365055,0.0,-0.49491190910339355,0.0,0.0,-0.00039216800360009074,9.880308151245117,0.024629982188344002,-0.07403039932250977,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.1454862803220749,0.2330426722764969,-0.0024415708612650633,0.0,-0.35978710651397705,0.0,0.0,-0.0004132208414375782,9.887028694152832,0.02391171082854271,-0.06717205047607422,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09135224670171738,0.1464373916387558,-0.0017135204980149865,0.0,-0.2262790948152542,0.0,0.0,-0.0004275213577784598,9.895669937133789,0.018444187939167023,-0.07507777214050293,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.4423744678497314,2.3078722953796387,-0.8894804120063782,0.0,-3.1940743923187256,0.0,0.0,-0.00010279858543071896,9.860688209533691,0.020793629810214043,-2.7460761070251465,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6438815593719482,1.0303422212600708,-0.05972075089812279,0.0,-1.4262423515319824,0.0,0.0,-0.00018485006876289845,9.862459182739258,0.02257993444800377,-0.4130222797393799,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.42758145928382874,0.6842968463897705,-0.018076946958899498,0.0,-0.9474616646766663,0.0,0.0,-0.0002337730984436348,9.86483383178711,0.024518903344869614,-0.1882610321044922,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.31233203411102295,0.4999232888221741,-0.00812237523496151,0.0,-0.6924105882644653,0.0,0.0,-0.0002695451257750392,9.868071556091309,0.02655280940234661,-0.11580324172973633,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.23584415018558502,0.37756264209747314,-0.004384974017739296,0.0,-0.5231754183769226,0.0,0.0,-0.0002975871611852199,9.872549057006836,0.028570160269737244,-0.0827934741973877,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.17811331152915955,0.28520914912223816,-0.002645732369273901,0.0,-0.3954574465751648,0.0,0.0,-0.0003197899495717138,9.878846168518066,0.03031323291361332,-0.06614601612091064,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12954607605934143,0.20751413702964783,-0.0017122114077210426,0.0,-0.2879936099052429,0.0,0.0,-0.00033743330277502537,9.887890815734863,0.03041990101337433,-0.058855533599853516,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.0828295350074768,0.1327763795852661,-0.0011916272342205048,0.0,-0.18450839817523956,0.0,0.0,-0.0003496389836072922,9.900595664978027,0.02342980168759823,-0.06406331062316895,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3130708932876587,2.1009795665740967,-0.6746710538864136,0.0,-2.612700939178467,0.0,0.0,-8.337715553352609e-05,9.857208251953125,0.022166701033711433,-2.545482635498047,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.570864200592041,0.9135007262229919,-0.04426639899611473,0.0,-1.1361439228057861,0.0,0.0,-0.0001488877896917984,9.858478546142578,0.024462305009365082,-0.3841559886932373,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.3709286153316498,0.5936338901519775,-0.012883784249424934,0.0,-0.7384577989578247,0.0,0.0,-0.00018689177522901446,9.860334396362305,0.027137916535139084,-0.17207562923431396,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.2669547200202942,0.42729756236076355,-0.005537058692425489,0.0,-0.5316942930221558,0.0,0.0,-0.00021448862389661372,9.863143920898438,0.030230961740016937,-0.10275614261627197,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.20015302300453186,0.3204325735569,-0.0028692753985524178,0.0,-0.39889997243881226,0.0,0.0,-0.00023682932078372687,9.867568969726562,0.033747848123311996,-0.07101929187774658,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.15141820907592773,0.24246983230113983,-0.0016790209338068962,0.0,-0.3020685613155365,0.0,0.0,-0.0002531994541641325,9.874826431274414,0.03757746145129204,-0.05493438243865967,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11162513494491577,0.17881140112876892,-0.0010712086223065853,0.0,-0.2230425924062729,0.0,0.0,-0.0002664151252247393,9.887192726135254,0.040096499025821686,-0.04754209518432617,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07469124346971512,0.11972448229789734,-0.0007522747037000954,0.0,-0.14964783191680908,0.0,0.0,-0.00027564543415792286,9.907550811767578,0.0316491425037384,-0.049896836280822754,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.1354457139968872,1.8167688846588135,-0.47085222601890564,0.0,-2.0299673080444336,0.0,0.0,-6.32640949334018e-05,9.853438377380371,0.022815361618995667,-2.2855825424194336,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.46808964014053345,0.7490425109863281,-0.02905038185417652,0.0,-0.8369840979576111,0.0,0.0,-0.00011230727977817878,9.853909492492676,0.02547624334692955,-0.3420593738555908,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.29361000657081604,0.4698987603187561,-0.007771844044327736,0.0,-0.525111973285675,0.0,0.0,-0.00013919452612753958,9.854727745056152,0.02877093106508255,-0.14589214324951172,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.20765456557273865,0.33238714933395386,-0.0031099796760827303,0.0,-0.37149983644485474,0.0,0.0,-0.00015857927792239934,9.856220245361328,0.03295231610536575,-0.08254575729370117,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.1553446650505066,0.2487047016620636,-0.0015208703698590398,0.0,-0.27805301547050476,0.0,0.0,-0.00017376671894453466,9.859126091003418,0.03846585005521774,-0.053960323333740234,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.1196405291557312,0.19158904254436493,-0.0008316865423694253,0.0,-0.21433115005493164,0.0,0.0,-0.00018618974718265235,9.865252494812012,0.04610316455364227,-0.038314223289489746,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.09391044825315475,0.15043005347251892,-0.00047028594417497516,0.0,-0.16852524876594543,0.0,0.0,-0.00019654449715744704,9.879226684570312,0.05513790622353554,-0.027601122856140137,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.07514981925487518,0.1204197108745575,-0.00033681633067317307,0.0,-0.13531522452831268,0.0,0.0,-0.00020411457808222622,9.909273147583008,0.047941651195287704,-0.02470266819000244,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.8482849597930908,1.3572973012924194,-0.2648284137248993,0.0,-1.3626670837402344,0.0,0.0,-4.221130802761763e-05,9.849760055541992,0.022689074277877808,-1.91431725025177,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.30642589926719666,0.4903526306152344,-0.01271109376102686,0.0,-0.4922698438167572,0.0,0.0,-7.256359822349623e-05,9.849287986755371,0.025432134047150612,-0.2543598413467407,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.18412156403064728,0.29468098282814026,-0.0028895954601466656,0.0,-0.2958170175552368,0.0,0.0,-8.815893670544028e-05,9.848729133605957,0.028930971398949623,-0.09623289108276367,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.12924392521381378,0.20688773691654205,-0.0010802088072523475,0.0,-0.2076728194952011,0.0,0.0,-9.932537795975804e-05,9.848109245300293,0.03360391780734062,-0.05124938488006592,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.09752947092056274,0.15615294873714447,-0.0005053468630649149,0.0,-0.15673725306987762,0.0,0.0,-0.00010783081961562857,9.847558975219727,0.040341537445783615,-0.03177201747894287,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07793428003787994,0.1248074620962143,-0.00023003184469416738,0.0,-0.12527549266815186,0.0,0.0,-0.00011478401575004682,9.847603797912598,0.05125398188829422,-0.018098831176757812,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.07218166440725327,0.1156097874045372,0.00010454613948240876,0.0,-0.11607587337493896,0.0,0.0,-0.00012142434570705518,9.850349426269531,0.06835886090993881,0.008881211280822754,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10948481410741806,0.1753035932779312,0.0017857380444183946,0.0,-0.17619825899600983,0.0,0.0,-0.00013035506708547473,9.860918998718262,0.06582894921302795,0.10001266002655029,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.894806981086731,-3.031799554824829,-4.333477020263672,0.0,-12.198859214782715,0.0,0.0,-0.0004420889599714428,9.868915557861328,-0.0008235785644501448,-3.5059237480163574,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.8820860981941223,-1.4115347862243652,-0.2990068197250366,0.0,-5.6799774169921875,-0.0,-0.0,-0.000803205999545753,9.86972713470459,-0.0008123326115310192,-0.519638180732727,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.6092379093170166,-0.9750325679779053,-0.09517126530408859,0.0,-3.9238457679748535,-0.0,-0.0,-0.0010270694037899375,9.870570182800293,-0.0007916459580883384,-0.23946928977966309,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.46052947640419006,-0.7371410727500916,-0.04580611363053322,0.0,-2.9667623043060303,-0.0,-0.0,-0.0011982477735728025,9.871445655822754,-0.0007567306747660041,-0.15247440338134766,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.357489675283432,-0.5723104476928711,-0.026727041229605675,0.0,-2.303586959838867,-0.0,-0.0,-0.001333168474957347,9.87235164642334,-0.000700902019161731,-0.11460888385772705,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.2753412425518036,-0.4408997595310211,-0.01742577739059925,0.0,-1.774823546409607,-0.0,-0.0,-0.0014423785032704473,9.873286247253418,-0.0006166333914734423,-0.09701788425445557,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.20170795917510986,-0.32310712337493896,-0.012198188342154026,0.0,-1.3007861375808716,-0.0,-0.0,-0.0015263149980455637,9.874244689941406,-0.0004985897685401142,-0.09270501136779785,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.12481586635112762,-0.20009368658065796,-0.008834733627736568,0.0,-0.8056380748748779,-0.0,-0.0,-0.0015830950578674674,9.875222206115723,-0.00034728884929791093,-0.1085062026977539,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8868348598480225,-3.019043445587158,-3.8631937503814697,0.0,-10.918940544128418,0.0,0.0,-0.00039527512853965163,9.869022369384766,-0.0024641770869493484,-3.491852283477783,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.878122091293335,-1.4051905870437622,-0.26651889085769653,0.0,-5.0825886726379395,-0.0,-0.0,-0.0007156716310419142,9.86988639831543,-0.0024391193874180317,-0.5176262855529785,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.6063222885131836,-0.9703647494316101,-0.08480918407440186,0.0,-3.510145902633667,-0.0,-0.0,-0.0009128723759204149,9.870789527893066,-0.0023880014196038246,-0.23855173587799072,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.4581897258758545,-0.7333937883377075,-0.04080205038189888,0.0,-2.6531982421875,-0.0,-0.0,-0.0010635906364768744,9.871733665466309,-0.002296301070600748,-0.15187275409698486,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.3555666506290436,-0.5692299604415894,-0.023794161155819893,0.0,-2.0595126152038574,-0.0,-0.0,-0.0011846894631162286,9.872718811035156,-0.002142365323379636,-0.11412811279296875,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27378079295158386,-0.4383992552757263,-0.015501133166253567,0.0,-1.586327314376831,-0.0,-0.0,-0.0012825909070670605,9.87374210357666,-0.001900115399621427,-0.09656143188476562,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.20051784813404083,-0.32119911909103394,-0.010840192437171936,0.0,-1.162373661994934,-0.0,-0.0,-0.0013580373488366604,9.874798774719238,-0.001548676285892725,-0.09219920635223389,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.12406689673662186,-0.1988915503025055,-0.00784623809158802,0.0,-0.7198458909988403,-0.0,-0.0,-0.001409128773957491,9.87588119506836,-0.0010850033722817898,-0.1078571081161499,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.8719884157180786,-2.9952869415283203,-3.4192986488342285,0.0,-9.737419128417969,0.0,0.0,-0.00034681163378991187,9.869173049926758,-0.004131762310862541,-3.4656877517700195,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8707308173179626,-1.3933602571487427,-0.23582737147808075,0.0,-4.530140399932861,-0.0,-0.0,-0.0006292244070209563,9.870131492614746,-0.004112008959054947,-0.5138849020004272,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.600887656211853,-0.9616648554801941,-0.07500296086072922,0.0,-3.126922130584717,-0.0,-0.0,-0.0008056929800659418,9.871142387390137,-0.00405401736497879,-0.2368321418762207,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.45383599400520325,-0.7264225482940674,-0.03605525195598602,0.0,-2.3622751235961914,-0.0,-0.0,-0.0009387709433212876,9.872211456298828,-0.003934001084417105,-0.15073883533477783,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.3520035147666931,-0.5635236501693726,-0.02100292593240738,0.0,-1.8327528238296509,-0.0,-0.0,-0.0010476993629708886,9.873339653015137,-0.003712646896019578,-0.11321091651916504,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.270908385515213,-0.43379756808280945,-0.013663473539054394,0.0,-1.4110171794891357,-0.0,-0.0,-0.0011336561292409897,9.874526977539062,-0.0033373499754816294,-0.0956960916519165,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19834530353546143,-0.3177163302898407,-0.009539948776364326,0.0,-1.033573031425476,-0.0,-0.0,-0.0011985459132120013,9.875768661499023,-0.0027586733922362328,-0.09125983715057373,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12271293252706528,-0.19671843945980072,-0.0068989042192697525,0.0,-0.6400400996208191,-0.0,-0.0,-0.001244312385097146,9.877050399780273,-0.001955832354724407,-0.10667073726654053,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8506145477294922,-2.9610865116119385,-3.0054500102996826,0.0,-8.6526517868042,0.0,0.0,-0.00030580221209675074,9.869288444519043,-0.005899499636143446,-3.4281630516052246,0.03125,2.002588987350464,0.0,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8600407838821411,-1.3762518167495728,-0.20718763768672943,0.0,-4.022022724151611,-0.0,-0.0,-0.0005523075815290213,9.870377540588379,-0.005909682251513004,-0.5085254907608032,0.15625,2.002588987350464,0.0,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5930018424987793,-0.9490407705307007,-0.0658382698893547,0.0,-2.7738521099090576,-0.0,-0.0,-0.0007042203797027469,9.871540069580078,-0.005873595830053091,-0.23436367511749268,0.28125,2.002588987350464,0.0,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.4475090801715851,-0.7162914276123047,-0.03160952776670456,0.0,-2.0938408374786377,-0.0,-0.0,-0.0008199551375582814,9.872784614562988,-0.005760336294770241,-0.14910221099853516,0.40625,2.002588987350464,0.0,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.346824586391449,-0.5552276372909546,-0.01838221773505211,0.0,-1.6232469081878662,-0.0,-0.0,-0.0009128181845881045,9.87411880493164,-0.005511758849024773,-0.11188089847564697,0.53125,2.002588987350464,0.0,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.26673850417137146,-0.4271151125431061,-0.011932922527194023,0.0,-1.248885154724121,-0.0,-0.0,-0.0009875039104372263,9.875547409057617,-0.0050390977412462234,-0.09443414211273193,0.65625,2.002588987350464,0.0,0.40051779747009275
