time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
4.6000000000000005,522,0.003500504246769509,cube,0.4274783698214,-1.3950807874241276e-05,-4.564900973344889e-05,0.0644028682371771,3.9620492619545115e-07,-9.337886611964817e-07,0.4918812380585771,-1.3554602948045825e-05,-4.6582798394645374e-05,2.59942891825838e-06,-8.38834271452843e-06,1.5123484684718058e-06,0.9837624761171542,-2.710920589609165e-05,-9.316559678929075e-05,3.0246969369436116e-06
4.65,529,0.008288327443900734,cube,0.4057610168505302,-9.84329374686287e-06,1.5284905464335412e-06,0.06458990901851441,4.289693378847569e-07,-9.392723409265766e-07,0.4703509258690446,-9.414324408978113e-06,5.892182055069645e-07,1.0438687087558057e-06,-1.6588894460754702e-06,1.0681515952326343e-06,0.9407018517380892,-1.8828648817956226e-05,1.178436411013929e-06,2.1363031904652685e-06
4.7,533,0.013796585725041943,cube,0.4007747184933177,-8.555255368506098e-06,4.849250986520542e-06,0.06377833730985785,4.119360987027829e-07,-7.735371728708355e-07,0.4645530558031755,-8.143319269803315e-06,4.075713813649706e-06,5.929605638634733e-07,-1.4305685992592205e-06,6.058968268007415e-07,0.929106111606351,-1.628663853960663e-05,8.151427627299413e-06,1.211793653601483e-06
4.75,536,0.013577013685889483,cube,0.4008038831809712,-1.0016692869564071e-05,-3.7836702811420465e-06,0.06305189921166356,3.9800006102622536e-07,-7.028535114438886e-07,0.46385578239263475,-9.618692808537846e-06,-4.486523792585935e-06,1.1443305874986884e-06,-2.667084433593506e-06,7.548738302585859e-07,0.9277115647852695,-1.923738561707569e-05,-8.97304758517187e-06,1.5097476605171719e-06
4.800000000000001,539,0.014156683869252618,cube,0.40538947288428023,-1.04209651709028e-05,-1.900953285183856e-06,0.06278369643091478,3.6867280488436803e-07,-7.158335972529713e-07,0.46817316931519504,-1.0052292366018432e-05,-2.6167868824368273e-06,1.3143478220155281e-06,-2.2964749596730925e-06,8.431261650417303e-07,0.9363463386303901,-2.0104584732036864e-05,-5.233573764873655e-06,1.6862523300834606e-06
4.8500000000000005,542,0.012626354585173694,cube,0.40674784114428186,-1.2869815830285091e-05,-4.331915304327336e-06,0.06260769293494105,3.4194674204503124e-07,-7.245298717746193e-07,0.4693555340792229,-1.252786908824006e-05,-5.056445176101956e-06,2.35965438087171e-06,-2.670427262848338e-06,6.183975533941488e-07,0.9387110681584458,-2.505573817648012e-05,-1.0112890352203911e-05,1.2367951067882976e-06
4.9,545,0.016666423895141058,cube,0.4075982065640548,-8.885553585370653e-06,2.3705110333309062e-06,0.06255824271069514,3.1806637058711936e-07,-7.277232632357115e-07,0.47015644927475,-8.567487214783534e-06,1.6427877700951947e-06,1.2473514735136066e-06,-1.0376253674213238e-06,1.0237030213537581e-06,0.9403128985495,-1.7134974429567067e-05,3.2855755401903894e-06,2.0474060427075162e-06
4.95,548,0.006000640916827393,cube,0.4083987813212321,-2.0060810825740745e-05,-3.5113241714528846e-05,0.06225250675878957,3.235593821155116e-07,-7.597668790637212e-07,0.47065128808002166,-1.9737251443625233e-05,-3.587300859359257e-05,4.06910038913493e-06,-8.185677507697802e-06,-5.217324980936111e-08,0.9413025761600433,-3.9474502887250466e-05,-7.174601718718513e-05,-1.0434649961872221e-07
5.0,553,0.011346271470165092,cube,0.4107885640901802,-9.549215128751384e-06,4.4877919655084315e-06,0.06281148227428683,3.491664969464479e-07,-8.874104885796205e-07,0.47360004636446706,-9.200048631804936e-06,3.600381476928811e-06,8.964504878263089e-07,-1.0449840263966744e-06,1.0654440487557369e-06,0.9472000927289341,-1.8400097263609872e-05,7.200762953857622e-06,2.1308880975114738e-06
5.050000000000001,557,0.00043948621831901846,cube,0.4698852718720222,-5.896153803329087e-05,-0.0005715150960944023,0.06219723220619451,3.7157204779099653e-07,-8.690158155251129e-07,0.5320825040782168,-5.8589965985499873e-05,-0.0005723841119099274,2.3983372829522454e-05,-9.634847763538698e-05,5.437087398924099e-06,1.0641650081564336,-0.00011717993197099975,-0.0011447682238198548,1.0874174797848198e-05
5.1000000000000005,574,0.003884467048817619,cube,0.39700668991975274,-1.739584232100334e-05,-4.702386714363748e-06,0.06311983062166221,4.709191109203378e-07,-9.442547461225085e-07,0.46012652054141495,-1.6924923210083003e-05,-5.6466414604862565e-06,4.3013988256087807e-07,-3.472660831656672e-06,3.900094323464444e-06,0.9202530410828299,-3.3849846420166006e-05,-1.1293282920972513e-05,7.800188646928888e-06
5.15,581,0.003713063555125906,cube,0.3994415400826756,-1.6936488219512617e-05,-4.255456830996179e-05,0.062055189586052814,4.533970550143646e-07,-7.856231096748197e-07,0.4614967296687284,-1.648309116449825e-05,-4.334019141963661e-05,3.398241827539056e-06,-7.1302108039867284e-06,-1.5162538163568384e-07,0.9229934593374568,-3.29661823289965e-05,-8.668038283927323e-05,-3.032507632713677e-07
5.2,588,0.005755491131221646,cube,0.40138243604783436,-9.804047387370486e-06,-8.64910907626441e-06,0.06164126346409423,4.373879248458607e-07,-8.090402301933749e-07,0.46302369951192857,-9.366659462524625e-06,-9.458149306457785e-06,9.239379598409859e-07,-4.052322773653665e-06,1.3259040367331063e-06,0.9260473990238571,-1.873331892504925e-05,-1.891629861291557e-05,2.6518080734662126e-06
5.25,593,0.012925428329122468,cube,0.400095771573047,-8.410614338770236e-06,3.660972491401158e-06,0.061145940649696695,4.0949788755320793e-07,-8.158044157932924e-07,0.4612417122227437,-8.001116451217028e-06,2.8451680756078654e-06,4.4437768252528036e-07,-1.0735256199426255e-06,9.57554829067453e-07,0.9224834244454874,-1.6002232902434057e-05,5.690336151215731e-06,1.915109658134906e-06
5.300000000000001,596,0.01587686921111775,cube,0.39983345855096236,-7.763637234655204e-06,4.904616714143314e-07,0.0604387859090071,3.986566676987062e-07,-7.573468599785579e-07,0.46027224445996945,-7.364980566956497e-06,-2.668851885642264e-07,6.03999527440586e-07,-1.823978649576714e-06,1.0094448880630788e-06,0.9205444889199389,-1.4729961133912995e-05,-5.337703771284528e-07,2.0188897761261575e-06
5.3500000000000005,599,0.008085065282648962,cube,0.4041497580937991,-1.2106466127200154e-05,-2.4604678149080413e-05,0.06013110824724227,3.8051729415547486e-07,-8.098564158017925e-07,0.4642808663410414,-1.172594883304468e-05,-2.5414534564882205e-05,1.6627927825246715e-06,-5.118710577861445e-06,1.3554342139727505e-06,0.9285617326820828,-2.345189766608936e-05,-5.082906912976441e-05,2.710868427945501e-06
5.4,603,0.014684434845389838,cube,0.4086910341349144,-9.912211286993112e-06,5.906831511245242e-06,0.06057139034039562,3.423761608595574e-07,-8.97016757436752e-07,0.46926242447531,-9.569835126133555e-06,5.00981475380849e-06,9.27019634460141e-07,-2.003605398793692e-06,8.669006411555417e-07,0.93852484895062,-1.913967025226711e-05,1.001962950761698e-05,1.7338012823110835e-06
5.45,606,0.011233092008170686,cube,0.40453613771887525,-1.189807067038761e-05,-1.2502124151376852e-05,0.06018135969144402,3.325725158412125e-07,-8.479362822665546e-07,0.46471749741031926,-1.1565498154546397e-05,-1.3350060433643406e-05,1.6063340959707488e-06,-3.0012760618843785e-06,7.51900724218471e-07,0.9294349948206385,-2.3130996309092793e-05,-2.6700120867286813e-05,1.503801448436942e-06
5.5,610,0.0009338541083101504,cube,0.4642275527907032,-3.0041763861418047e-05,-0.00030473670646179955,0.06027162900954219,3.0862765696323935e-07,-9.48782731102066e-07,0.5244991818002454,-2.9733136204454807e-05,-0.0003056854891929016,1.1898132694556068e-05,-4.698460884013794e-05,2.6964364550341718e-06,1.0489983636004907,-5.9466272408909614e-05,-0.0006113709783858032,5.3928729100683435e-06
5.550000000000001,623,0.005645102447604522,cube,0.40081463598294687,-1.0541409128339544e-05,-2.9234026071287868e-06,0.061218498977237905,3.8690368927694313e-07,-1.0594163298886255e-06,0.4620331349601848,-1.01545054390626e-05,-3.982818937017412e-06,9.758983372846163e-07,-2.770686277125435e-06,1.2212126349828438e-06,0.9240662699203696,-2.03090108781252e-05,-7.965637874034824e-06,2.4424252699656876e-06
5.6000000000000005,628,0.013636508073510356,cube,0.39814312021852916,-8.653843007564773e-06,4.782855395399528e-06,0.060285258636024845,3.632314086280247e-07,-8.241079404157787e-07,0.458428378854554,-8.290611598936748e-06,3.9587474549837494e-06,6.082746333355279e-07,-1.400545332407412e-06,7.858748358227619e-07,0.916856757709108,-1.6581223197873496e-05,7.917494909967499e-06,1.5717496716455238e-06
5.65,631,0.013999618685931914,cube,0.3990185682325269,-9.55883087852554e-06,-3.5832792168520415e-06,0.059391256246453,3.5214856055667636e-07,-7.167488853096046e-07,0.45840982447897993,-9.206682317968864e-06,-4.300028102161646e-06,1.0297925046477826e-06,-2.515563967161842e-06,7.289953155589454e-07,0.9168196489579599,-1.8413364635937728e-05,-8.600056204323292e-06,1.4579906311178907e-06
5.7,634,0.013041006669139321,cube,0.4044385080653404,-1.0855923372819832e-05,-8.115119955032831e-06,0.05912920461185111,3.110658290333823e-07,-7.270524140293156e-07,0.4635677126771915,-1.054485754378645e-05,-8.842172369062147e-06,1.2806338124607278e-06,-2.5851275228321816e-06,9.055034461447368e-07,0.927135425354383,-2.10897150875729e-05,-1.7684344738124293e-05,1.8110068922894736e-06
5.75,637,0.015571742393471588,cube,0.4066023936717709,-1.0440095886873943e-05,-1.997976049041613e-06,0.05912299355075173,2.70301361987288e-07,-7.29891674818718e-07,0.46572538722252266,-1.0169794524886655e-05,-2.727867723860331e-06,1.1465479747869035e-06,-1.534998658212633e-06,8.546240214274696e-07,0.9314507744450453,-2.033958904977331e-05,-5.455735447720662e-06,1.7092480428549392e-06
5.800000000000001,640,0.008890600081236322,cube,0.40802568329685945,-9.155869734522157e-06,-2.2886630684224203e-05,0.05899893386779013,2.539149427151707e-07,-7.470379225999881e-07,0.4670246171646496,-8.901954791806987e-06,-2.363366860682419e-05,2.288468364454563e-06,-5.2956605083142715e-06,-1.8805878812869475e-07,0.9340492343292992,-1.7803909583613973e-05,-4.726733721364838e-05,-3.761175762573895e-07
5.8500000000000005,644,0.011165858845159526,cube,0.4123818021626357,-9.797439968990091e-06,-3.664216907720095e-06,0.05934035347181865,2.3540224084623248e-07,-8.127919862103594e-07,0.47172215563445435,-9.562037728143859e-06,-4.477008893930454e-06,1.3262545479410552e-06,-1.819793520855162e-06,6.442356612906147e-07,0.9434443112689087,-1.9124075456287718e-05,-8.954017787860909e-06,1.2884713225812293e-06
5.9,648,0.001227528564342606,cube,0.44487271135815787,-5.949211394092218e-05,-0.00016590476937573297,0.05913506051582476,2.3169874159613695e-07,-8.200130453137939e-07,0.5040077718739826,-5.926041519932604e-05,-0.00016672478242104677,9.033834702642162e-06,-2.3397430864870346e-05,1.2477988856978068e-05,1.0080155437479652,-0.00011852083039865209,-0.00033344956484209355,2.4955977713956136e-05
5.95,660,0.0026413314721445147,cube,0.4104658040747077,-1.041671682480881e-05,-4.079956865676035e-05,0.05990832821107173,3.18270850458509e-07,-9.791538109220867e-07,0.4703741322857794,-1.0098445974350301e-05,-4.177872246768244e-05,2.421278940255506e-06,-8.804107373617327e-06,1.1798108357493698e-06,0.9407482645715588,-2.0196891948700603e-05,-8.355744493536488e-05,2.3596216714987395e-06
6.0,668,0.009061779528322766,cube,0.397544498022099,-9.703123922977706e-06,2.560717556491631e-06,0.05936485724546658,3.151365569595331e-07,-7.955051715760134e-07,0.4569093552675656,-9.387987366018173e-06,1.7652123849156177e-06,5.843240435489177e-07,-1.6417971651341758e-06,1.0391265317078965e-06,0.9138187105351312,-1.8775974732036346e-05,3.5304247698312354e-06,2.078253063415793e-06
6.050000000000001,672,0.010418147020287982,cube,0.39773669433307474,-1.0098297772571324e-05,-3.3007289172931956e-06,0.05839510014294842,2.939063349509293e-07,-6.540102757481047e-07,0.45613179447602314,-9.804391437620395e-06,-3.9547391930413e-06,9.247355569146597e-07,-2.430820927142659e-06,9.713218235945218e-07,0.9122635889520463,-1.960878287524079e-05,-7.9094783860826e-06,1.9426436471890436e-06
6.1000000000000005,676,0.004493533815381312,cube,0.4043644226431868,-1.3825207159863202e-05,-4.0133943901625186e-05,0.05802312599720324,2.6355862872438486e-07,-6.697472189753911e-07,0.46238754864039,-1.3561648531138817e-05,-4.080369112060058e-05,2.280340217976091e-06,-7.789859302508072e-06,1.4735468582100192e-06,0.92477509728078,-2.7123297062277633e-05,-8.160738224120115e-05,2.9470937164200383e-06
6.15,682,0.009873102511350318,cube,0.4044008749840178,-1.0103399707410604e-05,3.0754792945055127e-06,0.05840500659888285,2.5760895529657954e-07,-7.694996685815204e-07,0.46280588158290065,-9.845790752114024e-06,2.3059796259239924e-06,7.416804078898189e-07,-8.744396089910202e-07,1.1221415798000692e-06,0.9256117631658013,-1.969158150422805e-05,4.611959251847985e-06,2.2442831596001384e-06
6.2,686,0.006874288230421577,cube,0.401823795245658,-1.1718461195586114e-05,-1.59798765343379e-05,0.057845017659926924,2.4578245338509254e-07,-6.949640721548751e-07,0.4596688129055849,-1.1472678742201022e-05,-1.6674840606492776e-05,1.4467742103484995e-06,-4.141657395333523e-06,1.2884875787321686e-06,0.9193376258111698,-2.2945357484402043e-05,-3.334968121298555e-05,2.576975157464337e-06
6.25,691,0.005718584934916393,cube,0.4085122021740785,-1.197753025747616e-05,-1.741089149297128e-05,0.05791913405390381,2.252330213187345e-07,-7.388097462827337e-07,0.46643133622798233,-1.1752297236157425e-05,-1.8149701239254013e-05,2.087243430570632e-06,-3.871917163576115e-06,1.5338964278850068e-06,0.9328626724559647,-2.350459447231485e-05,-3.629940247850803e-05,3.0677928557700136e-06
6.300000000000001,696,0.013163163283243406,cube,0.4031845617887002,-1.0710456739406012e-05,6.424649383982451e-06,0.057941555805343985,2.1313052915821455e-07,-7.259895899333919e-07,0.4611261175940442,-1.0497326210247797e-05,5.698659794049059e-06,7.411404883850975e-07,-8.245200529444652e-07,5.213063630192809e-07,0.9222522351880884,-2.0994652420495594e-05,1.1397319588098118e-05,1.0426127260385618e-06
6.3500000000000005,699,0.015249248932236448,cube,0.4003856567419076,-7.968936783469927e-06,3.9792399497869113e-07,0.05733909366757761,2.1438896665606938e-07,-6.163118059337495e-07,0.45772475040948524,-7.754547816813858e-06,-2.1838781095505838e-07,5.765397429176398e-07,-1.5960234626049901e-06,9.129624256203127e-07,0.9154495008189705,-1.5509095633627716e-05,-4.3677562191011675e-07,1.8259248512406253e-06
6.4,702,0.0097419828188956,cube,0.4036231242225181,-1.3645670820982556e-05,-1.2567353197138423e-05,0.05708936024834345,1.9361867684544447e-07,-5.973310184790334e-07,0.46071248447086155,-1.3452052144137111e-05,-1.3164684215617457e-05,1.5585251253524097e-06,-4.782493619336211e-06,-2.6125775929230696e-07,0.9214249689417231,-2.6904104288274223e-05,-2.6329368431234914e-05,-5.225155185846139e-07
6.45,706,0.007447019047064352,cube,0.4112860594993456,-1.1425847258241989e-05,-1.4743175471754535e-05,0.057374263290236455,1.6284086785136432e-07,-6.675572916066191e-07,0.46866032278958203,-1.1263006390390625e-05,-1.5410732763361155e-05,1.6670362185710122e-06,-3.281208946799151e-06,1.1554759840952085e-06,0.9373206455791641,-2.252601278078125e-05,-3.082146552672231e-05,2.310951968190417e-06
6.5,711,0.0020292821064300526,cube,0.42712799206906477,-2.1362696530363544e-05,-9.962401171109605e-05,0.05751975357158794,1.567031287217602e-07,-7.584604862844477e-07,0.4846477456406527,-2.1205993401641784e-05,-0.0001003824721973805,5.74875282636036e-06,-1.1147121479936008e-05,1.0167399650934904e-06,0.9692954912813054,-4.241198680328357e-05,-0.000200764944394761,2.0334799301869808e-06
6.550000000000001,720,0.00982244293146639,cube,0.4001928892836896,-9.706913806438933e-06,8.863419828722147e-06,0.05798052616473132,2.007859800916746e-07,-7.912694607496726e-07,0.45817341544842094,-9.506127826347258e-06,8.072150367972475e-06,5.351416645875797e-07,-3.0542782680407186e-07,1.047418283797849e-06,0.9163468308968419,-1.9012255652694517e-05,1.614430073594495e-05,2.094836567595698e-06
6.6000000000000005,724,0.007095569275354485,cube,0.39724594277808706,-1.1214081779001575e-05,-1.6569160646217815e-05,0.05697820510417271,1.9914684798688458e-07,-6.019439348576154e-07,0.4542241478822598,-1.101493493101469e-05,-1.717110458107543e-05,1.5524797952975013e-06,-2.8351184720932154e-06,1.1232703931201757e-06,0.9084482957645196,-2.202986986202938e-05,-3.434220916215086e-05,2.2465407862403515e-06
6.65,729,0.004293180955877496,cube,0.40858370592681187,-1.1507027704004486e-05,-3.379353360972266e-05,0.05690805033538671,1.7584641661333984e-07,-6.317383162940762e-07,0.4654917562621986,-1.1331181287391146e-05,-3.4425271926016735e-05,2.0240301991940497e-06,-3.3985635986236596e-06,1.4536451996915805e-06,0.9309835125243971,-2.2662362574782292e-05,-6.885054385203347e-05,2.907290399383161e-06
6.7,735,0.011662237518490493,cube,0.4020986633982287,-9.32077928257139e-06,3.2221675271464426e-06,0.05706069327127894,1.7640315115934025e-07,-6.861216409789395e-07,0.45915935666950763,-9.14437613141205e-06,2.536045886167503e-06,4.850655867234908e-07,7.521804320936593e-07,1.0456790804972663e-06,0.9183187133390153,-1.82887522628241e-05,5.072091772335006e-06,2.0913581609945326e-06
6.75,738,0.019211692951184745,cube,0.3992763960486238,-7.64634083191916e-06,8.475812158995413e-06,0.056397046844208674,1.739119235439581e-07,-5.695819647411079e-07,0.45567344289283246,-7.472428908375202e-06,7.906230194254305e-06,6.209125584765969e-07,1.9707868985667162e-07,7.201370071157286e-07,0.9113468857856649,-1.4944857816750404e-05,1.581246038850861e-05,1.4402740142314572e-06
6.800000000000001,740,0.026945968458578662,cube,0.40086139607101556,-6.877536365434864e-06,3.246338992705369e-06,0.05592117680638223,1.7893310491545194e-07,-5.264772875927844e-07,0.45678257287739776,-6.698603260519412e-06,2.7198617051125845e-06,7.962138455887627e-07,-6.709566509227908e-07,4.822899673232644e-07,0.9135651457547955,-1.3397206521038823e-05,5.439723410225169e-06,9.645799346465287e-07
6.8500000000000005,742,0.017664837849705073,cube,0.400739717134434,-1.0883036361758382e-05,-3.7277829532029495e-06,0.055622471487491734,1.9140314066573946e-07,-5.778342606523424e-07,0.45636218862192574,-1.0691633221092643e-05,-4.305617213855292e-06,1.448339346916917e-06,-1.9649853841450723e-06,8.762640915095893e-07,0.9127243772438515,-2.1383266442185286e-05,-8.611234427710584e-06,1.7525281830191785e-06
