time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562498927116394,0.12499985098838806,0.06133973225951195,0.09814368188381195,0.006229945458471775,0.0,-0.1894931197166443,9.990068435668945,0.0012875702232122421,0.32844245433807373,-22.61907386779785,-3.546656608581543,0.018540358170866966,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874987483024597,0.12499985098838806,0.046835433691740036,0.07493677735328674,0.004806877113878727,0.0,-0.14468681812286377,9.990134239196777,0.0013443651841953397,0.33189857006073,-22.494150161743164,-3.546656608581543,0.022902794182300568,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124984502792358,0.12499985098838806,0.03411196172237396,0.054579202085733414,0.003513278206810355,0.0,-0.10538259893655777,9.990313529968262,0.001360289752483368,0.33306020498275757,-22.369226455688477,-3.546656608581543,0.027265232056379318,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.12500175833702087,0.021160949021577835,0.033857040107250214,0.002164150821045041,0.0,-0.06537503749132156,9.990649223327637,0.0012772686313837767,0.3307267129421234,-22.24430274963379,-3.546656608581543,0.03162766993045807,-0.7093313217163086
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988079071045,0.12499985098838806,0.3265162706375122,0.5224266052246094,-0.023806309327483177,-0.0,-0.9084761738777161,10.010095596313477,0.0011774471495300531,-0.2623111605644226,-23.1187686920166,-3.8402483463287354,0.001090609235689044,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749964237213135,0.12499985098838806,0.1493351310491562,0.23893648386001587,0.010690640658140182,0.0,-0.4147505462169647,9.992047309875488,0.0012632104335352778,0.25755575299263,-22.993844985961914,-3.8402483463287354,0.005453046411275864,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249943375587463,0.12499985098838806,0.10138554871082306,0.16221706569194794,0.008646790869534016,0.0,-0.2815345823764801,9.990453720092773,0.0013555287150666118,0.3068374991416931,-22.868921279907227,-3.8402483463287354,0.00981548335403204,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749919533729553,0.12499985098838806,0.07541903853416443,0.12067060172557831,0.006758428178727627,0.0,-0.20942077040672302,9.99006462097168,0.0014536870876327157,0.32239940762519836,-22.74399757385254,-3.8402483463287354,0.014177920296788216,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562498927116394,0.12499985098838806,0.05770254135131836,0.09232417494058609,0.005282353609800339,0.0,-0.16022539138793945,9.990009307861328,0.001556440140120685,0.32935330271720886,-22.61907386779785,-3.8402483463287354,0.018540358170866966,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874987483024597,0.12499985098838806,0.04389984905719757,0.0702398419380188,0.004060681909322739,0.0,-0.12190015614032745,9.990120887756348,0.0016530129360035062,0.33278632164001465,-22.494150161743164,-3.8402483463287354,0.022902794182300568,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124984502792358,0.12499985098838806,0.03191221505403519,0.051059603691101074,0.002963199745863676,0.0,-0.08861527591943741,9.990360260009766,0.0017019639490172267,0.3340669274330139,-22.369226455688477,-3.8402483463287354,0.027265232056379318,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.12500175833702087,0.019863562658429146,0.03178125247359276,0.0018333973130211234,0.0,-0.05516030639410019,9.990772247314453,0.0016071493737399578,0.3320694863796234,-22.24430274963379,-3.8402483463287354,0.03162766993045807,-0.768049669265747
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.12499985098838806,0.3103031516075134,0.4964856207370758,-0.01826712302863598,-0.0,-0.775955855846405,10.009033203125,0.0013139367802068591,-0.23562711477279663,-23.1187686920166,-4.1041436195373535,0.001090609235689044,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499985098838806,0.14060956239700317,0.2249755561351776,0.009178044274449348,0.0,-0.35100769996643066,9.991785049438477,0.0014286756049841642,0.2612622082233429,-22.993844985961914,-4.1041436195373535,0.005453046411275864,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249943375587463,0.12499985098838806,0.09463588893413544,0.1514175981283188,0.007297228090465069,0.0,-0.2362062931060791,9.990262031555176,0.001556329196318984,0.3086337149143219,-22.868921279907227,-4.1041436195373535,0.00981548335403204,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749919533729553,0.12499985098838806,0.06986656785011292,0.11178663372993469,0.005650987848639488,0.0,-0.17437708377838135,9.989903450012207,0.0016978861531242728,0.3237399160861969,-22.74399757385254,-4.1041436195373535,0.014177920296788216,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562498927116394,0.12499985098838806,0.05313447117805481,0.08501525223255157,0.004387982655316591,0.0,-0.1326158493757248,9.989882469177246,0.001850736909545958,0.33054444193840027,-22.61907386779785,-4.1041436195373535,0.018540358170866966,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874987483024597,0.12499985098838806,0.0402534045279026,0.06440552324056625,0.003358609741553664,0.0,-0.1004682257771492,9.990044593811035,0.002005892340093851,0.33396288752555847,-22.494150161743164,-4.1041436195373535,0.022902794182300568,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124984502792358,0.12499985098838806,0.029206467792391777,0.0467304028570652,0.002446995349600911,0.0,-0.07289857417345047,9.990363121032715,0.002109270542860031,0.3353477418422699,-22.369226455688477,-4.1041436195373535,0.027265232056379318,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.12500175833702087,0.018314478918910027,0.029302753508090973,0.0015273703029379249,0.0,-0.0457148477435112,9.990886688232422,0.002004095120355487,0.333803653717041,-22.24430274963379,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988079071045,0.12499985098838806,0.29008686542510986,0.46413952112197876,-0.013234592042863369,-0.0,-0.6519429683685303,10.007733345031738,0.0014245688216760755,-0.20315928757190704,-23.1187686920166,-4.34134578704834,0.001090609235689044,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749964237213135,0.12499985098838806,0.12948490679264069,0.2071760892868042,0.007727938238531351,0.0,-0.29053157567977905,9.991447448730469,0.0015703245298936963,0.26576554775238037,-22.993844985961914,-4.34134578704834,0.005453046411275864,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249943375587463,0.12499985098838806,0.0859813541173935,0.137570321559906,0.006004074588418007,0.0,-0.1928924173116684,9.989990234375,0.0017410790314897895,0.31095388531684875,-22.868921279907227,-4.34134578704834,0.00981548335403204,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749919533729553,0.12499985098838806,0.06279487162828445,0.10047190636396408,0.004590414930135012,0.0,-0.14087051153182983,9.989646911621094,0.001937085296958685,0.3255232274532318,-22.74399757385254,-4.34134578704834,0.014177920296788216,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562498927116394,0.12499985098838806,0.04739800840616226,0.0758368968963623,0.0035356704611331224,0.0,-0.10633005201816559,9.989646911621094,0.0021609971299767494,0.3321741819381714,-22.61907386779785,-4.34134578704834,0.018540358170866966,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874987483024597,0.12499985098838806,0.03577226400375366,0.05723568797111511,0.0026952908374369144,0.0,-0.08025121688842773,9.989859580993652,0.0024029945489019156,0.3355161249637604,-22.494150161743164,-4.34134578704834,0.022902794182300568,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124984502792358,0.12499985098838806,0.02597900666296482,0.041566457599401474,0.0019660654943436384,0.0,-0.058283548802137375,9.990279197692871,0.0025964188389480114,0.3369998037815094,-22.369226455688477,-4.34134578704834,0.027265232056379318,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.12500175833702087,0.016560841351747513,0.026496972888708115,0.0012495719129219651,0.0,-0.037156589329242706,9.99096965789795,0.0024831914342939854,0.3359951674938202,-22.24430274963379,-4.34134578704834,0.03162766993045807,-0.8682691574096679
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988079071045,0.12499985098838806,0.26407894492149353,0.4225268065929413,-0.008681325241923332,-0.0,-0.5333763957023621,10.006133079528809,0.0014965409645810723,-0.16286152601242065,-23.1187686920166,-4.554555416107178,0.001090609235689044,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499985098838806,0.11480444669723511,0.18368732929229736,0.006293232087045908,0.0,-0.23152735829353333,9.991021156311035,0.0016718643018975854,0.27156969904899597,-22.993844985961914,-4.554555416107178,0.005453046411275864,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12499985098838806,0.07458752393722534,0.11934017390012741,0.004730414133518934,0.0,-0.15040035545825958,9.989619255065918,0.0018828967586159706,0.3141949474811554,-22.868921279907227,-4.554555416107178,0.00981548335403204,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749919533729553,0.12499985098838806,0.0536639504134655,0.0858624204993248,0.0035544773563742638,0.0,-0.1082056388258934,9.989264488220215,0.0021423338912427425,0.32814013957977295,-22.74399757385254,-4.554555416107178,0.014177920296788216,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562498927116394,0.12499985098838806,0.04021412506699562,0.0643426701426506,0.0027152900584042072,0.0,-0.08108589798212051,9.989251136779785,0.0024573798291385174,0.33450594544410706,-22.61907386779785,-4.554555416107178,0.018540358170866966,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874987483024597,0.12499985098838806,0.030381569638848305,0.048610568046569824,0.0020711570978164673,0.0,-0.06126139312982559,9.989480972290039,0.0028313864022493362,0.3377296030521393,-22.494150161743164,-4.554555416107178,0.022902794182300568,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124984502792358,0.12499985098838806,0.022325431928038597,0.03572073206305504,0.001528621301986277,0.0,-0.04501938074827194,9.990009307861328,0.003184645902365446,0.33920818567276,-22.369226455688477,-4.554555416107178,0.027265232056379318,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.12500175833702087,0.014854313805699348,0.023766566067934036,0.0010159533703699708,0.0,-0.02995668165385723,9.990962982177734,0.003076480468735099,0.33883434534072876,-22.24430274963379,-4.554555416107178,0.03162766993045807,-0.9109110832214355
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.12499985098838806,0.22835658490657806,0.3653709590435028,-0.004582792054861784,-0.0,-0.41448912024497986,10.004105567932129,0.0015245189424604177,-0.1106102243065834,-23.1187686920166,-4.746199131011963,0.001090609235689044,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499985098838806,0.09413560479879379,0.15061713755130768,0.004782702308148146,0.0,-0.17063240706920624,9.990478515625,0.0017143517034128308,0.280025839805603,-22.993844985961914,-4.746199131011963,0.005453046411275864,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12499985098838806,0.05903805047273636,0.09446098655462265,0.0034219890367239714,0.0,-0.10699930787086487,9.989129066467285,0.0019553867168724537,0.3194664716720581,-22.868921279907227,-4.746199131011963,0.00981548335403204,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749919533729553,0.12499985098838806,0.04173773527145386,0.0667804554104805,0.0025155125185847282,0.0,-0.07564163208007812,9.988739013671875,0.0022638426162302494,0.3321821391582489,-22.74399757385254,-4.746199131011963,0.014177920296788216,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562498927116394,0.12499985098838806,0.03119632788002491,0.04991418123245239,0.0019125802209600806,0.0,-0.056536849588155746,9.98865032196045,0.0026725351344794035,0.3379051685333252,-22.61907386779785,-4.746199131011963,0.018540358170866966,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874987483024597,0.12499985098838806,0.02396981231868267,0.038351744413375854,0.0014830868458375335,0.0,-0.04344087466597557,9.988783836364746,0.0032230608630925417,0.3410206139087677,-22.494150161743164,-4.746199131011963,0.022902794182300568,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124984502792358,0.12499985098838806,0.018704678863286972,0.02992752008140087,0.001164491637609899,0.0,-0.03390045836567879,9.989274978637695,0.0038711940869688988,0.3431348204612732,-22.369226455688477,-4.746199131011963,0.027265232056379318,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.12500175833702087,0.014812532812356949,0.023699717596173286,0.0009239295031875372,0.0,-0.026849545538425446,9.990478515625,0.0038522942923009396,0.34378600120544434,-22.24430274963379,-4.746199131011963,0.03162766993045807,-0.9492398262023926
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.12499985098838806,0.1706058531999588,0.27296966314315796,-0.0010013459250330925,-0.0,-0.2782655954360962,10.00130558013916,0.0015058349817991257,-0.03598995506763458,-23.1187686920166,-4.918458461761475,0.001090609235689044,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749964237213135,0.12499985098838806,0.061624158173799515,0.09859876334667206,0.0029913904145359993,0.0,-0.10039424896240234,9.989619255065918,0.0016948359552770853,0.29765501618385315,-22.993844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249943375587463,0.12499985098838806,0.037021249532699585,0.05923406779766083,0.0019889737013727427,0.0,-0.06030575558543205,9.988466262817383,0.001938349800184369,0.32943448424339294,-22.868921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749919533729553,0.12499985098838806,0.025976141914725304,0.041561875492334366,0.0014338092878460884,0.0,-0.04231226444244385,9.988096237182617,0.0022579047363251448,0.33846038579940796,-22.74399757385254,-4.918458461761475,0.014177920296788216,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562498927116394,0.12499985098838806,0.01957961730659008,0.031327422708272934,0.001093168742954731,0.0,-0.03189238905906677,9.987895011901855,0.0027033223304897547,0.3423529863357544,-22.61907386779785,-4.918458461761475,0.018540358170866966,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874987483024597,0.12499985098838806,0.015598413534462452,0.02495749108493328,0.0008777700713835657,0.0,-0.025407180190086365,9.987737655639648,0.0033675397280603647,0.34505748748779297,-22.494150161743164,-4.918458461761475,0.022902794182300568,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124984502792358,0.12499985098838806,0.014358371496200562,0.022973420098423958,0.0008205194026231766,0.0,-0.023386968299746513,9.987570762634277,0.0043174815364181995,0.3504086136817932,-22.369226455688477,-4.918458461761475,0.027265232056379318,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.12500175833702087,0.02172406017780304,0.034758005291223526,0.0013063171645626426,0.0,-0.035383086651563644,9.987247467041016,0.004470715764909983,0.36872175335884094,-22.24430274963379,-4.918458461761475,0.03162766993045807,-0.9836916923522949
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.12499985098838806,-0.3810090124607086,-0.6096151471138,-0.08841405063867569,0.0,-2.488812208175659,10.013543128967285,-6.303130794549361e-05,-0.35572710633277893,-23.1187686920166,0.3261663019657135,0.001090609235689044,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749964237213135,0.12499985098838806,-0.1773684024810791,-0.2837897539138794,0.0282775666564703,-0.0,-1.1561791896820068,9.992630004882812,-6.385299639077857e-05,0.24439746141433716,-22.993844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249943375587463,0.12499985098838806,-0.12250279635190964,-0.1960047036409378,0.02402988076210022,-0.0,-0.798383355140686,9.990710258483887,-6.438736454583704e-05,0.30070215463638306,-22.868921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749919533729553,0.12499985098838806,-0.09260008484125137,-0.14816030859947205,0.01922037824988365,-0.0,-0.6034653186798096,9.99014663696289,-6.446069164667279e-05,0.31818628311157227,-22.74399757385254,0.3261663019657135,0.014177920296788216,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562498927116394,0.12499985098838806,-0.07188068330287933,-0.11500922590494156,0.015276635996997356,-0.0,-0.4684290289878845,9.989931106567383,-6.385143933584914e-05,0.325796514749527,-22.61907386779785,0.3261663019657135,0.018540358170866966,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874987483024597,0.12499985098838806,-0.055362142622470856,-0.08857952803373337,0.011893730610609055,-0.0,-0.3607790470123291,9.989858627319336,-6.226370169315487e-05,0.32933366298675537,-22.494150161743164,0.3261663019657135,0.022902794182300568,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124984502792358,0.12499985098838806,-0.04055599495768547,-0.06488966941833496,0.008735841140151024,-0.0,-0.26429224014282227,9.989880561828613,-5.9343383327359334e-05,0.3302026689052582,-22.369226455688477,0.3261663019657135,0.027265232056379318,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.12500175833702087,-0.025095103308558464,-0.040151599794626236,0.005353609099984169,-0.0,-0.16354058682918549,9.990045547485352,-5.4807991546113044e-05,0.327030748128891,-22.24430274963379,0.3261663019657135,0.03162766993045807,0.0652332603931427
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.12499985098838806,-0.37940531969070435,-0.6070492267608643,-0.07850761711597443,0.0,-2.2276344299316406,10.013449668884277,-0.00018777672084979713,-0.352899968624115,-23.1187686920166,0.9455074667930603,0.001090609235689044,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749964237213135,0.12499985098838806,-0.17657046020030975,-0.2825130522251129,0.025344762951135635,-0.0,-1.0345569849014282,9.99262523651123,-0.0001907410187413916,0.2448011189699173,-22.993844985961914,0.9455074667930603,0.005453046411275864,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249943375587463,0.12499985098838806,-0.12191569060087204,-0.19506533443927765,0.02150902897119522,-0.0,-0.7141886949539185,9.990715980529785,-0.00019297444669064134,0.30088770389556885,-22.868921279907227,0.9455074667930603,0.00981548335403204,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749919533729553,0.12499985098838806,-0.09212837368249893,-0.14740556478500366,0.017194855958223343,-0.0,-0.5396628975868225,9.990159034729004,-0.0001939471549121663,0.31830859184265137,-22.74399757385254,0.9455074667930603,0.014177920296788216,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562498927116394,0.12499985098838806,-0.0714927539229393,-0.11438854038715363,0.013661466538906097,-0.0,-0.4187762439250946,9.989948272705078,-0.00019290801719762385,0.32589560747146606,-22.61907386779785,0.9455074667930603,0.018540358170866966,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874987483024597,0.12499985098838806,-0.055047087371349335,-0.08807544410228729,0.010632882826030254,-0.0,-0.32244187593460083,9.98988151550293,-0.00018883140000980347,0.3294275403022766,-22.494150161743164,0.9455074667930603,0.022902794182300568,0.18910149335861207
2.375,190,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124984502792358,0.12499985098838806,-0.04031514748930931,-0.06450431048870087,0.007808028720319271,-0.0,-0.23614925146102905,9.989909172058105,-0.00018053494568448514,0.33030593395233154,-22.369226455688477,0.9455074667930603,0.027265232056379318,0.18910149335861207
