time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499646097421646,0.12499932199716568,1.8523911237716675,2.9639039039611816,-1.4614907503128052,0.0,9.052136421203613,3.192003714502789e-05,0.0,0.00018102650938089937,10.315199851989746,-0.005955935921519995,1.6654853820800781,-22.119224548339844,2.002588987350464,-0.005426505580544472,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750081956386566,0.1250011920928955,0.8608940243721008,1.3775298595428467,0.4946407675743103,0.0,4.000673294067383,5.785813118563965e-05,0.0,0.00032813349389471114,9.808796882629395,-0.00596686452627182,-1.2127110958099365,-21.996124267578125,2.002588987350464,-0.02713252790272236,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250008940696716,0.12499932199716568,0.5936184525489807,0.9499382972717285,0.41717007756233215,0.0,2.74572491645813,7.38304152037017e-05,0.0,0.000418711977545172,9.76228141784668,-0.005931672174483538,-1.4831901788711548,-21.873023986816406,2.002588987350464,-0.048838548362255096,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749940395355225,0.12499932199716568,0.4479731619358063,0.7169279456138611,0.3327224552631378,0.0,2.0693442821502686,8.586783951614052e-05,0.0,0.0004869780386798084,9.74869441986084,-0.005819197278469801,-1.5674221515655518,-21.749921798706055,2.002588987350464,-0.07054457068443298,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624986886978149,0.12499932199716568,0.347208708524704,0.5557225346565247,0.263979434967041,0.0,1.6031944751739502,9.543527994537726e-05,0.0,0.0005412364844232798,9.743542671203613,-0.005570976063609123,-1.6043176651000977,-21.626819610595703,2.002588987350464,-0.09225059300661087,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874979734420776,0.1250011920928955,0.26704150438308716,0.4274633228778839,0.205267533659935,0.0,1.2329950332641602,0.00010334172839066014,0.0,0.0005860854289494455,9.741908073425293,-0.0050977859646081924,-1.621775507926941,-21.503719329833984,2.002588987350464,-0.11395661532878876,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124992251396179,0.12499932199716568,0.1954302042722702,0.31290316581726074,0.15069475769996643,0.0,0.9026057720184326,0.00010958411439787596,0.0,0.0006214792374521494,9.742607116699219,-0.0043007261119782925,-1.626516580581665,-21.380619049072266,2.002588987350464,-0.13566264510154724,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375002980232239,0.1250011920928955,0.12091407924890518,0.19368165731430054,0.09244682639837265,0.0,0.5589476823806763,0.00011360790813341737,0.0,0.0006443087477236986,9.746783256530762,-0.003113026963546872,-1.611940622329712,-21.257518768310547,2.002588987350464,-0.15736865997314453,0.40051779747009275
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499646097421646,0.12499932199716568,1.8242223262786865,2.9188320636749268,-1.256062626838684,0.0,8.006145477294922,2.8030272005707957e-05,0.0,0.00015896667900960892,10.306642532348633,-0.007877083495259285,1.6170496940612793,-22.119224548339844,2.452361822128296,-0.005426505580544472,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750081956386566,0.1250011920928955,0.8467090725898743,1.3548309803009033,0.43977782130241394,0.0,3.5363693237304688,5.057348607806489e-05,0.0,0.0002868197043426335,9.80772590637207,-0.007949699647724628,-1.2196334600448608,-21.996124267578125,2.452361822128296,-0.02713252790272236,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250008940696716,0.12499932199716568,0.5830996036529541,0.9331037998199463,0.36913418769836426,0.0,2.4242043495178223,6.439028948079795e-05,0.0,0.00036517457920126617,9.762054443359375,-0.00797132309526205,-1.486434817314148,-21.873023986816406,2.452361822128296,-0.048838548362255096,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749940395355225,0.12499932199716568,0.4395032823085785,0.7033712267875671,0.2938295006752014,0.0,1.8248944282531738,7.492367876693606e-05,0.0,0.00042491094791330397,9.748878479003906,-0.007907301187515259,-1.5696494579315186,-21.749921798706055,2.452361822128296,-0.07054457068443298,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624986886978149,0.12499932199716568,0.3402578830718994,0.5445953011512756,0.23280133306980133,0.0,1.4122542142868042,8.304959919769317e-05,0.0,0.0004709943023044616,9.744060516357422,-0.007682417519390583,-1.606210470199585,-21.626819610595703,2.452361822128296,-0.09225059300661087,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874979734420776,0.1250011920928955,0.2614363431930542,0.41848838329315186,0.18083922564983368,0.0,1.0851044654846191,8.975966920843348e-05,0.0,0.0005090570193715394,9.742759704589844,-0.007162417750805616,-1.623645544052124,-21.503719329833984,2.452361822128296,-0.11395661532878876,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124992251396179,0.12499932199716568,0.19120457768440247,0.3061339259147644,0.13269275426864624,0.0,0.7938543558120728,9.471782686887309e-05,0.0,0.000537168700248003,9.74380874633789,-0.006168606225401163,-1.6286171674728394,-21.380619049072266,2.452361822128296,-0.13566264510154724,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375002980232239,0.1250011920928955,0.11831574141979218,0.18951541185379028,0.08144255727529526,0.0,0.49168139696121216,9.798340761335567e-05,0.0,0.0005556968972086906,9.748332023620605,-0.004539689980447292,-1.6146047115325928,-21.257518768310547,2.452361822128296,-0.15736865997314453,0.49047236442565917
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499646097421646,0.12499932199716568,1.7886581420898438,2.861927032470703,-1.065462350845337,0.0,7.0485405921936035,2.4244287487817928e-05,0.0,0.000137495415401645,10.295696258544922,-0.009950627572834492,1.5563703775405884,-22.119224548339844,2.856640338897705,-0.005426505580544472,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750081956386566,0.1250011920928955,0.8286409378051758,1.325918436050415,0.3895852267742157,0.0,3.110337018966675,4.3853637180291116e-05,0.0,0.0002487091114744544,9.806153297424316,-0.010125886648893356,-1.2282296419143677,-21.996124267578125,2.856640338897705,-0.02713252790272236,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250008940696716,0.12499932199716568,0.5696109533309937,0.9115174412727356,0.3249968886375427,0.0,2.128474235534668,5.6045108067337424e-05,0.0,0.0003178468032274395,9.76152229309082,-0.0102471224963665,-1.4904530048370361,-21.873023986816406,2.856640338897705,-0.048838548362255096,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749940395355225,0.12499932199716568,0.4285886585712433,0.6859022378921509,0.2580038607120514,0.0,1.599565029144287,6.507729995064437e-05,0.0,0.0003690695739351213,9.748848915100098,-0.010280071757733822,-1.5724189281463623,-21.749921798706055,2.856640338897705,-0.07054457068443298,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624986886978149,0.12499932199716568,0.33127346634864807,0.5302148461341858,0.20402851700782776,0.0,1.2359358072280884,7.244566222652793e-05,0.0,0.0004108568246010691,9.744446754455566,-0.010139324702322483,-1.6085788011550903,-21.626819610595703,2.856640338897705,-0.09225059300661087,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874979734420776,0.1250011920928955,0.2541767656803131,0.4068678021430969,0.15826316177845,0.0,0.9483432173728943,7.844730862416327e-05,0.0,0.00044490076834335923,9.743573188781738,-0.009642155840992928,-1.6260017156600952,-21.503719329833984,2.856640338897705,-0.11395661532878876,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124992251396179,0.12499932199716568,0.18572795391082764,0.29736602306365967,0.11604590713977814,0.0,0.6932109594345093,8.293861174024642e-05,0.0,0.00047036571777425706,9.745086669921875,-0.008491795510053635,-1.6313021183013916,-21.380619049072266,2.856640338897705,-0.13566264510154724,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375002980232239,0.1250011920928955,0.11497101187705994,0.18415871262550354,0.07128766924142838,0.0,0.4295341372489929,8.592339872848243e-05,0.0,0.000487300509121269,9.750091552734375,-0.006350081879645586,-1.6180601119995117,-21.257518768310547,2.856640338897705,-0.15736865997314453,0.571328067779541
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499646097421646,0.12499932199716568,1.7446798086166382,2.7915592193603516,-0.8895351886749268,0.0,6.1715850830078125,2.104421946569346e-05,0.0,0.00011934702342841774,10.282000541687012,-0.012163261882960796,1.4820494651794434,-22.119224548339844,3.2200264930725098,-0.005426505580544472,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750081956386566,0.1250011920928955,0.8060555458068848,1.2897789478302002,0.34352627396583557,0.0,2.7189087867736816,3.824278974207118e-05,0.0,0.00021688808919861913,9.803925514221191,-0.012494831345975399,-1.2386586666107178,-21.996124267578125,3.2200264930725098,-0.02713252790272236,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31250008940696716,0.12499932199716568,0.5526130199432373,0.8843159079551697,0.28433048725128174,0.0,1.8558990955352783,4.864027869189158e-05,0.0,0.0002758519840426743,9.760537147521973,-0.01277102343738079,-1.4953162670135498,-21.873023986816406,3.2200264930725098,-0.048838548362255096,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749940395355225,0.12499932199716568,0.4147604703903198,0.6637715101242065,0.22490595281124115,0.0,1.3913236856460571,5.6433935242239386e-05,0.0,0.0003200509527232498,9.748457908630371,-0.012959486804902554,-1.5757946968078613,-21.749921798706055,3.2200264930725098,-0.07054457068443298,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624986886978149,0.12499932199716568,0.31985485553741455,0.5119382739067078,0.1773899793624878,0.0,1.0726398229599,6.262969691306353e-05,0.0,0.0003551881527528167,9.74455738067627,-0.012973997741937637,-1.6114906072616577,-21.626819610595703,3.2200264930725098,-0.09225059300661087,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874979734420776,0.1250011920928955,0.2449357509613037,0.3920741081237793,0.13732855021953583,0.0,0.8214789032936096,6.744787970092148e-05,0.0,0.00038251938531175256,9.744216918945312,-0.012589973397552967,-1.6289221048355103,-21.503719329833984,3.2200264930725098,-0.11395661532878876,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124992251396179,0.12499932199716568,0.1787550002336502,0.2862001657485962,0.10059832036495209,0.0,0.599773108959198,7.116664346540347e-05,0.0,0.00040360394632443786,9.746337890625,-0.011351113207638264,-1.634670376777649,-21.380619049072266,3.2200264930725098,-0.13566264510154724,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375002980232239,0.1250011920928955,0.11074969172477722,0.17739608883857727,0.06189221143722534,0.0,0.3719819486141205,7.402979099424556e-05,0.0,0.0004198478127364069,9.752004623413086,-0.008609791286289692,-1.622477650642395,-21.257518768310547,3.2200264930725098,-0.15736865997314453,0.644005298614502
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499646097421646,0.12499932199716568,1.6908313035964966,2.7053983211517334,-0.7278553247451782,0.0,5.367282867431641,1.8003458535531536e-05,0.0,0.0001021021234919317,10.265091896057129,-0.01447217632085085,1.3921064138412476,-22.119224548339844,3.546656608581543,-0.005426505580544472,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750081956386566,0.1250011920928955,0.7780419588088989,1.24495267868042,0.3010503351688385,0.0,2.358222007751465,3.2702282624086365e-05,0.0,0.00018546594947110862,9.800865173339844,-0.015029914677143097,-1.2511398792266846,-21.996124267578125,3.546656608581543,-0.02713252790272236,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250008940696716,0.12499932199716568,0.5313387513160706,0.8502709865570068,0.24668774008750916,0.0,1.6036903858184814,4.173602064838633e-05,0.0,0.0002366961125517264,9.75892162322998,-0.015535573475062847,-1.5011341571807861,-21.873023986816406,3.546656608581543,-0.048838548362255096,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749940395355225,0.12499932199716568,0.39735984802246094,0.6359233856201172,0.1941772997379303,0.0,1.1980104446411133,4.838129461859353e-05,0.0,0.000274382415227592,9.747518539428711,-0.015955520793795586,-1.5798765420913696,-21.749921798706055,3.546656608581543,-0.07054457068443298,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624986886978149,0.12499932199716568,0.3054550290107727,0.4888905882835388,0.15260565280914307,0.0,0.9207043647766113,5.365831020753831e-05,0.0,0.0003043092438019812,9.744202613830566,-0.01620933599770069,-1.615055799484253,-21.626819610595703,3.546656608581543,-0.09225059300661087,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874979734420776,0.1250011920928955,0.23328231275081635,0.3734206557273865,0.11782488971948624,0.0,0.7032798528671265,5.789712304249406e-05,0.0,0.0003283538680989295,9.74452018737793,-0.016048721969127655,-1.6325206756591797,-21.503719329833984,3.546656608581543,-0.11395661532878876,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124992251396179,0.12499932199716568,0.1699773371219635,0.272146999835968,0.0862031951546669,0.0,0.5126932263374329,6.101369945099577e-05,0.0,0.0003460240550339222,9.74743366241455,-0.014822731725871563,-1.6388596296310425,-21.380619049072266,3.546656608581543,-0.13566264510154724,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375002980232239,0.1250011920928955,0.10549815744161606,0.1689833551645279,0.05317677557468414,0.0,0.31856587529182434,6.30661379545927e-05,0.0,0.0003576692834030837,9.754015922546387,-0.011369526386260986,-1.6280910968780518,-21.257518768310547,3.546656608581543,-0.15736865997314453,0.7093313217163086
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499646097421646,0.12499932199716568,1.62505304813385,2.600149631500244,-0.5798630714416504,0.0,4.627340793609619,1.527620042907074e-05,0.0,8.663514745421708e-05,10.244372367858887,-0.016797468066215515,1.2838044166564941,-22.119224548339844,3.8402483463287354,-0.005426505580544472,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750081956386566,0.1250011920928955,0.7432922720909119,1.1893481016159058,0.2615857720375061,0.0,2.024165630340576,2.7689911803463474e-05,0.0,0.0001570390595588833,9.796754837036133,-0.01766960881650448,-1.2660126686096191,-21.996124267578125,3.8402483463287354,-0.02713252790272236,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250008940696716,0.12499932199716568,0.5046969652175903,0.8076363205909729,0.21159514784812927,0.0,1.3688510656356812,3.522732004057616e-05,0.0,0.0001997835497604683,9.75644588470459,-0.01850774511694908,-1.5081071853637695,-21.873023986816406,3.8402483463287354,-0.048838548362255096,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749940395355225,0.12499932199716568,0.37547680735588074,0.6009014844894409,0.16544391214847565,0.0,1.0173462629318237,4.081205042893998e-05,0.0,0.0002314553566975519,9.74577522277832,-0.019268346950411797,-1.5848568677902222,-21.749921798706055,3.8402483463287354,-0.07054457068443298,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624986886978149,0.12499932199716568,0.28735244274139404,0.459916353225708,0.1293938010931015,0.0,0.7784426808357239,4.5228054659673944e-05,0.0,0.00025649924646131694,9.743123054504395,-0.019872626289725304,-1.6194826364517212,-21.626819610595703,3.8402483463287354,-0.09225059300661087,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874979734420776,0.1250011920928955,0.2186879962682724,0.3500594198703766,0.09955406934022903,0.0,0.5925798416137695,4.8865498683881015e-05,0.0,0.00027713252347894013,9.744246482849121,-0.02006993070244789,-1.6370062828063965,-21.503719329833984,3.8402483463287354,-0.11395661532878876,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124992251396179,0.12499932199716568,0.15904776751995087,0.25464922189712524,0.07273288071155548,0.0,0.43123942613601685,5.1708193495869637e-05,0.0,0.0002932501956820488,9.748211860656738,-0.018995655700564384,-1.6440834999084473,-21.380619049072266,3.8402483463287354,-0.13566264510154724,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375002980232239,0.1250011920928955,0.09907989203929901,0.1587030440568924,0.04508677497506142,0.0,0.2689804434776306,5.331298598321155e-05,0.0,0.0003023558820132166,9.75610065460205,-0.014665396884083748,-1.6352317333221436,-21.257518768310547,3.8402483463287354,-0.15736865997314453,0.768049669265747
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499646097421646,0.12499932199716568,1.544293761253357,2.4709315299987793,-0.44492998719215393,0.0,3.9428277015686035,1.3032854440098163e-05,0.0,7.391258259303868e-05,10.219062805175781,-0.01900964230298996,1.1532295942306519,-22.119224548339844,4.1041436195373535,-0.005426505580544472,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750081956386566,0.1250011920928955,0.6998381018638611,1.1198163032531738,0.2244929075241089,0.0,1.7121120691299438,2.3337601305684075e-05,0.0,0.0001323556061834097,9.79134464263916,-0.020297663286328316,-1.283811330795288,-21.996124267578125,4.1041436195373535,-0.02713252790272236,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250008940696716,0.12499932199716568,0.4710834324359894,0.7538470029830933,0.17852726578712463,0.0,1.1480213403701782,2.9679482395295054e-05,0.0,0.00016832028632052243,9.752809524536133,-0.021607737988233566,-1.5166165828704834,-21.873023986816406,4.1041436195373535,-0.048838548362255096,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749940395355225,0.12499932199716568,0.3478410243988037,0.5566757917404175,0.1383088231086731,0.0,0.8468884825706482,3.4476299333618954e-05,0.0,0.00019552369485609233,9.742859840393066,-0.022879429161548615,-1.591117024421692,-21.749921798706055,4.1041436195373535,-0.07054457068443298,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624986886978149,0.12499932199716568,0.2646169066429138,0.4235306680202484,0.10747865587472916,0.0,0.6442026495933533,3.831633512163535e-05,0.0,0.00021730120352003723,9.740913391113281,-0.024017024785280228,-1.6251411437988281,-21.626819610595703,4.1041436195373535,-0.09225059300661087,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874979734420776,0.1250011920928955,0.20055104792118073,0.3210305869579315,0.08235002309083939,0.0,0.4884110689163208,4.120767334825359e-05,0.0,0.00023370247799903154,9.743029594421387,-0.024771355092525482,-1.642716884613037,-21.503719329833984,4.1041436195373535,-0.11395661532878876,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499932199716568,0.14564955234527588,0.23320114612579346,0.060108333826065063,0.0,0.3549818992614746,4.354303382569924e-05,0.0,0.0002469435567036271,9.748462677001953,-0.024053333327174187,-1.6506390571594238,-21.380619049072266,4.1041436195373535,-0.13566264510154724,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.1250011920928955,0.09145742654800415,0.1464969664812088,0.03761754557490349,0.0,0.22323006391525269,4.513823660090566e-05,0.0,0.0002559941203799099,9.758357048034668,-0.018575921654701233,-1.6443389654159546,-21.257518768310547,4.1041436195373535,-0.15736865997314453,0.8208287239074707
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499646097421646,0.12499932199716568,1.4436471462249756,2.3098926544189453,-0.3223755359649658,0.0,3.3029937744140625,1.0842958545254078e-05,0.0,6.149312685010955e-05,10.188090324401855,-0.02091972902417183,0.9944199323654175,-22.119224548339844,4.34134578704834,-0.005426505580544472,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750081956386566,0.1250011920928955,0.644472062587738,1.0312258005142212,0.1889604777097702,0.0,1.4161715507507324,1.9588216673582792e-05,0.0,0.00011109154729638249,9.784347534179688,-0.022710522636771202,-1.305497407913208,-21.996124267578125,4.34134578704834,-0.02713252790272236,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31250008940696716,0.12499932199716568,0.427995502948761,0.6848975419998169,0.14683488011360168,0.0,0.9370186924934387,2.4623279387014918e-05,0.0,0.00013964516983833164,9.747617721557617,-0.02465495653450489,-1.5274654626846313,-21.873023986816406,4.34134578704834,-0.048838548362255096,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749940395355225,0.12499932199716568,0.3126348853111267,0.5003345012664795,0.11231991648674011,0.0,0.6838559508323669,2.8263746571610682e-05,0.0,0.00016029077232815325,9.73822021484375,-0.026696735993027687,-1.5994263887405396,-21.749921798706055,4.34134578704834,-0.07054457068443298,0.8682691574096679
2.275,182,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624986886978149,0.12499932199716568,0.23609130084514618,0.37787702679634094,0.08659552782773972,0.0,0.516412079334259,3.1417559512192383e-05,0.0,0.00017817657499108464,9.736900329589844,-0.028722112998366356,-1.6327213048934937,-21.626819610595703,4.34134578704834,-0.09225059300661087,0.8682691574096679
