time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5156864523887634,18.21463394165039,9.964566230773926,-0.0148140073233751,direct_energy_backward_difference,-0.0265568941831588,0.0,9.99996280670166,0.0,0.0,3.860637662000954e-06,2.460012912750244,0.0015038405545055,0.0,-0.0635209456086158,0.0325561240315437,-0.1011729314923286,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8109481609007552,8.208493834919683,0.4748140445805228,0.4572400714144058,0,0,none,0.0,0.0,0.0,0.0,0.0696846397072076,0.0,0.0696846397072076,0.0567569435912825,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5089452266693115,17.78681182861328,9.632336616516112,-0.0115828620610333,direct_energy_backward_difference,-0.0261254515498876,0.0,9.999959945678713,0.0,0.0,-1.2714415788650513e-05,2.4591283798217773,0.0084669152274727,0.0,-0.0872140079736709,0.0188198294490575,-0.0767568796873092,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.813902226986023,7.614518458131912,0.4341333961467057,0.253128580072245,0,0,none,0.0,0.0,0.0,0.0,0.064915300766627,0.0,0.064915300766627,0.0457836136434119,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5018318891525269,17.622343063354492,9.52514934539795,-0.0122222294104089,direct_energy_backward_difference,-0.0256675202399492,0.0,9.99993133544922,0.0,0.0,4.4421321945264935e-06,2.45763635635376,0.0087062017992138,0.0,-0.0847817286849021,0.0199220869690179,-0.0610359422862529,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.86633644492647,7.939448674825824,0.4554984991413346,0.2793875964313882,0,0,none,0.0,0.0,0.0,0.0,0.0731708643805856,0.0,0.0731708643805856,0.0488310104028477,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4945152699947357,17.744909286499023,9.433005332946776,-0.0125715105805267,direct_energy_backward_difference,-0.0257448405027389,0.0,9.999964714050291,0.0,0.0,-1.0880175977945328e-06,2.44860315322876,0.0097363675013184,0.0,-0.0761180222034454,0.0170499626547098,-0.0496196299791336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8840512917690624,7.741400368018426,0.5086742937571609,0.2891390116345529,0,0,none,0.0,0.0,0.0,0.0,0.0727765040496985,0.0,0.0727765040496985,0.0564811979962265,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4868620336055755,17.61396026611328,9.207067489624023,-0.0131498907031599,direct_energy_backward_difference,-0.0253370553255081,0.0,9.999980926513672,0.0,0.0,6.111506081651896e-06,2.4516093730926514,0.0073206769302487,0.0,-0.0843549370765686,0.0076778102666139,-0.0599777325987815,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.894611873336613,7.931038309828715,0.5058412876613643,0.1146067939095515,0,0,none,0.0,0.0,0.0,0.0,0.0659308705702424,0.0,0.0659308705702424,0.0442215501862879,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4778703451156616,17.335025787353516,9.036645889282228,-0.0154496365807674,direct_energy_backward_difference,-0.0250490810722112,0.0,9.99994945526123,0.0,0.0,-1.5722689568065107e-05,2.4403979778289795,0.0138443503528833,0.0,-0.1100920811295509,0.0092410771176218,-0.0341690108180046,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9248619557559687,8.51567252760113,0.4840826832228673,0.3018776534045845,0,0,none,0.0,0.0,0.0,0.0,0.0635798454880714,0.0,0.0635798454880714,0.0412794823885325,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4687796831130981,17.09722137451172,8.876981735229492,-0.0156196941626412,direct_energy_backward_difference,-0.0246318876743316,0.0,9.999999046325684,0.0,0.0,-1.49802872329019e-06,2.437530517578125,0.0141572710126638,0.0,-0.0995994135737419,0.0203922968357801,-0.0429150536656379,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9406569363757715,7.649138093396965,0.4888436293495525,0.3484799198406868,0,0,none,0.0,0.0,0.0,0.0,0.0603987245062987,0.0,0.0603987245062987,0.0386935965803642,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4623019695281982,16.895246505737305,8.67527961730957,-0.0111300920703894,direct_energy_backward_difference,-0.0242566801607608,0.0,9.999988555908203,0.0,0.0,-1.146690919995308e-06,2.44488263130188,0.0136876013129949,0.0,-0.124145284295082,0.0154185872524976,-0.0442634411156177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9564089231937267,7.485471818497737,0.4723456253196652,0.3766264257444025,0,0,none,0.0,0.0,0.0,0.0,0.0663441682457923,0.0,0.0663441682457923,0.0441801328999964,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4548656046390533,16.81468963623047,8.546487808227539,-0.0127772592598308,direct_energy_backward_difference,-0.0241024289280176,0.0,9.999964714050291,0.0,0.0,-5.228323061601259e-06,2.4480013847351074,0.0264480076730251,0.0,-0.1285379827022552,0.0214810781180858,-0.0022210187744349,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.978729730313381,7.190344234758924,0.4883833260606751,0.3179355183216081,0,0,none,0.0,0.0,0.0,0.0,0.0652509029358625,0.0,0.0652509029358625,0.0433565894414562,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4472809135913849,16.64899444580078,8.391227722167969,-0.0130321152023138,direct_energy_backward_difference,-0.023920128121972,0.0,9.999938011169434,0.0,0.0,-7.76194065110758e-06,2.438971757888794,0.0280952062457799,0.0,-0.1369594186544418,0.0220750458538532,0.0105790421366691,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9931983130954232,7.2245545440111165,0.472018274785152,0.2933485651388239,0,0,none,0.0,0.0,0.0,0.0,0.0680208999017874,0.0,0.0680208999017874,0.047094110425524,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4390493631362915,16.403400421142578,8.196626663208008,-0.0141435574831241,direct_energy_backward_difference,-0.0235502067953348,0.0,9.999963760375977,0.0,0.0,-4.533576429821551e-06,2.4338505268096924,0.019189516082406,0.0,-0.1107960790395736,0.0069958139210939,-0.0301268864423036,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9958196926356997,7.937760186132538,0.4857815203148888,0.1642292044786845,0,0,none,0.0,0.0,0.0,0.0,0.0573088367655873,0.0,0.0573088367655873,0.0391469017490312,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4350540339946747,16.559246063232422,8.224599838256836,-0.00686482670387974,direct_energy_backward_difference,-0.023558177053928375,0.0,9.999981880187988,0.0,0.0,-9.240931831300259e-06,2.4313111305236816,0.012575991451740265,0.0,-0.10505013167858124,0.017868898808956146,-0.05406276136636734,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.016483927095522,8.198155869316368,0.46954973364280983,0.16918095041801276,0,0,none,0.0,0.0,0.0,0.0,0.06321673931460828,0.0,0.06321673931460828,0.04158635683387607,0.01761176995933056,48.20461060849721
