time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,2,0.4166666567325592,0.09896697849035263,-0.7391164302825928,-1.9887564182281494,circulation_proxy,0.46372485160827637,-0.039696771651506424,-0.27509844303131104,N,1.225,-0.0905463844537735,0.006560433655977249,0.03728127107024193,1.5752549171447754,0.6914511322975159,2.6926651000976562,m/s,-0.0847790390253067,1.1136294603347778,-0.35450661182403564,-0.9514419688809288
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,3,0.5833333134651184,0.09896694868803024,-0.579655110836029,-1.4914870262145996,circulation_proxy,0.3483542501926422,-0.016369694843888283,-0.17388916015625,N,1.225,-0.11358334869146347,0.0037954230792820454,0.04676652327179909,1.3898963928222656,0.49177372455596924,2.864773988723755,m/s,-0.047099463641643524,1.113631248474121,-0.262993186712265,-0.9514419688809288
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,4,0.75,0.09896693378686905,-0.5112766623497009,-1.2602463960647583,circulation_proxy,0.286704957485199,-0.002637989353388548,-0.12752023339271545,N,1.225,-0.13470062613487244,-0.0007680817507207394,0.05546140670776367,1.2879600524902344,0.269010066986084,2.9634146690368652,m/s,-0.00941989291459322,1.1136329174041748,-0.171479731798172,-0.9514419688809288
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,5,0.9166666865348816,0.09896695613861084,-0.4787595868110657,-1.1376219987869263,circulation_proxy,0.23679722845554352,0.006933135911822319,-0.11512480676174164,N,1.225,-0.1526438146829605,-0.00684434175491333,0.06284941732883453,1.3344340324401855,0.02886444330215454,2.922226667404175,m/s,0.028259679675102234,1.113634705543518,-0.07996630668640137,-0.9514419688809288
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,0,0.08333324640989304,0.0971132144331932,-3.481295347213745,-10.165802001953125,circulation_proxy,-0.43579185009002686,0.1470368355512619,-8.58528995513916,N,1.225,-0.04810245335102081,0.004954094998538494,0.01583804376423359,8.870534896850586,-0.03159381076693535,-0.4003545939922333,m/s,-0.12907853722572327,1.3408986330032349,-0.5377929210662842,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,1,0.24999995529651642,0.09711327403783798,-1.5842713117599487,-4.510262489318848,circulation_proxy,0.7664985656738281,-0.05983547493815422,-0.8269972801208496,N,1.225,-0.0948747843503952,0.007370572537183762,0.031238185241818428,2.0088257789611816,0.7043250203132629,1.9610166549682617,m/s,-0.09870711714029312,1.3409004211425781,-0.4455510377883911,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,2,0.4166666269302368,0.09711327403783798,-1.0997520685195923,-3.024442672729492,circulation_proxy,0.5655643343925476,-0.03184899315237999,-0.3562929630279541,N,1.225,-0.13282977044582367,0.006700911093503237,0.04373519495129585,1.3453922271728516,0.6274448037147522,2.2884039878845215,m/s,-0.06833569705486298,1.3409022092819214,-0.35330915451049805,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,3,0.5833333134651184,0.09711330384016037,-0.8574970960617065,-2.256411075592041,circulation_proxy,0.4126862585544586,-0.012854168191552162,-0.2146236002445221,N,1.225,-0.1676206886768341,0.003855716437101364,0.05519045144319534,1.1466403007507324,0.47805988788604736,2.4365484714508057,m/s,-0.03796427696943283,1.3409039974212646,-0.261067271232605,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,4,0.75,0.09711326658725739,-0.6911357045173645,-1.7181438207626343,circulation_proxy,0.28163987398147583,-0.001583680510520935,-0.14529219269752502,N,1.225,-0.1983359307050705,-0.0008917062077671289,0.06530379503965378,1.0965447425842285,0.3015074133872986,2.498178005218506,m/s,-0.007592855487018824,1.3409059047698975,-0.1688254028558731,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,5,0.9166666865348816,0.09711327403783798,-0.5088178515434265,-1.144167184829712,circulation_proxy,0.12495894730091095,0.0022606411948800087,-0.09995462000370026,N,1.225,-0.22198189795017242,-0.007103596813976765,0.07308956980705261,1.2191858291625977,0.11444969475269318,2.450571060180664,m/s,0.022778566926717758,1.3409075736999512,-0.07658350467681885,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,0,0.0833333358168602,0.09523908793926239,-3.895582437515259,-11.600478172302246,circulation_proxy,-0.5902785658836365,0.3160460591316223,-10.567066192626953,N,1.225,-0.05403594300150871,0.004072117153555155,0.014600442722439766,9.74917984008789,-0.08265049010515213,-0.4964917004108429,m/s,-0.10558159649372101,1.5681713819503784,-0.5336816310882568,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,1,0.2500000298023224,0.09523908793926239,-1.816163182258606,-5.277390956878662,circulation_proxy,0.7420669198036194,-0.031176086515188217,-0.9256393313407898,N,1.225,-0.10727175325155258,0.006087388377636671,0.02898472733795643,1.9259419441223145,0.5535411834716797,1.6919227838516235,m/s,-0.08073887228965759,1.5681731700897217,-0.4417397677898407,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,2,0.4166666865348816,0.09523905813694,-1.273995280265808,-3.5815675258636475,circulation_proxy,0.5456940531730652,-0.019623396918177605,-0.3744119703769684,N,1.225,-0.1507539600133896,0.005536999553442001,0.04073364660143852,1.1946601867675781,0.5099326372146606,1.9732561111450195,m/s,-0.05589614063501358,1.5681750774383545,-0.3497978448867798,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,3,0.5833333134651184,0.0952390730381012,-0.9830881357192993,-2.6458749771118164,circulation_proxy,0.38141873478889465,-0.007599538657814264,-0.21709850430488586,N,1.225,-0.19024905562400818,0.003150461707264185,0.05140528082847595,0.9917101860046387,0.4053961932659149,2.0952060222625732,m/s,-0.031053410843014717,1.5681768655776978,-0.2578558921813965,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,4,0.7499999403953552,0.0952390730381012,-0.7627258896827698,-1.930323839187622,circulation_proxy,0.23078405857086182,-0.0005480202962644398,-0.14168334007263184,N,1.225,-0.22440862655639648,-0.0008190255612134933,0.06063526123762131,0.954226016998291,0.27755701541900635,2.147266387939453,m/s,-0.006210682447999716,1.568178653717041,-0.16591395437717438,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,5,0.9166666269302368,0.0952390730381012,-0.5216296911239624,-1.1665658950805664,circulation_proxy,0.05833116173744202,0.0005337819457054138,-0.08974455296993256,N,1.225,-0.2497924268245697,-0.005961299873888493,0.06749409437179565,1.0805082321166992,0.13925769925117493,2.123107433319092,m/s,0.01863204687833786,1.5681803226470947,-0.07397202402353287,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,0,0.08333337306976318,0.09335548430681229,-4.113713264465332,-12.502962112426758,circulation_proxy,-0.6077858805656433,0.4319496750831604,-11.832703590393066,N,1.225,-0.05407588183879852,0.0030859000980854034,0.012211732566356659,10.334957122802734,-0.1034805104136467,-0.4868711531162262,m/s,-0.08739842474460602,1.795444130897522,-0.5271071791648865,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,1,0.2499999701976776,0.09335548430681229,-1.934125304222107,-5.746077537536621,circulation_proxy,0.6837748289108276,-0.00988881103694439,-0.9730198979377747,N,1.225,-0.10765205323696136,0.004618908278644085,0.02431063912808895,1.8750886917114258,0.42714476585388184,1.4817543029785156,m/s,-0.06683408468961716,1.7954459190368652,-0.4360447824001312,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,2,0.4166666269302368,0.09335548430681229,-1.3593604564666748,-3.916491985321045,circulation_proxy,0.49759960174560547,-0.010437771677970886,-0.37454476952552795,N,1.225,-0.15145273506641388,0.004192554857581854,0.03420202061533928,1.0949931144714355,0.4020548164844513,1.7243576049804688,m/s,-0.04626975208520889,1.7954477071762085,-0.344982385635376,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,3,0.5833332538604736,0.09335549920797348,-1.0419436693191528,-2.881448268890381,circulation_proxy,0.3374815285205841,-0.0038622678257524967,-0.21137264370918274,N,1.225,-0.19094988703727722,0.0023570568300783634,0.0431215800344944,0.8840951919555664,0.32848042249679565,1.8277064561843872,m/s,-0.02570541761815548,1.7954494953155518,-0.2539200186729431,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,4,0.7499999403953552,0.09335549920797348,-0.7946332097053528,-2.0702693462371826,circulation_proxy,0.1893036961555481,0.0001729537034407258,-0.1366909295320511,N,1.225,-0.22466802597045898,-0.0006797663518227637,0.05073609948158264,0.8481693267822266,0.23637083172798157,1.874434471130371,m/s,-0.005141083616763353,1.7954514026641846,-0.16285760700702667,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,5,0.9166666269302368,0.09335549920797348,-0.5269665718078613,-1.2116034030914307,circulation_proxy,0.024029240012168884,7.391581311821938e-05,-0.08682265877723694,N,1.225,-0.2491857260465622,-0.004585084039717913,0.056272927671670914,0.9736742973327637,0.13494423031806946,1.8634473085403442,m/s,0.015423251315951347,1.7954531908035278,-0.07179524004459381,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,0,0.0833333432674408,0.09146735072135925,-4.2213616371154785,-13.103631973266602,circulation_proxy,-0.5608202219009399,0.5081623792648315,-12.616246223449707,N,1.225,-0.050577886402606964,0.0022461197804659605,0.009673699736595154,10.736898422241211,-0.10895867645740509,-0.4382685720920563,m/s,-0.0730275884270668,2.022717237472534,-0.5190706849098206,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,1,0.25,0.09146735072135925,-1.991453766822815,-6.05608606338501,circulation_proxy,0.6202208995819092,0.0046571409329771996,-0.9940053820610046,N,1.225,-0.10084828734397888,0.003362497081980109,0.01928861066699028,1.8417859077453613,0.33025941252708435,1.3110535144805908,m/s,-0.05584462732076645,2.022718906402588,-0.42923182249069214,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,2,0.4166666865348816,0.09146731346845627,-1.3993927240371704,-4.139634609222412,circulation_proxy,0.44773510098457336,-0.004234529100358486,-0.3690534830093384,N,1.225,-0.1419333517551422,0.0030440865084528923,0.0271467175334692,1.0263190269470215,0.315759539604187,1.521679401397705,m/s,-0.038661666214466095,2.0227208137512207,-0.3393929600715637,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,3,0.5833333730697632,0.09146738052368164,-1.0678974390029907,-3.044020414352417,circulation_proxy,0.29856252670288086,-0.0014352317666634917,-0.20460659265518188,N,1.225,-0.17877863347530365,0.0016916998429223895,0.03419392183423042,0.8075385093688965,0.2627865970134735,1.6107573509216309,m/s,-0.021478703245520592,2.0227222442626953,-0.24955414235591888,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,4,0.7500000596046448,0.09146732836961746,-0.8069237470626831,-2.177957534790039,circulation_proxy,0.16070027649402618,0.0006555623840540648,-0.13270747661590576,N,1.225,-0.20994924008846283,-0.0005347004625946283,0.0401558019220829,0.770106315612793,0.19534358382225037,1.6525895595550537,m/s,-0.004295740742236376,2.022724151611328,-0.15971529483795166,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,5,0.9166666269302368,0.09146735072135925,-0.5268230438232422,-1.2665600776672363,circulation_proxy,0.009308144450187683,6.434833630919456e-05,-0.08685852587223053,N,1.225,-0.2322874218225479,-0.0033822243567556143,0.044428348541259766,0.8939113616943359,0.12023849040269852,1.6481420993804932,m/s,0.01288722176104784,2.022725820541382,-0.06987641751766205,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,0,0.0833333283662796,0.08957679569721222,-4.263996124267578,-13.524975776672363,circulation_proxy,-0.4881936311721802,0.5573813915252686,-13.085701942443848,N,1.225,-0.04551161453127861,0.0016080897767096758,0.007444770075380802,11.024333000183105,-0.10650643706321716,-0.37725597620010376,m/s,-0.06145835295319557,2.2499899864196777,-0.510127067565918,-0.49864515600497056
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,1,0.2500000596046448,0.0895768254995346,-2.014331817626953,-6.2743120193481445,circulation_proxy,0.5602377653121948,0.014431294053792953,-1.0006957054138184,N,1.225,-0.09081251919269562,0.0024059899151325226,0.014855075627565384,1.8198761940002441,0.2580483853816986,1.169743537902832,m/s,-0.046997565776109695,2.2499918937683105,-0.42172515392303467,-0.49864515600497056
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,2,0.416666716337204,0.08957679569721222,-1.4142802953720093,-4.29907751083374,circulation_proxy,0.40260475873947144,-0.00010565575212240219,-0.36192265152931213,N,1.225,-0.1277821809053421,0.002171632368117571,0.020902585238218307,0.9782934188842773,0.24972739815711975,1.3538954257965088,m/s,-0.03253677487373352,2.2499935626983643,-0.33332329988479614,-0.49864515600497056
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,3,0.5833333134651184,0.0895768254995346,-1.0757211446762085,-3.1644577980041504,circulation_proxy,0.26661181449890137,0.0001360510941594839,-0.19825796782970428,N,1.225,-0.16079559922218323,0.0011936527444049716,0.02630293369293213,0.7526354789733887,0.21056866645812988,1.4315015077590942,m/s,-0.018075985834002495,2.249994993209839,-0.24492143094539642,-0.49864515600497056
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,4,0.7500000596046448,0.08957679569721222,-0.8080546259880066,-2.264650344848633,circulation_proxy,0.14140787720680237,0.0009733923361636698,-0.1294182389974594,N,1.225,-0.1885683238506317,-0.00040879478910937905,0.030846048146486282,0.7128119468688965,0.16007812321186066,1.4690250158309937,m/s,-0.0036151972599327564,2.2499969005584717,-0.1565195769071579,-0.49864515600497056
