time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4875855445861816,3.4875855445861816,9.963472366333008,0.7000745650942166,34.83970333245089,0.8372016206941001,0.6967943158420838,0.28802159428596497,0.0,11.98586654663086,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.359683036804199,3.359683036804199,9.96146011352539,0.6745365036917084,33.548516625559266,0.8942923680560428,0.6709705724689611,0.2765429615974426,0.0,10.374242782592773,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.2010912895202637,3.2010912895202637,9.958758354187012,0.6428697876727326,31.948441307683797,0.9499028363799807,0.6389690546668171,0.26402780413627625,0.0,8.880146980285645,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.0039122104644775,3.0039122104644775,9.955240249633789,0.6034838355323638,29.961517210183825,0.9987816669958975,0.599230558505224,0.2495337277650833,0.0,7.485528945922852,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7569422721862793,2.7569422721862793,9.950723648071289,0.5541191486471214,27.47681393605704,1.0333850416497683,0.5495364752506993,0.2320641130208969,0.0,6.170383930206299,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4430675506591797,2.4430675506591797,9.944887161254883,0.4913214971179739,24.324973128757545,1.0434355916988531,0.486499636560979,0.21061989665031433,0.0,4.910052299499512,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0347838401794434,2.0347838401794434,9.936201095581055,0.4095699248236924,20.23280472644988,1.0172995779204568,0.404656239245346,0.18457385897636414,0.0,3.670941114425659,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4569423198699951,1.4569423198699951,9.919580459594727,0.29375089941513166,14.452697289552937,0.9227225629367563,0.2890540491648423,0.15048043429851532,0.0,2.356990337371826,-0.9836916923522949
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.835996627807617,3.835996627807617,9.968050003051758,0.7696586591144707,38.36278765478912,0.6161179880897177,0.7672560274879203,0.4019138514995575,0.0,25.025297164916992,0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8180460929870605,3.8180460929870605,9.967884063720703,0.7660697965626371,38.18104468931925,0.6297698854270936,0.7636211668785954,0.36926543712615967,0.0,22.387447357177734,0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7847189903259277,3.7847189903259277,9.967522621154785,0.7594104348085081,37.84367519606364,0.6548942343164355,0.7568737746004277,0.34515616297721863,0.0,19.945171356201172,0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.736494779586792,3.736494779586792,9.966955184936523,0.7497768468968451,37.355937901521564,0.6897360960616978,0.7471190252210159,0.3267495632171631,0.0,17.69667625427246,0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.6724050045013428,3.6724050045013428,9.966120719909668,0.7369780922921578,36.70778328918422,0.7327670097251221,0.7341559283383043,0.3120223879814148,0.0,15.630684852600098,0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5904436111450195,3.5904436111450195,9.964984893798828,0.7206122103451447,35.87927058533322,0.7825857356251814,0.7175856683352975,0.299529492855072,0.0,13.732552528381348,0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4875855445861816,3.4875855445861816,9.963462829589844,0.7000752351856735,34.83995004719459,0.8372704028241909,0.6967992501387226,0.2880452573299408,0.0,11.98595142364502,0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3596811294555664,3.3596811294555664,9.961458206176758,0.6745362499013196,33.54869858266211,0.8943730344199616,0.6709742116123195,0.27656790614128113,0.0,10.374299049377441,0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.201089382171631,3.201089382171631,9.958762168884277,0.6428691583724095,31.948774121495912,0.9499766043898829,0.6389757109454399,0.264048308134079,0.0,8.880239486694336,0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0039172172546387,3.0039172172546387,9.955245018005371,0.6034845523352872,29.961931373026164,0.9987903152695351,0.5992388417650331,0.24953588843345642,0.0,7.485632419586182,0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.756951332092285,2.756951332092285,9.950729370117188,0.5541206509614478,27.47727470586112,1.033362414561175,0.5495456906500765,0.2320590317249298,0.0,6.170487403869629,0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.443068504333496,2.443068504333496,9.944890975952148,0.49132150044697404,24.325140852556608,1.0434739791880752,0.4865029910381599,0.21062764525413513,0.0,4.910086154937744,0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.034787893295288,2.034787893295288,9.936203002929688,0.40957066203104925,20.232823123441182,1.0173059018862172,0.4046566071853036,0.18457500636577606,0.0,3.6709444522857666,0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4569478034973145,1.4569478034973145,9.91958236694336,0.2937519485493391,14.452605186982836,0.9227087658255606,0.2890522071127815,0.15047818422317505,0.0,2.3569753170013428,0.9836916923522949
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8365492820739746,3.8365492820739746,9.968073844909668,0.7697677031336589,38.36647175591003,0.6154186302033245,0.7673297095366891,0.40145763754844666,0.0,25.027700424194336,-0.0652332603931427
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.818605899810791,3.818605899810791,9.967905044555664,0.7661805060105064,38.184762776273246,0.6290452976151932,0.7636955286442692,0.3688405752182007,0.0,22.38962745666504,-0.18910149335861207
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.785280704498291,3.785280704498291,9.967544555664062,0.7595214723308474,37.847732067355466,0.654247681763599,0.7569549120552812,0.3448154032230377,0.0,19.947309494018555,-0.3004405736923218
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7370400428771973,3.7370400428771973,9.966983795166016,0.7498841086026055,37.35958968742907,0.6890730900721852,0.7471920609652857,0.32643547654151917,0.0,17.698406219482422,-0.40051779747009275
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6729230880737305,3.6729230880737305,9.96615982055664,0.7370791694586154,36.7110688563729,0.7321049830542449,0.7342216397055781,0.3117404878139496,0.0,15.632083892822266,-0.49047236442565917
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.590928554534912,3.590928554534912,9.965023040771484,0.7207067809194929,35.88220329375298,0.7819404681370076,0.7176443225246691,0.2992825210094452,0.0,13.733675003051758,-0.571328067779541
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4880354404449463,3.4880354404449463,9.963500022888184,0.700162930667204,34.84276647617886,0.8366795175479327,0.6968555787385525,0.2878419756889343,0.0,11.986920356750488,-0.644005298614502
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3601274490356445,3.3601274490356445,9.961475372314453,0.674624696668923,33.551668492662735,0.8938206095717146,0.6710336098335744,0.27639707922935486,0.0,10.37521743774414,-0.7093313217163086
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.2014920711517334,3.2014920711517334,9.958765029907227,0.6429498449818839,31.95105921426776,0.9494400707829788,0.6390214128172211,0.26389917731285095,0.0,8.880874633789062,-0.768049669265747
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.004282236099243,3.004282236099243,9.955244064331055,0.6035579421460531,29.963589932980053,0.9982660509572983,0.5992720129759738,0.2494049072265625,0.0,7.48604679107666,-0.8208287239074707
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7572765350341797,2.7572765350341797,9.950721740722656,0.5541864385232462,27.47891606557795,1.0329969970336617,0.549578517856153,0.2319769710302353,0.0,6.17085599899292,-0.8682691574096679
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.443359613418579,2.443359613418579,9.944880485534668,0.4913805632528966,24.32693620589868,1.0431651813661222,0.48653889811784273,0.21056531369686127,0.0,4.9104485511779785,-0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0350234508514404,2.0350234508514404,9.936187744140625,0.4096187050879458,20.234359272215023,1.017110680241894,0.40468733017176783,0.1845395863056183,0.0,3.6712231636047363,-0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4571094512939453,1.4571094512939453,9.919560432434082,0.29378518984223384,14.453701646150698,0.9226149271951113,0.2890741363039812,0.15046288073062897,0.0,2.357154130935669,-0.9836916923522949
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8365397453308105,3.8365397453308105,9.968069076538086,0.7697661579041275,38.36622322527885,0.6154019548944316,0.7673247389222879,0.40144675970077515,0.0,25.027538299560547,0.0652332603931427
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8185768127441406,3.8185768127441406,9.967905044555664,0.7661746698640096,38.1843691730174,0.6290562762184039,0.763687656576337,0.3688470125198364,0.0,22.38939666748047,0.18910149335861207
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7852392196655273,3.7852392196655273,9.967548370361328,0.7595128576709037,37.847185602087784,0.6542535060519445,0.7569439827460189,0.34481847286224365,0.0,19.947021484375,0.3004405736923218
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.736997127532959,3.736997127532959,9.966987609863281,0.7498752100965069,37.35886899318712,0.689055726977669,0.7471776470752919,0.32642725110054016,0.0,17.69806480407715,0.40051779747009275
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.672882556915283,3.672882556915283,9.966161727905273,0.737070894636765,36.71022226850833,0.7320732080136932,0.7342047079422315,0.31172695755958557,0.0,15.631723403930664,0.49047236442565917
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5908961296081543,3.5908961296081543,9.965024948120117,0.7207001352245603,35.881077053986004,0.7818675086056429,0.7176217977212741,0.2992545962333679,0.0,13.733243942260742,0.571328067779541
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4880127906799316,3.4880127906799316,9.963492393493652,0.7001589202534437,34.84132222470169,0.836535975999368,0.6968266936986791,0.2877925932407379,0.0,11.98642349243164,0.644005298614502
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.360109806060791,3.360109806060791,9.961478233337402,0.6746209606692858,33.55085431172798,0.8937405214613006,0.6710173262090559,0.2763723134994507,0.0,10.37496566772461,0.7093313217163086
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.2015037536621094,3.2015037536621094,9.958772659301758,0.6429516985949453,31.951951292527042,0.949556405507897,0.6390392543887874,0.2639315128326416,0.0,8.881122589111328,0.768049669265747
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0043039321899414,3.0043039321899414,9.955249786376953,0.6035619539600732,29.9655290548594,0.99849943505898,0.5993107954274304,0.24946321547031403,0.0,7.4865312576293945,0.8208287239074707
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.757303237915039,2.757303237915039,9.950727462768555,0.5541914868677786,27.480684827083923,1.0331675296368412,0.5496138930989236,0.23201526701450348,0.0,6.171253204345703,0.8682691574096679
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4433774948120117,2.4433774948120117,9.944883346557617,0.49138401798910514,24.32811972172023,1.0433250800231506,0.48656256844273893,0.21059758961200714,0.0,4.910687446594238,0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.035038709640503,2.035038709640503,9.936189651489258,0.4096216978149775,20.235156913195112,1.0172152310005071,0.4047032829970748,0.18455855548381805,0.0,3.671367883682251,0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4571199417114258,1.4571199417114258,9.919560432434082,0.2937873049402372,14.454106605070027,0.9226670090055846,0.2890822354852643,0.15047137439250946,0.0,2.35722017288208,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8370723724365234,3.8370723724365234,9.968082427978516,0.7698719934159234,38.370471637127004,0.6147470949556049,0.7674097071896381,0.4010195732116699,0.0,25.030309677124023,-0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.8191325664520264,3.8191325664520264,9.967911720275879,0.7662856653339328,38.18949577410182,0.6284963674546626,0.7637901886346937,0.3685187101364136,0.0,22.39240264892578,-0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.785801887512207,3.785801887512207,9.967550277709961,0.7596256123005456,37.85271539631964,0.6537735394550863,0.7570545786702082,0.3445655107498169,0.0,19.949935913085938,-0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7375521659851074,3.7375521659851074,9.966988563537598,0.7499865137422863,37.36492443530939,0.6886668188244128,0.7472987559610491,0.32624301314353943,0.0,17.7009334564209,-0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6734087467193604,3.6734087467193604,9.966163635253906,0.7371763488688863,36.71610359055159,0.7317165436818621,0.7343223344251631,0.3115750849246979,0.0,15.634227752685547,-0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5913853645324707,3.5913853645324707,9.965030670166016,0.7207979117745338,35.886783003247906,0.7815864158540672,0.7177359167473243,0.29914700984954834,0.0,13.735427856445312,-0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4884724617004395,3.4884724617004395,9.963513374328613,0.7002497167844522,34.84736534988448,0.8364081140043882,0.6969475562455586,0.2877486050128937,0.0,11.988502502441406,-0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3605599403381348,3.3605599403381348,9.96148681640625,0.6747107543491835,33.556809551822695,0.8937336787948271,0.6711364310535454,0.27637019753456116,0.0,10.37680721282959,-0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.201913595199585,3.201913595199585,9.95877456665039,0.6430338831076654,31.957135639641557,0.9495968278040207,0.639142941368159,0.26394274830818176,0.0,8.882563591003418,-0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.004683256149292,3.004683256149292,9.955252647399902,0.6036379863233112,29.970224172795607,0.9985899735374756,0.5994046978197367,0.2494858354330063,0.0,7.487704277038574,-0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7576398849487305,2.7576398849487305,9.95073127746582,0.5542589372105431,27.484848742225836,1.033265071631656,0.5496971714315445,0.23203717172145844,0.0,6.1721882820129395,-0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.443678855895996,2.443678855895996,9.944887161254883,0.49144443575880997,24.331778935308222,1.0433682659485253,0.4866357527406715,0.21060630679130554,0.0,4.911426067352295,-0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0352814197540283,2.0352814197540283,9.936192512512207,0.4096704336323404,20.23795325587324,1.017247918511841,0.40475920987063835,0.1845644861459732,0.0,3.671875238418579,-0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4572879076004028,1.4572879076004028,9.919560432434082,0.2938211705434946,14.455934037016462,0.9227040145025,0.2891187841372638,0.15047740936279297,0.0,2.357518196105957,-0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8370656967163086,3.8370656967163086,9.968080520629883,0.7698708013076849,38.37058566882837,0.6147801257729463,0.767411987824481,0.4010411202907562,0.0,25.030384063720703,0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8191187381744385,3.8191187381744385,9.96790885925293,0.7662831107154515,38.190162622593135,0.6286344132246627,0.7638035256092897,0.36859965324401855,0.0,22.392793655395508,0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7857816219329834,3.7857816219329834,9.967549324035645,0.7596216186671848,37.85368890067066,0.6539651189591104,0.7570740487641917,0.3446664810180664,0.0,19.950448989868164,0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.737529993057251,3.737529993057251,9.966984748840332,0.7499823515105669,37.36588670304025,0.6888463003775089,0.7473180013225491,0.3263280391693115,0.0,17.70138931274414,0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.673394203186035,3.673394203186035,9.966157913208008,0.737173853532131,36.717254770875364,0.7319208417950126,0.7343453580398726,0.31166207790374756,0.0,15.63471794128418,0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5913779735565186,3.5913779735565186,9.965021133422852,0.7207971182094698,35.887839475949676,0.7817731361915405,0.7177570462089161,0.29921847581863403,0.0,13.735832214355469,0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4884707927703857,3.4884707927703857,9.963500022888184,0.7002503201347875,34.84835775301082,0.8365767774896359,0.6969674043151838,0.2878066301345825,0.0,11.98884391784668,0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.360553741455078,3.360553741455078,9.961477279663086,0.6747101557203651,33.55734308705645,0.8938364151675123,0.6711471017620366,0.27640196681022644,0.0,10.376972198486328,0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.201920509338379,3.201920509338379,9.95877456665039,0.6430352716602871,31.956933206498103,0.9495920028615126,0.639138892703842,0.2639414072036743,0.0,8.88250732421875,0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0046918392181396,3.0046918392181396,9.955259323120117,0.6036393058696033,29.969182085643915,0.9984789177753157,0.5993838560692493,0.24945808947086334,0.0,7.487443923950195,0.8208287239074707
