time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374992847442627,0.12500055134296417,0.09398804605007172,0.15154778957366943,0.05247161537408829,0.0,0.39682990312576294,0.00043245620327070355,0.0,0.0030770981684327126,9.838552474975586,-0.002702196827158332,-1.3002827167510986,-10.877569198608398,2.452361822128296,-0.12612561881542206,0.49047236442565917
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249982491135597,0.12499960511922836,1.4245777130126953,2.27964448928833,-0.6756570339202881,0.0,5.55560827255249,0.00010420334729133174,0.0,0.0007414429564960301,10.187787055969238,-0.006067092064768076,1.2393656969070435,-11.744053840637207,2.856640338897705,-0.00434915954247117,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749946355819702,0.12499960511922836,0.6597831845283508,1.0562254190444946,0.2504432499408722,0.0,2.4951274394989014,0.00018942021415568888,0.0,0.0013477904722094536,9.875273704528809,-0.006183498073369265,-0.9909958243370056,-11.620270729064941,2.856640338897705,-0.021745797246694565,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249913573265076,0.12500055134296417,0.45339226722717285,0.7261531949043274,0.20864498615264893,0.0,1.710471510887146,0.0002426172432024032,0.0,0.0017263172194361687,9.846809387207031,-0.00624866085126996,-1.2009388208389282,-11.49648666381836,2.856640338897705,-0.0391424335539341,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997317790985,0.12499960511922836,0.34103354811668396,0.546506404876709,0.16560551524162292,0.0,1.2862493991851807,0.0002833247126545757,0.0,0.0020159531850367785,9.838733673095703,-0.006266920827329159,-1.26656174659729,-11.372703552246094,2.856640338897705,-0.05653907358646393,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625002980232239,0.12500055134296417,0.2634826600551605,0.42251959443092346,0.13096004724502563,0.0,0.9941667318344116,0.0003159993211738765,0.0,0.0022484627552330494,9.835947036743164,-0.006186076905578375,-1.2954777479171753,-11.248920440673828,2.856640338897705,-0.07393570989370346,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874999403953552,0.12499960511922836,0.2020835429430008,0.32436177134513855,0.10161487758159637,0.0,0.7631651759147644,0.00034193703322671354,0.0,0.0024330008309334517,9.835426330566406,-0.0058656795881688595,-1.309347152709961,-11.125136375427246,2.856640338897705,-0.091332346200943,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124996423721313,0.12499960511922836,0.14759953320026398,0.23724409937858582,0.07456542551517487,0.0,0.5582543611526489,0.0003609234991017729,0.0,0.0025680961553007364,9.836418151855469,-0.0051351990550756454,-1.3135228157043457,-11.00135326385498,2.856640338897705,-0.10872898250818253,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374992847442627,0.12500055134296417,0.0913347452878952,0.14725527167320251,0.04591856524348259,0.0,0.3466261923313141,0.0003729797317646444,0.0,0.002653899136930704,9.839653015136719,-0.0037969935219734907,-1.3028745651245117,-10.877569198608398,2.856640338897705,-0.12612561881542206,0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249982491135597,0.12499960511922836,1.3897323608398438,2.2238786220550537,-0.5641538500785828,0.0,4.867348670959473,8.972489013103768e-05,0.0,0.0006384237203747034,10.179098129272461,-0.007424019742757082,1.1801587343215942,-11.744053840637207,3.2200264930725098,-0.00434915954247117,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749946355819702,0.12499960511922836,0.6418823003768921,1.0275609493255615,0.2208406776189804,0.0,2.181565523147583,0.00016338976274710149,0.0,0.0011625749757513404,9.873846054077148,-0.007616868708282709,-0.9993261098861694,-11.620270729064941,3.2200264930725098,-0.021745797246694565,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249913573265076,0.12500055134296417,0.43991708755493164,0.704562246799469,0.18255101144313812,0.0,1.491645097732544,0.00020885861886199564,0.0,0.001486111432313919,9.846158027648926,-0.007782606407999992,-1.204817533493042,-11.49648666381836,3.2200264930725098,-0.0391424335539341,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4374997317790985,0.12499960511922836,0.3300681412220001,0.5289263725280762,0.14437039196491241,0.0,1.1189225912094116,0.00024409651814494282,0.0,0.0017368312692269683,9.838452339172363,-0.007896793074905872,-1.269242525100708,-11.372703552246094,3.2200264930725098,-0.05653907358646393,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625002980232239,0.12500055134296417,0.25442835688591003,0.4079931378364563,0.11386758089065552,0.0,0.8628870844841003,0.00027218187460675836,0.0,0.0019366840133443475,9.835979461669922,-0.007890316657721996,-1.297777533531189,-11.248920440673828,3.2200264930725098,-0.07393570989370346,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874999403953552,0.12499960511922836,0.19474725425243378,0.3125799298286438,0.08817077428102493,0.0,0.6610797047615051,0.000294256373308599,0.0,0.0020937365479767323,9.835803985595703,-0.007660713512450457,-1.3116154670715332,-11.125136375427246,3.2200264930725098,-0.091332346200943,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124996423721313,0.12499960511922836,0.14206914603710175,0.22835174202919006,0.06463690102100372,0.0,0.48301616311073303,0.0003113348502665758,0.0,0.0022152557503432035,9.837177276611328,-0.0068893516436219215,-1.3160998821258545,-11.00135326385498,3.2200264930725098,-0.10872898250818253,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374992847442627,0.12500055134296417,0.08798765391111374,0.1418592780828476,0.03986457362771034,0.0,0.3001841902732849,0.00032308034133166075,0.0,0.002298845211043954,9.840845108032227,-0.005168540868908167,-1.306280255317688,-10.877569198608398,3.2200264930725098,-0.12612561881542206,0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249982491135597,0.12499960511922836,1.347010850906372,2.155510425567627,-0.46160027384757996,0.0,4.2360429763793945,7.699399429839104e-05,0.0,0.0005478389794006944,10.168338775634766,-0.008808402344584465,1.1083688735961914,-11.744053840637207,3.546656608581543,-0.00434915954247117,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749946355819702,0.12499960511922836,0.6196476221084595,0.9919593334197998,0.19353875517845154,0.0,1.8925931453704834,0.00013986664998810738,0.0,0.0009951997781172395,9.871905326843262,-0.009163952432572842,-1.0093135833740234,-11.620270729064941,3.546656608581543,-0.021745797246694565,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249913573265076,0.12500055134296417,0.42303091287612915,0.6775107979774475,0.15839895606040955,0.0,1.2891591787338257,0.00017867787391878664,0.0,0.0012713633477687836,9.845161437988281,-0.009498506784439087,-1.209502935409546,-11.49648666381836,3.546656608581543,-0.0391424335539341,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4374997317790985,0.12499960511922836,0.31625333428382874,0.5067808628082275,0.12465475499629974,0.0,0.9635835289955139,0.00020816469623241574,0.0,0.0014811638975515962,9.837915420532227,-0.009772530756890774,-1.2725205421447754,-11.372703552246094,3.546656608581543,-0.05653907358646393,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625002980232239,0.12500055134296417,0.24299675226211548,0.3896544277667999,0.09796247631311417,0.0,0.7407326698303223,0.00023167456674855202,0.0,0.0016484579537063837,9.8358154296875,-0.009923341684043407,-1.300612449645996,-11.248920440673828,3.546656608581543,-0.07393570989370346,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874999403953552,0.12499960511922836,0.1854976862668991,0.29773104190826416,0.07565167546272278,0.0,0.5660008192062378,0.0002511747588869184,0.0,0.0017871956806629896,9.836078643798828,-0.009852565824985504,-1.3144760131835938,-11.125136375427246,3.546656608581543,-0.091332346200943,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124996423721313,0.12499960511922836,0.13509711623191833,0.21714626252651215,0.055385787039995193,0.0,0.41288822889328003,0.0002663414052221924,0.0,0.0018951117526739836,9.837967872619629,-0.009076019749045372,-1.3193976879119873,-11.00135326385498,3.546656608581543,-0.10872898250818253,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374992847442627,0.12500055134296417,0.08381431549787521,0.13512708246707916,0.03424442932009697,0.0,0.25705036520957947,0.00027563952608034015,0.0,0.001961285015568137,9.8421630859375,-0.006881587207317352,-1.3106261491775513,-10.877569198608398,3.546656608581543,-0.12612561881542206,0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249982491135597,0.12499960511922836,1.2947646379470825,2.0718986988067627,-0.36765041947364807,0.0,3.655144453048706,6.495203706435859e-05,0.0,0.00046215622569434345,10.155197143554688,-0.010289699770510197,1.0217636823654175,-11.744053840637207,3.8402483463287354,-0.00434915954247117,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749946355819702,0.12499960511922836,0.5920451879501343,0.9477612376213074,0.1681789755821228,0.0,1.6249399185180664,0.00011748778342735022,0.0,0.000835966260638088,9.869348526000977,-0.010830676183104515,-1.0212754011154175,-11.620270729064941,3.8402483463287354,-0.021745797246694565,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249913573265076,0.12500055134296417,0.4018731713294983,0.6436149477958679,0.1358811855316162,0.0,1.1006172895431519,0.0001500761864008382,0.0,0.0010678512044250965,9.843629837036133,-0.011344896629452705,-1.215122103691101,-11.49648666381836,3.8402483463287354,-0.0391424335539341,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374997317790985,0.12499960511922836,0.29887449741363525,0.4789239764213562,0.10622082650661469,0.0,0.8184176087379456,0.00017486842989455909,0.0,0.0012442494044080377,9.836823463439941,-0.011824717745184898,-1.276540994644165,-11.372703552246094,3.8402483463287354,-0.05653907358646393,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625002980232239,0.12500055134296417,0.22861310839653015,0.366584450006485,0.08306580036878586,0.0,0.6263452172279358,0.00019464711658656597,0.0,0.001384992734529078,9.835145950317383,-0.012210065498948097,-1.3041627407073975,-11.248920440673828,3.8402483463287354,-0.07393570989370346,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874999403953552,0.12499960511922836,0.17390553653240204,0.2791213095188141,0.06391892582178116,0.0,0.4769412875175476,0.0002107222971972078,0.0,0.001499362289905548,9.835888862609863,-0.012332133017480373,-1.3179879188537598,-11.125136375427246,3.8402483463287354,-0.091332346200943,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124996423721313,0.12499960511922836,0.12641489505767822,0.2031860202550888,0.04672516882419586,0.0,0.3472822308540344,0.0002228042430942878,0.0,0.0015853295335546136,9.838451385498047,-0.011665066704154015,-1.323446273803711,-11.00135326385498,3.8402483463287354,-0.10872898250818253,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374992847442627,0.12500055134296417,0.07871098071336746,0.12689270079135895,0.029025981202721596,0.0,0.21699945628643036,0.00023105951549950987,0.0,0.0016440805047750473,9.84350872039795,-0.008945788256824017,-1.3161643743515015,-10.877569198608398,3.8402483463287354,-0.12612561881542206,0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249982491135597,0.12499960511922836,1.230560064315796,1.9691500663757324,-0.28196021914482117,0.0,3.1175570487976074,5.38434978807345e-05,0.0,0.0003831151407212019,10.1391019821167,-0.011651513166725636,0.9172954559326172,-11.744053840637207,4.1041436195373535,-0.00434915954247117,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749946355819702,0.12499960511922836,0.557502806186676,0.8924546241760254,0.14434051513671875,0.0,1.3748723268508911,9.721569949761033e-05,0.0,0.0006917233695276082,9.865930557250977,-0.012444723397493362,-1.0355948209762573,-11.620270729064941,4.1041436195373535,-0.021745797246694565,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249913573265076,0.12500055134296417,0.3751411437988281,0.6007933616638184,0.11466462165117264,0.0,0.9232564568519592,0.0001239068660652265,0.0,0.0008816461777314544,9.84133529663086,-0.0132877416908741,-1.2220993041992188,-11.49648666381836,4.1041436195373535,-0.0391424335539341,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374997317790985,0.12499960511922836,0.27688562870025635,0.4436815083026886,0.0888056606054306,0.0,0.6813765168190002,0.0001441033964511007,0.0,0.0010253454092890024,9.834992408752441,-0.014081870205700397,-1.281670093536377,-11.372703552246094,4.1041436195373535,-0.05653907358646393,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625002980232239,0.12500055134296417,0.21054057776927948,0.3376014232635498,0.06899959594011307,0.0,0.5184078216552734,0.00016037117165978998,0.0,0.0011411055456846952,9.833768844604492,-0.014796431176364422,-1.3087040185928345,-11.248920440673828,4.1041436195373535,-0.07393570989370346,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874999403953552,0.12499960511922836,0.15948286652565002,0.2559719979763031,0.05287271738052368,0.0,0.3931156098842621,0.00017354966257698834,0.0,0.001234866096638143,9.83515453338623,-0.015294336713850498,-1.3226076364517212,-11.125136375427246,4.1041436195373535,-0.091332346200943,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124996423721313,0.12499960511922836,0.11574982851743698,0.1860455423593521,0.03860710188746452,0.0,0.28582778573036194,0.00018368480959907174,0.0,0.0013069813139736652,9.838637351989746,-0.014847197569906712,-1.3286693096160889,-11.00135326385498,4.1041436195373535,-0.10872898250818253,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374992847442627,0.12500055134296417,0.07262098044157028,0.11706988513469696,0.02419949695467949,0.0,0.17997805774211884,0.00019055005395784974,0.0,0.0013558394275605679,9.844976425170898,-0.011393854394555092,-1.3232816457748413,-10.877569198608398,4.1041436195373535,-0.12612561881542206,0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249982491135597,0.12499960511922836,1.1504783630371094,1.8409967422485352,-0.204091414809227,0.0,2.6147541999816895,4.4066055124858394e-05,0.0,0.00031354528618976474,10.119394302368164,-0.012815266847610474,0.7901221513748169,-11.744053840637207,4.34134578704834,-0.00434915954247117,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749946355819702,0.12499960511922836,0.5134248733520508,0.8218888640403748,0.12150835990905762,0.0,1.1375795602798462,7.939994247863069e-05,0.0,0.0005649580853059888,9.8615083694458,-0.013951092958450317,-1.0531725883483887,-11.620270729064941,4.34134578704834,-0.021745797246694565,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249913573265076,0.12500055134296417,0.3408537805080414,0.5458792448043823,0.0943184643983841,0.0,0.7537669539451599,0.00010070644202642143,0.0,0.0007165659917518497,9.838074684143066,-0.01519112940877676,-1.230888843536377,-11.49648666381836,4.34134578704834,-0.0391424335539341,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374997317790985,0.12499960511922836,0.2488822638988495,0.3988100290298462,0.072126105427742,0.0,0.5503517985343933,0.00011664209887385368,0.0,0.0008299489272758365,9.832076072692871,-0.016467677429318428,-1.2883974313735962,-11.372703552246094,4.34134578704834,-0.05653907358646393,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625002980232239,0.12500055134296417,0.18783782422542572,0.3012022376060486,0.05559834837913513,0.0,0.41562506556510925,0.00012951678945682943,0.0,0.0009215642930939794,9.831252098083496,-0.017749393358826637,-1.3149830102920532,-11.248920440673828,4.34134578704834,-0.07393570989370346,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874999403953552,0.12499960511922836,0.1417582780122757,0.22753003239631653,0.04243611916899681,0.0,0.31403398513793945,0.000139875483000651,0.0,0.000995262642391026,9.833402633666992,-0.01888187788426876,-1.3286405801773071,-11.125136375427246,4.34134578704834,-0.091332346200943,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124996423721313,0.12499960511922836,0.10302091389894485,0.1655932068824768,0.03103874810039997,0.0,0.2286653369665146,0.0001483049418311566,0.0,0.0010552412131801248,9.838305473327637,-0.01895218715071678,-1.335220217704773,-11.00135326385498,4.34134578704834,-0.10872898250818253,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374992847442627,0.12500055134296417,0.06577788293361664,0.1060338243842125,0.019835686311125755,0.0,0.1465514451265335,0.00015425046149175614,0.0,0.0010975534096360207,9.846901893615723,-0.014545307494699955,-1.332388997077942,-10.877569198608398,4.34134578704834,-0.12612561881542206,0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249982491135597,0.12499960511922836,1.047410488128662,1.6760624647140503,-0.13359162211418152,0.0,2.134556531906128,3.5188324545742944e-05,0.0,0.0002503771102055907,10.09499454498291,-0.013693357817828655,0.6320375800132751,-11.744053840637207,4.554555416107178,-0.00434915954247117,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749946355819702,0.12499960511922836,0.4552405774593353,0.7287462949752808,0.09889663755893707,0.0,0.9061146378517151,6.304260750766844e-05,0.0,0.000448569975560531,9.855834007263184,-0.015137200243771076,-1.0755481719970703,-11.620270729064941,4.554555416107178,-0.021745797246694565,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249913573265076,0.12500055134296417,0.29570022225379944,0.47357115149497986,0.07428712397813797,0.0,0.5875046849250793,7.951488078106195e-05,0.0,0.0005657798028551042,9.83348560333252,-0.016825227066874504,-1.2432631254196167,-11.49648666381836,4.554555416107178,-0.0391424335539341,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374997317790985,0.12499960511922836,0.21271595358848572,0.3408676087856293,0.05583960935473442,0.0,0.42261990904808044,9.147771925199777e-05,0.0,0.0006508956430479884,9.827584266662598,-0.018803512677550316,-1.2983640432357788,-11.372703552246094,4.554555416107178,-0.05653907358646393,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625002980232239,0.12500055134296417,0.15938344597816467,0.25558754801750183,0.042689140886068344,0.0,0.3168676793575287,0.00010098222992382944,0.0,0.0007185292779468,9.826866149902344,-0.021025002002716064,-1.3237680196762085,-11.248920440673828,4.554555416107178,-0.07393570989370346,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874999403953552,0.12499960511922836,0.12047020345926285,0.19337198138237,0.03262273967266083,0.0,0.23980359733104706,0.00010869144898606464,0.0,0.0007733773672953248,9.829681396484375,-0.023456450551748276,-1.337080717086792,-11.125136375427246,4.554555416107178,-0.091332346200943,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124996423721313,0.12499960511922836,0.08866700530052185,0.14252454042434692,0.02417103946208954,0.0,0.17687392234802246,0.0001153353150584735,0.0,0.0008206508355215192,9.836674690246582,-0.02507646568119526,-1.3440712690353394,-11.00135326385498,4.554555416107178,-0.10872898250818253,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374992847442627,0.12500055134296417,0.059208571910858154,0.09541825205087662,0.016184259206056595,0.0,0.1185740977525711,0.0001202621278935112,0.0,0.0008557128603570163,9.849766731262207,-0.01974797621369362,-1.344111442565918,-10.877569198608398,4.554555416107178,-0.12612561881542206,0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249982491135597,0.12499960511922836,0.9057899117469788,1.4494374990463257,-0.07017756253480911,0.0,1.6540991067886353,2.6684896511142142e-05,0.0,0.00018987228395417333,10.063819885253906,-0.014094079844653606,0.4271836280822754,-11.744053840637207,4.746199131011963,-0.00434915954247117,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749946355819702,0.12499960511922836,0.3733011782169342,0.5975833535194397,0.07511971890926361,0.0,0.6673628687858582,4.727613850263879e-05,0.0,0.00033638611785136163,9.8483247756958,-0.015768133103847504,-1.1084085702896118,-11.620270729064941,4.746199131011963,-0.021745797246694565,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249913573265076,0.12500055134296417,0.23406074941158295,0.3748697340488434,0.053716909140348434,0.0,0.41774582862854004,5.905236321268603e-05,0.0,0.00042018090607598424,9.827095031738281,-0.01786786876618862,-1.2635236978530884,-11.49648666381836,4.746199131011963,-0.0391424335539341,0.9492398262023926
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374997317790985,0.12499960511922836,0.16545036435127258,0.26514872908592224,0.03950279578566551,0.0,0.29529258608818054,6.743561971234158e-05,0.0,0.00047982775140553713,9.82103443145752,-0.02051466889679432,-1.3137017488479614,-11.372703552246094,4.746199131011963,-0.05653907358646393,0.9492398262023926
