time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.675,890,1,7.545920578401432,-0.0008403304312942578,0.0015800404674244318,1.0235424557792667,3.1313951370613062,10.280227924953243,-0.00379859174816052,-0.033926670410656536,10.28028460876706,1.0209665915073223,20.1383369334144,-0.00035259437705850716,-0.01263088035921242,0.0002134113275906735,0.024602070977503096
6.75,900,0,8.543079110559841,0.00026459136865222203,-0.0036413151554759563,1.0101454977205278,3.1351076699255223,10.006084430329233,0.003496309170873416,0.03711692128171347,10.00615388233163,1.0057288580099233,19.89831315396719,0.00028675581389646376,0.014076717412950142,-0.0007197871293285751,0.024186290600520844
6.75,900,1,7.618368784703965,-0.000860905722741784,0.001867275539529992,0.9992898214473745,3.1318296029889425,9.799283897544866,-0.006174094401728492,-0.0376617320933355,9.799358215219407,0.9966855736939432,19.663890947875885,-0.00036546103408160655,-0.014017260025886769,0.0006706660734512315,0.024211899562485237
6.825,910,0,8.613805762742444,0.00022285143040140526,-0.003937205180518895,1.0338623482169802,3.1376652777718252,10.48886139369003,0.005911104034035398,0.04167662314083669,10.488945858288549,1.029230482243878,20.382112732263938,0.00041528639617223473,0.015775666221316348,-0.0011502579043153223,0.02457665609011796
6.825,910,1,7.693982491287412,-0.0008857919575561606,0.0021983996777698643,0.9742966992465918,3.1324856997152226,9.316423684721016,-0.00859601887927596,-0.042298862595657745,9.316523673481873,0.9716809555769105,19.176096063240074,-0.000496186226371622,-0.015712543049331618,0.001101176586993935,0.023763356262302443
6.9,920,0,8.681638748254729,0.00018746730616013373,-0.004238549037982415,1.0573154154736504,3.1395208343819565,10.97414398291095,0.008182037959938635,0.0461111735039616,10.97424390761057,1.0523417532313277,20.856806021262543,0.0007224968043506022,0.017540619154223808,-0.001530146065603662,0.025218570123281547
6.9,920,1,7.772970491979683,-0.0009194598669298512,0.002554482914244734,0.9488847656265078,3.131336791211369,8.831040755879224,-0.010843114935282006,-0.046751033273670174,8.831171160398464,0.9460741464435454,18.669088873417262,-0.0008080033420215585,-0.017473656525445636,0.001476957198317752,0.02332053832735129
6.975,930,0,8.74660312206383,0.0001240397660305648,-0.004526220392305613,1.08042890187035,3.1410831985216334,11.46133063081977,0.010439428015483535,0.0503131825944631,11.461445817477285,1.0750134550067465,21.323353236365506,0.0012016092428456127,0.01925498312838806,-0.0019140247466536376,0.025825049154672278
6.975,930,1,7.855470077391887,-0.0009560139345261912,0.002932358105436537,0.9230406936530585,3.128195566371565,8.34376396710395,-0.01308779922816634,-0.050481974304100063,8.343926944728155,0.9198264127125804,18.14239475929334,-0.0012895799494274593,-0.019188449333349622,0.0018590276130541206,0.022564623469589436
7.05,940,0,8.80871880722676,8.293041412073357e-06,-0.004783053175196799,1.1029798333443745,3.143265557493016,11.949890851817194,0.013101601250765683,0.054729742311296514,11.950023362612855,1.0971606823874724,21.78354283824508,0.0016844277357794934,0.02099745786184948,-0.002386117057210371,0.02638305117364249
7.05,940,1,7.94192906503236,-0.000988413787405982,0.0033444390525228986,0.8962643936866713,3.1252911397427092,7.855123883210139,-0.01571779655039322,-0.05383225470332402,7.855324065966545,0.8926631550538396,17.59974974097091,-0.0017783000173141536,-0.020933765483999833,0.0023299046651774624,0.021441270548739465
7.125,950,0,8.868067277108524,-0.00012583952196103788,-0.005004140147189087,1.1249145186071232,3.146411999811124,12.44047307776673,0.016589609575740794,0.05961497582978624,12.44062697612656,1.118812432841764,22.238985929978607,0.0019709353444436646,0.02287628280873843,-0.003002039117555009,0.026931456978516597
7.125,950,1,8.033203326279125,-0.0010172389912101367,0.0038047545398742525,0.8680475601173577,3.1247138300143877,7.364458960787,-0.01905862324172329,-0.05731077178722142,7.364706616070912,0.864274715334984,17.042513185674828,-0.0020687036606582,-0.02281912090247018,0.0029408907979278642,0.020251599003164016
7.2,960,0,8.924699339215374,-0.00020149844066858698,-0.005195287637004609,1.1464642901599256,3.1497038659302135,12.933905548849257,0.020901624728175486,0.06423894219810071,12.934081964568055,1.1401329069915749,22.688726700638302,0.001995535066577866,0.024802849809842303,-0.003753378068500221,0.027479135063738433
7.2,960,1,8.130372689141792,-0.001052658967520843,0.004317164023129992,0.8384161300733329,3.125786170429053,6.870901098278891,-0.02317992408593564,-0.06039216817159542,6.871205602016808,0.8345727124766845,16.466403704060163,-0.002101539793040924,-0.024744046612621973,0.0036894840688602437,0.020142656353052478
7.275,970,0,8.978453715947584,-0.0001989054526114471,-0.005336818078107136,1.1678393387166675,3.152138580811274,13.429111490344932,0.02560033019247824,0.06725349027864169,13.429304294302623,1.1612219565448465,23.12960794206957,0.001887203620053228,0.02650545909477319,-0.004580549097519367,0.027953491601251355
7.275,970,1,8.234488458108578,-0.0011047180781000444,0.004868877485621072,0.8078967193445004,3.1253537572002523,6.375517810674405,-0.027822243367115577,-0.061637247423155954,6.375876455964501,0.8037759250551983,15.864810719546359,-0.0019998009498312513,-0.026432514338754043,0.004504092238757806,0.019877386975798546
7.35,980,0,9.029014962138461,-0.0001932291883432478,-0.0053902089985269465,1.1888525109055377,3.154020724865461,13.921675652581305,0.029852729930339307,0.06734180345667423,13.92187053091833,1.181830505563067,23.559842913828742,0.0018194463131325916,0.02770086965272034,-0.00533202989293706,0.028357711051213753
7.35,980,1,8.346585010807168,-0.0011770025184824966,0.005431819646546958,0.7769467905385996,3.1212815955774205,5.882718547054298,-0.032501646348334884,-0.05958860306040449,5.883110118167658,0.7722054744164734,15.237162421344664,-0.0019234009137786973,-0.027624131405501018,0.005258255481288214,0.019377995097862033
7.425,990,0,9.076103692673698,-0.00025732783503237393,-0.005308387041186417,1.208959898665896,3.1564510093283205,14.40317939150244,0.03325206056072429,0.06345877896205103,14.40335757037086,1.2014423074690983,23.976777712634895,0.0018235370941243924,0.028199912366513702,-0.005907468187388482,0.02881567199802456
7.425,990,1,8.468017421305882,-0.0012633228063541999,0.005957105032864075,0.7457545302438048,3.1147022032286045,5.4009045385374055,-0.03672470845339793,-0.05313157106840746,5.401290725599681,0.7401764290956615,14.594603430425128,-0.0019327882368686544,-0.02813286312630936,0.005834655650253762,0.01865847768180639
7.5,1000,0,9.11950533262747,-0.00038019078441459624,-0.005018049457947052,1.2275267789435544,3.15975471347083,14.859860065417102,0.035867017116017974,0.054422468067006215,14.86000300846959,1.2195080714890836,24.370487339743054,0.001995092568781623,0.02783463361881916,-0.006249818331448664,0.02954582654115047
7.5,1000,1,8.600686749887448,-0.0013526470117593379,0.006359786852941447,0.7148327890981008,3.108016897282491,4.9437773039663755,-0.04017930360473377,-0.04131338049977956,4.9441131867160495,0.7083545623528815,13.95943062833846,-0.002100065915505586,-0.027770988582158318,0.006170969515275404,0.01825726065580789
7.575,1010,0,9.159025766598397,-0.0005278171331610928,-0.004423092142228458,1.2438671870301108,3.1631809914931415,15.26990635416222,0.03773367405088379,0.038849050442435355,15.27000239501492,1.2353532978394652,24.721676659982116,0.0025004455697705263,0.02634858753555111,-0.006301577214409035,0.030319559698567117
7.575,1010,1,8.74667193508842,-0.0014455786988724038,0.006490026006270474,0.6859198784220523,3.10098094763904,4.533048701237871,-0.042470203726695806,-0.02335197543440047,4.5333077946192475,0.6784109470188404,13.364488926778332,-0.0026081010797819326,-0.02629081388591259,0.00622771480355222,0.017812805698753233
7.59,1012,0,9.16645386402247,-0.0005589327731864779,-0.004258579639050268,1.2467898352729263,3.1637848685465957,15.343652751422002,0.037986755613810506,0.03486397993578923,15.343739382787986,1.238172468647263,24.784494521270428,0.002665396926950503,0.02588705810264552,-0.006270898627217095,0.03047371068805646
7.59,1012,1,8.777598112836472,-0.0014660871148909165,0.006464382069353544,0.6806506504042654,3.0992087905983077,4.4591205957956115,-0.04273136263910733,-0.018970923535008767,4.459365689550631,0.6728962628363571,13.25424418543728,-0.002773034864818391,-0.02582919767786873,0.006200515879905666,0.017715228172419356
