time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.1250007301568985,-0.03594217076897621,-0.05754007026553154,0.005116914864629507,-0.0,-0.058205731213092804,2.9253492357383948e-06,-0.0,-3.343707794556394e-05,9.924370765686035,-0.01714712753891945,0.8724622130393982,-22.121723175048828,4.918458461761475,0.06809042394161224,0.9836916923522949
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374986886978149,0.1250007301568985,-0.05441025644540787,-0.08709122240543365,0.008151274174451828,-0.0,-0.08808784931898117,3.1375459457194665e-06,-0.0,-3.586251114029437e-05,9.923149108886719,-0.016574135050177574,0.9182662963867188,-21.9971981048584,4.918458461761475,0.07898489385843277,0.9836916923522949
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.1250007301568985,0.9515632390975952,1.5225211381912231,-0.5494779944419861,0.0,-6.258803844451904,1.0268046025885269e-05,0.0,-0.00011736679880414158,10.082691192626953,0.0002095163072226569,-0.8852208852767944,-22.99386978149414,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499883025884628,0.4429606795310974,0.708795964717865,0.17592421174049377,0.0,-2.875973701477051,1.8570593965705484e-05,0.0,-0.00021226139506325126,9.952189445495605,0.00020688152289949358,0.6087591648101807,-22.86934471130371,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499883025884628,0.30595433712005615,0.48959821462631226,0.149494931101799,0.0,-1.9841636419296265,2.3700376914348453e-05,0.0,-0.0002708936226554215,9.940139770507812,0.00020190319628454745,0.7489138841629028,-22.74481964111328,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.1250007301568985,0.23127515614032745,0.3701159656047821,0.11958861351013184,0.0,-1.4994264841079712,2.767586374829989e-05,0.0,-0.00031633820617571473,9.936546325683594,0.0001933690655278042,0.7924853563308716,-22.620296478271484,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624985098838806,0.1250007301568985,0.17952273786067963,0.28732118010520935,0.09505686163902283,0.0,-1.1638380289077759,3.072153413086198e-05,0.0,-0.0003511507238727063,9.935115814208984,0.00017959409160539508,0.8114365339279175,-22.495771408081055,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499883025884628,0.13827469944953918,0.22133490443229675,0.07402043789625168,0.0,-0.8964890241622925,3.315934736747295e-05,0.0,-0.00037900934694334865,9.934579849243164,0.000158685288624838,0.8202481269836426,-22.371246337890625,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.1250007301568985,0.1012963280081749,0.16217219829559326,0.054381076246500015,0.0,-0.6568713784217834,3.518310404615477e-05,0.0,-0.0004021469212602824,9.934627532958984,0.0001292996312258765,0.8224394917488098,-22.246723175048828,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374986886978149,0.1250007301568985,0.06267762184143066,0.10038591921329498,0.03334065154194832,0.0,-0.4066474437713623,3.6355413612909615e-05,0.0,-0.00041554661584086716,9.935562133789062,9.152371058007702e-05,0.8145517110824585,-22.1221981048584,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.1250007301568985,0.9475552439689636,1.5161079168319702,-0.4879029095172882,0.0,-5.6017069816589355,9.046681952895597e-06,0.0,-0.0001034062443068251,10.082100868225098,0.0006264855619519949,-0.8781731724739075,-22.99386978149414,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499883025884628,0.44096678495407104,0.7056048512458801,0.15767885744571686,0.0,-2.573420763015747,1.6410438547609374e-05,0.0,-0.0001875708985608071,9.952140808105469,0.0006207521073520184,0.6097694039344788,-22.86934471130371,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499883025884628,0.3044872581958771,0.48724979162216187,0.13381189107894897,0.0,-1.7749152183532715,2.0956620573997498e-05,0.0,-0.00023953270283527672,9.940154075622559,0.0006085557397454977,0.7493777275085449,-22.74481964111328,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.1250007301568985,0.23009712994098663,0.3682297170162201,0.10698578506708145,0.0,-1.3408981561660767,2.44157654378796e-05,0.0,-0.000279074942227453,9.936591148376465,0.0005862254183739424,0.7927915453910828,-22.620296478271484,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624985098838806,0.1250007301568985,0.17855359613895416,0.2857687175273895,0.0850062295794487,0.0,-1.0404719114303589,2.703343125176616e-05,0.0,-0.00030899528064765036,9.935186386108398,0.0005483127315528691,0.8116845488548279,-22.495771408081055,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499883025884628,0.13748784363269806,0.22007375955581665,0.06617327779531479,0.0,-0.8012260794639587,2.9114244171069004e-05,0.0,-0.00033277407055720687,9.934673309326172,0.00048826003330759704,0.8204845786094666,-22.371246337890625,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.1250007301568985,0.10069546103477478,0.16120822727680206,0.04860544577240944,0.0,-0.5869267582893372,3.079718226217665e-05,0.0,-0.0003520153113640845,9.934743881225586,0.0004008097166661173,0.8227028250694275,-22.246723175048828,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374986886978149,0.1250007301568985,0.06229882687330246,0.09977715462446213,0.02979886718094349,0.0,-0.3633038401603699,3.18175989377778e-05,0.0,-0.0003636788169387728,9.935698509216309,0.0002850760647561401,0.8148902654647827,-22.1221981048584,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.1250007301568985,0.9400933980941772,1.5041685104370117,-0.428608238697052,0.0,-4.994898796081543,7.987878234416712e-06,0.0,-9.130380203714594e-05,10.080992698669434,0.0010493526933714747,-0.8650737404823303,-22.99386978149414,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499883025884628,0.4372510612010956,0.6996586918830872,0.14096799492835999,0.0,-2.2936055660247803,1.4497281881631352e-05,0.0,-0.0001657035609241575,9.952037811279297,0.0010453027207404375,0.6116465330123901,-22.86934471130371,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499883025884628,0.3017534017562866,0.48287433385849,0.11933485418558121,0.0,-1.5810598134994507,1.8480950529919937e-05,0.0,-0.0002112359507009387,9.940166473388672,0.0010317895794287324,0.7502455115318298,-22.74481964111328,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.1250007301568985,0.22790595889091492,0.36472225189208984,0.09531744569540024,0.0,-1.1937955617904663,2.1482399461092427e-05,0.0,-0.0002455462235957384,9.936660766601562,0.0010028156684711576,0.7933674454689026,-22.620296478271484,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624985098838806,0.1250007301568985,0.17675945162773132,0.28289663791656494,0.07568389922380447,0.0,-0.925840437412262,2.38712273130659e-05,0.0,-0.00027285091346129775,9.935300827026367,0.0009485226473771036,0.8121558427810669,-22.495771408081055,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499883025884628,0.1360403150320053,0.21775613725185394,0.05888569355010986,0.0,-0.7126098871231079,2.5724453735165298e-05,0.0,-0.0002940289559774101,9.934831619262695,0.0008556977263651788,0.82093346118927,-22.371246337890625,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.1250007301568985,0.09959955513477325,0.15945303440093994,0.043239131569862366,0.0,-0.5218262076377869,2.717813003982883e-05,0.0,-0.00031064910581335425,9.934944152832031,0.0007118783541955054,0.8231936693191528,-22.246723175048828,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374986886978149,0.1250007301568985,0.06161494180560112,0.09868112206459045,0.02651067264378071,0.0,-0.32297661900520325,2.8073940484318882e-05,0.0,-0.0003208884154446423,9.935937881469727,0.0005116425454616547,0.8155114650726318,-22.1221981048584,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.1250007301568985,0.9293548464775085,1.486986517906189,-0.37258607149124146,0.0,-4.4376726150512695,7.069166258588666e-06,0.0,-8.080265979515389e-05,10.079378128051758,0.0014963814755901694,-0.8462939262390137,-22.99386978149414,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499883025884628,0.4318786561489105,0.6910619139671326,0.1257019340991974,0.0,-2.0362424850463867,1.280017568205949e-05,0.0,-0.00014630568330176175,9.951864242553711,0.0015001575229689479,0.6143331527709961,-22.86934471130371,-2.002588987350464,0.013618084602057934,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499883025884628,0.2977890968322754,0.47653043270111084,0.1060304343700409,0.0,-1.4024649858474731,1.6368594515370205e-05,0.0,-0.0001870918640634045,9.940156936645508,0.00149251869879663,0.751488983631134,-22.74481964111328,-2.002588987350464,0.024512551724910736,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.1250007301568985,0.2247237116098404,0.3596295416355133,0.08456846326589584,0.0,-1.0580683946609497,1.901723226183094e-05,0.0,-0.00021736907365266234,9.936732292175293,0.001465666457079351,0.7941998839378357,-22.620296478271484,-2.002588987350464,0.03540702164173126,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624985098838806,0.1250007301568985,0.17415305972099304,0.27872490882873535,0.06708183139562607,0.0,-0.8199317455291748,2.10644520848291e-05,0.0,-0.0002407691499684006,9.935437202453613,0.0014050576137378812,0.8128405213356018,-22.495771408081055,-2.002588987350464,0.04630148783326149,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874992251396179,0.12499883025884628,0.13393990695476532,0.21439425647258759,0.05215391516685486,0.0,-0.6306535601615906,2.2813286705059e-05,0.0,-0.0002607544884085655,9.935029983520508,0.0012884235475212336,0.8215894103050232,-22.371246337890625,-2.002588987350464,0.057195957750082016,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.1250007301568985,0.09801416844129562,0.15691518783569336,0.03828033059835434,0.0,-0.46159085631370544,2.4109924197546206e-05,0.0,-0.00027557919383980334,9.93520736694336,0.0010908549884334207,0.8239125609397888,-22.246723175048828,-2.002588987350464,0.06809042394161224,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374986886978149,0.1250007301568985,0.06063313037157059,0.09710933268070221,0.02347562089562416,0.0,-0.28569307923316956,2.5002413167385384e-05,0.0,-0.00028578046476468444,9.936262130737305,0.0007954958127811551,0.816417396068573,-22.1221981048584,-2.002588987350464,0.07898489385843277,-0.40051779747009275
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499407678842545,0.1250007301568985,0.915230393409729,1.4643868207931519,-0.3202369809150696,0.0,-3.9273452758789062,6.188224233483197e-06,0.0,-7.073322922224179e-05,10.077225685119629,0.0019776548724621534,-0.82173091173172,-22.99386978149414,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.12499883025884628,0.42476436495780945,0.6796775460243225,0.11175882816314697,0.0,-1.8000788688659668,1.1184704817424063e-05,0.0,-0.0001278408890357241,9.9515962600708,0.001997103914618492,0.6178320646286011,-22.86934471130371,-2.452361822128296,0.013618084602057934,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249895691871643,0.12499883025884628,0.29251164197921753,0.4680844247341156,0.09381847083568573,0.0,-1.2382574081420898,1.424839865649119e-05,0.0,-0.00016285816673189402,9.940101623535156,0.002003978006541729,0.753111720085144,-22.74481964111328,-2.452361822128296,0.024512551724910736,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749964237213135,0.1250007301568985,0.22047169506549835,0.35282430052757263,0.07467850297689438,0.0,-0.9330540299415588,1.6619451344013214e-05,0.0,-0.00018996218568645418,9.936779975891113,0.001989580923691392,0.7952913045883179,-22.620296478271484,-2.452361822128296,0.03540702164173126,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624985098838806,0.1250007301568985,0.17066216468811035,0.27313727140426636,0.0591534748673439,0.0,-0.7222315669059753,1.841397534008138e-05,0.0,-0.00021047389600425959,9.935569763183594,0.0019352586241438985,0.813744306564331,-22.495771408081055,-2.452361822128296,0.04630148783326149,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874992251396179,0.12499883025884628,0.13112281262874603,0.20988430082798004,0.04594111442565918,0.0,-0.5549513697624207,1.9911258277716115e-05,0.0,-0.0002275844890391454,9.935247421264648,0.001807537511922419,0.8224606513977051,-22.371246337890625,-2.452361822128296,0.057195957750082016,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.1250007301568985,0.09588805586099625,0.1535111516714096,0.033701229840517044,0.0,-0.4059133529663086,2.1141722754691727e-05,0.0,-0.0002416523202555254,9.935513496398926,0.001561548444442451,0.8248764276504517,-22.246723175048828,-2.452361822128296,0.06809042394161224,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374986886978149,0.1250007301568985,0.05932418256998062,0.09501244872808456,0.020676331594586372,0.0,-0.2512604892253876,2.18744644371327e-05,0.0,-0.0002500276896171272,9.936655044555664,0.0011568139307200909,0.8176400065422058,-22.1221981048584,-2.452361822128296,0.07898489385843277,-0.49047236442565917
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499407678842545,0.1250007301568985,0.8974008560180664,1.4358588457107544,-0.2716650664806366,0.0,-3.460383415222168,5.383345069276402e-06,0.0,-6.153322465252131e-05,10.07447338104248,0.0024964758194983006,-0.7909485697746277,-22.99386978149414,-2.856640338897705,0.0027236170135438442,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.12499883025884628,0.4157041907310486,0.6651799082756042,0.0990058034658432,0.0,-1.5834280252456665,9.797390703170095e-06,0.0,-0.00011198392894584686,9.951202392578125,0.0025417942088097334,0.6221936941146851,-22.86934471130371,-2.856640338897705,0.013618084602057934,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249895691871643,0.12499883025884628,0.2857450842857361,0.45725610852241516,0.0825994685292244,0.0,-1.0872472524642944,1.2446809705579653e-05,0.0,-0.00014226615894585848,9.939970016479492,0.00257384916767478,0.7551363110542297,-22.74481964111328,-2.856640338897705,0.024512551724910736,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749964237213135,0.1250007301568985,0.21499450504779816,0.34405848383903503,0.06556997448205948,0.0,-0.8178397417068481,1.4448792171606328e-05,0.0,-0.00016515130118932575,9.936775207519531,0.00258400896564126,0.7966623306274414,-22.620296478271484,-2.856640338897705,0.03540702164173126,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624985098838806,0.1250007301568985,0.16615140438079834,0.26591795682907104,0.051837656646966934,0.0,-0.6320265531539917,1.6105297618196346e-05,0.0,-0.0001840854383772239,9.935669898986816,0.0025511670392006636,0.8148895502090454,-22.495771408081055,-2.856640338897705,0.04630148783326149,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874992251396179,0.12499883025884628,0.1274753361940384,0.20404572784900665,0.04019979387521744,0.0,-0.4849527180194855,1.736289959808346e-05,0.0,-0.00019845693896058947,9.935456275939941,0.0024298238568007946,0.8235735297203064,-22.371246337890625,-2.856640338897705,0.057195957750082016,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.1250007301568985,0.09313353151082993,0.1491006314754486,0.029466446489095688,0.0,-0.3543846607208252,1.8312945030629635e-05,0.0,-0.0002093191142193973,9.935839653015137,0.002145630307495594,0.8261216878890991,-22.246723175048828,-2.856640338897705,0.06809042394161224,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374986886978149,0.1250007301568985,0.057639382779598236,0.09231337159872055,0.018092287704348564,0.0,-0.21943993866443634,1.895044624689035e-05,0.0,-0.00021660584025084972,9.937103271484375,0.001613955362699926,0.819240391254425,-22.1221981048584,-2.856640338897705,0.07898489385843277,-0.571328067779541
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.1250007301568985,0.8753551244735718,1.4005848169326782,-0.22682878375053406,0.0,-3.032918691635132,4.6511659093084745e-06,0.0,-5.31641962879803e-05,10.071029663085938,0.003049572231248021,-0.7532303333282471,-22.99386978149414,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499883025884628,0.40438029170036316,0.6470595598220825,0.08730597048997879,0.0,-1.3844155073165894,8.442246326012537e-06,0.0,-9.649465937400237e-05,9.950644493103027,0.0031341100111603737,0.6275047063827515,-22.86934471130371,-3.2200264930725098,0.013618084602057934,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499883025884628,0.2772204875946045,0.4436143934726715,0.0722653791308403,0.0,-0.9480932354927063,1.0770060725917574e-05,0.0,-0.00012310103920754045,9.939724922180176,0.003205113811418414,0.7576091885566711,-22.74481964111328,-3.2200264930725098,0.024512551724910736,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.1250007301568985,0.20805661380290985,0.3329553008079529,0.057157017290592194,0.0,-0.7113855481147766,1.2495821465563495e-05,0.0,-0.00014282864867709577,9.936680793762207,0.003254380775615573,0.7983587980270386,-22.620296478271484,-3.2200264930725098,0.03540702164173126,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624985098838806,0.1250007301568985,0.16042006015777588,0.2567446231842041,0.04506602883338928,0.0,-0.5485014915466309,1.3873072020942345e-05,0.0,-0.00015857085236348212,9.935702323913574,0.003260716563090682,0.8163227438926697,-22.495771408081055,-3.2200264930725098,0.04630148783326149,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499883025884628,0.12283291667699814,0.19661402702331543,0.03487682342529297,0.0,-0.42003071308135986,1.4904057934472803e-05,0.0,-0.00017035249038599432,9.935623168945312,0.0031682848930358887,0.8249764442443848,-22.371246337890625,-3.2200264930725098,0.057195957750082016,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250007301568985,0.08962661772966385,0.143485426902771,0.02553732879459858,0.0,-0.30655229091644287,1.567981598782353e-05,0.0,-0.0001792220864444971,9.93616008758545,0.002862931229174137,0.8277071714401245,-22.246723175048828,-3.2200264930725098,0.06809042394161224,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374986886978149,0.1250007301568985,0.05551140010356903,0.08890443295240402,0.015701184049248695,0.0,-0.18996919691562653,1.6250041880994104e-05,0.0,-0.00018573986017145216,9.937592506408691,0.0021828701719641685,0.8213070034980774,-22.1221981048584,-3.2200264930725098,0.07898489385843277,-0.644005298614502
2.3625,189,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.1250007301568985,0.8483619093894958,1.357395052909851,-0.18561697006225586,0.0,-2.640963077545166,4.024082954856567e-06,0.0,-4.599645399139263e-05,10.066778182983398,0.003626371268182993,-0.70755934715271,-22.99386978149414,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
