time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.400979995727539,2.400979995727539,9.98775863647461,0.4807844876707854,-24.007458131114408,0.23981353350715445,-0.4801491053840544,0.1406146138906479,0.0,-14.076767921447754,-0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3798751831054688,2.3798751831054688,9.987615585327148,0.47656517795870273,-23.795498944729427,0.24994170057005646,-0.47590992216170486,0.13172954320907593,0.0,-12.541205406188965,-0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.349365234375,2.349365234375,9.987387657165527,0.47046635916315976,-23.489136490531074,0.2639633565730385,-0.4697826738081627,0.1250476986169815,0.0,-11.127538681030273,-0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3088862895965576,2.3088862895965576,9.987058639526367,0.4623755797763884,-23.082686214335666,0.2813023168343885,-0.4616536692533074,0.11978244036436081,0.0,-9.82892894744873,-0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.257190704345703,2.257190704345703,9.986597061157227,0.4520439588069404,-22.56361821966908,0.301378810558747,-0.4512723105975301,0.11535073816776276,0.0,-8.636075019836426,-0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.192390203475952,2.192390203475952,9.985971450805664,0.4390939735654509,-21.91308295020936,0.32346836749685715,-0.43826160675933246,0.11128248274326324,0.0,-7.5387349128723145,-0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1118617057800293,2.1118617057800293,9.985139846801758,0.4230008765882143,-21.10486203256878,0.34655072266268006,-0.4220971903334694,0.10716424137353897,0.0,-6.526278495788574,-0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0120251178741455,2.0120251178741455,9.984050750732422,0.4030478065978358,-20.103198014782766,0.3691478540371259,-0.402063912365902,0.10260554403066635,0.0,-5.587732791900635,-0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8879494667053223,1.8879494667053223,9.982643127441406,0.3782463657254116,-18.858916477478225,0.38916712472695314,-0.3771782845864092,0.09722878038883209,0.0,-4.711676120758057,-0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7325913906097412,1.7325913906097412,9.980843544006348,0.3471833170071532,-17.301763877770725,0.4036621511579761,-0.3460352363047998,0.09064917266368866,0.0,-3.885404109954834,-0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.535134196281433,1.535134196281433,9.978523254394531,0.30768761552028784,-15.324077814393537,0.4084857021367067,-0.3064815197524265,0.08245378732681274,0.0,-3.09320068359375,-0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.278277039527893,1.278277039527893,9.975082397460938,0.2562940006331751,-12.753360736089903,0.399049384752048,-0.25506718431542025,0.07240156829357147,0.0,-2.3139073848724365,-0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9151470065116882,0.9151470065116882,9.968524932861328,0.18360728464466938,-9.121939416976112,0.3630222572073916,-0.18243876659112648,0.05920278653502464,0.0,-1.4876339435577393,-0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4123494625091553,2.4123494625091553,9.987829208374023,0.48305775451429533,-24.121609692694616,0.23430042510616234,-0.4824321363435001,0.15284180641174316,0.0,-15.735312461853027,0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.400980234146118,2.400980234146118,9.98775863647461,0.4807845354129385,-24.00749879260778,0.23981676101319088,-0.48014991861382494,0.1406165063381195,0.0,-14.076791763305664,0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.379875659942627,2.379875659942627,9.987615585327148,0.47656527344437644,-23.795522468068764,0.2499446975339624,-0.4759103926284355,0.13173112273216248,0.0,-12.541217803955078,0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.349365472793579,2.349365472793579,9.987387657165527,0.4704664069070862,-23.48914655609311,0.2639641743999541,-0.46978287511937944,0.12504808604717255,0.0,-11.127543449401855,0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3088865280151367,2.3088865280151367,9.987058639526367,0.46237562752188766,-23.08270413153915,0.28130396157767695,-0.4616540275973343,0.11978314071893692,0.0,-9.828936576843262,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2571911811828613,2.2571911811828613,9.986597061157227,0.4520440543023526,-22.563650611520785,0.3013816136997599,-0.45127295843448695,0.11535181105136871,0.0,-8.636087417602539,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1923906803131104,2.1923906803131104,9.985971450805664,0.4390940690668458,-21.913102354739763,0.323470511524212,-0.4382619948498942,0.11128322035074234,0.0,-7.538741588592529,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1118621826171875,2.1118621826171875,9.985139846801758,0.42300097209756293,-21.10487436864355,0.3465513250100809,-0.4220974370549354,0.1071644276380539,0.0,-6.52628231048584,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.0120251178741455,2.0120251178741455,9.984050750732422,0.4030478065978358,-20.103204876923222,0.36914911388322524,-0.40206404960869474,0.1026058942079544,0.0,-5.587734699249268,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8879491090774536,1.8879491090774536,9.982643127441406,0.37824629407548455,-18.858905025971065,0.3891654547154921,-0.37717805555629325,0.09722836315631866,0.0,-4.711673259735107,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7325910329818726,1.7325910329818726,9.980843544006348,0.3471832453443074,-17.30175963104442,0.4036622506906239,-0.34603515137028384,0.09064919501543045,0.0,-3.8854031562805176,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.535134196281433,1.535134196281433,9.978523254394531,0.30768761552028784,-15.324080176700566,0.40848548067042273,-0.30648156699856144,0.08245374262332916,0.0,-3.093201160430908,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2782772779464722,1.2782772779464722,9.975082397460938,0.2562940484359984,-12.75338833157686,0.39905201289366277,-0.25506773622509354,0.07240204513072968,0.0,-2.3139123916625977,0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9151469469070435,0.9151469469070435,9.968524932861328,0.18360727268610216,-9.12191456390164,0.36301995007455923,-0.1824382695296963,0.0592024102807045,0.0,-1.4876298904418945,0.9836916923522949
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.412433385848999,2.412433385848999,9.987829208374023,0.48307455963342355,-24.12233920319435,0.23424222142525922,-0.48244672655175547,0.15280383825302124,0.0,-15.735788345336914,-0.0652332603931427
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.4010634422302246,2.4010634422302246,9.987759590148926,0.48080115151538,-24.008196543834057,0.23975777643436721,-0.4801638736366869,0.1405819207429886,0.0,-14.077200889587402,-0.18910149335861207
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3799571990966797,2.3799571990966797,9.987615585327148,0.4765816014945774,-23.79627340543991,0.2498925051248083,-0.475925411374068,0.13170361518859863,0.0,-12.541613578796387,-0.3004405736923218
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.349445343017578,2.349445343017578,9.98738956451416,0.47048231127173235,-23.489869263447464,0.263912619849389,-0.46979732926474344,0.12502366304397583,0.0,-11.127885818481445,-0.40051779747009275
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.308964729309082,2.308964729309082,9.987059593200684,0.4623912438914537,-23.083414100727158,0.2812567189513061,-0.4616682269794018,0.11976302415132523,0.0,-9.829238891601562,-0.49047236442565917
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2572667598724365,2.2572667598724365,9.98659896850586,0.45205910398603333,-22.564355757215598,0.3013381650140593,-0.451287061346702,0.11533518135547638,0.0,-8.636357307434082,-0.571328067779541
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.192462682723999,2.192462682723999,9.98597240447998,0.4391084478419974,-21.913785671417543,0.32343189737498285,-0.43827566118182065,0.11126993596553802,0.0,-7.538976669311523,-0.644005298614502
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1119306087493896,2.1119306087493896,9.985139846801758,0.42301467768909096,-21.10551738654088,0.34651648523641704,-0.4221102974113489,0.10715365409851074,0.0,-6.5264811515808105,-0.7093313217163086
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0120904445648193,2.0120904445648193,9.984050750732422,0.40306089280593255,-20.10381217635358,0.3691179930040478,-0.40207619559585395,0.10259724408388138,0.0,-5.5879034996032715,-0.768049669265747
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8880099058151245,1.8880099058151245,9.982643127441406,0.3782584745630863,-18.859448972561236,0.3891373030937201,-0.3771889344867998,0.09722132980823517,0.0,-4.711809158325195,-0.8208287239074707
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7326467037200928,1.7326467037200928,9.980844497680664,0.347194367686054,-17.30229471855883,0.4036436712630401,-0.3460458531192963,0.09064502269029617,0.0,-3.8855233192443848,-0.8682691574096679
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5351824760437012,1.5351824760437012,9.978523254394531,0.30769729225406534,-15.32451484119391,0.4084695350979767,-0.306490260287392,0.08245052397251129,0.0,-3.0932888984680176,-0.9109110832214355
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2783170938491821,1.2783170938491821,9.975082397460938,0.2563020315074913,-12.753723419632744,0.39904006306225803,-0.25507443798541235,0.07239987701177597,0.0,-2.3139731884002686,-0.9492398262023926
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9151752591133118,0.9151752591133118,9.968524932861328,0.18361295300552433,-9.122146282272448,0.3630153358088945,-0.18244290389656,0.05920165777206421,0.0,-1.4876676797866821,-0.9836916923522949
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.412432909011841,2.412432909011841,9.987829208374023,0.4830744641497921,-24.122304116517007,0.23423922900681404,-0.4824460248182923,0.15280188620090485,0.0,-15.73576545715332,0.0652332603931427
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.4010627269744873,2.4010627269744873,9.987759590148926,0.4808010082889345,-24.008133111904396,0.23975198217156163,-0.4801626049982449,0.1405785232782364,0.0,-14.077163696289062,0.18910149335861207
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3799571990966797,2.3799571990966797,9.987615585327148,0.4765816014945774,-23.796246263125287,0.2498904694512118,-0.4759248685278403,0.13170254230499268,0.0,-12.54159927368164,0.3004405736923218
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.349445104598999,2.349445104598999,9.98738956451416,0.4704822635278151,-23.48984711921098,0.2639116132931852,-0.46979688638006656,0.12502318620681763,0.0,-11.127875328063965,0.40051779747009275
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.3089640140533447,2.3089640140533447,9.987059593200684,0.46239110065496947,-23.083362588767145,0.2812510498361416,-0.46166719674032436,0.11976061016321182,0.0,-9.829216957092285,0.49047236442565917
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2572665214538574,2.2572665214538574,9.98659896850586,0.45205905623833637,-22.56431589032119,0.3013354008055604,-0.45128626400890887,0.11533412337303162,0.0,-8.63634204864502,0.571328067779541
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.19246244430542,2.19246244430542,9.98597240447998,0.43910840009130453,-21.91373161593999,0.3234269379581721,-0.4382745800723985,0.11126822978258133,0.0,-7.5389580726623535,0.644005298614502
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1119303703308105,2.1119303703308105,9.985139846801758,0.42301462993441663,-21.105488088363302,0.34651409994070975,-0.42210971144786724,0.10715291649103165,0.0,-6.526472091674805,0.7093313217163086
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.012089967727661,2.012089967727661,9.984050750732422,0.4030607972861654,-20.1037778656513,0.36911520525948754,-0.4020755093818902,0.1025964692234993,0.0,-5.587893962860107,0.768049669265747
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8880093097686768,1.8880093097686768,9.982643127441406,0.3782583551465412,-18.859441338223128,0.38913670666105543,-0.3771887818000559,0.09722118079662323,0.0,-4.7118072509765625,0.8208287239074707
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7326463460922241,1.7326463460922241,9.980844497680664,0.34719429602321505,-17.302298965285136,0.4036449651874611,-0.3460459380538123,0.09064531326293945,0.0,-3.885524272918701,0.8682691574096679
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5351824760437012,1.5351824760437012,9.978523254394531,0.30769729225406534,-15.324510116579852,0.40846816938922553,-0.3064901657951221,0.0824502483010292,0.0,-3.093287944793701,0.9109110832214355
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2783173322677612,1.2783173322677612,9.975082397460938,0.2563020793103146,-12.753714221137091,0.39904006306225803,-0.2550742540155212,0.07239987701177597,0.0,-2.313971519470215,0.9492398262023926
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9151754379272461,0.9151754379272461,9.968524932861328,0.18361298888122596,-9.122172597292478,0.3630176657846262,-0.18244343019689785,0.05920203775167465,0.0,-1.487671971321106,0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.412515878677368,2.412515878677368,9.987831115722656,0.48309098604708317,-24.123081871198085,0.23418735280613467,-0.4824615799100595,0.15276804566383362,0.0,-15.736272811889648,-0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.4011452198028564,2.4011452198028564,9.987760543823242,0.48081748116178485,-24.008946341771846,0.2397054501750833,-0.480178869593655,0.14055123925209045,0.0,-14.077640533447266,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.380037307739258,2.380037307739258,9.987617492675781,0.47659755207126975,-23.796953772793042,0.24983536489788497,-0.47593901871950856,0.13167349994182587,0.0,-12.541972160339355,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3495233058929443,2.3495233058929443,9.987390518188477,0.47049787860585884,-23.490535603654404,0.263858863457128,-0.46981065606729355,0.12499819695949554,0.0,-11.128201484680176,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3090415000915527,2.3090415000915527,9.987060546875,0.46240657378509614,-23.08407031830472,0.2812065367837388,-0.4616813513293885,0.11974165588617325,0.0,-9.82951831817627,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.257340908050537,2.257340908050537,9.98659896850586,0.45207395351979257,-22.565001102568797,0.30129310062902487,-0.45129996825222735,0.1153179332613945,0.0,-8.636604309082031,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.192532777786255,2.192532777786255,9.985973358154297,0.4391224446088961,-21.9143525609129,0.3233843606068628,-0.4382869989703762,0.11125358194112778,0.0,-7.5391716957092285,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1119978427886963,2.1119978427886963,9.98514175415039,0.4230280637009681,-21.106084845980252,0.3464760797727695,-0.42212164659878343,0.1071411594748497,0.0,-6.526656627655029,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0121541023254395,2.0121541023254395,9.984050750732422,0.40307364469484436,-20.104368009730514,0.36908443284838016,-0.40208731226206745,0.10258791595697403,0.0,-5.588057994842529,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8880696296691895,1.8880696296691895,9.982644081115723,0.37827040396350675,-18.85998910198235,0.38911117934300793,-0.37719973707393434,0.09721480309963226,0.0,-4.711944103240967,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7327009439468384,1.7327009439468384,9.980844497680664,0.3472052365499647,-17.302742748183995,0.4036183899705065,-0.34605481371073143,0.09063934534788132,0.0,-3.8856239318847656,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.535230040550232,1.535230040550232,9.978523254394531,0.3077068256288239,-15.324934150691565,0.40845266674934744,-0.3064986464763454,0.0824471190571785,0.0,-3.0933735370635986,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2783565521240234,1.2783565521240234,9.975082397460938,0.25630994287474934,-12.754065078042665,0.3990292219780971,-0.25508127115279616,0.07239791005849838,0.0,-2.314035177230835,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9152034521102905,0.9152034521102905,9.968523025512695,0.18361864454087068,-9.122431361656092,0.36301611246747173,-0.1824486054835532,0.05920178443193436,0.0,-1.487714171409607,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.412515640258789,2.412515640258789,9.987831115722656,0.4830909383052766,-24.12309210481231,0.23418844926480162,-0.48246178458231964,0.15276876091957092,0.0,-15.736279487609863,0.0652332603931427
