flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.3000000000000001,30,1.3400000000000003,0.75,0.0,0.9441051931666569,-0.06531927726754112,0.0006034297978006635,0.00012659494918903702,0.0021771099190622156,0.013471724087865119,0.06880945239506905
0.3000000000000001,30,1.3800000000000003,0.75,0.0,0.9459748805784891,-0.059182546471362195,0.0004782324682972971,0.00032822655067216014,0.003643278320674538,0.018095384737467118,0.06805131916569983
0.3000000000000001,30,1.42,0.75,0.0,0.9477204038170244,-0.05386944124942011,-0.000130035705797591,0.0006676337198463332,0.0006807993146497581,0.015024565736175539,0.06728152556811201
0.3000000000000001,30,1.46,0.75,0.0,0.9500804205549159,-0.04855958685097793,0.00043122640084119915,0.0005407643295783217,0.006101849431804096,0.02731072698243964,0.0661941696552187
0.3000000000000001,30,1.5,0.75,0.0,0.9512086782912214,-0.04657974458677707,0.0002395568359420092,0.00025325766102878526,0.013129926726844876,0.04236826497672339,0.0656724213971534
0.45000000000000023,45,-1.5,0.75,0.0,0.9581592803699767,0.03697803944484981,0.000728454415023674,-0.0015081451453138287,0.0037585356606792044,0.04242226391129858,0.16265478599895947
0.45000000000000023,45,-1.46,0.75,0.0,0.9570542883683963,0.03897948824840929,0.0009854746314276388,-0.001493158373597047,0.002936145275481625,0.03880306608802491,0.16373092741323275
0.45000000000000023,45,-1.42,0.75,0.0,0.9543369547875203,0.04369580312181923,0.000916582057427104,-0.0015164520277691678,0.002604736599303048,0.034108702861346755,0.16642658958963621
0.45000000000000023,45,-1.38,0.75,0.0,0.9519271265859011,0.048444324667324005,0.0008348862288925006,-0.0015383271422929783,0.003136995326390472,0.03906351765223749,0.1686520633114476
0.45000000000000023,45,-1.34,0.75,0.0,0.9498601425965639,0.05351672770286426,0.0002996335288023354,-0.0016006631337835576,0.004567108416291488,0.050766327434535165,0.17036738677640173
0.45000000000000023,45,-1.3,0.75,0.0,0.9474358300850263,0.06058607230270258,3.582914890820171e-05,-0.0015582123976562823,0.005814099332887871,0.0656128207179773,0.17236725493375807
0.45000000000000023,45,-1.26,0.75,0.0,0.9452710924596327,0.06755513887330039,-0.00017510837413020755,-0.0014393167372740454,0.00591233851963053,0.0745242568122126,0.17414983433557824
0.45000000000000023,45,-1.22,0.75,0.0,0.9429245374341435,0.07597014524431624,-0.0004179724224706041,-0.0012769053588617947,0.004610953546760572,0.0816601825791129,0.1760222844307783
0.45000000000000023,45,-1.18,0.75,0.0,0.9405055940284223,0.08612815691901916,9.779313357104123e-05,-0.0011177633652428047,0.0006783955339135844,0.08883420218791055,0.1778452745507815
0.45000000000000023,45,-1.14,0.75,0.0,0.9384271054751026,0.0966305006945595,-0.0006357994112471804,-0.000994158502038695,-0.002257099479750223,0.09260243323900175,0.17926710296888917
0.45000000000000023,45,-1.1,0.75,0.0,0.9366044444526528,0.10809399735844971,-0.0005034453323118095,-0.0008468252044123715,-0.005290655830264633,0.08935648449842291,0.18033538435624946
0.45000000000000023,45,-1.06,0.75,0.0,0.9352204816826426,0.1193136685565028,-0.0002642309641117779,-0.0006784288108268876,-0.006390841284397116,0.07849967957642813,0.1808956391414645
0.45000000000000023,45,-1.02,0.75,0.0,0.9341921404951603,0.13294199399582812,-6.180396001879594e-05,-0.00044168015762815316,-0.005640671871529644,0.0582858118778886,0.1807837647928156
0.45000000000000023,45,-0.98,0.75,0.0,0.9339374254167372,0.14600234562729408,0.0012129956559195703,-0.00022977153090053272,-0.003813539435562937,0.037286631558569955,0.17976652922192254
0.45000000000000023,45,-0.94,0.75,0.0,0.9346453280215827,0.15957102154882621,0.0001474543297215428,-3.181887234157151e-05,-0.001462899007901953,0.019283330520546833,0.17756488546558
0.45000000000000023,45,-0.8999999999999999,0.75,0.0,0.9364167951662119,0.17278931597973596,0.0013652742724684422,6.247463034177891e-05,-0.00016950467026203057,0.007889939083383264,0.1742229518053814
0.45000000000000023,45,-0.86,0.75,0.0,0.940431222538468,0.18927070132839338,7.317791019063652e-05,0.0001290941437314825,0.0005574265093108016,0.0011425007524501166,0.16816831977715993
0.45000000000000023,45,-0.82,0.75,0.0,0.9465056368043876,0.20578718424497522,0.001428929509209696,9.139990544128912e-05,0.0005153359620786479,-0.0005782682416255637,0.1599927909074781
0.45000000000000023,45,-0.7799999999999999,0.75,0.0,0.9555474315150664,0.22335198534313916,0.0014466385138861178,6.050229532455774e-05,0.0002740460200411483,-0.00019310131296390907,0.14866057610181752
0.45000000000000023,45,-0.74,0.75,0.0,0.9683272863650093,0.24157197865714702,-7.322623831549149e-05,8.497341535048254e-05,0.00012394557735420013,0.0007251572162785006,0.13341692824586085
0.45000000000000023,45,-0.7,0.75,0.0,0.9857073902991832,0.25971294095178465,0.0014961739654120575,2.7422336252326956e-05,-1.8208562171841467e-05,0.0015877724992268026,0.1134487566908892
0.45000000000000023,45,-0.6599999999999999,0.75,0.0,1.0085449324289502,0.27657267227231047,-0.00011141957032413565,0.00010566667228318304,4.558328957668102e-05,0.0022549849341126815,0.08795702700785614
0.45000000000000023,45,-0.62,0.75,0.0,1.0375487986734526,0.2904133664156121,-0.00011562704733612697,0.00013144608197741475,7.033712103725108e-05,0.0035248782890862263,0.05637278788310693
0.45000000000000023,45,-0.5799999999999998,0.75,0.0,1.0729490596594666,0.29875817628774154,-0.00010766327569231319,0.00016583067380206167,9.471999703492608e-05,0.005514302536265637,0.018599954880172163
0.45000000000000023,45,-0.54,0.75,0.0,1.1108026863567857,0.2989920481910107,0.0015188665004669914,3.8219173969342426e-05,-2.4873422825214732e-05,0.007866574473731194,-0.02111472421619858
0.45000000000000023,45,-0.5,0.75,0.0,1.1549707692580204,0.2878095577213435,-8.370376211917058e-05,0.00021599167500014458,9.986610308155637e-05,0.017697933643079814,-0.06694421590742536
0.45000000000000023,45,-0.45999999999999996,0.75,0.0,1.1981067758127832,0.2625088027146894,-4.377338079616683e-05,0.00024743468839834906,7.852707318849597e-05,0.05295165218743974,-0.11140551460580742
0.45000000000000023,45,-0.41999999999999993,0.75,0.0,1.2343202711121268,0.22423152182046863,1.4144895799902578e-05,0.0003076638155022507,5.303030852342007e-05,0.12411694504096148,-0.1477271192091379
0.45000000000000023,45,-0.3799999999999999,0.75,0.0,1.2601459964451958,0.17390072036870394,0.0012516179893148796,-0.00025189402328510985,-8.970733153561264e-05,0.21568653534483467,-0.1720061214821036
0.45000000000000023,45,-0.33999999999999986,0.75,0.0,1.2701706513323947,0.12386123801091309,0.0002684929056184731,0.0006298522750955511,4.2156967355985206e-05,0.28131758280443564,-0.18070194195455452
0.45000000000000023,45,-0.2999999999999998,0.75,0.0,1.2666753250348384,0.07542282382616278,0.001063245543039265,-0.00034477433485414295,-0.00012437088459488706,0.304786446517989,-0.17832030942187593
0.45000000000000023,45,-0.2599999999999998,0.75,0.0,1.2513950075333933,0.033233047719330826,0.0004552767509002732,0.000610928367127851,-3.048194239534518e-05,0.29425012367828807,-0.16699013284280542
0.45000000000000023,45,-0.21999999999999997,0.75,0.0,1.2297680355542755,0.003100971833974362,0.0004535102358018567,0.000588448043704137,-4.1778325372963814e-05,0.26706733903408375,-0.1508162732651438
0.45000000000000023,45,-0.17999999999999994,0.75,0.0,1.2014205042896158,-0.019771802331403455,0.0008168316385862636,-0.00027553741408671513,-7.484428066515395e-05,0.22191969601447592,-0.12966633787035933
0.45000000000000023,45,-0.1399999999999999,0.75,0.0,1.1764541959088788,-0.03066988841847232,0.0007583779708660612,-0.00023720603457845594,-3.990122252843979e-05,0.16967593584254664,-0.11094899475308917
0.45000000000000023,45,-0.10000000000000009,0.75,0.0,1.1574284080875514,-0.03430930437531377,0.0007517453550165304,-0.00025256892288382573,-2.0260389157454687e-05,0.11855496235337268,-0.09638720561704012
0.45000000000000023,45,-0.05999999999999983,0.75,0.0,1.1415403363470569,-0.03442189426299981,0.0006716927542185266,-0.00013524740923482502,1.8579990767010513e-05,0.07039619338181846,-0.08348209133956526
0.45000000000000023,45,-0.020000000000000018,0.75,0.0,1.132686216726228,-0.03285802257748656,0.0006622123353482017,-0.00013113856571017593,3.0367280894038222e-05,0.03799382141463119,-0.07549773452212566
0.45000000000000023,45,0.020000000000000018,0.75,0.0,1.1272101316204566,-0.03127477551882702,0.000627965105872153,-7.681491003935962e-05,3.227773439274547e-05,0.017026945568208485,-0.06965084291292731
0.45000000000000023,45,0.06000000000000005,0.75,0.0,1.1247761404058974,-0.03061222604573668,0.0007239720191601979,0.00013196925580716837,-7.29825928390774e-05,0.005988192355241439,-0.06593760995421419
0.45000000000000023,45,0.10000000000000009,0.75,0.0,1.1247478500186348,-0.031313285616715154,0.0005567657154457383,1.0545434244318233e-05,5.256725652784354e-06,0.0016783228014346657,-0.06430954071636112
0.45000000000000023,45,0.14000000000000012,0.75,0.0,1.1261254155194667,-0.03347243667869191,0.0005328811636518147,2.0957879440785856e-05,-8.454413729756296e-06,0.0003689947138911711,-0.06395822030427574
0.45000000000000023,45,0.18000000000000016,0.75,0.0,1.128396340906101,-0.03709929173770918,0.0007251085926369879,7.307890835984143e-05,-7.788267106276684e-05,0.00017208677695974476,-0.06452577179596068
0.45000000000000023,45,0.2200000000000002,0.75,0.0,1.1311918022461518,-0.042166268305790344,0.0004869236185967484,2.506815731777814e-05,-2.7535113104897796e-05,0.0002576961999948617,-0.06572722257006362
0.45000000000000023,45,0.26,0.75,0.0,1.1340306043657356,-0.04810725987986844,0.0007115215664343248,5.005380998615321e-05,-7.443827453387314e-05,0.0003698611140108052,-0.06720524930509078
0.45000000000000023,45,0.30000000000000027,0.75,0.0,1.1373059010368889,-0.05667756969193838,0.0007166776937733066,3.390082532575434e-05,-6.491116047801138e-05,0.00047600148517392896,-0.06906818427904496
0.45000000000000023,45,0.3400000000000003,0.75,0.0,1.1400957743264173,-0.06626309088815399,0.0007128519537661286,2.6055002505285168e-05,-6.0378144362526365e-05,0.0005758967974839555,-0.07070233568366587
0.45000000000000023,45,0.3800000000000001,0.75,0.0,1.1422668698592506,-0.07753353331892604,0.0003988636811930645,1.773676939398814e-05,-4.598347454247714e-05,0.0006810835082375337,-0.07191648023491383
0.45000000000000023,45,0.41999999999999993,0.75,0.0,1.1433783591269073,-0.08949123716015038,0.00038735327585328564,1.2819164244884344e-05,-3.398135038255415e-05,0.0007832313409052254,-0.07237853654185468
0.45000000000000023,45,0.45999999999999996,0.75,0.0,1.1430400366679632,-0.10410881456521129,0.0006963256962269253,6.459595011575008e-06,-1.644199341317705e-05,0.0008881724303776729,-0.07174375604504335
0.45000000000000023,45,0.5,0.75,0.0,1.1401879431251871,-0.12153931842225624,0.00031862512287363055,5.270495026692907e-06,4.777614312330805e-06,0.0009652489502114999,-0.06927263833568263
0.45000000000000023,45,0.54,0.75,0.0,1.134614056590408,-0.13887408248150668,0.0007304295511293686,-6.947681981627287e-06,2.8565886049607466e-05,0.0009714754321175274,-0.06495799876900672
0.45000000000000023,45,0.5800000000000001,0.75,0.0,1.1264355804488626,-0.15528087721712497,0.0007206853663837916,-9.228186800916356e-06,4.0000718329773956e-05,0.0009048867700153767,-0.05899413677206558
0.45000000000000023,45,0.6200000000000001,0.75,0.0,1.113836096471743,-0.17247219754729404,0.0007460380897298391,-1.0185138978479216e-05,4.324044253271798e-05,0.0007244068119354829,-0.05019632279987434
0.45000000000000023,45,0.6600000000000001,0.75,0.0,1.095853521874921,-0.18872303229772208,0.0008292728296440279,-8.824470951420747e-06,3.865202348392662e-05,0.0004483312654732576,-0.03792246150713192
0.45000000000000023,45,0.7000000000000002,0.75,0.0,1.0772203491179253,-0.19937175710435281,0.00012204082646981806,-3.4974040735298077e-06,4.459065384201772e-05,0.000254810737610975,-0.025198444519756
0.45000000000000023,45,0.7400000000000002,0.75,0.0,1.0551239845044451,-0.2060818943001702,6.77916273858466e-05,-4.976853934842602e-06,4.747835240951615e-05,0.0002158128833956069,-0.009893020140382344
0.45000000000000023,45,0.7800000000000002,0.75,0.0,1.0312351153544523,-0.2074126394054956,-1.6762479932405476e-05,-4.7476371129096634e-06,5.9174420154661076e-05,0.0004463685927364848,0.00684522332668859
0.45000000000000023,45,0.8200000000000003,0.75,0.0,1.010617941390121,-0.20380403226572613,-4.4084943012239267e-05,-3.2500002401670216e-07,6.913826775819801e-05,0.0009578401502301316,0.021366345849162475
0.45000000000000023,45,0.8600000000000003,0.75,0.0,0.9925558527900069,-0.19657108591100703,0.0009766679790204633,-7.64498099393211e-06,2.729281465281642e-05,0.0017108817964129573,0.034170665002658876
0.45000000000000023,45,0.9000000000000004,0.75,0.0,0.977431421032564,-0.18677901611314474,0.0009770929367752445,-7.026739918850289e-06,2.9128514424865186e-05,0.002577792667440235,0.045042296413720616
0.45000000000000023,45,0.94,0.75,0.0,0.9652803334868203,-0.17538222439413875,0.000969190988265196,-5.7633869570274275e-06,3.113382490746836e-05,0.0034153630297426413,0.05398139400545584
0.45000000000000023,45,0.9800000000000004,0.75,0.0,0.9559254715544722,-0.16318598136415138,0.0009548932552992361,-3.813881070443758e-06,3.276062085919223e-05,0.004095569893183819,0.061095867797886984
0.45000000000000023,45,1.0200000000000005,0.75,0.0,0.9490445418353016,-0.15081550800162105,0.0009362195379678563,-1.250880795453903e-06,3.361942926376465e-05,0.004517363970620351,0.06658324160399248
0.45000000000000023,45,1.06,0.75,0.0,0.9442461698240137,-0.13871228003953212,0.0009150351438096836,1.7654815683255414e-06,3.35260806014212e-05,0.004636265293014278,0.07068806675352023
0.45000000000000023,45,1.1,0.75,0.0,0.9413464243116824,-0.1280156178486315,0.0009174792369071338,7.616966637708323e-06,2.5829947904980785e-05,0.004499095501039801,0.07344888703249401
0.45000000000000023,45,1.1400000000000001,0.75,0.0,0.9394923595115512,-0.11713087015679065,0.000896651849926381,8.592680207371563e-06,2.402408046529545e-05,0.004165903049716976,0.07554310364910043
0.45000000000000023,45,1.1800000000000002,0.75,0.0,0.9387015563209207,-0.1070440076152196,6.104028085693048e-05,0.00010457743330967022,3.137200508994176e-05,0.003730766912567885,0.07687519175291678
0.45000000000000023,45,1.2200000000000002,0.75,0.0,0.9387181987186718,-0.09777424781369068,9.451094451616592e-05,0.0001032041758919985,1.6288410420913106e-05,0.0032513329217029024,0.07761300236659506
0.45000000000000023,45,1.2600000000000002,0.75,0.0,0.9393364863344061,-0.08931025872207478,0.00012940744674840287,9.847531368269475e-05,0.00013133650603530528,0.003979022454020875,0.07788906020721258
0.45000000000000023,45,1.2999999999999998,0.75,0.0,0.9403989823943416,-0.08151859725884633,0.000154986381292605,0.00010534194899858678,0.000696995243390068,0.008233005518268152,0.07782047384488888
0.45000000000000023,45,1.3400000000000003,0.75,0.0,0.9418788437876993,-0.07361228894094594,0.0007283717359403456,0.00010606146381828746,0.0019421444118022373,0.015795289554026478,0.07749343782662207
0.45000000000000023,45,1.3800000000000003,0.75,0.0,0.9434855968812794,-0.0666503654978648,0.0006229645924759029,0.00028871856876392987,0.0038378892579310135,0.02283396567196536,0.07702952351955912
0.45000000000000023,45,1.42,0.75,0.0,0.945071565870849,-0.060521078397139993,-4.765260958275203e-05,0.0006270218067335143,0.002529210903389135,0.021113093005511,0.07647219988850715
0.45000000000000023,45,1.46,0.75,0.0,0.9472823944153712,-0.05436428543893762,0.0004340266482315069,0.0006103273292736457,0.009257110516008436,0.0339678607579931,0.07556593208181986
0.45000000000000023,45,1.5,0.75,0.0,0.9483460293466055,-0.052105847706128416,9.240952313893333e-05,0.0004430254667736512,0.01587948052902632,0.04984685436168346,0.07511048451872533
0.6000000000000003,60,-1.5,0.75,0.0,0.9578062836777301,0.03733134843691877,0.0010851507651172669,-0.0015370915020185133,0.0025863940780279076,0.04117881183279575,0.15734849716292484
0.6000000000000003,60,-1.46,0.75,0.0,0.9567169297513226,0.039304916021868364,0.0013683628888832666,-0.0015559327222892587,0.0018471594856295497,0.03751049136998228,0.1584524494204345
0.6000000000000003,60,-1.42,0.75,0.0,0.9540087318052108,0.043959871031427296,0.0013562664030313742,-0.0016938182534223997,0.0015512010547451985,0.03280083390487859,0.16127609291818018
0.6000000000000003,60,-1.38,0.75,0.0,0.951587462897391,0.048643450200451785,0.0013297192375483014,-0.0017536000987854045,0.0021394481504136693,0.03711312444030216,0.16366933217492036
0.6000000000000003,60,-1.34,0.75,0.0,0.9495032221927202,0.05361593825130323,0.0008496523481963722,-0.0017406997117747729,0.003700595713915296,0.04753822202618899,0.1655337993772245
0.6000000000000003,60,-1.3,0.75,0.0,0.9470511682286714,0.06048987355420474,0.0006419412119427487,-0.0016702365284311169,0.005158658208048293,0.06069770573698827,0.1677080669438359
0.6000000000000003,60,-1.26,0.75,0.0,0.9448546894715,0.06722508508535306,0.0004696727089859694,-0.0016305727200510423,0.005850488217121593,0.06774415990235766,0.1696556115788953
0.6000000000000003,60,-1.22,0.75,0.0,0.9424618202790257,0.07528040761038153,0.00023033390489880838,-0.0015797669297575269,0.006283873334948304,0.07158349812335049,0.1717232493527112
0.6000000000000003,60,-1.18,0.75,0.0,0.9399691778611312,0.08485040466053362,0.0006209189283115687,-0.001449660769571835,0.005843113014515945,0.07470871837116677,0.17377344813376416
