time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08919165283441544,0.08919165283441544,0.08396200090646744,0.0944737121462822,2,0.6249977350234985,0.004889310337603092,0.011384962126612663,5.821353912353516,8.83916891325498e-06,7.334897873079171e-06,0.00021760158415418118,0.08357206405405262
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08919165283441544,0.08919165283441544,0.08396200090646744,0.0944737121462822,3,0.8749987483024597,0.004889362491667271,0.006408853456377983,3.2769370079040527,6.1044997892167885e-06,6.372257303155493e-06,0.00012332673941273242,0.08357206405405262
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09919508546590805,0.09919508546590805,0.09397533535957336,0.10446453839540482,0,0.12500229477882385,0.004681161139160395,0.04289548471570015,22.908571243286133,-0.000659535697195679,-0.0007695836829952896,0.00108718138653785,0.24953995000399115
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09919508546590805,0.09919508546590805,0.09397533535957336,0.10446453839540482,1,0.3750018775463104,0.004680973943322897,0.01832290180027485,9.78583812713623,-6.669873982900754e-06,-1.4987163012847304e-05,0.0004041817446704954,0.24953995000399115
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09919508546590805,0.09919508546590805,0.09397533535957336,0.10446453839540482,2,0.6249983906745911,0.004681036341935396,0.011011033318936825,5.880659580230713,1.0754411050584167e-05,9.108326594287064e-06,0.0002420988166704774,0.24953995000399115
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09919508546590805,0.09919508546590805,0.09397533535957336,0.10446453839540482,3,0.8749988675117493,0.004681129939854145,0.006196820642799139,3.3094685077667236,7.096706667653052e-06,7.391221515717916e-06,0.00013714264787267894,0.24953995000399115
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1091986894607544,0.1091986894607544,0.10398902744054794,0.11445537209510803,0,0.12500464916229248,0.004473445471376181,0.040870532393455505,22.840633392333984,-0.0006214313907548785,-0.0007287600310519338,0.0011411524610593915,0.41551067905935113
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1091986894607544,0.1091986894607544,0.10398902744054794,0.11445537209510803,1,0.3750058114528656,0.004473153501749039,0.017399169504642487,9.724218368530273,-2.9829727736796485e-06,-1.1600062862271443e-05,0.00043333732173778117,0.41551067905935113
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1091986894607544,0.1091986894607544,0.10398902744054794,0.11445537209510803,2,0.6249993443489075,0.004473164211958647,0.010450906120240688,5.840891361236572,1.2201397112221457e-05,1.0452889910084195e-05,0.00026002986123785377,0.41551067905935113
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1091986894607544,0.1091986894607544,0.10398902744054794,0.11445537209510803,3,0.8749982118606567,0.0044733514077961445,0.005906499456614256,3.300936222076416,7.79486981627997e-06,8.111519491649233e-06,0.00014790607383474708,0.41551067905935113
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11920234560966492,0.11920234560966492,0.1140025407075882,0.12444605678319931,0,0.12500201165676117,0.004265966825187206,0.037756942212581635,22.1268367767334,-0.0005510535556823015,-0.0006505155470222235,0.0011504743015393615,0.5814822734076655
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11920234560966492,0.11920234560966492,0.1140025407075882,0.12444605678319931,1,0.3750038743019104,0.004265956114977598,0.015997320413589478,9.374991416931152,9.124580628849799e-07,-7.65098593547009e-06,0.0004450486449059099,0.5814822734076655
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11920234560966492,0.11920234560966492,0.1140025407075882,0.12444605678319931,2,0.6250011324882507,0.004265789408236742,0.009629329666495323,5.643345355987549,1.31240321934456e-05,1.1338468539179303e-05,0.00026811848510988057,0.5814822734076655
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,0.11920234560966492,0.11920234560966492,0.1140025407075882,0.12444605678319931,3,0.8749990463256836,0.004265966825187206,0.005517920479178429,3.233686923980713,8.195078407879919e-06,8.525244084012229e-06,0.0001545775739941746,0.5814822734076655
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12920580804347992,0.12920580804347992,0.12401588261127472,0.13443714380264282,0,0.12499444931745529,0.00405886908993125,0.032756611704826355,20.175947189331055,-0.00042973662493750453,-0.0005131017533130944,0.0010829465463757515,0.7474506538107208
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12920580804347992,0.12920580804347992,0.12401588261127472,0.13443714380264282,1,0.3749920427799225,0.004059172235429287,0.013760215602815151,8.474766731262207,5.407087883213535e-06,-2.4487808332196437e-06,0.0004252383951097727,0.7474506538107208
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12920580804347992,0.12920580804347992,0.12401588261127472,0.13443714380264282,2,0.624994158744812,0.004058994818478823,0.00836632028222084,5.152950763702393,1.3415801731753163e-05,1.1712209925462957e-05,0.0002590097428765148,0.7474506538107208
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12920580804347992,0.12920580804347992,0.12401588261127472,0.13443714380264282,3,0.8749966025352478,0.004059161990880966,0.004993940703570843,3.075721263885498,8.30393037176691e-06,8.635442100057844e-06,0.0001553667534608394,0.7474506538107208
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1392095983028412,0.1392095983028412,0.13402912020683289,0.14442779123783112,0,0.12499352544546127,0.0038526365533471107,0.02392399124801159,15.52442741394043,-0.00023594466620124876,-0.00028989085694774985,0.0008578376728110015,0.9134244731980606
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1392095983028412,0.1392095983028412,0.13402912020683289,0.14442779123783112,1,0.3749924600124359,0.003852979512885213,0.00965963490307331,6.267639636993408,9.27099881664617e-06,3.510490614644368e-06,0.00033153570257127285,0.9134244731980606
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1392095983028412,0.1392095983028412,0.13402912020683289,0.14442779123783112,2,0.6249945163726807,0.0038527962751686573,0.006045277696102858,3.9226560592651367,1.2158219760749489e-05,1.0836638466571458e-05,0.00020744102948810905,0.9134244731980606
1.5375,246,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1392095983028412,0.1392095983028412,0.13402912020683289,0.14442779123783112,3,0.8749974966049194,0.003852932481095195,0.004233185201883316,2.7467293739318848,8.48427680466557e-06,8.786696525930893e-06,0.00014549972547683865,0.9134244731980606
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019088972359895706,0.019088972359895706,-0.024269428104162216,-0.01387077197432518,0,0.12499279528856277,0.003852603957056999,0.024284806102514267,15.758695602416992,3.933511470677331e-05,-0.0003833640075754374,0.0008847312419675291,0.9134243656376285
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019088972359895706,0.019088972359895706,-0.024269428104162216,-0.01387077197432518,1,0.37498992681503296,0.0038529594894498587,0.00983748771250248,6.383072376251221,4.2313322410336696e-06,8.636493475933094e-06,0.00034242274705320597,0.9134243656376285
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019088972359895706,0.019088972359895706,-0.024269428104162216,-0.01387077197432518,2,0.6249937415122986,0.003852826077491045,0.006169595289975405,4.003292083740234,9.730825922815711e-07,1.6270787455141544e-05,0.0002142763405572623,0.9134243656376285
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019088972359895706,0.019088972359895706,-0.024269428104162216,-0.01387077197432518,3,0.8749966025352478,0.0038529150187969208,0.004324972163885832,2.8062987327575684,-2.2252893927543482e-07,1.2240951946296263e-05,0.00015018552949186414,0.9134243656376285
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029092758893966675,0.029092758893966675,-0.03428267315030098,-0.023861423134803772,0,0.12499522417783737,0.004058897495269775,0.03306540101766586,20.365999221801758,6.014741302351467e-05,-0.000679022166877985,0.0011081926058977842,0.7474506388317632
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029092758893966675,0.029092758893966675,-0.03428267315030098,-0.023861423134803772,1,0.37499386072158813,0.004059163387864828,0.01390836387872696,8.566028594970703,5.696451808034908e-06,1.8795147980199545e-06,0.0004353745316620916,0.7474506388317632
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029092758893966675,0.029092758893966675,-0.03428267315030098,-0.023861423134803772,2,0.6249951720237732,0.004058985970914364,0.008466210216283798,5.2144856452941895,1.2386564094413188e-06,1.7822832887759432e-05,0.0002651575778145343,0.7474506388317632
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029092758893966675,0.029092758893966675,-0.03428267315030098,-0.023861423134803772,3,0.874996542930603,0.004059163387864828,0.005053941160440445,3.1126742362976074,-2.4099082907014235e-07,1.1995673048659228e-05,0.0001588751474628225,0.7474506388317632
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.03909621760249138,0.03909621760249138,-0.04429604113101959,-0.03385249525308609,0,0.1250011920928955,0.0042659626342356205,0.03803215175867081,22.28814125061035,7.145915878936648e-05,-0.0008617371204309165,0.0011729378020390868,0.581482351009174
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.03909621760249138,0.03909621760249138,-0.04429604113101959,-0.03385249525308609,1,0.37500354647636414,0.0042659626342356205,0.016124539077281952,9.449531555175781,6.175126145535614e-06,-4.829266799788456e-06,0.00045393718755804,0.581482351009174
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.03909621760249138,0.03909621760249138,-0.04429604113101959,-0.03385249525308609,2,0.6250016093254089,0.00426580011844635,0.009712591767311096,5.692127704620361,1.2905973107990576e-06,1.7447498976252973e-05,0.0002734412846621126,0.581482351009174
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.03909621760249138,0.03909621760249138,-0.04429604113101959,-0.03385249525308609,3,0.8749987483024597,0.0042659626342356205,0.005566702224314213,3.262277841567993,-2.3872104293332086e-07,1.189235263154842e-05,0.000157553018652834,0.581482351009174
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0490998774766922,0.0490998774766922,-0.054309532046318054,-0.043843187391757965,0,0.1250039041042328,0.004473432898521423,0.04113594815135002,22.98902702331543,7.696587272221223e-05,-0.0009667095146141946,0.0011612240923568606,0.41551072562866537
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0490998774766922,0.0490998774766922,-0.054309532046318054,-0.043843187391757965,1,0.37500596046447754,0.0044731819070875645,0.01752057485282421,9.792009353637695,6.201294127095025e-06,-1.0417022167530376e-05,0.00044122556573711336,0.41551072562866537
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0490998774766922,0.0490998774766922,-0.054309532046318054,-0.043843187391757965,2,0.6249998211860657,0.004473152570426464,0.010529231280088425,5.884681701660156,1.2608115866896696e-06,1.6179543308680877e-05,0.00026476618950255215,0.41551072562866537
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0490998774766922,0.0490998774766922,-0.054309532046318054,-0.043843187391757965,3,0.8749977350234985,0.004473344422876835,0.005952978972345591,3.3269171714782715,-2.2845669889193232e-07,1.1347600775479805e-05,0.00015058073040563613,0.41551072562866537
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05910348892211914,0.05910348892211914,-0.06432323902845383,-0.053834013640880585,0,0.1250014752149582,0.00468114810064435,0.04316120967268944,23.050546646118164,7.885284867370501e-05,-0.0010227266466245055,0.0011050874600186944,0.24953990373432247
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05910348892211914,0.05910348892211914,-0.06432323902845383,-0.053834013640880585,1,0.37500128149986267,0.004680986516177654,0.01844547502696514,9.851275444030762,5.977858108963119e-06,-1.5428679034812376e-05,0.00041118613444268703,0.24953990373432247
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05910348892211914,0.05910348892211914,-0.06432323902845383,-0.053834013640880585,2,0.6249979734420776,0.004681030288338661,0.011090263724327087,5.922982215881348,1.1854298236357863e-06,1.4220783668861259e-05,0.00024634477449581027,0.24953990373432247
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05910348892211914,0.05910348892211914,-0.06432323902845383,-0.053834013640880585,3,0.8749977350234985,0.00468114810064435,0.006244551856070757,3.334946632385254,-2.1230268032468302e-07,1.0357085557188839e-05,0.00013957700866740197,0.24953990373432247
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910691410303116,0.06910691410303116,-0.07433658093214035,-0.0638248547911644,0,0.12499625235795975,0.004889183212071657,0.044413644820451736,22.710155487060547,7.820876635378227e-05,-0.0010437051532790065,0.0010190642205998302,0.08357217217138645
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910691410303116,0.06910691410303116,-0.07433658093214035,-0.0638248547911644,1,0.37499549984931946,0.004889403469860554,0.019032897427678108,9.731707572937012,5.59750196771347e-06,-2.0209155991324224e-05,0.0003698705695569515,0.08357217217138645
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910691410303116,0.06910691410303116,-0.07433658093214035,-0.0638248547911644,2,0.6249977350234985,0.004889301024377346,0.01146712712943554,5.863377571105957,1.082612584468734e-06,1.1598071978369262e-05,0.00022136257030069828,0.08357217217138645
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910691410303116,0.06910691410303116,-0.07433658093214035,-0.0638248547911644,3,0.8749985098838806,0.004889374133199453,0.006459267344325781,3.302706480026245,-1.929342374751286e-07,8.928873285185546e-06,0.0001255230454262346,0.08357217217138645
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911056280136108,0.07911056280136108,-0.0843498483300209,-0.07381605356931686,0,0.1249985620379448,0.005097869783639908,0.04494967311620712,22.043359756469727,7.539222860941663e-05,-0.0010336815612390637,0.00091031554620713,-0.08239926778923778
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911056280136108,0.07911056280136108,-0.0843498483300209,-0.07381605356931686,1,0.3749985694885254,0.00509804580360651,0.01931641809642315,9.472461700439453,5.10312338519725e-06,-2.4747370844124816e-05,0.0003206022083759308,-0.08239926778923778
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911056280136108,0.07911056280136108,-0.0843498483300209,-0.07381605356931686,2,0.6250007152557373,0.005097913555800915,0.011678220704197884,5.7269606590271,9.620925993658602e-07,8.36209346743999e-06,0.0001915931497933343,-0.08239926778923778
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.07911056280136108,0.07911056280136108,-0.0843498483300209,-0.07381605356931686,3,0.8750000596046448,0.005097942892462015,0.006604574620723724,3.2388429641723633,-1.709186250309358e-07,7.09848063706886e-06,0.00010906615352723747,-0.08239926778923778
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911417424678802,0.08911417424678802,-0.09436345100402832,-0.08380667120218277,0,0.1250009685754776,0.005306929349899292,0.0446794256567955,21.047683715820312,7.040394120849669e-05,-0.0009903007885441184,0.0007836860604584217,-0.24837008968358065
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911417424678802,0.08911417424678802,-0.09436345100402832,-0.08380667120218277,1,0.375002920627594,0.005306900013238192,0.01924615353345871,9.066570281982422,4.507136964093661e-06,-2.8542051950353198e-05,0.0002655831631273031,-0.24837008968358065
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911417424678802,0.08911417424678802,-0.09436345100402832,-0.08380667120218277,2,0.6250033974647522,0.005306870676577091,0.01169908232986927,5.511290073394775,8.262840083261835e-07,4.7297944547608495e-06,0.00015812457422725856,-0.24837008968358065
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911417424678802,0.08911417424678802,-0.09436345100402832,-0.08380667120218277,3,0.8750019669532776,0.005306797567754984,0.006676681339740753,3.145343780517578,-1.469945232202008e-07,4.928242560708895e-06,9.070854139281437e-05,-0.24837008968358065
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.099117711186409,0.099117711186409,-0.10437704622745514,-0.09379764646291733,0,0.1250014752149582,0.005516107194125652,0.04336996003985405,19.65605354309082,6.300572567852214e-05,-0.0009086657664738595,0.0006428684573620558,-0.41433967544536077
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.099117711186409,0.099117711186409,-0.10437704622745514,-0.09379764646291733,1,0.3750030994415283,0.005516048986464739,0.01869727298617363,8.47403335571289,3.7979391436238075e-06,-3.047280915779993e-05,0.0002069659676635638,-0.41433967544536077
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.099117711186409,0.099117711186409,-0.10437704622745514,-0.09379764646291733,2,0.6250020861625671,0.005515990313142538,0.011455963365733624,5.1921610832214355,6.75112460157834e-07,1.190013222185371e-06,0.0001221563870785758,-0.41433967544536077
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.099117711186409,0.099117711186409,-0.10437704622745514,-0.09379764646291733,3,0.8750004172325134,0.0055160196498036385,0.006651764735579491,3.0147483348846436,-1.2111817682125547e-07,2.6079842427861877e-06,7.091357110766694e-05,-0.41433967544536077
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912133008241653,0.10912133008241653,-0.11439038813114166,-0.10378853231668472,0,0.12500318884849548,0.005725636146962643,0.04061140492558479,17.732267379760742,5.289237014949322e-05,-0.0007807193323969841,0.0004926317487843335,-0.5803106209529599
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912133008241653,0.10912133008241653,-0.11439038813114166,-0.10378853231668472,1,0.3750031590461731,0.005725344177335501,0.017419174313545227,7.606168746948242,2.9724496926064603e-06,-2.9446016924339347e-05,0.00014725305663887411,-0.5803106209529599
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912133008241653,0.10912133008241653,-0.11439038813114166,-0.10378853231668472,2,0.625,0.005725490394979715,0.010780011303722858,4.707025051116943,5.037432515564433e-07,-1.3751330243394477e-06,8.520521805621684e-05,-0.5803106209529599
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912133008241653,0.10912133008241653,-0.11439038813114166,-0.10378853231668472,3,0.8750000596046448,0.005725490394979715,0.006474725902080536,2.827148914337158,-9.250389609860576e-08,6.029572432453278e-07,5.051465632277541e-05,-0.5803106209529599
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912497133016586,0.11912497133016586,-0.12440382689237595,-0.11377974599599838,0,0.12500259280204773,0.005935328546911478,0.03561041131615639,14.999342918395996,3.9708455005893484e-05,-0.0005967449396848679,0.00034215860068798065,-0.7462819373003279
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912497133016586,0.11912497133016586,-0.12440382689237595,-0.11377974599599838,1,0.3750016391277313,0.005935036577284336,0.014910062775015831,6.280527114868164,2.028332119152765e-06,-2.363886233069934e-05,9.113401756621897e-05,-0.7462819373003279
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912497133016586,0.11912497133016586,-0.12440382689237595,-0.11377974599599838,2,0.6249970197677612,0.005935139022767544,0.009317925199866295,3.9248976707458496,3.127050831608358e-07,-1.9805088413704652e-06,4.993617403670214e-05,-0.7462819373003279
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912497133016586,0.11912497133016586,-0.12440382689237595,-0.11377974599599838,3,0.8749973177909851,0.0059353141114115715,0.006019451189786196,2.5354392528533936,-5.942870373587539e-08,-9.320125826661751e-08,3.119007669738494e-05,-0.7462819373003279
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912854552268982,0.12912854552268982,-0.13441739976406097,-0.12377031147480011,0,0.12500214576721191,0.006145118735730648,0.02642044425010681,10.74854850769043,2.2961194190429524e-05,-0.00034305089502595365,0.00020232181122992188,-0.9122521411283894
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912854552268982,0.12912854552268982,-0.13441739976406097,-0.12377031147480011,1,0.3750005066394806,0.006144885439425707,0.009937824681401253,4.043128490447998,9.757960697243107e-07,-9.52159462030977e-06,4.8750025598565117e-05,-0.9122521411283894
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912854552268982,0.12912854552268982,-0.13441739976406097,-0.12377031147480011,2,0.6249988675117493,0.006145074963569641,0.006141534075140953,2.4985592365264893,1.284590211980685e-07,1.019114961309242e-06,2.5326202376163565e-05,-0.9122521411283894
1.575,252,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.12912854552268982,0.12912854552268982,-0.13441739976406097,-0.12377031147480011,3,0.8749995827674866,0.0061450316570699215,0.004840821027755737,1.9694044589996338,-2.155040590423596e-08,2.8687211397482315e-06,1.8962349713547155e-05,-0.9122521411283894
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136849105358124,0.08136849105358124,-0.08654895424842834,-0.07615027576684952,0,0.12499335408210754,0.003852623514831066,0.024039583280682564,15.599488258361816,0.0002913162752520293,-0.00023642867745365947,0.0008862812537699938,0.9134241317885222
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136849105358124,0.08136849105358124,-0.08654895424842834,-0.07615027576684952,1,0.37499040365219116,0.00385295320302248,0.009703492745757103,6.296139240264893,-4.104385425307555e-06,1.0016164196713362e-05,0.0003421058354433626,0.9134241317885222
1.6125,258,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.08136849105358124,0.08136849105358124,-0.08654895424842834,-0.07615027576684952,2,0.6249944567680359,0.0038528302684426308,0.006076032295823097,3.9425771236419678,-1.1241369975323323e-05,1.2601492016983684e-05,0.000213818289921619,0.9134241317885222
