time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9375,150,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08919107168912888,0.08919107168912888,0.08396141976118088,0.09447324275970459,0.019557209685444832,0.010003556497395039,0.0808267593383789,0.0808267593383789,1.856130838394165,4.45317419512115,0.17099306159988836,-0.17099306159988836,22.304142401268724,-0.0006693839095532894,-0.0007875929586589336,0.0017105387523770332,0.08356935756229046
0.9375,150,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,0.09919456392526627,0.09919456392526627,0.09397478401660919,0.10446397215127945,0.01872425340116024,0.010003503412008286,0.07838939875364304,0.07838939875364304,2.074022054672241,4.037099458569397,0.1872515868833778,-0.1872515868833778,25.511437458481204,-0.0006471995729953051,-0.0007668673060834408,0.0018731718882918358,0.24953831961132503
0.9375,150,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,0.10919812321662903,0.10919812321662903,0.10398833453655243,0.11445474624633789,0.017893042415380478,0.010003620758652687,0.07457767426967621,0.07457767426967621,2.288724422454834,3.6421777416952903,0.19840792637319893,-0.19840792637319893,28.287121752101555,-0.0006029781652614474,-0.0007202468696050346,0.001984797650948167,0.4155083941804568
0.9375,150,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1192016750574112,0.1192016750574112,0.11400195956230164,0.12444546818733215,0.0170635636895895,0.010003669187426567,0.06884285062551498,0.06884285062551498,2.500624179840088,3.22678980968224,0.20193829309105982,-0.20193829309105982,30.18998353663023,-0.0005273310816846788,-0.0006367103778757155,0.00202012388035655,0.5814783451362444
0.9375,150,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,0.12920518219470978,0.12920518219470978,0.12401523441076279,0.13443642854690552,0.016236191615462303,0.010003424249589443,0.05981684476137161,0.05981684476137161,2.7107431888580322,2.7181971534019356,0.19231921885059206,-0.19231921885059206,30.217076996224407,-0.0004014323349110782,-0.0004939216887578368,0.0019238507375121117,0.7474475544119673
0.9375,150,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1392088681459427,0.1392088681459427,0.13402850925922394,0.1444273442029953,0.015411310829222202,0.010003581643104553,0.04381315037608147,0.04381315037608147,2.9216718673706055,1.946092411903721,0.15422585507627407,-0.15422585507627407,25.528866955301133,-0.00020523644343484193,-0.00026589157641865313,0.0015428109327331185,0.9134197304079493
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.019089601933956146,0.019089601933956146,-0.02426999621093273,-0.013871164061129093,0.01541130430996418,0.010003576055169106,0.044572003185749054,0.044572003185749054,2.9538605213165283,1.9582257993225294,0.1591250996857165,-0.1591250996857165,26.33984564738117,4.424928920343518e-05,-0.00034488688106648624,0.0015918200369924307,0.9134203686086371
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.029093310236930847,0.029093310236930847,-0.03428325429558754,-0.023862039670348167,0.016236210241913795,0.010003423318266869,0.06044602021574974,0.06044602021574974,2.7370522022247314,2.720382427598562,0.1967737876607355,-0.1967737876607355,30.916940630534256,6.677345663774759e-05,-0.0006458332063630223,0.001968411495909095,0.7474478307485566
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.039096809923648834,0.039096809923648834,-0.044296544045209885,-0.03385302051901817,0.01706361398100853,0.010003671050071716,0.06939450651407242,0.06939450651407242,2.522533655166626,3.224386545996508,0.20585235482285297,-0.20585235482285297,30.77504910776972,7.864073995733634e-05,-0.0008356971084140241,0.002059279242530465,0.5814787540619246
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.0491003580391407,0.0491003580391407,-0.054310161620378494,-0.04384372755885124,0.01789303869009018,0.010003620758652687,0.07510589063167572,0.07510589063167572,2.307189464569092,3.6386194380540613,0.20188930005345718,-0.20188930005345718,28.783469009733103,8.4144645370543e-05,-0.0009480749722570181,0.0020196239929646254,0.41550887388859925
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.059103935956954956,0.059103935956954956,-0.06432371586561203,-0.05383451282978058,0.018724270164966583,0.010003510862588882,0.07891755551099777,0.07891755551099777,2.0897669792175293,4.0336745852393125,0.19035877362913675,-0.19035877362913675,25.934742028527314,8.578793494962156e-05,-0.0010123609099537134,0.0019042560597881675,0.2495384992619241
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,0.019557218998670578,0.010003561154007912,0.08135713636875153,0.08135713636875153,1.8696767091751099,4.4499182489951705,0.1737388004106043,-0.1737388004106043,22.66228268791097,8.469067688565701e-05,-0.001042589545249939,0.0017380067147314548,0.08356966980196703
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,0.02039172686636448,0.010003513656556606,0.08253907412290573,0.08253907412290573,1.646535873413086,4.916594442771398,0.15332261571365782,-0.15332261571365782,19.180774844707738,8.128790068440139e-05,-0.0010422661434859037,0.0015337648801505566,-0.08240101385805176
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,0.02122742496430874,0.010003569535911083,0.08229773491621017,0.08229773491621017,1.4204702377319336,5.45868991907613,0.1299682062173205,-0.1299682062173205,15.619018653002836,7.561439269920811e-05,-0.0010088209528476,0.0013001459883525968,-0.24837120306472074
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09911815822124481,0.09911815822124481,-0.10437744110822678,-0.09379808604717255,0.02206410840153694,0.010003655217587948,0.08017539232969284,0.08017539232969284,1.1927908658981323,6.09284881899237,0.10443805769911639,-0.10443805769911639,12.074977684610177,6.737140938639641e-05,-0.0009349193423986435,0.0010447623208165169,-0.4143415158847272
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,0.022901946678757668,0.010003534145653248,0.07528754323720932,0.07528754323720932,0.9674921035766602,6.795685831245132,0.0776860874558581,-0.0776860874558581,8.653360227847694,5.629306906484999e-05,-0.0008107682224363089,0.000777135428506881,-0.5803115814780587
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,0.02374071627855301,0.010003515519201756,0.06585893779993057,0.06585893779993057,0.7568820714950562,7.3303157429092405,0.051545071622863495,-0.051545071622863495,5.538692603346186,4.200671901344322e-05,-0.0006222793599590659,0.000515631923917681,-0.746282388751415
0.975,156,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377067655324936,0.024580053985118866,0.010003570467233658,0.047338683158159256,0.047338683158159256,0.6193963885307312,6.218629278223252,0.029596119241965462,-0.029596119241965462,3.0716085584838995,2.4047303668339737e-05,-0.0003485651104710996,0.0002960668643936515,-0.9122518362780593
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.0813688263297081,0.0813688263297081,-0.08654922246932983,-0.07615038752555847,0.015411297790706158,0.010003585368394852,0.0439019612967968,0.0439019612967968,2.984203577041626,1.9091772880082631,0.15856305326335773,-0.15856305326335773,26.246821672567908,0.0002629819209687412,-0.00020169105846434832,0.001586199039593339,0.9134203645282675
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.091372549533844,0.091372549533844,-0.09656248241662979,-0.08614128082990646,0.0162361990660429,0.010003412142395973,0.05995280668139458,0.05995280668139458,2.7596049308776855,2.6761363390615327,0.1971893986099352,-0.1971893986099352,30.98226241752932,0.0004888309049420059,-0.00039585347985848784,0.0019725668244063854,0.7474476012402371
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10137605667114258,0.10137605667114258,-0.10657577961683273,-0.09613224864006042,0.01706361025571823,0.010003680363297462,0.06921927630901337,0.06921927630901337,2.5431923866271973,3.1901192100523814,0.20734124231825177,-0.20734124231825177,30.997645438516344,0.0006386915920302272,-0.0005279377801343799,0.002074175514280796,0.5814784227385221
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.11137960851192474,0.11137960851192474,-0.11658938974142075,-0.10612296313047409,0.017893057316541672,0.010003621689975262,0.07524435222148895,0.07524435222148895,2.330310821533203,3.6091547048964663,0.20457882825618892,-0.20457882825618892,29.166886168592125,0.0007302588783204556,-0.0006105984793975949,0.0020465292036533356,0.41550850255687977
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1213831752538681,0.1213831752538681,-0.12660296261310577,-0.11611375957727432,0.018724290654063225,0.010003510862588882,0.07930240035057068,0.07930240035057068,2.1156458854675293,4.00375945113771,0.19398646825658392,-0.19398646825658392,26.428955231085034,0.0007823039195500314,-0.0006595481536351144,0.0019405457423999906,0.24953833514859494
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.1313866674900055,0.1313866674900055,-0.1366163194179535,-0.12610448896884918,0.019557209685444832,0.010003570467233658,0.08192809671163559,0.08192809671163559,1.8974552154541016,4.415546219045291,0.17793809092273416,-0.17793809092273416,23.21004420540275,0.0008065705769695342,-0.0006848640623502433,0.0017800162313506007,0.08356940387352231
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139026403427124,0.14139026403427124,-0.14662960171699524,-0.13609568774700165,0.02039172127842903,0.01000350620597601,0.08325116336345673,0.08325116336345673,1.675170660018921,4.874245085464914,0.15776185919185998,-0.15776185919185998,19.73613295969976,0.000806142867077142,-0.0006889739306643605,0.0015781717374920845,-0.08240125798804733
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1513938307762146,0.1513938307762146,-0.15664313733577728,-0.1460864096879959,0.02122742310166359,0.010003577917814255,0.08311212807893753,0.08311212807893753,1.449118733406067,5.4037239024525965,0.13436022636078077,-0.13436022636078077,16.146834114072274,0.0007795308483764529,-0.0006702945102006197,0.0013440829934552312,-0.2483714253963321
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139739751815796,0.16139739751815796,-0.16665668785572052,-0.1560773402452469,0.022064099088311195,0.010003645904362202,0.08104981482028961,0.08104981482028961,1.2208251953125,6.017863598066932,0.10852922072148774,-0.10852922072148774,12.547997352370565,0.0007211692864075303,-0.0006237000925466418,0.0010856878943741322,-0.4143415928046169
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140096426010132,0.17140096426010132,-0.17667001485824585,-0.1660681962966919,0.02290194481611252,0.01000354066491127,0.07616358995437622,0.07616358995437622,0.9947072267532349,6.686668065795399,0.08125257768670598,-0.08125257768670598,9.050628038751958,0.0006236437475308776,-0.0005421566893346608,0.0008128134650178254,-0.5803117602129017
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140456080436707,0.18140456080436707,-0.18668346107006073,-0.1760592758655548,0.023740731179714203,0.010003524832427502,0.06665162742137909,0.06665162742137909,0.7836970090866089,7.164707646546053,0.05440698774615842,-0.05440698774615842,5.846211518781437,0.00047701477888040245,-0.0004162194672971964,0.0005442616529762745,-0.7462824220744714
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140809774398804,0.19140809774398804,-0.1966969519853592,-0.1860499233007431,0.02458007261157036,0.01000356674194336,0.04788551479578018,0.04788551479578018,0.6486194729804993,6.0070467497463405,0.031693701351090675,-0.031693701351090675,3.289301876138704,0.0002657947479747236,-0.00023106478329282254,0.000317050056764856,-0.9122520950294712
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146512813866138,0.011146512813866138,-0.01632690243422985,-0.005928073078393936,0.015411305241286755,0.010003587231040001,0.044886503368616104,0.044886503368616104,3.04534912109375,1.9127986699943273,0.165452234698504,-0.165452234698504,27.38716939830473,0.00034565708483569324,4.53363754786551e-05,0.001655115862376988,0.9134203571034002
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.021150223910808563,0.021150223910808563,-0.02634016051888466,-0.01591896265745163,0.0162361953407526,0.010003412142395973,0.06086849793791771,0.06086849793791771,2.8266398906707764,2.652575958097333,0.2051734173521811,-0.2051734173521811,32.23671333666964,0.0006475508562289178,6.826411845395342e-05,0.002052434254437685,0.7474478100743303
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.031153734773397446,0.031153734773397446,-0.0363534651696682,-0.02590992860496044,0.017063599079847336,0.010003685019910336,0.06997203081846237,0.06997203081846237,2.609264612197876,3.1431543739672083,0.21539637616226973,-0.21539637616226973,32.20191407821552,0.000841435045003891,8.0555968452245e-05,0.0021547575015574694,0.5814785851529599
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.04115728661417961,0.04115728661417961,-0.04636707529425621,-0.03590064495801926,0.017893053591251373,0.010003620758652687,0.07587359845638275,0.07587359845638275,2.391277551651001,3.5465511508147816,0.212159955223322,-0.212159955223322,30.24773679962178,0.0009591194684617221,8.647723734611645e-05,0.0021223677322268486,0.4155086803583859
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05116086080670357,0.05116086080670357,-0.05638064071536064,-0.04589143767952919,0.018724270164966583,0.01000351831316948,0.07988874614238739,0.07988874614238739,2.1713595390319824,3.9298770285017235,0.2010527738251867,-0.2010527738251867,27.391707373754375,0.0010289413621649146,8.85003901203163e-05,0.0020112351048737764,0.24953840472388264
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06116434931755066,0.06116434931755066,-0.06639400869607925,-0.055882155895233154,0.019557204097509384,0.01000356674194336,0.08253348618745804,0.08253348618745804,1.9487011432647705,4.3311993936036295,0.18457362915370729,-0.18457362915370729,24.075583218964738,0.0010644111316651106,8.771417196840048e-05,0.0018463946180418134,0.08356955064244155
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.071167953312397,0.071167953312397,-0.07640727609395981,-0.06587336212396622,0.020391713827848434,0.010003513656556606,0.08391322195529938,0.08391322195529938,1.7226951122283936,4.777473020128734,0.16400870955557909,-0.16400870955557909,20.517626361616546,0.0010686226887628436,8.453345071757212e-05,0.0016406633658334613,-0.08240121944530072
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08117151260375977,0.08117151260375977,-0.08642080426216125,-0.07586408406496048,0.02122742496430874,0.010003577917814255,0.08384867012500763,0.08384867012500763,1.4932796955108643,5.290390139646146,0.1401928172300084,-0.1401928172300084,16.847768320131717,0.0010384353809058666,7.895437011029571e-05,0.0014024297706782818,-0.24837124785318448
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.09117509424686432,0.09117509424686432,-0.09643438458442688,-0.08585502952337265,0.02206410840153694,0.010003647767007351,0.08185982704162598,0.08185982704162598,1.2614824771881104,5.882110970860166,0.11385701823842195,-0.11385701823842195,13.163984324814102,0.0009656368638388813,7.062710210448131e-05,0.001138985506258905,-0.41434164710099747
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10117865353822708,0.10117865353822708,-0.1064477190375328,-0.09584588557481766,0.022901946678757668,0.010003539733588696,0.07701573520898819,0.07701573520898819,1.0310887098312378,6.522904657175311,0.08592416861624365,-0.08592416861624365,9.570990220574096,0.0008386841509491205,5.919718387303874e-05,0.0008595458348281682,-0.5803116755088812
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.11118227243423462,0.11118227243423462,-0.11646115034818649,-0.10583696514368057,0.023740731179714203,0.010003526695072651,0.06745603680610657,0.06745603680610657,0.8148469924926758,6.97397939790046,0.05820479988046034,-0.05820479988046034,6.254299045135834,0.0006434402894228697,4.428721877047792e-05,0.0005822532693855464,-0.746282692823243
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.121185801923275,0.121185801923275,-0.12647464871406555,-0.11582761257886887,0.02458006702363491,0.010003563016653061,0.04845920205116272,0.04845920205116272,0.6753551363945007,5.838361528366868,0.034305625470383135,-0.034305625470383135,3.5603788470390922,0.00035712073440663517,2.534363193262834e-05,0.00034317848621867597,-0.9122522267778878
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.04040279984474182,0.04040279984474182,-0.04576101526618004,-0.03511395305395126,0.024580074474215508,0.010003571398556232,0.04854010045528412,0.04854010045528412,0.6787011623382568,5.819274973990354,0.0351637717452517,-0.0351637717452517,3.6494396892178176,0.00023699653684161603,0.00027339303051121533,0.0003517633012961596,0.9122522457597708
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.050406329333782196,0.050406329333782196,-0.05575162544846535,-0.045127447694540024,0.023740757256746292,0.010003525763750076,0.06754258275032043,0.06754258275032043,0.823198676109314,6.9120747860438385,0.059501913146794344,-0.059501913146794344,6.393671150447268,0.00042585027404129505,0.0004891306161880493,0.0005952289211563766,0.7462827477081942
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06040995568037033,0.06040995568037033,-0.06574272364377975,-0.055140890181064606,0.02290194109082222,0.010003549978137016,0.07702254503965378,0.07702254503965378,1.0430803298950195,6.448486746607858,0.08728840295757562,-0.08728840295757562,9.722953022090742,0.0005520718987099826,0.000636307755485177,0.0008731939014978707,0.5803116426839385
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.07041352242231369,0.07041352242231369,-0.07573358714580536,-0.06515423953533173,0.022064102813601494,0.01000363752245903,0.08174660056829453,0.08174660056829453,1.274360179901123,5.814618585948599,0.11502638082605086,-0.11502638082605086,13.299187709709482,0.0006312911864370108,0.0007313620299100876,0.0011506822193041444,0.41434152656594697
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.08041708916425705,0.08041708916425705,-0.08572451025247574,-0.07516779005527496,0.02122741937637329,0.010003581643104553,0.08360624313354492,0.08360624313354492,1.5056703090667725,5.231685369534399,0.14098446653950597,-0.14098446653950597,16.942909780950377,0.0006742960540577769,0.0007857510936446488,0.00141034962143749,0.24837141044795538
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.09042065590620041,0.09042065590620041,-0.0957152396440506,-0.08518131822347641,0.020391710102558136,0.010003520175814629,0.0835430920124054,0.0835430920124054,1.7335047721862793,4.726741485990142,0.1642687342696783,-0.1642687342696783,20.550159424467665,0.0006890370859764516,0.000807948294095695,0.0016432655975222588,0.08240129432996378
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.10042425245046616,0.10042425245046616,-0.10570646077394485,-0.09519459307193756,0.019557200372219086,0.010003561154007912,0.08203402161598206,0.08203402161598206,1.9569569826126099,4.286827755783665,0.18414277650573369,-0.18414277650573369,24.019387843939775,0.0006811145576648414,0.0008040370303206146,0.0018420835258439183,-0.08356931624115987
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.11042775213718414,0.11042775213718414,-0.11569717526435852,-0.10520797222852707,0.018724258989095688,0.010003510862588882,0.07924541085958481,0.07924541085958481,2.17612361907959,3.889698279894352,0.19973600685510765,-0.19973600685510765,27.212325466612537,0.0006526878569275141,0.0007761786691844463,0.001998061314225197,-0.24953831983960434
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.1204313263297081,0.1204313263297081,-0.12568795680999756,-0.1152215525507927,0.01789304055273533,0.010003630071878433,0.07505083829164505,0.07505083829164505,2.391697883605957,3.5074789858496205,0.20973712625156918,-0.20973712625156918,29.90233481226171,0.0006013733800500631,0.0007213425706140697,0.002098132623359561,-0.41550855957087895
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.13043487071990967,0.13043487071990967,-0.13567867875099182,-0.1252351701259613,0.017063604667782784,0.010003693401813507,0.06892553716897964,0.06892553716897964,2.6055870056152344,3.1005146995311113,0.21178597655572132,-0.21178597655572132,31.662146356244293,0.0005173981771804392,0.0006281044334173203,0.0021186419762670994,-0.5814783048490215
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.14043837785720825,0.14043837785720825,-0.14566965401172638,-0.13524845242500305,0.016236212104558945,0.01000340934842825,0.05961956828832626,0.05961956828832626,2.823343276977539,2.6011800905956997,0.20078145780326168,-0.20078145780326168,31.546618948952545,0.00038598262472078204,0.0004787573707289994,0.0020084991119802,-0.747447432060749
1.0875,174,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.15044209361076355,0.15044209361076355,-0.15566055476665497,-0.1452617198228836,0.01541130244731903,0.01000358909368515,0.043629683554172516,0.043629683554172516,3.049318552017212,1.8568204867129137,0.16102229326284634,-0.16102229326284634,26.653889746627446,0.00019518776389304549,0.000256349885603413,0.0016108008567243814,-0.9134200204444008
1.125,180,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19870130717754364,0.19870130717754364,-0.20405954122543335,-0.1934124380350113,0.02458006702363491,0.010003571398556232,0.04837038367986679,0.04837038367986679,0.6574814319610596,5.98608628834999,0.033871944455642185,-0.033871944455642185,3.5153696483996693,-2.566095099609811e-05,0.00036342465318739414,0.00033884041476994753,0.9122518478028289
1.125,180,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.20870482921600342,0.20870482921600342,-0.21405012905597687,-0.20342597365379333,0.023740746080875397,0.010003534145653248,0.06725205481052399,0.06725205481052399,0.8049623370170593,7.038265250323976,0.05760862972366343,-0.05760862972366343,6.190234696531801,-4.445093873073347e-05,0.0006473115645349026,0.0005762898945249617,0.7462824220744714
1.125,180,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.21870845556259155,0.21870845556259155,-0.22404123842716217,-0.21343939006328583,0.022901974618434906,0.010003549978137016,0.07666470110416412,0.07666470110416412,1.024064540863037,6.537702964962463,0.08470644190656004,-0.08470644190656004,9.43533759017404,-5.90163363085594e-05,0.0008381771040149033,0.0008473651250824332,0.5803112657596169
1.125,180,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.2287120223045349,0.2287120223045349,-0.23403209447860718,-0.22345274686813354,0.02206413820385933,0.010003633797168732,0.08136308938264847,0.08136308938264847,1.2527546882629395,5.887140767302834,0.11179145114380729,-0.11179145114380729,12.925148976639228,-7.002149504842237e-05,0.0009599954355508089,0.0011183207388967276,0.41434109835133204
1.125,180,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.23871560394763947,0.23871560394763947,-0.24402302503585815,-0.2334662675857544,0.021227439865469933,0.0100035909563303,0.08323097974061966,0.08323097974061966,1.4807944297790527,5.295690693133016,0.1372016950689462,-0.1372016950689462,16.488296580918213,-7.794128032401204e-05,0.0010282999137416482,0.0013725096359848976,0.24837068371640483
1.125,180,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.24871915578842163,0.24871915578842163,-0.2540137469768524,-0.2434798628091812,0.020391713827848434,0.010003519244492054,0.08320440351963043,0.08320440351963043,1.7052361965179443,4.7856180836840085,0.16006949690988817,-0.16006949690988817,20.024827574026233,-8.317208266817033e-05,0.0010551215382292867,0.0016012582927942276,0.08240076353476247
