time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,0,0.12499918788671494,0.005097898654639721,0.041443608701229095,20.323869705200195,-6.539171590702608e-05,0.0008625189657323062,0.0008786749676801264,0.08240092822194431
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,1,0.3749990165233612,0.005097928456962109,0.01769460365176201,8.677349090576172,-4.6119257604004815e-06,1.255997358384775e-05,0.00031549506820738316,0.08240092822194431
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,2,0.6250002980232239,0.005097928456962109,0.010626842267811298,5.211352825164795,-8.812577902972407e-07,-1.2268137652426958e-05,0.00018761082901619375,0.08240092822194431
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07911160588264465,0.07911160588264465,0.0738169476389885,0.08435101062059402,3,0.8750001788139343,0.005097913555800915,0.00597475515678525,2.930000066757202,1.5584988943828648e-07,-8.98047164810123e-06,0.00010602826660033315,0.08240092822194431
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,0,0.12499991059303284,0.005306826904416084,0.0411226786673069,19.37253761291504,-6.082444087951444e-05,0.0008235209970735013,0.0007613179041072726,0.24837095019962194
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,1,0.3749997317790985,0.005306826904416084,0.01759185642004013,8.287370681762695,-4.060767423652578e-06,1.5874968084972352e-05,0.0002651442773640156,0.24837095019962194
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,2,0.6250002384185791,0.005306856241077185,0.01061343215405941,4.999867916107178,-7.561694701507804e-07,-9.130712896876503e-06,0.00015731269377283752,0.24837095019962194
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08911512792110443,0.08911512792110443,0.08380775898694992,0.09436440467834473,3,0.8750001192092896,0.0053068120032548904,0.006010585464537144,2.8315422534942627,1.3350765470931947e-07,-7.197157174232416e-06,8.951972267823294e-05,0.24837095019962194
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,0,0.1250004917383194,0.005516034085303545,0.03981681168079376,18.045940399169922,-5.4148466006154194e-05,0.0007515909383073449,0.0006292679463513196,0.41434146663236077
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,1,0.37500014901161194,0.005516004748642445,0.017042020335793495,7.723896503448486,-3.413590775380726e-06,1.7979782569454983e-05,0.00021070780348964036,0.41434146663236077
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,2,0.6249997615814209,0.005516048986464739,0.0103585384786129,4.694727420806885,-6.180532068356115e-07,-5.876607701793546e-06,0.00012440915452316403,0.41434146663236077
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0991186797618866,0.0991186797618866,0.09379860758781433,0.1043778732419014,3,0.8750001192092896,0.0055160196498036385,0.00596002908423543,2.7012362480163574,1.097334845212572e-07,-5.214376415096922e-06,7.17496222932823e-05,0.41434146663236077
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,0,0.1250004917383194,0.005725490394979715,0.037145450711250305,16.219331741333008,-4.510163489612751e-05,0.0006404152372851968,0.00048645964125171304,0.5803113649962731
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,1,0.3750001788139343,0.005725431721657515,0.01581689529120922,6.9064202308654785,-2.6603629521559924e-06,1.7849915820988826e-05,0.00015413448272738606,0.5803113649962731
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,2,0.6249991655349731,0.005725461058318615,0.00970366783440113,4.237068176269531,-4.628906538073352e-07,-3.179182613166631e-06,8.996637916425243e-05,0.5803113649962731
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10912219434976578,0.10912219434976578,0.10378944128751755,0.1143912747502327,3,0.8749995827674866,0.005725490394979715,0.005769521929323673,2.51922607421875,8.400707685041198e-08,-3.3683950277918484e-06,5.3283969464246184e-05,0.5803113649962731
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,0,0.12499985098838806,0.005935124587267637,0.0323832668364048,13.64051628112793,-3.3477666875114664e-05,0.0004828956152778119,0.00034118161420337856,0.746281510587716
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,1,0.3749995529651642,0.005935124587267637,0.013467810116708279,5.67292594909668,-1.8120248341801926e-06,1.4402626220544335e-05,9.908666834235191e-05,0.746281510587716
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,2,0.6249998807907104,0.005935139022767544,0.008330288343131542,3.508885145187378,-2.911105525527091e-07,-1.7492897086412995e-06,5.592269008047879e-05,0.746281510587716
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.11912572383880615,0.11912572383880615,0.11378031224012375,0.12440469115972519,3,0.8749995827674866,0.005935139022767544,0.005307149142026901,2.235478162765503,5.441561512498083e-08,-2.4677906367287505e-06,3.526392538333312e-05,0.746281510587716
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,0,0.1249992623925209,0.006144972983747721,0.023740101605653763,9.658342361450195,-1.8916036424343474e-05,0.0002682059130165726,0.0002049897302640602,0.9122517797929243
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,1,0.3749995529651642,0.006145016755908728,0.008891037665307522,3.617173671722412,-8.71922054557217e-07,4.343436557974201e-06,5.44752438145224e-05,0.9122517797929243
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,2,0.6249998211860657,0.006145002320408821,0.005426475778222084,2.2076783180236816,-1.2488578704505926e-07,-2.7692569801729405e-06,2.929491165559739e-05,0.9122517797929243
0.075,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.12912926077842712,0.12912926077842712,0.12377112358808517,0.13441811501979828,3,0.8750001788139343,0.0061449878849089146,0.0041587804444134235,1.6919400691986084,2.158902212556768e-08,-4.011626515421085e-06,2.1961275706416927e-05,0.9122517797929243
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949814081192,0,0.12499981373548508,0.0038528251461684704,0.021907538175582886,14.215242385864258,-0.00023657175188418478,0.00018942206224892288,0.0008119714329950511,-0.9134206989824675
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949814081192,1,0.37499961256980896,0.003852832829579711,0.008854233659803867,5.745275020599365,5.598715233645635e-06,-1.0919331543846056e-05,0.0003149686672259122,-0.9134206989824675
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949814081192,2,0.6250004172325134,0.0038528486620634794,0.005553111899644136,3.603250741958618,1.0787854989757761e-05,-1.2028789569740184e-05,0.00019709361367858946,-0.9134206989824675
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.08136928826570511,0.08136928826570511,0.07615088671445847,0.08654949814081192,3,0.8750003576278687,0.003852817229926586,0.0038968564476817846,2.528576135635376,8.619762411399279e-06,-8.334347512573004e-06,0.00013826049689669162,-0.9134206989824675
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09137284755706787,0.09137284755706787,0.08614177256822586,0.09656288474798203,0,0.12500011920928955,0.0040590339340269566,0.02991017885506153,18.421979904174805,-0.0004179987881798297,0.0003462207387201488,0.0010207963641732931,-0.747450111508852
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09137284755706787,0.09137284755706787,0.08614177256822586,0.09656288474798203,1,0.37499937415122986,0.004059028811752796,0.012602267786860466,7.761873722076416,1.890512294266955e-06,-9.082124051928986e-06,0.0004046440008096397,-0.747450111508852
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09137284755706787,0.09137284755706787,0.08614177256822586,0.09656288474798203,2,0.6250002384185791,0.0040590702556073666,0.007684345357120037,4.732823848724365,1.2211585271870717e-05,-1.3803140973323025e-05,0.0002467402082402259,-0.747450111508852
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09137284755706787,0.09137284755706787,0.08614177256822586,0.09656288474798203,3,0.8750004768371582,0.004059018101543188,0.004592774901539087,2.828747510910034,8.70803341967985e-06,-8.397527381021064e-06,0.0001479172642575577,-0.747450111508852
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137639939785004,0.10137639939785004,0.09613261371850967,0.10657629370689392,0,0.12500029802322388,0.004265883006155491,0.034581124782562256,20.26609992980957,-0.0005351153085939586,0.0004493460291996598,0.0010877205058932304,-0.5814796476489628
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137639939785004,0.10137639939785004,0.09613261371850967,0.10657629370689392,1,0.375,0.0042658522725105286,0.014645112678408623,8.582758903503418,-1.6573632137806271e-06,-6.135736839496531e-06,0.00042471650522202253,-0.5814796476489628
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137639939785004,0.10137639939785004,0.09613261371850967,0.10657629370689392,2,0.625,0.004265893716365099,0.00881819799542427,5.167849063873291,1.2406847417878453e-05,-1.4063093658478465e-05,0.0002556703984737396,-0.5814796476489628
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10137639939785004,0.10137639939785004,0.09613261371850967,0.10657629370689392,3,0.8750002980232239,0.004265862517058849,0.005055971443653107,2.9630417823791504,8.842873285175301e-06,-8.535505003237631e-06,0.0001472297153668478,-0.5814796476489628
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137992143630981,0.11137992143630981,0.1061234101653099,0.11658971756696701,0,0.12499912828207016,0.0044732107780873775,0.037526994943618774,20.973188400268555,-0.0006033077370375395,0.0005105423624627292,0.0010848898673430085,-0.415509678243978
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137992143630981,0.11137992143630981,0.1061234101653099,0.11658971756696701,1,0.3749988377094269,0.004473252687603235,0.01593487709760666,8.905643463134766,-4.472298314794898e-06,-3.3562182579771616e-06,0.0004162177792750299,-0.415509678243978
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137992143630981,0.11137992143630981,0.1061234101653099,0.11658971756696701,2,0.6249994039535522,0.004473241977393627,0.009554759599268436,5.339951992034912,1.2040609362884425e-05,-1.3656022019858938e-05,0.0002491277118679136,-0.415509678243978
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11137992143630981,0.11137992143630981,0.1061234101653099,0.11658971756696701,3,0.8750000596046448,0.004473241977393627,0.005396840162575245,3.016179323196411,8.690949471201748e-06,-8.397870260523632e-06,0.0001413580175722018,-0.415509678243978
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.12138347327709198,0.12138347327709198,0.11611422896385193,0.1266031563282013,0,0.12499979883432388,0.004681067541241646,0.03942137211561203,21.05362319946289,-0.0006385274464264512,0.000543398957233876,0.0010393050033599138,-0.24953921438408874
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.12138347327709198,0.12138347327709198,0.11611422896385193,0.1266031563282013,1,0.375000536441803,0.004681103862822056,0.0167826060205698,8.962952613830566,-6.955496246519033e-06,-5.91808372973901e-07,0.0003914402041118592,-0.24953921438408874
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.12138347327709198,0.12138347327709198,0.11611422896385193,0.1266031563282013,2,0.6250007152557373,0.004681051708757877,0.010057504288852215,5.371391296386719,1.1156911568832584e-05,-1.2676228834607173e-05,0.00023368492838926613,-0.24953921438408874
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.12138347327709198,0.12138347327709198,0.11611422896385193,0.1266031563282013,3,0.8749999403953552,0.004681077785789967,0.005649949423968792,3.0174403190612793,8.211708518501837e-06,-7.939373062981758e-06,0.0001318642753176391,-0.24953921438408874
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165727376938,0,0.12500005960464478,0.004889331292361021,0.04057374224066734,20.74605941772461,-0.0006505996570922434,0.0005562939331866801,0.0009644022793509066,-0.08356924497910402
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165727376938,1,0.3750010132789612,0.004889341536909342,0.01731347292661667,8.852660179138184,-9.388631951878779e-06,2.323511807844625e-06,0.0003557461895979941,-0.08356924497910402
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165727376938,2,0.6250005960464478,0.004889294505119324,0.010387259535491467,5.3112263679504395,9.790518561203498e-06,-1.1178864042449277e-05,0.00021204573567956686,-0.08356924497910402
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13138699531555176,0.13138699531555176,0.12610507011413574,0.1366165727376938,3,0.8749997019767761,0.004889325704425573,0.005831123795360327,2.981558084487915,7.428817752952455e-06,-7.181705313996645e-06,0.00011956513480981812,-0.08356924497910402
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139054715633392,0.14139054715633392,0.13609588146209717,0.1466299593448639,0,0.12499981373548508,0.005097910761833191,0.041063982993364334,20.137653350830078,-0.0006432047812268138,0.000552377721760422,0.0008674444397911429,0.08240121888078525
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139054715633392,0.14139054715633392,0.13609588146209717,0.1466299593448639,1,0.3749997019767761,0.005097926128655672,0.01756110228598118,8.611885070800781,-1.1788125448219944e-05,5.35077970198472e-06,0.0003121164336334914,0.08240121888078525
0.1125,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.14139054715633392,0.14139054715633392,0.13609588146209717,0.1466299593448639,2,0.6249998211860657,0.005097910761833191,0.010563710704445839,5.1804118156433105,7.973940228112042e-06,-9.208053597831167e-06,0.000185776807484217,0.08240121888078525
