time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09911798685789108,0.09911798685789108,0.09379787743091583,0.10437732189893723,1,0.3750009536743164,0.0055160196498036385,0.0184528436511755,8.363296508789062,-3.7192060062807286e-06,-2.8954042136319913e-05,0.00020499266975093633,0.41434046507833266
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09911798685789108,0.09911798685789108,0.09379787743091583,0.10437732189893723,2,0.6250009536743164,0.005516048986464739,0.011308031156659126,5.125059127807617,-6.633565590163926e-07,1.591253294463968e-06,0.00012113960110582411,0.41434046507833266
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09911798685789108,0.09911798685789108,0.09379787743091583,0.10437732189893723,3,0.8750009536743164,0.005516004748642445,0.0065705059096217155,2.9779279232025146,1.1961543577854172e-07,2.7040991881222e-06,7.037932664388791e-05,0.41434046507833266
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912158340215683,0.10912158340215683,0.10378880798816681,0.11439064145088196,0,0.12500302493572235,0.005725621711462736,0.04015578329563141,17.53337287902832,-5.1751550927292556e-05,-0.0007623566198162735,0.00048616118147037923,0.5803112013111053
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912158340215683,0.10912158340215683,0.10378880798816681,0.11439064145088196,1,0.3750026524066925,0.005725373048335314,0.017225880175828934,7.521728515625,-2.916211997217033e-06,-2.832624340953771e-05,0.00014594028471037745,0.5803112013111053
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912158340215683,0.10912158340215683,0.10378880798816681,0.11439064145088196,2,0.6249991655349731,0.005725461058318615,0.010664980858564377,4.6568217277526855,-4.959271109328256e-07,-1.0895181503656204e-06,8.457628428004682e-05,0.5803112013111053
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10912158340215683,0.10912158340215683,0.10378880798816681,0.11439064145088196,3,0.8749994039535522,0.005725534167140722,0.006412023212760687,2.7997488975524902,9.159156633131715e-08,6.724229706378537e-07,5.0212467613164335e-05,0.5803112013111053
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912518739700317,0.11912518739700317,0.11377991735935211,0.12440405786037445,0,0.12500230967998505,0.0059353141114115715,0.03530848026275635,14.872203826904297,-3.904954792233184e-05,-0.0005863147089257836,0.0003376983222551644,0.7462820611572545
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912518739700317,0.11912518739700317,0.11377991735935211,0.12440405786037445,1,0.37500259280204773,0.0059350659139454365,0.014802266843616962,6.235089302062988,-2.0009624677186366e-06,-2.3174290618044324e-05,9.029695502249524e-05,0.7462820611572545
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912518739700317,0.11912518739700317,0.11377991735935211,0.12440405786037445,2,0.6249979734420776,0.005935095250606537,0.009270579554140568,3.9049835205078125,-3.103626795564196e-07,-1.94281415133446e-06,4.962055027135648e-05,0.7462820611572545
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11912518739700317,0.11912518739700317,0.11377991735935211,0.12440405786037445,3,0.8749976754188538,0.005935284774750471,0.006002703681588173,2.52839732170105,5.9256063167367756e-08,-1.254176282827757e-07,3.101395850535482e-05,0.7462820611572545
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912872433662415,0.12912872433662415,0.12377047538757324,0.1344175934791565,0,0.12500236928462982,0.006145118735730648,0.02628350257873535,10.69283676147461,-2.2717187675880268e-05,-0.00034003867767751217,0.00019850366516038775,0.9122518084830143
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912872433662415,0.12912872433662415,0.12377047538757324,0.1344175934791565,1,0.375002384185791,0.006144929211586714,0.009914294816553593,4.03352689743042,-9.691439117887057e-07,-9.728101758810226e-06,4.77011562907137e-05,0.9122518084830143
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912872433662415,0.12912872433662415,0.12377047538757324,0.1344175934791565,2,0.6250011920928955,0.0061450316570699215,0.0061562759801745415,2.5045745372772217,-1.282289474602294e-07,8.211678164116165e-07,2.4765047783148475e-05,0.9122518084830143
1.275,204,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12912872433662415,0.12912872433662415,0.12377047538757324,0.1344175934791565,3,0.875000536441803,0.0061449878849089146,0.004872833378612995,1.9824421405792236,2.1339532807473915e-08,2.703944346649223e-06,1.84099335456267e-05,0.9122518084830143
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136863261461258,0.08136863261461258,-0.08654909580945969,-0.07615040987730026,0,0.12499231845140457,0.0038526051212102175,0.023839300498366356,15.469596862792969,-0.0002855844213627279,-0.00023150078777689487,0.0008787585538811982,0.9134239225596915
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136863261461258,0.08136863261461258,-0.08654909580945969,-0.07615040987730026,1,0.3749898374080658,0.003852984867990017,0.009661522693932056,6.268856048583984,4.1386451812286396e-06,1.002000590233365e-05,0.0003405555908102542,0.9134239225596915
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136863261461258,0.08136863261461258,-0.08654909580945969,-0.07615040987730026,2,0.6249943971633911,0.0038528302684426308,0.0060693868435919285,3.938265085220337,1.1160655958519783e-05,1.2520052223408129e-05,0.0002134551468770951,0.9134239225596915
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08136863261461258,0.08136863261461258,-0.08654909580945969,-0.07615040987730026,3,0.8749971389770508,0.0038529271259903908,0.004256090614944696,2.7615954875946045,9.021320693136659e-06,8.70991607371252e-06,0.0001496793847763911,0.9134239225596915
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137240052223206,0.09137240052223206,-0.09656237810850143,-0.08614112436771393,0,0.12499423325061798,0.004058874677866697,0.03264682739973068,20.108299255371094,-0.0005067321471869946,-0.0004233596264384687,0.0011067099403589964,0.7474503663003776
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137240052223206,0.09137240052223206,-0.09656237810850143,-0.08614112436771393,1,0.37499138712882996,0.004059159196913242,0.013756674714386463,8.472613334655762,-1.5770884829180432e-06,6.417558779503452e-06,0.00043614947935566306,0.7474503663003776
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137240052223206,0.09137240052223206,-0.09656237810850143,-0.08614112436771393,2,0.6249923706054688,0.004058999940752983,0.008389447815716267,5.16718864440918,1.2152086128480732e-05,1.3898820725444239e-05,0.00026608078042045236,0.7474503663003776
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.09137240052223206,0.09137240052223206,-0.09656237810850143,-0.08614112436771393,3,0.8749953508377075,0.004059214144945145,0.0050161960534751415,3.089388608932495,8.885102943168022e-06,8.544473530491814e-06,0.0001596758811501786,0.7474503663003776
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137592256069183,0.10137592256069183,-0.10657570511102676,-0.09613211452960968,0,0.12499997019767761,0.004265914671123028,0.03772931545972824,22.110918045043945,-0.0006470995140261948,-0.0005472185439430177,0.0011780739296227694,0.5814808892819244
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137592256069183,0.10137592256069183,-0.10657570511102676,-0.09613211452960968,1,0.3750017583370209,0.004265971947461367,0.015997447073459625,9.375030517578125,-6.562710041180253e-06,2.1380169528129045e-06,0.0004566866555251181,0.5814808892819244
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137592256069183,0.10137592256069183,-0.10657570511102676,-0.09613211452960968,2,0.6249992251396179,0.004265783820301294,0.009641731157898903,5.650620937347412,1.1914864444406703e-05,1.3739631867792923e-05,0.00027521519223228097,0.5814808892819244
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137592256069183,0.10137592256069183,-0.10657570511102676,-0.09613211452960968,3,0.8749976754188538,0.0042659929022192955,0.0055340309627354145,3.2431085109710693,8.847367098496761e-06,8.509125109412707e-06,0.0001587722363183275,0.5814808892819244
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137951165437698,0.11137951165437698,-0.11658917367458344,-0.10612285882234573,0,0.125003844499588,0.004473403561860323,0.040895868092775345,22.85500717163086,-0.0007269547204487026,-0.000618956342805177,0.001171942101791501,0.4155102997432365
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137951165437698,0.11137951165437698,-0.11658917367458344,-0.10612285882234573,1,0.37500429153442383,0.004473143257200718,0.017413396388292313,9.732192993164062,-1.0469912012922578e-05,-1.6995879832393257e-06,0.00044601052650250494,0.4155102997432365
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137951165437698,0.11137951165437698,-0.11658917367458344,-0.10612285882234573,2,0.6249980330467224,0.004473164211958647,0.010466862469911575,5.849809169769287,1.1135028216813225e-05,1.2923084796057083e-05,0.0002675795112736523,0.4155102997432365
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137951165437698,0.11137951165437698,-0.11658917367458344,-0.10612285882234573,3,0.874997615814209,0.0044733514077961445,0.005923293996602297,3.3103222846984863,8.494781468471047e-06,8.170321052602958e-06,0.0001522446546005085,0.4155102997432365
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138311564922333,0.12138311564922333,-0.12660285830497742,-0.11611359566450119,0,0.1250023990869522,0.004681161139160395,0.0429493747651577,22.93735122680664,-0.0007685723248869181,-0.0006577259628102183,0.001119700144045055,0.24953946297782975
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138311564922333,0.12138311564922333,-0.12660285830497742,-0.11611359566450119,1,0.3750024735927582,0.004680984187871218,0.018349621444940567,9.800086975097656,-1.3732435036217794e-05,-5.257782049739035e-06,0.0004175265785306692,0.24953946297782975
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138311564922333,0.12138311564922333,-0.12660285830497742,-0.11611359566450119,2,0.624998927116394,0.004681025631725788,0.011034565977752209,5.8932414054870605,9.868195775197819e-06,1.1554676348168869e-05,0.0002500326372683048,0.24953946297782975
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.12138311564922333,0.12138311564922333,-0.12660285830497742,-0.11611359566450119,3,0.8749987483024597,0.004681114107370377,0.006217518355697393,3.320533275604248,7.811753675923683e-06,7.509299393859692e-06,0.0001416522718500346,0.24953946297782975
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138654828071594,0.13138654828071594,-0.13661621510982513,-0.1261044144630432,0,0.12499749660491943,0.004889206495136023,0.0442126989364624,22.607297897338867,-0.0007831798284314573,-0.0006731463363394141,0.0010359128937125206,0.08357146931968955
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138654828071594,0.13138654828071594,-0.13661621510982513,-0.1261044144630432,1,0.3749972879886627,0.004889414180070162,0.01894577220082283,9.687137603759766,-1.6760221114964224e-05,-8.810463441477623e-06,0.00037728287861682475,0.08357146931968955
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138654828071594,0.13138654828071594,-0.13661621510982513,-0.1261044144630432,2,0.6249994039535522,0.004889279138296843,0.011416804976761341,5.837672710418701,8.14619579614373e-06,9.690570550446864e-06,0.0002256940642837435,0.08357146931968955
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.13138654828071594,0.13138654828071594,-0.13661621510982513,-0.1261044144630432,3,0.8749992251396179,0.004889336414635181,0.006435352377593517,3.290503978729248,6.81559731674497e-06,6.539848072861787e-06,0.00012794227222912014,0.08357146931968955
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139017462730408,0.14139017462730408,-0.1466294527053833,-0.13609564304351807,0,0.12499937415122986,0.005097910761833191,0.0447593592107296,21.949853897094727,-0.000774538901168853,-0.0006684268591925502,0.0009281905367970467,-0.08239973828579544
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139017462730408,0.14139017462730408,-0.1466294527053833,-0.13609564304351807,1,0.37500065565109253,0.005098019260913134,0.01923590712249279,9.433029174804688,-1.9610914023360237e-05,-1.2350923498161137e-05,0.0003285251441411674,-0.08239973828579544
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139017462730408,0.14139017462730408,-0.1466294527053833,-0.13609564304351807,2,0.6250025033950806,0.005097926128655672,0.011634587310254574,5.7055487632751465,5.962929662928218e-06,7.339496733038686e-06,0.0001963255344890058,-0.08239973828579544
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139017462730408,0.14139017462730408,-0.1466294527053833,-0.13609564304351807,3,0.8750011920928955,0.005097889807075262,0.006584671325981617,3.229116201400757,5.517850695468951e-06,5.272761882224586e-06,0.00011174251994816586,-0.08239973828579544
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.15139375627040863,0.15139375627040863,-0.1566430777311325,-0.14608627557754517,0,0.12500184774398804,0.005306929815560579,0.04451196640729904,20.968793869018555,-0.0007414714200422168,-0.0006422862643375993,0.0008016597130335867,-0.24837020421112396
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.15139375627040863,0.15139375627040863,-0.1566430777311325,-0.14608627557754517,1,0.3750036060810089,0.00530686741694808,0.019177261739969254,9.034172058105469,-2.184577169828117e-05,-1.5429237464559264e-05,0.0002736031892709434,-0.24837020421112396
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.15139375627040863,0.15139375627040863,-0.1566430777311325,-0.14608627557754517,2,0.6250055432319641,0.005306924693286419,0.011665044352412224,5.495199680328369,3.4962763493240345e-06,4.681949576479383e-06,0.0001630208280403167,-0.24837020421112396
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.15139375627040863,0.15139375627040863,-0.1566430777311325,-0.14608627557754517,3,0.8750038146972656,0.005306706763803959,0.006663947366178036,3.1393985748291016,3.969683348259423e-06,3.75787840312114e-06,9.356985538033769e-05,-0.24837020421112396
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.16139733791351318,0.16139733791351318,-0.16665665805339813,-0.15607722103595734,0,0.12500084936618805,0.005516077857464552,0.04325421527028084,19.60369873046875,-0.0006803123978897929,-0.0005914180655963719,0.0006604077643714845,-0.4143406701364525
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.16139733791351318,0.16139733791351318,-0.16665665805339813,-0.15607722103595734,1,0.37500137090682983,0.005516020581126213,0.01865312084555626,8.454066276550293,-2.2894948415341787e-05,-1.7473294064984657e-05,0.00021471748186741024,-0.4143406701364525
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.16139733791351318,0.16139733791351318,-0.16665665805339813,-0.15607722103595734,2,0.6250014305114746,0.005516046658158302,0.011439979076385498,5.184863090515137,1.0766805189632578e-06,2.04904154088581e-06,0.00012703234096989036,-0.4143406701364525
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.16139733791351318,0.16139733791351318,-0.16665665805339813,-0.15607722103595734,3,0.875001072883606,0.005515994504094124,0.006652667187154293,3.0151710510253906,2.283350340803736e-06,2.1076175471534953e-06,7.389192614937201e-05,-0.4143406701364525
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.17140093445777893,0.17140093445777893,-0.17666997015476227,-0.16606813669204712,0,0.12500309944152832,0.005725650116801262,0.040583763271570206,17.720155715942383,-0.0005860739038325846,-0.0005111690843477845,0.0005090781487524509,-0.5803113832884998
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.17140093445777893,0.17140093445777893,-0.17666997015476227,-0.16606813669204712,1,0.37500321865081787,0.005725355818867683,0.017428260296583176,7.61012077331543,-2.193392901972402e-05,-1.766939203662332e-05,0.0001542926620459184,-0.5803113832884998
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.17140093445777893,0.17140093445777893,-0.17666997015476227,-0.16606813669204712,2,0.624999463558197,0.005725474562495947,0.010807225480675697,4.718921184539795,-7.681965144001879e-07,-3.674480097970445e-08,8.969707414507866e-05,-0.5803113832884998
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.17140093445777893,0.17140093445777893,-0.17666997015476227,-0.16606813669204712,3,0.8749993443489075,0.005725531373172998,0.006507694721221924,2.841524362564087,7.83523034897371e-07,6.477342822108767e-07,5.3444935474544764e-05,-0.5803113832884998
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.18140453100204468,0.18140453100204468,-0.18668340146541595,-0.1760592758655548,0,0.12500320374965668,0.005935346707701683,0.03567604348063469,15.026941299438477,-0.0004494494933169335,-0.00039295406895689666,0.00035631758510135114,-0.7462820964405471
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.18140453100204468,0.18140453100204468,-0.18668340146541595,-0.1760592758655548,1,0.37500330805778503,0.005935042165219784,0.014983725734055042,6.311549663543701,-1.7637456039665267e-05,-1.4700171959702857e-05,9.684762335382402e-05,-0.7462820964405471
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.18140453100204468,0.18140453100204468,-0.18668340146541595,-0.1760592758655548,2,0.6249979734420776,0.005935093853622675,0.00940939225256443,3.9634554386138916,-1.329774022451602e-06,-8.668505415698746e-07,5.3636060329154134e-05,-0.7462820964405471
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.18140453100204468,0.18140453100204468,-0.18668340146541595,-0.1760592758655548,3,0.8749974370002747,0.005935295019298792,0.006106102839112282,2.571945905685425,1.6274024972062762e-07,7.351726338811204e-08,3.380983253009617e-05,-0.7462820964405471
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19140809774398804,0.19140809774398804,-0.196696937084198,-0.18604983389377594,0,0.12500248849391937,0.006145139690488577,0.026516592130064964,10.787627220153809,-0.00025925965746864676,-0.0002264671929879114,0.00021215484593994915,-0.9122523151391568
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19140809774398804,0.19140809774398804,-0.196696937084198,-0.18604983389377594,1,0.375002384185791,0.00614490732550621,0.010029452852904797,4.080391883850098,-7.194416411948623e-06,-5.767074981122278e-06,5.221281753620133e-05,-0.9122523151391568
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19140809774398804,0.19140809774398804,-0.196696937084198,-0.18604983389377594,2,0.6250006556510925,0.006145052146166563,0.006259133107960224,2.5464117527008057,7.373773769359104e-07,9.327796988145565e-07,2.7462743673822843e-05,-0.9122523151391568
1.3125,210,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19140809774398804,0.19140809774398804,-0.196696937084198,-0.18604983389377594,3,0.8750005960464478,0.006144990213215351,0.004965228959918022,2.020031213760376,2.1448352072184207e-06,2.1107416614540853e-06,2.0679251974797808e-05,-0.9122523151391568
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.01114641223102808,0.01114641223102808,-0.01632688380777836,-0.005928182043135166,0,0.12499231100082397,0.003852603957056999,0.024220401421189308,15.716902732849121,-0.00037756431265734136,3.951766120735556e-05,0.0009086889331229031,0.9134238196814038
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.01114641223102808,0.01114641223102808,-0.01632688380777836,-0.005928182043135166,1,0.37498944997787476,0.0038530039601027966,0.009858645498752594,6.396726608276367,9.690146725915838e-06,4.342663032730343e-06,0.0003536068834364414,0.9134238196814038
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.01114641223102808,0.01114641223102808,-0.01632688380777836,-0.005928182043135166,2,0.624995231628418,0.003852826077491045,0.0062060272321105,4.0269317626953125,1.6921623682719655e-05,1.0068961273645982e-06,0.00022196790087036788,0.9134238196814038
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.01114641223102808,0.01114641223102808,-0.01632688380777836,-0.005928182043135166,3,0.8749971389770508,0.0038529299199581146,0.004353706259280443,2.824932098388672,1.270637039851863e-05,-2.3063122966959781e-07,0.00015563365013804287,0.9134238196814038
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.021150175482034683,0.021150175482034683,-0.02634015679359436,-0.015918906778097153,0,0.12499409168958664,0.004058867692947388,0.032994676381349564,20.322587966918945,-0.0006707526626996696,6.0319733165670186e-05,0.0011380480136722326,0.7474503804312249
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.021150175482034683,0.021150175482034683,-0.02634015679359436,-0.015918906778097153,1,0.37499135732650757,0.004059163387864828,0.01392415538430214,8.575754165649414,3.458696028246777e-06,5.828544544783654e-06,0.0004495043831411749,0.7474503804312249
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.021150175482034683,0.021150175482034683,-0.02634015679359436,-0.015918906778097153,2,0.6249932050704956,0.004059015307575464,0.008499025367200375,5.234659194946289,1.877290560514666e-05,1.2775117284036241e-06,0.0002744859375525266,0.7474503804312249
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.021150175482034683,0.021150175482034683,-0.02634015679359436,-0.015918906778097153,3,0.8749960064888,0.0040591927245259285,0.005078940186649561,3.1280481815338135,1.2537598195194732e-05,-2.4915473773035046e-07,0.00016463332576677203,0.7474503804312249
1.35,216,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153690069913864,0.031153690069913864,-0.03635348007082939,-0.02590988762676716,0,0.12500043213367462,0.00426593329757452,0.038059622049331665,22.304393768310547,-0.0008581074071116745,7.202549750218168e-05,0.0012097199214622378,0.5814810667759285
