time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.3125,210,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3710198998451233,0.3710198998451233,-0.37623822689056396,-0.3658396303653717,1,0.37499335408210754,0.003852835390716791,0.0095766456797719,6.214024543762207,4.3012933019781485e-06,-1.0101866791956127e-05,0.00033669653930701315,-0.9134221224084748
1.3125,210,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3710198998451233,0.3710198998451233,-0.37623822689056396,-0.3658396303653717,2,0.6249943375587463,0.003852961352095008,0.0060070957988500595,3.8977134227752686,1.1136142347822897e-05,-1.2477052223403007e-05,0.00021101944730617106,-0.9134221224084748
1.3125,210,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3710198998451233,0.3710198998451233,-0.37623822689056396,-0.3658396303653717,3,0.8749994039535522,0.0038528775330632925,0.004210449289530516,2.73201584815979,8.995903954200912e-06,-8.688332854944747e-06,0.00014808628475293517,-0.9134221224084748
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19075825810432434,0.19075825810432434,-0.19611656665802002,-0.18546952307224274,0,0.1250026673078537,0.006145162507891655,0.02664659358561039,10.840475082397461,-0.00035031771403737366,-2.3382950530503877e-05,0.0002038278616964817,0.9122540077631696
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19075825810432434,0.19075825810432434,-0.19611656665802002,-0.18546952307224274,1,0.3750026524066925,0.006144899874925613,0.009974179789423943,4.0579094886779785,-9.757273801369593e-06,-9.892020216284436e-07,4.9119404138764367e-05,0.9122540077631696
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19075825810432434,0.19075825810432434,-0.19611656665802002,-0.18546952307224274,2,0.6250002980232239,0.006145046092569828,0.00607867818325758,2.472999334335327,1.231603164342232e-06,-1.2666788506976445e-07,2.5566478143446147e-05,0.9122540077631696
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19075825810432434,0.19075825810432434,-0.19611656665802002,-0.18546952307224274,3,0.8750002384185791,0.006145016755908728,0.004703500773757696,1.913542628288269,3.4323202271480113e-06,1.877898370139519e-08,1.8939104847959243e-05,0.9122540077631696
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076188445091248,0.20076188445091248,-0.20610713958740234,-0.1954830139875412,0,0.12500207126140594,0.005935299675911665,0.035786259919404984,15.073485374450684,-0.0006035948172211647,-4.015625745523721e-05,0.00034515949664637446,0.7462827283507486
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076188445091248,0.20076188445091248,-0.20610713958740234,-0.1954830139875412,1,0.37500065565109253,0.00593505147844553,0.014921355992555618,6.2852678298950195,-2.3625932954018936e-05,-2.0451250293263e-06,9.24473351915367e-05,0.7462827283507486
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076188445091248,0.20076188445091248,-0.20610713958740234,-0.1954830139875412,2,0.6249961853027344,0.005935139022767544,0.009254800155758858,3.898308038711548,-1.4745933185622562e-06,-3.1088856644601037e-07,5.094005973660387e-05,0.7462827283507486
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076188445091248,0.20076188445091248,-0.20610713958740234,-0.1954830139875412,3,0.8749978542327881,0.0059353141114115715,0.005922491662204266,2.4945991039276123,5.417098236648599e-07,5.718291262724051e-08,3.167428803863004e-05,0.7462827283507486
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.210765540599823,0.210765540599823,-0.21609818935394287,-0.20549646019935608,0,0.12500159442424774,0.005725577939301729,0.04069254919886589,17.76787757873535,-0.000784568430390209,-5.3170886531006545e-05,0.0004958146600984037,0.5803109544846761
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.210765540599823,0.210765540599823,-0.21609818935394287,-0.20549646019935608,1,0.37500157952308655,0.005725431721657515,0.017398128286004066,7.59686279296875,-2.908781789301429e-05,-2.9784271191601874e-06,0.00014869627193547785,0.5803109544846761
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.210765540599823,0.210765540599823,-0.21609818935394287,-0.20549646019935608,2,0.6249997019767761,0.005725504830479622,0.010714683681726456,4.678488254547119,-8.238370696744823e-07,-5.009268875255657e-07,8.615729166194797e-05,0.5803109544846761
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.210765540599823,0.210765540599823,-0.21609818935394287,-0.20549646019935608,3,0.8750002980232239,0.005725504830479622,0.006398100405931473,2.7936837673187256,1.1443869425420417e-06,9.061037786750603e-08,5.093254367238842e-05,0.5803109544846761
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22076913714408875,0.22076913714408875,-0.2260892242193222,-0.2155098170042038,0,0.1249997466802597,0.005516034085303545,0.04335236921906471,19.648340225219727,-0.0009082573815248907,-6.303049303824082e-05,0.0006450267974287271,0.4143401695259067
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22076913714408875,0.22076913714408875,-0.2260892242193222,-0.2155098170042038,1,0.3750018775463104,0.005516107194125652,0.01864156685769558,8.448697090148926,-2.9807064493070357e-05,-3.7897466427239124e-06,0.00020808928820770234,0.4143401695259067
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22076913714408875,0.22076913714408875,-0.2260892242193222,-0.2155098170042038,2,0.6250026822090149,0.005515990313142538,0.011382500641047955,5.158865451812744,1.769076447999396e-06,-6.703123176521331e-07,0.00012283367686904967,0.4143401695259067
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22076913714408875,0.22076913714408875,-0.2260892242193222,-0.2155098170042038,3,0.8750008940696716,0.005515990313142538,0.0065843225456774235,2.9841978549957275,3.0557346235582372e-06,1.1937915189719206e-07,7.117311906768009e-05,0.4143401695259067
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2307727038860321,0.2307727038860321,-0.2360800951719284,-0.22552339732646942,0,0.12500034272670746,0.005306856241077185,0.044570595026016235,20.996702194213867,-0.000985551392659545,-7.015926530584693e-05,0.0007842173799872398,0.24836987902078894
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2307727038860321,0.2307727038860321,-0.2360800951719284,-0.22552339732646942,1,0.3750016987323761,0.005306885577738285,0.019160080701112747,9.026047706604004,-2.7593112463364378e-05,-4.48229729954619e-06,0.0002661832550074905,0.24836987902078894
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2307727038860321,0.2307727038860321,-0.2360800951719284,-0.22552339732646942,2,0.6250030994415283,0.005306870676577091,0.011617985554039478,5.473086357116699,5.2786713240493555e-06,-8.20069487872388e-07,0.00015845861344132572,0.24836987902078894
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2307727038860321,0.2307727038860321,-0.2360800951719284,-0.22552339732646942,3,0.875002384185791,0.005306753795593977,0.0066137975081801414,3.1157453060150146,5.299348231346812e-06,1.452955302738701e-07,9.079174196813256e-05,0.24836987902078894
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.24077625572681427,0.24077625572681427,-0.2460707724094391,-0.2355368584394455,0,0.12499820441007614,0.005097854882478714,0.04476699233055115,21.953838348388672,-0.0010244064033031464,-7.485664536943659e-05,0.0009090231615118682,0.08239983574249694
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.24077625572681427,0.24077625572681427,-0.2460707724094391,-0.2355368584394455,1,0.37499818205833435,0.005098001565784216,0.01920660026371479,9.41869068145752,-2.3680100639467128e-05,-5.065594450570643e-06,0.0003205912362318486,0.08239983574249694
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.24077625572681427,0.24077625572681427,-0.2460707724094391,-0.2355368584394455,2,0.625001072883606,0.0050979722291231155,0.011590423993766308,5.683840274810791,8.891715879144613e-06,-9.539792245050194e-07,0.00019154022447764874,0.08239983574249694
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.24077625572681427,0.24077625572681427,-0.2460707724094391,-0.2355368584394455,3,0.875001072883606,0.005097884219139814,0.006543837487697601,3.209094524383545,7.4172189670207445e-06,1.6921885048759577e-07,0.0001089711586246267,0.08239983574249694
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2507798671722412,0.2507798671722412,-0.25606200098991394,-0.24555017054080963,0,0.124996617436409,0.004889153875410557,0.04417198523879051,22.586721420288086,-0.00103117641992867,-7.746132177999243e-05,0.0010157988872379065,-0.08357119644309821
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2507798671722412,0.2507798671722412,-0.25606200098991394,-0.24555017054080963,1,0.3749973475933075,0.004889477044343948,0.018906960263848305,9.667168617248535,-1.905047793115955e-05,-5.548315129999537e-06,0.0003691941383294761,-0.08357119644309821
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2507798671722412,0.2507798671722412,-0.25606200098991394,-0.24555017054080963,2,0.6250019073486328,0.004889315459877253,0.011374917812645435,5.816211700439453,1.2104663255740888e-05,-1.0726151913331705e-06,0.00022092554718255997,-0.08357119644309821
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2507798671722412,0.2507798671722412,-0.25606200098991394,-0.24555017054080963,3,0.8750011324882507,0.004889256786555052,0.006398746278136969,3.2718400955200195,9.219965249940287e-06,1.9084889402165572e-07,0.00012522211181931198,-0.08357119644309821
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2607833445072174,0.2607833445072174,-0.2660527527332306,-0.25556349754333496,0,0.12499783933162689,0.004680986516177654,0.04287803918123245,22.900108337402344,-0.0010077015031129122,-7.79138645157218e-05,0.0010998438810929656,-0.24954000358726125
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2607833445072174,0.2607833445072174,-0.2660527527332306,-0.25556349754333496,1,0.37499821186065674,0.004681163001805544,0.018302923068404198,9.774773597717285,-1.41702748805983e-05,-5.91411981076817e-06,0.0004096764314454049,-0.24954000358726125
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2607833445072174,0.2607833445072174,-0.2660527527332306,-0.25556349754333496,2,0.6250017285346985,0.004681089427322149,0.010994216427206993,5.871612071990967,1.4715385077579413e-05,-1.1729606512744795e-06,0.00024547067005187273,-0.24954000358726125
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2607833445072174,0.2607833445072174,-0.2660527527332306,-0.25556349754333496,3,0.875000536441803,0.004681030288338661,0.00618270318955183,3.301999092102051,1.0634596037562005e-05,2.098913398640434e-07,0.0001390322286169976,-0.24954000358726125
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2707868218421936,0.2707868218421936,-0.27604350447654724,-0.2655772268772125,0,0.12499947845935822,0.0044732410460710526,0.0408133864402771,22.80974006652832,-0.0009496193961240351,-7.58704700274393e-05,0.0011536215897649527,-0.41550881073142426
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2707868218421936,0.2707868218421936,-0.27604350447654724,-0.2655772268772125,1,0.37499845027923584,0.0044732410460710526,0.017366057261824608,9.705522537231445,-9.157360182143748e-06,-6.125364961917512e-06,0.00043880403973162174,-0.41550881073142426
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2707868218421936,0.2707868218421936,-0.27604350447654724,-0.2655772268772125,2,0.6249998211860657,0.004473329521715641,0.010426088236272335,5.826805591583252,1.6660536857671104e-05,-1.245435896635172e-06,0.000263327790889889,-0.41550881073142426
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2707868218421936,0.2707868218421936,-0.27604350447654724,-0.2655772268772125,3,0.8750004768371582,0.004473226610571146,0.005888913758099079,3.2912001609802246,1.1619988981692586e-05,2.2545927436112834e-07,0.00014974670193623751,-0.41550881073142426
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28079062700271606,0.28079062700271606,-0.28603437542915344,-0.2755906581878662,0,0.1249990314245224,0.004265859257429838,0.037666525691747665,22.07440757751465,-0.0008430562447756529,-7.022862700978294e-05,0.0011621350422501564,-0.5814830568657547
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28079062700271606,0.28079062700271606,-0.28603437542915344,-0.2755906581878662,1,0.37499967217445374,0.004265991970896721,0.015952736139297485,9.348784446716309,-3.5457926514936844e-06,-6.080516868678387e-06,0.0004501570947468281,-0.5814830568657547
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28079062700271606,0.28079062700271606,-0.28603437542915344,-0.2755906581878662,2,0.6250020265579224,0.004265903495252132,0.009598166681826115,5.624931812286377,1.787342807801906e-05,-1.2714410786429653e-06,0.0002711577108129859,-0.5814830568657547
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28079062700271606,0.28079062700271606,-0.28603437542915344,-0.2755906581878662,3,0.8750009536743164,0.004265874158591032,0.005498416256159544,3.2223267555236816,1.2149970643804409e-05,2.3527435644155048e-07,0.00015631808491889387,-0.5814830568657547
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2907940149307251,0.2907940149307251,-0.2960253953933716,-0.28560400009155273,0,0.12499704957008362,0.00405900040641427,0.03264245018362999,20.10498046875,-0.0006597579922527075,-5.876585782971233e-05,0.001092755701392889,-0.747450380648963
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2907940149307251,0.2907940149307251,-0.2960253953933716,-0.28560400009155273,1,0.3749965727329254,0.004059118684381247,0.013713400810956955,8.446045875549316,3.030734887943254e-06,-5.580807282967726e-06,0.0004296685801818967,-0.747450380648963
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2907940149307251,0.2907940149307251,-0.2960253953933716,-0.28560400009155273,2,0.624997079372406,0.004059074446558952,0.008334812708199024,5.133443832397461,1.8245778846903704e-05,-1.212303459396935e-06,0.0002616405545268208,-0.747450380648963
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.2907940149307251,0.2907940149307251,-0.2960253953933716,-0.28560400009155273,3,0.8749984502792358,0.00405913358554244,0.004974229261279106,3.0636026859283447,1.224798324983567e-05,2.3598886400577612e-07,0.00015694042667746544,-0.747450380648963
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.300797700881958,0.300797700881958,-0.3060159981250763,-0.29561734199523926,0,0.12499712407588959,0.0038527818396687508,0.023826785385608673,15.460766792297363,-0.0003669103898573667,-3.802381979767233e-05,0.0008644910994917154,-0.9134226489686871
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.300797700881958,0.300797700881958,-0.3060159981250763,-0.29561734199523926,1,0.3749942481517792,0.0038528558798134327,0.009620326571166515,6.242334842681885,9.632609362597577e-06,-4.090186848770827e-06,0.00033437961246818304,-0.9134226489686871
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.300797700881958,0.300797700881958,-0.3060159981250763,-0.29561734199523926,2,0.6249961256980896,0.003852944588288665,0.006019460503011942,3.9057533740997314,1.6517869880772196e-05,-9.40600784815615e-07,0.00020921952091157436,-0.9134226489686871
1.35,216,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.300797700881958,0.300797700881958,-0.3060159981250763,-0.29561734199523926,3,0.8749990463256836,0.003852900117635727,0.004215401131659746,2.735213041305542,1.2401683306961786e-05,2.1552685325332277e-07,0.00014677696162834764,-0.9134226489686871
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,0.029169730842113495,0.029169730842113495,0.023880980908870697,0.03452803194522858,0,0.12500208616256714,0.006145144812762737,0.02641475386917591,10.746188163757324,-0.00022732476645614952,-0.0002597834973130375,0.00019858132873196155,-0.9122537442664226
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,0.029169730842113495,0.029169730842113495,0.023880980908870697,0.03452803194522858,1,0.37500250339508057,0.006144928280264139,0.009901916608214378,4.028491497039795,-6.214198947418481e-06,-7.58136320655467e-06,4.7426638047909364e-05,-0.9122537442664226
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,0.029169730842113495,0.029169730842113495,0.023880980908870697,0.03452803194522858,2,0.6250004172325134,0.006145031191408634,0.006069397088140249,2.4692296981811523,7.994724455784308e-07,6.241232881620817e-07,2.4503766326233745e-05,-0.9122537442664226
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,0.029169730842113495,0.029169730842113495,0.023880980908870697,0.03452803194522858,3,0.8750003576278687,0.006145020946860313,0.004740057047456503,1.9284136295318604,2.115473307640059e-06,2.142822495443397e-06,1.8129940144717693e-05,-0.9122537442664226
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039173323661088943,0.039173323661088943,0.03389448672533035,0.0445186011493206,0,0.12500236928462982,0.005935305263847113,0.035534050315618515,14.96723747253418,-0.00039308733539655805,-0.0004490179708227515,0.0003373939835000783,-0.7462829903400426
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039173323661088943,0.039173323661088943,0.03389448672533035,0.0445186011493206,1,0.3750010132789612,0.005935047287493944,0.014838176779448986,6.250235080718994,-1.5279294530046172e-05,-1.8116166756954044e-05,8.952022471930832e-05,-0.7462829903400426
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039173323661088943,0.039173323661088943,0.03389448672533035,0.0445186011493206,2,0.6249961853027344,0.005935140419751406,0.009232261218130589,3.8888132572174072,-1.1061842997150961e-06,-1.5383317304440425e-06,4.896411701338366e-05,-0.7462829903400426
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,0.039173323661088943,0.039173323661088943,0.03389448672533035,0.0445186011493206,3,0.8749978542327881,0.005935320630669594,0.005932996049523354,2.49902081489563,3.415848226495655e-08,1.1459592030860222e-07,3.0362540201167576e-05,-0.7462829903400426
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04917699098587036,0.04917699098587036,0.04390791803598404,0.05450964719057083,0,0.1250019669532776,0.00572559330612421,0.040470100939273834,17.670700073242188,-0.0005118717672303319,-0.0005861576064489782,0.00048619869630783796,-0.5803110002793046
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04917699098587036,0.04917699098587036,0.04390791803598404,0.05450964719057083,1,0.37500232458114624,0.005725427996367216,0.01732395403087139,7.564479351043701,-1.8614136934047565e-05,-2.276385021104943e-05,0.0001449160190531984,-0.5803110002793046
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04917699098587036,0.04917699098587036,0.04390791803598404,0.05450964719057083,2,0.6250003576278687,0.005725495051592588,0.010690945200622082,4.668131351470947,-5.622448497888399e-07,-1.2607605412995326e-06,8.370063005713746e-05,-0.5803110002793046
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,0.04917699098587036,0.04917699098587036,0.04390791803598404,0.05450964719057083,3,0.8750002384185791,0.005725495051592588,0.006400531157851219,2.7947499752044678,4.5702287820859056e-07,5.839845016453182e-07,4.941910447087139e-05,-0.5803110002793046
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,0.059180598706007004,0.059180598706007004,0.05392126739025116,0.06450067460536957,0,0.12500011920928955,0.005516031291335821,0.0431760735809803,19.568449020385742,-0.0005932802450843155,-0.0006815756787545979,0.0006342394044622779,-0.414339999126053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,0.059180598706007004,0.059180598706007004,0.05392126739025116,0.06450067460536957,1,0.3750022053718567,0.005516113713383675,0.018585599958896637,8.423321723937988,-1.872568464023061e-05,-2.4024260710575618e-05,0.00020372343715280294,-0.414339999126053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,0.059180598706007004,0.059180598706007004,0.05392126739025116,0.06450067460536957,2,0.625002920627594,0.005515968892723322,0.01136580016463995,5.151316165924072,1.3404394394456176e-06,4.034584151213494e-07,0.00012005676398985088,-0.414339999126053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,0.059180598706007004,0.059180598706007004,0.05392126739025116,0.06450067460536957,3,0.8750010132789612,0.005515989847481251,0.006585973314940929,2.9849460124969482,1.7965560346056009e-06,1.963760041689966e-06,6.952254625502974e-05,-0.414339999126053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06918416917324066,0.06918416917324066,0.06393487751483917,0.07449155300855637,0,0.1250007301568985,0.00530686229467392,0.044445592910051346,20.93779182434082,-0.0006444189930334687,-0.0007429495453834534,0.0007726752082817256,-0.24836961603998053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06918416917324066,0.06918416917324066,0.06393487751483917,0.07449155300855637,1,0.3750017583370209,0.005306882783770561,0.019124643877148628,9.009358406066895,-1.6831736502354033e-05,-2.311299613211304e-05,0.0002613866236060858,-0.24836961603998053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06918416917324066,0.06918416917324066,0.06393487751483917,0.07449155300855637,2,0.6250039339065552,0.005306877661496401,0.011610448360443115,5.469528675079346,3.900798674294492e-06,2.753073431449593e-06,0.0001554501213831827,-0.24836961603998053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,0.06918416917324066,0.06918416917324066,0.06393487751483917,0.07449155300855637,3,0.8750025033950806,0.005306743085384369,0.006617557257413864,3.117522954940796,3.3674364203761797e-06,3.571005890989909e-06,8.90388255356811e-05,-0.24836961603998053
1.3875,222,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,0.07918772101402283,0.07918772101402283,0.07394831627607346,0.08448221534490585,0,0.12499749660491943,0.005097837653011084,0.044691719114780426,21.916996002197266,-0.0006702266400679946,-0.0007755798869766295,0.0008969770278781652,-0.08239954198749762
