time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.8625,138,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19140812754631042,0.19140812754631042,-0.1966969221830368,-0.18604989349842072,0.024580078199505806,0.010003588162362576,0.04781145229935646,0.04781145229935646,0.6483593583106995,6.000160775000317,0.03166440917466844,-0.03166440917466844,3.2862610672506056,0.0002651445392984897,-0.00023049152514431626,0.0003167577087879181,-0.9122529700456721
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.011146597564220428,0.011146597564220428,-0.01632680557668209,-0.0059280795976519585,0.01541142351925373,0.010003525763750076,0.04470870643854141,0.04470870643854141,3.04392147064209,1.9061009633237982,0.16486937823730002,-0.16486937823730002,27.290480210286688,0.000340018596034497,4.491895015235059e-05,0.001649275072850287,0.9134189688607318
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.021150125190615654,0.021150125190615654,-0.026340220123529434,-0.015918849036097527,0.016236282885074615,0.010003524832427502,0.060593947768211365,0.060593947768211365,2.8153789043426514,2.6511590460800125,0.20352184946136853,-0.20352184946136853,31.97704765050334,0.000636449723970145,6.733055488439277e-05,0.002035935875028372,0.7474492927051499
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.031153634190559387,0.031153634190559387,-0.03635350242257118,-0.02590985968708992,0.017063554376363754,0.010003588162362576,0.06975071132183075,0.06975071132183075,2.5964059829711914,3.148738066863446,0.21357477155170929,-0.21357477155170929,31.929666520822582,0.0008341845823451877,7.983802788658068e-05,0.0021365140564739704,0.5814799255831647
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.04115726798772812,0.04115726798772812,-0.046366918832063675,-0.03590068593621254,0.01789303869009018,0.010003652423620224,0.07573214918375015,0.07573214918375015,2.38128924369812,3.5547906249229664,0.21075491977723448,-0.21075491977723448,30.04744531013067,0.0009557637386023998,8.605362381786108e-05,0.0021083189640194178,0.41550848793608164
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.05116081237792969,0.05116081237792969,-0.05638059601187706,-0.045891404151916504,0.01872425526380539,0.010003488510847092,0.07979495823383331,0.07979495823383331,2.1644129753112793,3.9378644753198744,0.20007005292908664,-0.20007005292908664,27.25784181499552,0.0010270605562254786,8.82083986653015e-05,0.0020013984758406878,0.24953853365026274
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.06116433069109917,0.06116433069109917,-0.06639394909143448,-0.055882278829813004,0.019557204097509384,0.010003583505749702,0.08246155828237534,0.08246155828237534,1.9439536333084106,4.337993161254227,0.1838870762533951,-0.1838870762533951,23.98603000618198,0.001062901457771659,8.752122812438756e-05,0.0018395297229290009,0.0835690120114792
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07116789370775223,0.07116789370775223,-0.0764073058962822,-0.06587332487106323,0.02039172872900963,0.010003539733588696,0.08385103940963745,0.08385103940963745,1.7195072174072266,4.782779928111321,0.16352310664180666,-0.16352310664180666,20.45686208330443,0.0010674732038751245,8.438956865575165e-05,0.0016358098946511745,-0.08240125130793641
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08117140829563141,0.08117140829563141,-0.08642073720693588,-0.07586406171321869,0.021227382123470306,0.01000355277210474,0.08379170298576355,0.08379170298576355,1.4910529851913452,5.294701712876029,0.13985016897035937,-0.13985016897035937,16.80662424849888,0.001037140958942473,7.882028148742393e-05,0.0013989985454827547,-0.2483707111400006
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.09117498993873596,0.09117498993873596,-0.09643428027629852,-0.0858549252152443,0.022064106538891792,0.010003640316426754,0.08180755376815796,0.08180755376815796,1.2600148916244507,5.8852020604391875,0.11362432220897846,-0.11362432220897846,13.137081454347488,0.000964450475294143,7.05197817296721e-05,0.0011366568505764008,-0.4143412834930129
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.10117855668067932,0.10117855668067932,-0.10644762217998505,-0.09584592282772064,0.0229019895195961,0.010003543458878994,0.07696907222270966,0.07696907222270966,1.030203104019165,6.524544261179337,0.08577710378045406,-0.08577710378045406,9.554590971664007,0.0008377133635804057,5.91296557104215e-05,0.0008580749854445457,-0.5803116086191479
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.11118218302726746,0.11118218302726746,-0.11646105349063873,-0.10583685338497162,0.023740731179714203,0.01000348012894392,0.0674186572432518,0.0674186572432518,0.81396484375,6.977668876110835,0.058105983481292284,-0.058105983481292284,6.2436808948762375,0.0006424242164939642,4.4216361857252195e-05,0.000581262051127851,-0.7462829226527923
0.9,144,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.12118571996688843,0.12118571996688843,-0.126474529504776,-0.11582749336957932,0.02458006888628006,0.0100035909563303,0.0484342947602272,0.0484342947602272,0.6747318506240845,5.840750690636899,0.034245189979326476,-0.034245189979326476,3.5541063339920944,0.0003568893007468432,2.531604877731297e-05,0.0003425748727750033,-0.9122527533251725
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.04040290415287018,0.04040290415287018,-0.04576116427779198,-0.03511412441730499,0.02458009496331215,0.010003585368394852,0.04853050783276558,0.04853050783276558,0.6786766648292542,5.818330114587592,0.03514342708421389,-0.03514342708421389,3.647325197011638,0.00023698950826656073,0.00027337175561115146,0.00035156027297489345,0.9122532443893403
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.050406455993652344,0.050406455993652344,-0.05575178563594818,-0.04512758553028107,0.023740747943520546,0.010003479197621346,0.0675288513302803,0.0675288513302803,0.8229775428771973,6.9125291615288695,0.059470809654158206,-0.059470809654158206,6.390331487393444,0.0004255196254234761,0.0004887490649707615,0.0005949150072410703,0.7462831600787913
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06041008234024048,0.06041008234024048,-0.06574271619319916,-0.05514101684093475,0.022901982069015503,0.010003553703427315,0.07700725644826889,0.07700725644826889,1.0430269241333008,6.447525331824402,0.08726294855879688,-0.08726294855879688,9.720100294339344,0.0005517759709618986,0.0006359895342029631,0.0008729395922273397,0.5803118396338075
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.07041364908218384,0.07041364908218384,-0.0757337138056755,-0.06515437364578247,0.022064102813601494,0.01000363938510418,0.0817306861281395,0.0817306861281395,1.274404525756836,5.813284301427564,0.11501007883011836,-0.11501007883011836,13.297302895961607,0.0006309758755378425,0.0007310039363801479,0.0011505193542689085,0.4143415080963715
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.08041723072528839,0.08041723072528839,-0.08572456985712051,-0.07516790181398392,0.02122737094759941,0.010003549978137016,0.08358947187662125,0.08358947187662125,1.5057977437973022,5.230205170022291,0.14098138667545523,-0.14098138667545523,16.942578309299062,0.0006738840020261705,0.0007852877606637776,0.0014103143475949764,0.24837092933204857
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.09042076021432877,0.09042076021432877,-0.09571532160043716,-0.08518131822347641,0.020391719415783882,0.010003548115491867,0.08352566510438919,0.08352566510438919,1.7337369918823242,4.72512036414747,0.16427808580173514,-0.16427808580173514,20.551319923019467,0.0006885627517476678,0.0008074279176071286,0.0016433637356385589,0.08240121586182984
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.10042431950569153,0.10042431950569153,-0.10570637136697769,-0.09519468992948532,0.019557200372219086,0.010003585368394852,0.08201583474874496,0.08201583474874496,1.9572986364364624,4.285129254025734,0.1841599148256984,-0.1841599148256984,24.021623348161214,0.0006806004676036537,0.0008034782367758453,0.0018422594293951988,-0.08356899206216273
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.11042782664299011,0.11042782664299011,-0.11569725722074509,-0.10520805418491364,0.018724258989095688,0.010003483854234219,0.0792262926697731,0.0792262926697731,2.176632881164551,3.8878500339434185,0.19975984435199218,-0.19975984435199218,27.215573122024022,0.000652268819976598,0.0007756948471069336,0.0019982943776994944,-0.2495383346920511
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.12043138593435287,0.12043138593435287,-0.12568797171115875,-0.11522173881530762,0.017893042415380478,0.010003654286265373,0.07503048330545425,0.07503048330545425,2.392274856567383,3.505681626205871,0.2097640360022053,-0.2097640360022053,29.9061682366744,0.0006007812335155904,0.0007206947193481028,0.0020984068978577852,-0.41550854261604364
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.1304350048303604,0.1304350048303604,-0.13567878305912018,-0.1252351552248001,0.0170635636895895,0.010003584437072277,0.0689043402671814,0.0689043402671814,2.606276512145996,3.098748621438587,0.2117999673595303,-0.2117999673595303,31.664314032602487,0.0005169088835828006,0.0006275807390920818,0.0021187588572502136,-0.5814797394475839
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.1404385268688202,0.1404385268688202,-0.14566980302333832,-0.13524843752384186,0.016236286610364914,0.0100035285577178,0.05959949269890785,0.05959949269890785,2.8240389823913574,2.5996516823937,0.2007866992973881,-0.2007866992973881,31.54729772190598,0.0003853985690511763,0.0004781051247846335,0.0020085754804313183,-0.7474493293043591
0.9375,150,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.15044206380844116,0.15044206380844116,-0.15566056966781616,-0.14526180922985077,0.015411409549415112,0.010003520175814629,0.043613582849502563,0.043613582849502563,3.0500593185424805,1.855671567567369,0.16101051996248464,-0.16101051996248464,26.65175570321959,0.00019485737720970064,0.00025598809588700533,0.001610671984963119,-0.9134191663880213
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19870136678218842,0.19870136678218842,-0.2040596455335617,-0.19341257214546204,0.024580098688602448,0.0100035909563303,0.04836401343345642,0.04836401343345642,0.6577203273773193,5.983116265693461,0.03388300645249344,-0.03388300645249344,3.5165131778058307,-2.5664345230325125e-05,0.00036355695920065045,0.00033895173692144454,0.9122529863157429
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20870491862297058,0.20870491862297058,-0.21405023336410522,-0.2034260630607605,0.023740746080875397,0.010003471747040749,0.06724309921264648,0.06724309921264648,0.8054413199424744,7.033143016896431,0.05764146349002239,-0.05764146349002239,6.193762791553467,-4.444965816219337e-05,0.0006471741362474859,0.0005766147514805198,0.7462828814890576
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21870854496955872,0.21870854496955872,-0.2240411788225174,-0.213439479470253,0.022902004420757294,0.010003556497395039,0.07665397971868515,0.07665397971868515,1.0247163772583008,6.532622038505924,0.08475957541016924,-0.08475957541016924,9.441243774392964,-5.902339398744516e-05,0.0008378656930290163,0.0008478972013108432,0.580311540527785
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.22871212661266327,0.22871212661266327,-0.23403216898441315,-0.2234528362751007,0.022064106538891792,0.010003645904362202,0.08134926110506058,0.08134926110506058,1.2535609006881714,5.882363045420972,0.11185407574646461,-0.11185407574646461,12.932408092868222,-7.001170160947368e-05,0.0009596716845408082,0.0011189485667273402,0.4143409412472647
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23871569335460663,0.23871569335460663,-0.24402303993701935,-0.23346635699272156,0.021227367222309113,0.010003547184169292,0.08321322500705719,0.08321322500705719,1.4816722869873047,5.2914422234613525,0.13726745324347023,-0.13726745324347023,16.49625556167288,-7.791789539624006e-05,0.0010277635883539915,0.0013731614453718066,0.24837058919366198
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.2487192153930664,0.2487192153930664,-0.2540138065814972,-0.24347977340221405,0.02039172686636448,0.010003560222685337,0.08318281918764114,0.08318281918764114,1.7060296535491943,4.782148407922923,0.16013134562384365,-0.16013134562384365,20.0325520908617,-8.312475983984768e-05,0.0010539453942328691,0.00160188355948776,0.08240097882081165
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.25872281193733215,0.25872281193733215,-0.2640048861503601,-0.25349316000938416,0.019557232037186623,0.010003557428717613,0.0817270278930664,0.0817270278930664,1.9262826442718506,4.338786708232735,0.17972998084578332,-0.17972998084578332,23.443749515503626,-8.599952707299963e-05,0.0010471126297488809,0.0017979391850531101,-0.08356986768662604
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.26872625946998596,0.26872625946998596,-0.27399569749832153,-0.26350653171539307,0.01872425526380539,0.010003495961427689,0.07900287210941315,0.07900287210941315,2.1423420906066895,3.9389412401470536,0.19521514970619594,-0.19521514970619594,26.596402573393622,-8.64471003296785e-05,0.0010089491261169314,0.0019528339616954327,-0.249538241924889
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.2839864194393158,-0.27352020144462585,0.01789303869009018,0.01000366173684597,0.07487305998802185,0.07487305998802185,2.3552370071411133,3.5533407846474927,0.2052879293571106,-0.2052879293571106,29.2680134665784,-8.408526628045365e-05,0.0009355475776828825,0.002053631003946066,-0.4155090884323267
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28873348236083984,0.28873348236083984,-0.293977290391922,-0.28353360295295715,0.017063554376363754,0.010003573261201382,0.06879906356334686,0.06879906356334686,2.5669524669647217,3.1414141464984073,0.20760432556530872,-0.20760432556530872,31.03707818774693,-7.766205817461014e-05,0.0008114614174701273,0.0020767850801348686,-0.5814804293935993
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29873695969581604,0.29873695969581604,-0.303968220949173,-0.2935469448566437,0.01623626798391342,0.010003535076975822,0.05952133610844612,0.05952133610844612,2.783137798309326,2.6344001760058866,0.1971149862576055,-0.1971149862576055,30.970439339642674,-6.507225771201774e-05,0.0006130975089035928,0.001971846679225564,-0.7474492980856973
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3087405264377594,0.3087405264377594,-0.313959002494812,-0.3035602867603302,0.015411408618092537,0.010003525763750076,0.043546341359615326,0.043546341359615326,3.00803804397583,1.8786938262546469,0.1582840596826948,-0.1582840596826948,26.20045166172896,-4.286573675926775e-05,0.00032040145015344024,0.001583398669026792,-0.9134196501393
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609805464744568,0.2609805464744568,-0.2663388252258301,-0.255691796541214,0.024580093100667,0.010003591887652874,0.04791022837162018,0.04791022837162018,0.6300868391990662,6.186917211573142,0.031694677773355585,-0.031694677773355585,3.2894004713023115,-0.00027316866908222437,0.0002376057964283973,0.0003170606214553118,0.9122537063032496
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657052278518677,0.023740746080875397,0.010003464296460152,0.06658372282981873,0.06658372282981873,0.7793176174163818,7.197624939560533,0.05465344430915979,-0.05465344430915979,5.872690408891317,-0.00048284069634974003,0.00042130390647798777,0.0005467237788252532,0.7462833132172981
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.2809877395629883,0.2809877395629883,-0.28632035851478577,-0.27571865916252136,0.022902002558112144,0.010003561154007912,0.07593163847923279,0.07593163847923279,0.9978170990943909,6.645510770389626,0.08117730356508121,-0.08117730356508121,9.042220545942385,-0.0006254663458094001,0.0005437140935100615,0.0008120621205307543,0.5803119312234324
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099130630493164,0.29099130630493164,-0.2963113784790039,-0.2857320308685303,0.02206411398947239,0.010003648698329926,0.08064564317464828,0.08064564317464828,1.225425124168396,5.965373393553571,0.10786480610978001,-0.10786480610978001,12.471170237785847,-0.0007184868445619941,0.0006213721353560686,0.0010790416272357106,0.4143415381374809
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.300994873046875,0.300994873046875,-0.3063022494316101,-0.2957455515861511,0.021227344870567322,0.010003546252846718,0.08256986737251282,0.08256986737251282,1.4525597095489502,5.355769937830314,0.1330610211534512,-0.1330610211534512,15.990760152210498,-0.0007723474409431219,0.000664087594486773,0.0013310820795595646,0.24837114505152952
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057589828968048,0.02039170451462269,0.010003574192523956,0.08262241631746292,0.08262241631746292,1.6765167713165283,4.833552675693584,0.1558776971706102,-0.1558776971706102,19.500438836516633,-0.0007958313799463212,0.0006800869596190751,0.0015593341086059809,0.0824007519655781
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,0.019557209685444832,0.010003546252846718,0.08125969767570496,0.08125969767570496,1.8965392112731934,4.381637849846434,0.17557768777977487,-0.17557768777977487,22.90215587746488,-0.0007943257223814726,0.0006743599660694599,0.0017563995206728578,-0.08356964112037334
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3310054838657379,0.3310054838657379,-0.3362748622894287,-0.32578569650650024,0.018724258989095688,0.010003473609685898,0.07862933725118637,0.07862933725118637,2.1129422187805176,3.9748647003378994,0.1912939147659077,-0.1912939147659077,26.06216250317113,-0.000769650680013001,0.0006487872451543808,0.0019136036280542612,-0.2495385508444532
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.3410090208053589,0.3410090208053589,-0.34626564383506775,-0.33579936623573303,0.017893031239509583,0.010003700852394104,0.07458475977182388,0.07458475977182388,2.326383113861084,3.5835620924997307,0.20171331145907345,-0.20171331145907345,28.758390193499313,-0.0007176375365816057,0.0005998731357976794,0.0020178796257823706,-0.41550844947644744
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.351012647151947,0.351012647151947,-0.3562564551830292,-0.3458127975463867,0.017063574865460396,0.010003555566072464,0.06857970356941223,0.06857970356941223,2.5390186309814453,3.165845301511917,0.20448105320467774,-0.20448105320467774,30.57010877971009,-0.0006266023265197873,0.0005176888080313802,0.0020455375779420137,-0.5814798314703132
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.361016184091568,0.361016184091568,-0.3662474751472473,-0.35582607984542847,0.01623627170920372,0.010003522038459778,0.059354547411203384,0.059354547411203384,2.756326675415039,2.6525708625427895,0.19454815337206272,-0.19454815337206272,30.56713502406328,-0.0004781607131008059,0.00038684523315168917,0.0019461667397990823,-0.7474497301023074
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.37101975083351135,0.37101975083351135,-0.3762381970882416,-0.36583948135375977,0.015411404892802238,0.010003531351685524,0.04342888668179512,0.04342888668179512,2.982412338256836,1.8897257197203852,0.15647146597077982,-0.15647146597077982,25.900422820836287,-0.00025612866738811135,0.00019598389917518944,0.0015652672154828906,-0.9134201231882589
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.19075819849967957,0.19075819849967957,-0.19611650705337524,-0.18546943366527557,0.024580098688602448,0.010003598406910896,0.04741830378770828,0.04741830378770828,0.6078933477401733,6.346948833450752,0.02972435867059444,-0.02972435867059444,3.0849121701619344,-0.0003555878938641399,-2.448547093081288e-05,0.00029735054704360664,0.9122534482296135
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.20076178014278412,0.20076178014278412,-0.20610706508159637,-0.19548292458057404,0.023740746080875397,0.010003453120589256,0.06590598076581955,0.06590598076581955,0.7554175853729248,7.349763579801471,0.051973298702575506,-0.051973298702575506,5.584700043468331,-0.0006287018768489361,-4.2476771341171116e-05,0.0005199124570935965,0.746282787400471
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.21076539158821106,0.21076539158821106,-0.21609805524349213,-0.20549634099006653,0.022902019321918488,0.010003575123846531,0.07522483915090561,0.07522483915090561,0.9725532531738281,6.754669369038743,0.07809164583809884,-0.07809164583809884,8.698507299283861,-0.0008138204575516284,-5.658215013681911e-05,0.000781195645686239,0.5803116321173102
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2207689881324768,0.2207689881324768,-0.22608904540538788,-0.21550968289375305,0.022064153105020523,0.010003643110394478,0.07998143136501312,0.07998143136501312,1.2001111507415771,6.041022236459344,0.10461390721633168,-0.10461390721633168,12.09528464638127,-0.0009338711970485747,-6.739360105711967e-05,0.0010465201921761036,0.4143407240611585
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.23077253997325897,0.23077253997325897,-0.23607990145683289,-0.2255232185125351,0.02122735232114792,0.01000355463474989,0.08198116719722748,0.08198116719722748,1.428156852722168,5.408444240797192,0.12983246339922738,-0.12983246339922738,15.602759061174732,-0.0010031155543401837,-7.532248855568469e-05,0.0012987861409783363,0.2483705576860343
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.24077609181404114,0.24077609181404114,-0.24607063829898834,-0.23553664982318878,0.020391684025526047,0.010003560222685337,0.082121342420578,0.082121342420578,1.6538081169128418,4.870211519790012,0.15284841155691414,-0.15284841155691414,19.121491719317035,-0.0010321633890271187,-8.071664342423901e-05,0.001529028289951384,0.08240039131091009
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.2507796883583069,0.2507796883583069,-0.25606176257133484,-0.2455499917268753,0.019557218998670578,0.010003557428717613,0.08085671812295914,0.08085671812295914,1.8765239715576172,4.406409855395328,0.17292475969715967,-0.17292475969715967,22.556100184498074,-0.0010292218066751957,-8.388232527067885e-05,0.0017298627644777298,-0.08357051674524159
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.2607831358909607,0.2607831358909607,-0.2660525441169739,-0.255563348531723,0.018724270164966583,0.010003473609685898,0.07834633439779282,0.07834633439779282,2.096284866333008,3.9920270897117454,0.18921106012132036,-0.18921106012132036,25.778375956292237,-0.000996246701106429,-8.475533104501665e-05,0.00189276784658432,-0.24953895253130173
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.27078670263290405,0.27078670263290405,-0.2760433256626129,-0.2655770182609558,0.01789303869009018,0.010003721341490746,0.07446350157260895,0.07446350157260895,2.313594102859497,3.5975114150863394,0.2003799267023876,-0.2003799267023876,28.568276817461772,-0.0009295825148001313,-8.294742292491719e-05,0.002004544949159026,-0.4155093661334351
1.05,168,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28079038858413696,0.28079038858413696,-0.28603410720825195,-0.2755905091762543,0.017063584178686142,0.01000354252755642,0.0686681866645813,0.0686681866645813,2.5285255908966064,3.183082991529374,0.20385876485934282,-0.20385876485934282,30.47705945558163,-0.0008150229114107788,-7.725379691692069e-05,0.00203930982388556,-0.5814817575516417
