time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.050406187772750854,0.050406187772750854,0.04512735828757286,0.05575143173336983,2,0.6249961853027344,0.005935171153396368,0.009480387903749943,3.9933083057403564,7.024511461395377e-08,4.2085187601514917e-07,6.057597420294769e-05,-0.7462829216115765
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.050406187772750854,0.050406187772750854,0.04512735828757286,0.05575143173336983,3,0.8749977350234985,0.005935315974056721,0.006096933037042618,2.5680744647979736,9.616926490707556e-07,-1.054010795087379e-06,3.828464832622558e-05,-0.7462829216115765
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.060409851372241974,0.060409851372241974,0.055140770971775055,0.06574253737926483,0,0.12500157952308655,0.00572558306157589,0.04116642102599144,17.97477149963379,-0.0005236727301962674,0.0006011216901242733,0.0005440381355583668,-0.5803110292611791
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.060409851372241974,0.060409851372241974,0.055140770971775055,0.06574253737926483,1,0.3750019967556,0.005725427996367216,0.01762974262237549,7.698001384735107,-1.6767458873800933e-05,2.1226984245004132e-05,0.00016775724361650646,-0.5803110292611791
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.060409851372241974,0.060409851372241974,0.055140770971775055,0.06574253737926483,2,0.6250011324882507,0.005725536495447159,0.010884970426559448,4.752816677093506,1.0191710089202388e-06,-2.516759423087933e-07,9.804772707866505e-05,-0.5803110292611791
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.060409851372241974,0.060409851372241974,0.055140770971775055,0.06574253737926483,3,0.8750005960464478,0.005725454073399305,0.00651920959353447,2.846590757369995,1.477009391237516e-06,-1.6178456689885934e-06,5.842173777637072e-05,-0.5803110292611791
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07041347026824951,0.07041347026824951,0.06515412032604218,0.07573357224464417,0,0.12499947100877762,0.005516010336577892,0.043741822242736816,19.824935913085938,-0.0006024608737789094,0.0006937984726391733,0.000698007526807487,-0.41433987859123605
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07041347026824951,0.07041347026824951,0.06515412032604218,0.07573357224464417,1,0.3750016987323761,0.005516150034964085,0.018820026889443398,8.529511451721191,-1.632217572478112e-05,2.1947695131530054e-05,0.00022950946004129946,-0.41433987859123605
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07041347026824951,0.07041347026824951,0.06515412032604218,0.07573357224464417,2,0.6250025033950806,0.0055159637704491615,0.011504052206873894,5.213980674743652,3.1900806334306253e-06,-2.17886667996936e-06,0.00013604607374873012,-0.41433987859123605
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.07041347026824951,0.07041347026824951,0.06515412032604218,0.07573357224464417,3,0.8750004768371582,0.005516010336577892,0.006665224675089121,3.0208537578582764,2.8901606583531247e-06,-3.071971605095314e-06,7.906967948656529e-05,-0.41433987859123605
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08041705191135406,0.08041705191135406,0.07516775280237198,0.08572445064783096,0,0.12499948590993881,0.005306846462190151,0.04488227516412735,21.143571853637695,-0.0006501668249256909,0.0007514494354836643,0.0008399466169066727,-0.24836934598833849
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08041705191135406,0.08041705191135406,0.07516775280237198,0.08572445064783096,1,0.37500065565109253,0.00530690373852849,0.01929786056280136,9.090923309326172,-1.4020962225913536e-05,2.063398096652236e-05,0.00028894335264340043,-0.24836934598833849
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08041705191135406,0.08041705191135406,0.07516775280237198,0.08572445064783096,2,0.6250023245811462,0.005306852050125599,0.011708445847034454,5.515720367431641,5.8609562074707355e-06,-4.635387085727416e-06,0.0001722937886370346,-0.24836934598833849
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08041705191135406,0.08041705191135406,0.07516775280237198,0.08572445064783096,3,0.875001072883606,0.0053068106062710285,0.006671212147921324,3.1427597999572754,4.493374945013784e-06,-4.711741439678008e-06,9.879116987576708e-05,-0.24836934598833849
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042059630155563,0.09042059630155563,0.08518124371767044,0.09571510553359985,0,0.1249973401427269,0.005097838118672371,0.045009635388851166,22.072904586791992,-0.0006725241546519101,0.0007802798645570874,0.0009657214977778494,-0.0823994314524863
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042059630155563,0.09042059630155563,0.08518124371767044,0.09571510553359985,1,0.374997079372406,0.005098019260913134,0.01931055635213852,9.469635963439941,-1.0737096999946516e-05,1.8177408492192626e-05,0.0003438656567595899,-0.0823994314524863
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042059630155563,0.09042059630155563,0.08518124371767044,0.09571510553359985,2,0.6249993443489075,0.005097947083413601,0.01165603008121252,5.71604061126709,8.515276022080798e-06,-7.099346930772299e-06,0.00020551316265482455,-0.0823994314524863
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.09042059630155563,0.09042059630155563,0.08518124371767044,0.09571510553359985,3,0.8750001788139343,0.005097941495478153,0.006585171911865473,3.2293288707733154,5.970777692709817e-06,-6.222709998837672e-06,0.00011689699022099376,-0.0823994314524863
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042421519756317,0.10042421519756317,0.0951945036649704,0.1057063415646553,0,0.1249951422214508,0.004889138974249363,0.04434817656874657,22.676883697509766,-0.0006739062955603004,0.0007851352565921843,0.0010715724201872945,0.08357171921745667
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042421519756317,0.10042421519756317,0.0951945036649704,0.1057063415646553,1,0.3749958276748657,0.00488950265571475,0.018979549407958984,9.704232215881348,-7.178876785474131e-06,1.5299932783818804e-05,0.00039215493598021567,0.08357171921745667
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042421519756317,0.10042421519756317,0.0951945036649704,0.1057063415646553,2,0.6250001788139343,0.004889325704425573,0.011419939808547497,5.83922004699707,1.0812112122948747e-05,-9.229107490682509e-06,0.00023459363728761673,0.08357171921745667
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.10042421519756317,0.10042421519756317,0.0951945036649704,0.1057063415646553,3,0.8750004172325134,0.004889305215328932,0.0064278244972229,3.2866756916046143,7.187752544268733e-06,-7.470246146112913e-06,0.0001329060032730922,0.08357171921745667
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042768508195877,0.11042768508195877,0.1052078828215599,0.11569713056087494,0,0.124997079372406,0.004680973943322897,0.042986441403627396,22.958065032958984,-0.0006552287377417088,0.0007668036851100624,0.0011527008609846234,0.2495403976192181
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042768508195877,0.11042768508195877,0.1052078828215599,0.11569713056087494,1,0.3749973773956299,0.0046811713837087154,0.018344685435295105,9.797059059143066,-3.5711589134734822e-06,1.2194643204566091e-05,0.0004314847756177187,0.2495403976192181
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042768508195877,0.11042768508195877,0.1052078828215599,0.11569713056087494,2,0.6250007152557373,0.004681098740547895,0.011021116748452187,5.885966777801514,1.2614184925041627e-05,-1.0891501005971804e-05,0.00025842711329460144,0.2495403976192181
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11042768508195877,0.11042768508195877,0.1052078828215599,0.11569713056087494,3,0.8750006556510925,0.004681046586483717,0.006201498210430145,3.312025308609009,8.100208106043283e-06,-8.409092515648808e-06,0.00014630849182140082,0.2495403976192181
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043116986751556,0.12043116986751556,0.11522158980369568,0.1256878823041916,0,0.12499988079071045,0.004473241977393627,0.04084719344973564,22.828628540039062,-0.000613920099567622,0.0007222473504953086,0.0012015486136078835,0.4155093232477977
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043116986751556,0.12043116986751556,0.11522158980369568,0.1256878823041916,1,0.3749988079071045,0.004473257809877396,0.01737760752439499,9.711941719055176,-3.562828609915414e-08,8.932590390031692e-06,0.00045872523332946,0.4155093232477977
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043116986751556,0.12043116986751556,0.11522158980369568,0.1256878823041916,2,0.6250011920928955,0.004473346285521984,0.010436376556754112,5.832533359527588,1.3875240256311372e-05,-1.2053977116011083e-05,0.0002752073050942272,0.4155093232477977
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,0.12043116986751556,0.12043116986751556,0.11522158980369568,0.1256878823041916,3,0.8750015497207642,0.004473200533539057,0.00589932082220912,3.2970356941223145,8.701542355993297e-06,-9.031954505189788e-06,0.0001564887643326074,0.4155093232477977
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.13043496012687683,0.13043496012687683,0.12523502111434937,0.13567878305912018,0,0.12499900162220001,0.00426587276160717,0.03760751709342003,22.03975486755371,-0.0005400142399594188,0.0006398739060387015,0.0012032900704070926,0.5814833170261494
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.13043496012687683,0.13043496012687683,0.12523502111434937,0.13567878305912018,1,0.37500160932540894,0.004266018979251385,0.01593683660030365,9.339407920837402,3.6493972856987966e-06,5.156346560397651e-06,0.0004677086544688791,0.5814833170261494
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.13043496012687683,0.13043496012687683,0.12523502111434937,0.13567878305912018,2,0.6250035762786865,0.004265883006155491,0.00959863606840372,5.6252336502075195,1.4552379070664756e-05,-1.2697905731329229e-05,0.0002818494976963848,0.5814833170261494
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,0.13043496012687683,0.13043496012687683,0.12523502111434937,0.13567878305912018,3,0.8750016093254089,0.0042658522725105286,0.00550489779561758,3.2261416912078857,8.958210855780635e-06,-9.302313628722914e-06,0.00016253965441137552,0.5814833170261494
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.14043840765953064,0.14043840765953064,0.1352483630180359,0.1456698179244995,0,0.12499763071537018,0.004059007856994867,0.03247570991516113,20.002246856689453,-0.00041568218148313463,0.0004987563006579876,0.0011263787746429443,0.7474516245876837
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.14043840765953064,0.14043840765953064,0.1352483630180359,0.1456698179244995,1,0.374998539686203,0.004059130325913429,0.013685617595911026,8.428909301757812,7.651613486814313e-06,4.258886008301488e-07,0.00044501860975287855,0.7474516245876837
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.14043840765953064,0.14043840765953064,0.1352483630180359,0.1456698179244995,2,0.6249997615814209,0.0040590702556073666,0.008343145251274109,5.1385817527771,1.450776107958518e-05,-1.2735591553791892e-05,0.000271512137260288,0.7474516245876837
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,0.14043840765953064,0.14043840765953064,0.1352483630180359,0.1456698179244995,3,0.8749992251396179,0.004059078171849251,0.004985663574188948,3.0706870555877686,8.900443390302826e-06,-9.245952242054045e-06,0.00016290450002998114,0.7474516245876837
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526177942752838,0.15566031634807587,0,0.12499774992465973,0.0038528013974428177,0.023686019703745842,15.369348526000977,-0.00022623245604336262,0.00028012014809064567,0.0008916595834307373,0.9134233933246719
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526177942752838,0.15566031634807587,1,0.3749949336051941,0.00385282258503139,0.009603162296116352,6.231251239776611,1.0726725122367498e-05,-4.786117642652243e-06,0.00034623529063537717,0.9134233933246719
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526177942752838,0.15566031634807587,2,0.6249966025352478,0.003853005589917302,0.006031301338225603,3.913374185562134,1.2873634659626987e-05,-1.1495587386889383e-05,0.00021706456027459353,0.9134233933246719
1.5375,246,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.15044206380844116,0.15044206380844116,0.14526177942752838,0.15566031634807587,3,0.8750002384185791,0.0038528433069586754,0.004228187259286642,2.7435498237609863,8.954193617682904e-06,-9.270068403566256e-06,0.00015222298679873347,0.9134233933246719
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1987011730670929,0.1987011730670929,0.1934124082326889,0.20405949652194977,0,0.12500251829624176,0.006145162507891655,0.027059171348810196,11.008321762084961,2.426468017802108e-05,0.0003577460302039981,0.00022676499793305993,-0.9122534916162273
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1987011730670929,0.1987011730670929,0.1934124082326889,0.20405949652194977,1,0.3750016391277313,0.0061448710039258,0.010173658840358257,4.13908576965332,1.0676832289391314e-06,9.092434993362986e-06,5.68007308174856e-05,-0.9122534916162273
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1987011730670929,0.1987011730670929,0.1934124082326889,0.20405949652194977,2,0.6249989867210388,0.006145074963569641,0.006233008578419685,2.535773992538452,1.4331408237922005e-07,-1.8634867728906102e-06,3.016003938682843e-05,-0.9122534916162273
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1987011730670929,0.1987011730670929,0.1934124082326889,0.20405949652194977,3,0.8749998807907104,0.006145046092569828,0.004815251100808382,1.958997130393982,-2.1775747427454917e-08,-4.189666469756048e-06,2.2514759621117264e-05,-0.9122534916162273
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870476961135864,0.20870476961135864,0.20342595875263214,0.2140500247478485,0,0.12500199675559998,0.005935299675911665,0.03623257949948311,15.261478424072266,4.1376115405000746e-05,0.0006142532220110297,0.0003758029197342694,-0.7462826656250174
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870476961135864,0.20870476961135864,0.20342595875263214,0.2140500247478485,1,0.3750004470348358,0.005935036577284336,0.015135026536881924,6.375288009643555,2.161384372811881e-06,2.2510655981022865e-05,0.00010415194265078753,-0.7462826656250174
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870476961135864,0.20870476961135864,0.20342595875263214,0.2140500247478485,2,0.6249964237213135,0.005935182794928551,0.009407278150320053,3.962505340576172,3.373612571522244e-07,4.062461016474117e-07,5.841526945005171e-05,-0.7462826656250174
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20870476961135864,0.20870476961135864,0.20342595875263214,0.2140500247478485,3,0.8749979734420776,0.005935299675911665,0.006026517599821091,2.538421869277954,-6.252180639876315e-08,-1.3972908163850661e-06,3.675212064990774e-05,-0.7462826656250174
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870845556259155,0.21870845556259155,0.21343934535980225,0.22404111921787262,0,0.12500159442424774,0.005725592374801636,0.04103999584913254,17.919540405273438,5.433903425000608e-05,0.000792853010352701,0.0005301181809045374,-0.5803103562724861
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870845556259155,0.21870845556259155,0.21343934535980225,0.22404111921787262,1,0.3750022053718567,0.005725431721657515,0.01755128987133503,7.663740634918213,3.0993803648016183e-06,2.731846325332299e-05,0.00016249553300440311,-0.5803103562724861
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870845556259155,0.21870845556259155,0.21343934535980225,0.22404111921787262,2,0.6250015497207642,0.005725534167140722,0.0108132129535079,4.721486568450928,5.294329525895591e-07,-5.851820787938777e-07,9.488502837484702e-05,-0.5803103562724861
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21870845556259155,0.21870845556259155,0.21343934535980225,0.22404111921787262,3,0.8750009536743164,0.005725461058318615,0.006460512988269329,2.820957660675049,-9.655146016029903e-08,-2.040326990027097e-06,5.643075201078318e-05,-0.5803103562724861
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2287120670080185,0.2287120670080185,0.22345271706581116,0.23403215408325195,0,0.12499966472387314,0.0055160196498036385,0.04358025640249252,19.751676559448242,6.397561082849279e-05,0.0009122179471887648,0.0006802569259889424,-0.4143392830543893
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2287120670080185,0.2287120670080185,0.22345271706581116,0.23403215408325195,1,0.3750016391277313,0.005516136530786753,0.01873479224741459,8.4909029006958,3.9085957723727915e-06,2.765764838841278e-05,0.00022270520275924355,-0.4143392830543893
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2287120670080185,0.2287120670080185,0.22345271706581116,0.23403215408325195,2,0.625002920627594,0.005515975411981344,0.011437554843723774,5.183831214904785,6.988037171140604e-07,-3.3445778626628453e-06,0.00013199669774621725,-0.4143392830543893
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2287120670080185,0.2287120670080185,0.22345271706581116,0.23403215408325195,3,0.8750009536743164,0.005516004748642445,0.006617915816605091,2.999415397644043,-1.2530547621736332e-07,-3.964745246776147e-06,7.668657781323418e-05,-0.4143392830543893
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871566355228424,0.23871566355228424,0.23346632719039917,0.24402305483818054,0,0.12499948590993881,0.005306826904416084,0.04470711201429367,21.061132431030273,7.090520375641063e-05,0.0009861143771559,0.0008187696221284568,-0.24836845706317945
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871566355228424,0.23871566355228424,0.23346632719039917,0.24402305483818054,1,0.3750005066394806,0.005306900013238192,0.01921447180211544,9.051645278930664,4.597865427058423e-06,2.5363244276377372e-05,0.0002807758573908359,-0.24836845706317945
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871566355228424,0.23871566355228424,0.23346632719039917,0.24402305483818054,2,0.6250022649765015,0.005306870676577091,0.011650783009827137,5.488536834716797,8.484243494422117e-07,-6.819592272222508e-06,0.0001675046660238877,-0.24836845706317945
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23871566355228424,0.23871566355228424,0.23346632719039917,0.24402305483818054,3,0.8750012516975403,0.005306797567754984,0.006633521523326635,3.125011444091797,-1.509841638380749e-07,-6.17100977251539e-06,9.60884935921058e-05,-0.24836845706317945
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192004919052,0.2487192004919052,0.2434798628091812,0.25401368737220764,0,0.12499720603227615,0.00509783998131752,0.044841449707746506,21.990415573120117,7.544557593064383e-05,0.0010226690210402012,0.0009417586261406541,-0.08239861997951725
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192004919052,0.2487192004919052,0.2434798628091812,0.25401368737220764,1,0.3749973773956299,0.00509801646694541,0.01923631876707077,9.433236122131348,5.173197223484749e-06,2.1449992345878854e-05,0.0003345911100041121,-0.08239861997951725
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192004919052,0.2487192004919052,0.2434798628091812,0.25401368737220764,2,0.6249997019767761,0.0050979722291231155,0.011608549393713474,5.692728519439697,9.814335726332502e-07,-1.0328098142053932e-05,0.00020015632617287338,-0.08239861997951725
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2487192004919052,0.2487192004919052,0.2434798628091812,0.25401368737220764,3,0.8750005960464478,0.005097928456962109,0.006555209401994944,3.2146434783935547,-1.745080737691751e-07,-8.231808351411019e-06,0.00011394551984267309,-0.08239861997951725
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349313020706177,0.2640049457550049,0,0.1249954029917717,0.004889138974249363,0.044204775243997574,22.603557586669922,7.791644020471722e-05,0.0010281195864081383,0.001045704004354775,0.08357245323857951
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349313020706177,0.2640049457550049,1,0.37499600648880005,0.004889506381005049,0.01891961507499218,9.67358112335205,5.649413651553914e-06,1.704457463347353e-05,0.0003820995334535837,0.08357245323857951
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349313020706177,0.2640049457550049,2,0.6250003576278687,0.004889330361038446,0.01138273160904646,5.820188999176025,1.0982187177432934e-06,-1.3403041521087289e-05,0.00022884551435709,0.08357245323857951
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349313020706177,0.2640049457550049,3,0.8750002384185791,0.004889301024377346,0.006404477171599865,3.274740695953369,-1.958897968279416e-07,-9.950424100679811e-06,0.00012978044105693698,0.08357245323857951
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872628927230835,0.26872628927230835,0.2635064721107483,0.27399569749832153,0,0.12499763816595078,0.004680986516177654,0.04288031905889511,22.901325225830078,7.824206113582477e-05,0.0010037102038040757,0.0011259758612141013,0.24954130141469405
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872628927230835,0.26872628927230835,0.2635064721107483,0.27399569749832153,1,0.3749968409538269,0.0046811336651444435,0.018301574513316154,9.774114608764648,6.00005569140194e-06,1.2315605090407189e-05,0.0004210420011077076,0.24954130141469405
1.575,252,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,0.26872628927230835,0.26872628927230835,0.2635064721107483,0.27399569749832153,2,0.6249992251396179,0.00468111876398325,0.01099382434040308,5.871365547180176,1.1959846233366989e-06,-1.584142228239216e-05,0.0002524806186556816,0.24954130141469405
