time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.10137605667114258,0.10137605667114258,-0.10657577961683273,-0.09613224118947983,0.01706361025571823,0.010003680363297462,0.06885510683059692,0.06885510683059692,2.5490670204162598,3.1660223399229954,0.20691934548386287,-0.20691934548386287,30.934571597838058,-0.000631575589068234,-0.0005215969868004322,0.0020699549932032824,0.5814784227385221
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.11137960106134415,0.11137960106134415,-0.11658938974142075,-0.10612296313047409,0.017893057316541672,0.010003620758652687,0.07465588301420212,0.07465588301420212,2.3361573219299316,3.5719666332892945,0.20387727991363433,-0.20387727991363433,29.066866138056852,-0.0007163954433053732,-0.000598273822106421,0.002039510989561677,0.41550862617020096
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1213831678032875,0.1213831678032875,-0.12660296261310577,-0.11611375212669373,0.018724290654063225,0.010003510862588882,0.0785120278596878,0.0785120278596878,2.1207115650177,3.954387381948711,0.19302527336827174,-0.19302527336827174,26.29800085627808,-0.0007631873595528305,-0.0006425668834708631,0.0019309304188936949,0.24953845876191616
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.1313866674900055,0.1313866674900055,-0.1366163194179535,-0.126104474067688,0.019557209685444832,0.010003570467233658,0.08097728341817856,0.08097728341817856,1.9016015529632568,4.354785651867943,0.17684025567969172,-0.17684025567969172,23.06684381256315,-0.0007838195306248963,-0.0006646472029387951,0.0017690339591354132,0.08356940387352231
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.14139026403427124,0.14139026403427124,-0.14662960171699524,-0.13609568774700165,0.02039172127842903,0.010003505274653435,0.08218614012002945,0.08218614012002945,1.6784610748291016,4.802456276075753,0.15665076478547704,-0.15665076478547704,19.597134173507186,-0.0007815163116902113,-0.0006670732400380075,0.0015670567518100142,-0.08240125798804733
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.1513938307762146,0.1513938307762146,-0.1566431224346161,-0.1460864096879959,0.02122742310166359,0.010003577917814255,0.08199441432952881,0.08199441432952881,1.4516900777816772,5.321610433992009,0.13336203108387656,-0.13336203108387656,16.02687529898109,-0.0007549800211563706,-0.000648435961920768,0.0013340974692255259,-0.2483714253963321
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.16139739751815796,0.16139739751815796,-0.16665667295455933,-0.1560773402452469,0.022064099088311195,0.010003645904362202,0.07997895032167435,0.07997895032167435,1.2227188348770142,5.9291562343811,0.1077802680542536,-0.1077802680542536,12.461404488043067,-0.000699202180840075,-0.0006041068118065596,0.0010781956370919943,-0.4143415928046169
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.17140096426010132,0.17140096426010132,-0.17667001485824585,-0.1660681962966919,0.02290194481611252,0.01000354066491127,0.0753074511885643,0.0753074511885643,0.9942620396614075,6.61446499068985,0.08081641331245426,-0.08081641331245426,9.002044207598585,-0.0006071925163269043,-0.0005274619325064123,0.0008084502769634128,-0.5803117602129017
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.18140456080436707,0.18140456080436707,-0.18668344616889954,-0.17605926096439362,0.023740731179714203,0.010003523901104927,0.06615644693374634,0.06615644693374634,0.7790921926498413,7.153510606899186,0.054204280396179125,-0.054204280396179125,5.82442994083561,-0.00046760556870140135,-0.00040782560245133936,0.0005422338144853711,-0.7462824220744714
1.0125,162,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19140809774398804,0.19140809774398804,-0.1966969519853592,-0.1860499083995819,0.02458007261157036,0.01000356674194336,0.04775255173444748,0.04775255173444748,0.6382358074188232,6.087826290887231,0.031353622153589604,-0.031353622153589604,3.25400706692774,-0.00026301012258045375,-0.0002286638191435486,0.00031364805181510746,-0.9122520950294712
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.011146512813866138,0.011146512813866138,-0.01632690243422985,-0.005928073078393936,0.015411305241286755,0.010003587231040001,0.04462696611881256,0.04462696611881256,3.04533052444458,1.9017503326538612,0.16468471605312965,-0.16468471605312965,27.260122681797526,-0.0003375210799276829,4.473609078559093e-05,0.001647437922656536,0.9134203571034002
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.021150223910808563,0.021150223910808563,-0.02634016051888466,-0.01591896265745163,0.0162361953407526,0.010003412142395973,0.06045924499630928,0.06045924499630928,2.8181376457214355,2.64269014980654,0.20329306675063089,-0.20329306675063089,31.94127387820139,-0.0006345190340653062,6.72155074425973e-05,0.002033624332398176,0.7474478100743303
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.031153734773397446,0.031153734773397446,-0.0363534651696682,-0.02590992860496044,0.017063599079847336,0.010003685019910336,0.06947481632232666,0.06947481632232666,2.5995936393737793,3.1324294522928904,0.213129766906006,-0.213129766906006,31.863054354484117,-0.0008273703278973699,7.9415796790272e-05,0.0021320830564945936,0.5814785851529599
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04115728661417961,0.04115728661417961,-0.04636707529425621,-0.03590064495801926,0.017893053591251373,0.010003620758652687,0.07526275515556335,0.07526275515556335,2.3837177753448486,3.529155630527423,0.2099289881509753,-0.2099289881509753,29.92966685686593,-0.0009413096122443676,8.515163062838838e-05,0.0021000499837100506,0.4155086803583859
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.05116086080670357,0.05116086080670357,-0.05638064071536064,-0.04589143767952919,0.018724270164966583,0.01000351831316948,0.07914670556783676,0.07914670556783676,2.1660399436950684,3.902936433938044,0.19894902765017974,-0.19894902765017974,27.10509009154493,-0.0010065273381769657,8.695245924172923e-05,0.001990190241485834,0.24953840472388264
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.06116434931755066,0.06116434931755066,-0.06639400869607925,-0.055882155895233154,0.019557204097509384,0.01000356674194336,0.08166488260030746,0.08166488260030746,1.945075511932373,4.293605152687444,0.18262703272468897,-0.18262703272468897,23.821671300260785,-0.0010379976592957973,8.598123531555757e-05,0.0018269217107445002,0.08356955064244155
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.071167953312397,0.071167953312397,-0.07640727609395981,-0.06587336212396622,0.020391713827848434,0.010003513656556606,0.08294214308261871,0.08294214308261871,1.7202422618865967,4.728919352641089,0.16226175477188703,-0.16226175477188703,20.299080861078444,-0.0010395494755357504,8.269403042504564e-05,0.001623187679797411,-0.08240121944530072
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.08117151260375977,0.08117151260375977,-0.08642080426216125,-0.07586408406496048,0.02122742496430874,0.010003577917814255,0.08282449096441269,0.08282449096441269,1.4917131662368774,5.231257930759596,0.1387192121780871,-0.1387192121780871,16.67067681857916,-0.0010089017450809479,7.713778177276254e-05,0.0013876884477213025,-0.24837124785318448
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.09117509424686432,0.09117509424686432,-0.09643438458442688,-0.08585502952337265,0.02206410840153694,0.010003647767007351,0.08087356388568878,0.08087356388568878,1.2607134580612183,5.814786934661868,0.1127635321866416,-0.1127635321866416,13.037557043757994,-0.0009389403276145458,6.902772292960435e-05,0.0011280466569587588,-0.41434164710099747
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.10117865353822708,0.10117865353822708,-0.1064477190375328,-0.09584588557481766,0.022901946678757668,0.010003539733588696,0.07622829079627991,0.07622829079627991,1.0294103622436523,6.466737658163803,0.08525609965684527,-0.08525609965684527,9.496574819412308,-0.0008186813211068511,5.801984661957249e-05,0.0008528627804480493,-0.5803116755088812
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.11118227243423462,0.11118227243423462,-0.11646115034818649,-0.10583696514368057,0.023740731179714203,0.010003526695072651,0.06701668351888657,0.06701668351888657,0.8098268508911133,6.971506953056985,0.05785348920349253,-0.05785348920349253,6.216549546193851,-0.0006324258865788579,4.362587060313672e-05,0.0005787389236502349,-0.746282692823243
1.05,168,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.121185801923275,0.121185801923275,-0.12647464871406555,-0.11582761257886887,0.02458006702363491,0.010003563016653061,0.04836467653512955,0.04836467653512955,0.6642613410949707,5.924289085437316,0.03389111924559204,-0.03389111924559204,3.5173596869311865,-0.00035433119046501815,2.5106175598921254e-05,0.0003390319470781833,-0.9122522267778878
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04040282964706421,0.04040282964706421,0.035113975405693054,0.04576104134321213,0.024580074474215508,0.010003572329878807,0.04843131825327873,0.04843131825327873,0.6696716547012329,5.884521780699982,0.034907010159149016,-0.034907010159149016,3.62279192430289,-0.00023481568496208638,0.0002708768006414175,0.0003491948009468615,-0.9122521384166896
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.050406359136104584,0.050406359136104584,0.04512748494744301,0.05575166270136833,0.023740757256746292,0.010003525763750076,0.06706134974956512,0.06706134974956512,0.8220817446708679,6.8721513258926565,0.05942436713798565,-0.05942436713798565,6.385338583423259,-0.0004175722715444863,0.00047988485312089324,0.0005944531876593828,-0.7462826711391592
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.06040998548269272,0.06040998548269272,0.05514092743396759,0.06574276089668274,0.02290194109082222,0.010003549978137016,0.07617796212434769,0.07617796212434769,1.0459603071212769,6.360215764911898,0.0869832528490685,-0.0869832528490685,9.688962708725258,-0.0005373995518311858,0.0006199181661941111,0.0008701413171365857,-0.5803115968892476
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07041354477405548,0.07041354477405548,0.06515427678823471,0.07573362439870834,0.022064102813601494,0.01000363752245903,0.08069834113121033,0.08069834113121033,1.2785025835037231,5.721458081851424,0.11438481652727354,-0.11438481652727354,13.22501095150833,-0.0006118571036495268,0.0007096013287082314,0.0011442642426118255,-0.4143416351586768
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08041712641716003,0.08041712641716003,0.07516781240701675,0.08572454750537872,0.02122741937637329,0.010003581643104553,0.08251629024744034,0.08251629024744034,1.5098730325698853,5.149108723203174,0.14007321438147316,-0.14007321438147316,16.83339939672007,-0.0006528088124468923,0.0007616368820890784,0.0014012338360771537,-0.24837130258832568
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.0904206857085228,0.0904206857085228,0.0851813554763794,0.09571527689695358,0.020391710102558136,0.010003521107137203,0.08250720053911209,0.08250720053911209,1.7380601167678833,4.655897440233619,0.16322151279386965,-0.16322151279386965,20.41915112044516,-0.000667738204356283,0.0007840089383535087,0.0016327898483723402,-0.08240134085775488
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10042428225278854,0.10042428225278854,0.09519462287425995,0.10570649802684784,0.019557200372219086,0.010003561154007912,0.08111312985420227,0.08111312985420227,1.9620411396026611,4.22772140272444,0.1830847633821117,-0.1830847633821117,23.88138173779494,-0.0006616954342462122,0.0007821862818673253,0.0018314996268600225,0.08356923893911639
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11042778193950653,0.11042778193950653,0.10520799458026886,0.11569719016551971,0.018724258989095688,0.010003510862588882,0.07848502695560455,0.07848502695560455,2.181802272796631,3.8423487243032746,0.19879602703164678,-0.19879602703164678,27.084261241784905,-0.0006365494919009507,0.0007580082747153938,0.0019886582158505917,0.24953821176360644
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.12043136358261108,0.12043136358261108,0.11522157490253448,0.12568800151348114,0.01789304055273533,0.010003630071878433,0.07448965311050415,0.07448965311050415,2.3978662490844727,3.472296850455274,0.20903993514388738,-0.20903993514388738,29.802935901336294,-0.0005898564704693854,0.0007083817617967725,0.0020911581814289093,0.41550854433395756
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.13043490052223206,0.13043490052223206,0.1252351999282837,0.1356787085533142,0.017063604667782784,0.010003693401813507,0.06857999414205551,0.06857999414205551,2.611473798751831,3.078016798720627,0.21134459954136264,-0.21134459954136264,31.596160194864858,-0.000511570367962122,0.0006215549656189978,0.0021142265759408474,0.5814781352247481
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.14043842256069183,0.14043842256069183,0.13524848222732544,0.14566968381404877,0.016236212104558945,0.010003410279750824,0.059431351721286774,0.059431351721286774,2.826742649078369,2.589850029492336,0.20036676944962703,-0.20036676944962703,31.48146345293309,-0.00038373799179680645,0.00047619265387766063,0.0020043510012328625,0.7474474788890184
1.0875,174,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.15044212341308594,0.15044212341308594,0.145261749625206,0.15566059947013855,0.01541130244731903,0.01000358909368515,0.04350731149315834,0.04350731149315834,3.0490126609802246,1.8517982591653301,0.1605278918548939,-0.1605278918548939,26.57205188212361,-0.00019322913431096822,0.00025403095060028136,0.001605855068191886,0.913419789271531
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19870130717754364,0.19870130717754364,0.1934124380350113,0.20405954122543335,0.02458006702363491,0.010003571398556232,0.04824937880039215,0.04824937880039215,0.6482797861099243,6.0558649149267465,0.03358601412702969,-0.03358601412702969,3.485694623392539,2.542199035815429e-05,0.00036013766657561064,0.00033598009031265974,-0.9122518478028289
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,0.20870482921600342,0.20870482921600342,0.20342597365379333,0.21405012905597687,0.023740746080875397,0.010003534145653248,0.06675421446561813,0.06675421446561813,0.8042148947715759,6.992656741620003,0.05747751673856575,-0.05747751673856575,6.176146179700023,4.3759057007264346e-05,0.0006349217728711665,0.0005749783013015985,-0.7462824220744714
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,0.21870845556259155,0.21870845556259155,0.21343939006328583,0.22404123842716217,0.022901974618434906,0.010003549978137016,0.0758078321814537,0.0758078321814537,1.026883840560913,6.4468835346476405,0.08432819146410607,-0.08432819146410607,9.393204777865352,5.778989725513384e-05,0.0008162084268406034,0.0008435812778770924,-0.5803112657596169
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2287120223045349,0.2287120223045349,0.22345274686813354,0.23403209447860718,0.02206413820385933,0.010003633797168732,0.08030620217323303,0.08030620217323303,1.2564828395843506,5.793427183131588,0.1110632119702234,-0.1110632119702234,12.840951126867262,6.837182445451617e-05,0.0009310597088187933,0.0011110357008874416,-0.41434109835133204
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,0.23871560394763947,0.23871560394763947,0.2334662675857544,0.24402302503585815,0.021227439865469933,0.0100035909563303,0.08213619142770767,0.08213619142770767,1.4840930700302124,5.214417497529953,0.1361747684678745,-0.1361747684678745,16.364885056324468,7.608135638292879e-05,0.0009963922202587128,0.0013622366823256016,-0.24837068371640483
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24871915578842163,0.24871915578842163,0.2434798628091812,0.2540137469768524,0.020391713827848434,0.010003519244492054,0.08216679096221924,0.08216679096221924,1.708372950553894,4.717261016355781,0.15886980519955085,-0.15886980519955085,19.87474514042542,8.129471825668588e-05,0.0010234520304948092,0.0015892571536824107,-0.08240076353476247
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,0.25872281193733215,0.25872281193733215,0.25349313020706177,0.2640049457550049,0.019557232037186623,0.010003549978137016,0.08083324134349823,0.08083324134349823,1.9285138845443726,4.286371722455149,0.17843055450818948,-0.17843055450818948,23.274254001015493,8.430416346527636e-05,0.0010193088091909885,0.0017849389696493745,0.08357088723337688
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2687262296676636,0.2687262296676636,0.2635064721107483,0.27399566769599915,0.01872425526380539,0.010003511793911457,0.07827787846326828,0.07827787846326828,2.14473819732666,3.8984341483866647,0.1940177200121886,-0.1940177200121886,26.43326296950998,8.507378515787423e-05,0.000986442668363452,0.0019408585503697395,0.24953858237523738
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2787298560142517,0.2787298560142517,0.2735200524330139,0.28398650884628296,0.01789303869009018,0.010003631003201008,0.07435725629329681,0.07435725629329681,2.357720375061035,3.525144747221801,0.20433700076070746,-0.20433700076070746,29.1324390514024,8.312743011629209e-05,0.000920334190595895,0.002044111955910921,0.4155097386900919
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28873342275619507,0.28873342275619507,0.28353363275527954,0.2939772307872772,0.017063643783330917,0.010003684088587761,0.06851093471050262,0.06851093471050262,2.5687637329101562,3.1260358269391078,0.2069377018247386,-0.2069377018247386,30.93725509489411,7.722721056779847e-05,0.0008051180629990995,0.0020701393950730562,0.5814799060983766
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2987368702888489,0.2987368702888489,0.2935469150543213,0.3039681315422058,0.01623622514307499,0.010003415867686272,0.059394702315330505,0.059394702315330505,2.7823846340179443,2.629513921842681,0.19655121465371378,-0.19655121465371378,30.881941794503888,6.493647379102185e-05,0.0006118047749623656,0.001966183539479971,0.747448095693522
1.125,180,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,0.30874061584472656,0.30874061584472656,0.3035602569580078,0.313959002494812,0.015411305241286755,0.01000361330807209,0.04347194731235504,0.04347194731235504,3.004061698913574,1.877979381897281,0.157762043749275,-0.157762043749275,26.114218551701576,4.265059033059515e-05,0.00031834145192988217,0.0015781904803588986,0.913421229821516
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.26098060607910156,0.26098060607910156,-0.26633885502815247,-0.2556917369365692,0.02458006516098976,0.010003585368394852,0.04776037111878395,0.04776037111878395,0.6191328167915344,6.27669223536963,0.031263220040687933,-0.031263220040687933,3.2446257496203597,0.00027057816623710096,0.00023538904497399926,0.0003127442905679345,0.912251836955987
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.27098414301872253,0.27098414301872253,-0.2763294279575348,-0.26570525765419006,0.023740747943520546,0.010003527626395226,0.06604329496622086,0.06604329496622086,0.776616096496582,7.164039032219937,0.05431530453842893,-0.05431530453842893,5.836355732463407,0.0004732526431325823,0.0004127775609958917,0.0005433446494862437,0.7462821434849221
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.2809877395629883,0.2809877395629883,-0.2863205373287201,-0.27571868896484375,0.02290196903049946,0.010003563016653061,0.07503029704093933,0.07503029704093933,0.998592734336853,6.561534800850331,0.08055592187459851,-0.08055592187459851,8.973018888761665,0.0006089601665735245,0.0005290218396112323,0.000805846240837127,0.5803114611071651
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.29099133610725403,0.29099133610725403,-0.2963114380836487,-0.2857320308685303,0.022064145654439926,0.010003609582781792,0.07954400777816772,0.07954400777816772,1.2269724607467651,5.876456607216755,0.1068833862102648,-0.1068833862102648,12.357682177515647,0.0006964452913962305,0.0006017548148520291,0.0010692196665331721,0.41434077872940817
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.3009949028491974,0.3009949028491974,-0.3063023090362549,-0.2957456111907959,0.02122741937637329,0.01000360306352377,0.08143609762191772,0.08143609762191772,1.4535609483718872,5.278572650916275,0.13177125562327865,-0.13177125562327865,15.835705525205187,0.0007481531938537955,0.0006426090840250254,0.0013181873364374042,0.24837059080499724
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.31099849939346313,0.31099849939346313,-0.31629303097724915,-0.30575916171073914,0.02039172686636448,0.010003526695072651,0.08155303448438644,0.08155303448438644,1.6773196458816528,4.768703074366694,0.15441382042331378,-0.15441382042331378,19.31728537675139,0.0007719433633610606,0.0006589360418729484,0.0015446827746927738,0.08239990842724032
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.3210020959377289,0.3210020959377289,-0.326284259557724,-0.31577247381210327,0.01955721154808998,0.010003546252846718,0.08031640201807022,0.08031640201807022,1.89732825756073,4.328972552293533,0.17407512419904395,-0.17407512419904395,22.706161013464378,0.0007725701434537768,0.0006551381666213274,0.001741368556395173,-0.0835707739505166
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.3310055434703827,0.3310055434703827,-0.33627501130104065,-0.325785756111145,0.018724247813224792,0.010003511793911457,0.07786103338003159,0.07786103338003159,2.1139020919799805,3.934240549004971,0.18989596961751629,-0.18989596961751629,25.87171985515419,0.0007519044447690248,0.0006331207696348429,0.0018996265716850758,-0.24953898406154362
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.34100914001464844,0.34100914001464844,-0.3462657928466797,-0.3357993960380554,0.017893051728606224,0.01000363752245903,0.0740366280078888,0.0740366280078888,2.3272666931152344,3.555871470522072,0.200565381884021,-0.200565381884021,28.59469642840243,0.0007053827284835279,0.0005891034379601479,0.002006383379921317,-0.41550966643930054
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.3510127067565918,0.3510127067565918,-0.35625651478767395,-0.34581294655799866,0.01706363633275032,0.010003694333136082,0.06827475875616074,0.06827475875616074,2.5391018390655518,3.1516534934945875,0.2036325622813073,-0.2036325622813073,30.443148928881534,0.0006213751039467752,0.0005131599609740078,0.002037077909335494,-0.5814798543637115
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.3610162138938904,0.3610162138938904,-0.3662474751472473,-0.3558262288570404,0.016236208379268646,0.010003410279750824,0.05922386795282364,0.05922386795282364,2.7539379596710205,2.6490368208107973,0.19385210798169272,-0.19385210798169272,30.457892142983354,0.00047712758532725275,0.0003860339929815382,0.0019391821697354317,-0.7474490533814304
1.1625,186,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.37101995944976807,0.37101995944976807,-0.37623828649520874,-0.36583957076072693,0.015411300584673882,0.01000361330807209,0.043354582041502,0.043354582041502,2.97711181640625,1.88986404198373,0.15588576911282045,-0.15588576911282045,25.80364818427469,0.00025456599541939795,0.00019473684369586408,0.0015594209544360638,-0.9134222080259172
1.2,192,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.1907583326101303,0.1907583326101303,-0.1961165964603424,-0.18546947836875916,0.02458006702363491,0.010003583505749702,0.0472828708589077,0.0472828708589077,0.5965502858161926,6.449168326309884,0.02932828169416901,-0.02932828169416901,3.0438096473148777,0.0003524287312757224,-2.4241320716100745e-05,0.00029338791500777006,0.9122520624890293
1.2,192,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.20076188445091248,0.20076188445091248,-0.20610715448856354,-0.1954830139875412,0.023740746080875397,0.010003522969782352,0.06538201868534088,0.06538201868534088,0.7520413994789124,7.324065322717501,0.05168011472832507,-0.05168011472832507,5.5531964715455535,0.0006163193029351532,-4.175426147412509e-05,0.0005169832147657871,0.746282080759085
