time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1313866674900055,0.1313866674900055,0.126104474067688,0.1366163194179535,0.019557209685444832,0.010003570467233658,0.08097026497125626,0.08097026497125626,1.9014935493469238,4.354655542355438,0.17681579391303734,-0.17681579391303734,23.06365304726694,0.0007836480508558452,0.0006644988898187876,0.001768789254128933,-0.08356940387352231
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14139026403427124,0.14139026403427124,0.13609568774700165,0.14662960171699524,0.02039172127842903,0.010003505274653435,0.08218100666999817,0.08218100666999817,1.6783318519592285,4.802526049788177,0.15662779245338176,-0.15662779245338176,19.594260316651358,0.0007814161945134401,0.0006669886060990393,0.0015668269479647279,0.08240125798804733
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1513938307762146,0.1513938307762146,0.1460864096879959,0.1566431224346161,0.02122742310166359,0.010003577917814255,0.08199100941419601,0.08199100941419601,1.4515581130981445,5.321873228280888,0.13334195662333842,-0.13334195662333842,16.024462836654862,0.0007549338042736053,0.0006483988254331052,0.0013338966527953744,0.2483714253963321
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665667295455933,0.022064099088311195,0.010003645904362202,0.07997720688581467,0.07997720688581467,1.2225905656814575,5.929649035809981,0.1077630681406116,-0.1077630681406116,12.45941585798191,0.0006992006092332304,0.0006041092565283179,0.001078023575246334,0.4143415928046169
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17140096426010132,0.17140096426010132,0.1660681962966919,0.17667001485824585,0.02290194481611252,0.01000354066491127,0.0753074586391449,0.0753074586391449,0.9941268563270569,6.615365093204095,0.08079977763233599,-0.08079977763233599,9.000191178966034,0.000607236463110894,0.0005275051225908101,0.0008082838612608612,0.5803117602129017
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18140456080436707,0.18140456080436707,0.17605926096439362,0.18668344616889954,0.023740731179714203,0.010003523901104927,0.0661584883928299,0.0661584883928299,0.7788659930229187,7.155808949500017,0.05418265804888503,-0.05418265804888503,5.822106547811104,0.00046769570326432586,0.00040791145875118673,0.0005420175148174167,0.7462824220744714
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.19140809774398804,0.19140809774398804,0.1860499083995819,0.1966969519853592,0.02458007261157036,0.01000356674194336,0.04775577783584595,0.04775577783584595,0.6379242539405823,6.091210988594975,0.031335607487137436,-0.031335607487137436,3.252137431207294,0.0002630960079841316,0.0002287449169671163,0.00031346784089691937,0.9122520950294712
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.011146512813866138,0.011146512813866138,0.005928073078393936,0.01632690243422985,0.015411305241286755,0.010003587231040001,0.04462718218564987,0.04462718218564987,3.0335259437561035,1.909159995769239,0.16397753710687843,-0.16397753710687843,27.143063944989347,0.000337820325512439,-4.462367360247299e-05,0.001640363596379757,-0.9134203571034002
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.021150223910808563,0.021150223910808563,0.01591896265745163,0.02634016051888466,0.0162361953407526,0.010003412142395973,0.06048258766531944,0.06048258766531944,2.809584617614746,2.6517585329184743,0.20266272988140302,-0.20266272988140302,31.84223576097808,0.0006357863312587142,-6.717160431435332e-05,0.002027318812906742,-0.7474478100743303
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.031153734773397446,0.031153734773397446,0.02590992860496044,0.0363534651696682,0.017063599079847336,0.010003685019910336,0.0695030614733696,0.0695030614733696,2.593655586242676,3.1408774152060905,0.21264970732331753,-0.21264970732331753,31.791285099543114,0.0008287296514026821,-7.940243813209236e-05,0.002127280691638589,-0.5814785851529599
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04115728661417961,0.04115728661417961,0.03590064495801926,0.04636707529425621,0.017893053591251373,0.010003620758652687,0.07528772950172424,0.07528772950172424,2.379519462585449,3.5365554490305366,0.20956334360086196,-0.20956334360086196,29.877536754828515,0.0009425050811842084,-8.51495933602564e-05,0.0020963922142982483,-0.4155086803583859
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05116086080670357,0.05116086080670357,0.04589143767952919,0.05638064071536064,0.018724270164966583,0.01000351831316948,0.07916770875453949,0.07916770875453949,2.162950038909912,3.9095492174835167,0.19866041919354233,-0.19866041919354233,27.065769677111472,0.0010075978934764862,-8.695795258972794e-05,0.001987303141504526,-0.24953840472388264
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116434931755066,0.06116434931755066,0.055882155895233154,0.06639400869607925,0.019557204097509384,0.01000356674194336,0.08168265968561172,0.08168265968561172,1.9427343606948853,4.299715065086708,0.18239647292381667,-0.18239647292381667,23.791597330873607,0.0010389263043180108,-8.598960266681388e-05,0.001824615290388465,-0.08356955064244155
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.071167953312397,0.071167953312397,0.06587336212396622,0.07640727609395981,0.020391713827848434,0.010003513656556606,0.08295749872922897,0.08295749872922897,1.7184269428253174,4.734791330367034,0.16207592807911153,-0.16207592807911153,20.275833786818094,0.0010403429623693228,-8.270311809610575e-05,0.0016213287599384785,0.08240121944530072
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08117151260375977,0.08117151260375977,0.07586408406496048,0.08642080426216125,0.02122742496430874,0.010003577917814255,0.08283808827400208,0.08283808827400208,1.4902873039245605,5.237122679980844,0.1385697069058937,-0.1385697069058937,16.652709919573056,0.0010095691541209817,-7.714657112956047e-05,0.0013861928600817919,0.24837124785318448
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117509424686432,0.09117509424686432,0.08585502952337265,0.09643438458442688,0.02206410840153694,0.010003647767007351,0.0808858573436737,0.0808858573436737,1.2595921754837036,5.820847911629786,0.11264372631521129,-0.11264372631521129,13.023705261602354,0.0009395013912580907,-6.903601752128452e-05,0.0011268481612205505,0.41434164710099747
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117865353822708,0.10117865353822708,0.09584588557481766,0.1064477190375328,0.022901946678757668,0.010003539733588696,0.07624009251594543,0.07624009251594543,1.028479814529419,6.473590722375547,0.08515497635789755,-0.08515497635789755,9.485310816269914,0.0008191734086722136,-5.802775558549911e-05,0.0008518511895090342,0.5803116755088812
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118227243423462,0.11118227243423462,0.10583696514368057,0.11646115034818649,0.023740731179714203,0.010003526695072651,0.06702861189842224,0.06702861189842224,0.8088901042938232,6.980822708891449,0.057759487878687725,-0.057759487878687725,6.206448791665434,0.0006328721647150815,-4.363280095276423e-05,0.0005777985788881779,0.746282692823243
1.05,168,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.121185801923275,0.121185801923275,0.11582761257886887,0.12647464871406555,0.02458006702363491,0.010003563016653061,0.04837404936552048,0.04837404936552048,0.663459300994873,5.932600302245617,0.03382998223948734,-0.03382998223948734,3.5110146370939703,0.0003546047955751419,-2.5109760827035643e-05,0.0003384203591849655,0.9122522267778878
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.04040282964706421,0.04040282964706421,-0.04576104134321213,-0.035113975405693054,0.024580074474215508,0.010003572329878807,0.04844176024198532,0.04844176024198532,0.6693356037139893,5.888745565739432,0.03487864987644832,-0.03487864987644832,3.6198485784628827,0.00023496868379879743,-0.0002710390544962138,0.00034891109680756927,0.9122521384166896
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.050406359136104584,0.050406359136104584,-0.05575166270136833,-0.04512748494744301,0.023740757256746292,0.010003525763750076,0.06707626581192017,0.06707626581192017,0.821705162525177,6.876830021060869,0.059382629498518046,-0.059382629498518046,6.380853740378071,0.00041785958455875516,-0.0004801929462701082,0.0005940356641076505,0.7462826711391592
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.06040998548269272,0.06040998548269272,-0.06574276089668274,-0.05514092743396759,0.02290194109082222,0.010003549978137016,0.07619710266590118,0.07619710266590118,1.0455621480941772,6.364236471535651,0.086948102079557,-0.086948102079557,9.685047305658292,0.0005377883207984269,-0.000620340695604682,0.0008697896846570075,0.5803115968892476
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.07041354477405548,0.07041354477405548,-0.07573362439870834,-0.06515427678823471,0.022064102813601494,0.01000363752245903,0.08072161674499512,0.08072161674499512,1.278114676475525,5.724845267101884,0.11436582445516028,-0.11436582445516028,13.222815114951386,0.0006123355124145746,-0.0007101277005858719,0.001144074252806604,0.4143416351586768
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041712641716003,0.08041712641716003,-0.08572454750537872,-0.07516781240701675,0.02122741937637329,0.010003581643104553,0.08254349231719971,0.08254349231719971,1.5095033645629883,5.152067563220812,0.1400723764912584,-0.1400723764912584,16.833298702660194,0.0006533883279189467,-0.0007622809498570859,0.0014012254541739821,0.24837130258832568
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0904206857085228,0.0904206857085228,-0.09571527689695358,-0.0851813554763794,0.020391710102558136,0.010003521107137203,0.08253788203001022,0.08253788203001022,1.737734079360962,4.658502677094597,0.16324109859616232,-0.16324109859616232,20.421601321095697,0.0006684184772893786,-0.000784770876634866,0.001632985775358975,0.08240134085775488
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042428225278854,0.10042428225278854,-0.10570649802684784,-0.09519462287425995,0.019557200372219086,0.010003561154007912,0.081146240234375,0.081146240234375,1.9617801904678345,4.2300097448887835,0.18312561061374466,-0.18312561061374466,23.886709807228677,0.0006624624948017299,-0.0007830510730855167,0.001831908244639635,-0.08356923893911639
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.11042778193950653,0.11042778193950653,-0.11569719016551971,-0.10520799458026886,0.018724258989095688,0.010003510862588882,0.0785185769200325,0.0785185769200325,2.181628704071045,3.844297036667853,0.19885691415139553,-0.19885691415139553,27.092556591959443,0.0006373577634803951,-0.0007589252199977636,0.00198926730081439,-0.24953821176360644
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043136358261108,0.12043136358261108,-0.12568800151348114,-0.11522157490253448,0.01789304055273533,0.010003630071878433,0.07452034950256348,0.07452034950256348,2.3978090286254883,3.473810642775357,0.2091165784527706,-0.2091165784527706,29.813862979075484,0.0005906104343011975,-0.0007092432351782918,0.0020919248927384615,-0.41550854433395756
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.13043490052223206,0.13043490052223206,-0.1356787085533142,-0.1252351999282837,0.017063604667782784,0.010003693401813507,0.0686030387878418,0.0686030387878418,2.6115784645080566,3.0789276907757235,0.2114279919608125,-0.2114279919608125,31.608627417825335,0.0005121079739183187,-0.0006221773219294846,0.002115060808137059,-0.5814781352247481
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.14043842256069183,0.14043842256069183,-0.14566968381404877,-0.13524848222732544,0.016236212104558945,0.010003410279750824,0.059442248195409775,0.059442248195409775,2.827087640762329,2.5900087676413217,0.20044401959579483,-0.20044401959579483,31.493600932915403,0.0003838895645458251,-0.0004763812175951898,0.0020051237661391497,-0.7474474788890184
1.0875,174,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.15044212341308594,0.15044212341308594,-0.15566059947013855,-0.145261749625206,0.01541130244731903,0.01000358909368515,0.04350785166025162,0.04350785166025162,3.049616813659668,1.8514543901411782,0.16057965481183234,-0.16057965481183234,26.580620162448273,0.00019310973584651947,-0.0002539086854085326,0.0016063728835433722,-0.913419789271531
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19870130717754364,0.19870130717754364,-0.20405954122543335,-0.1934124380350113,0.02458006702363491,0.010003571398556232,0.04826115816831589,0.04826115816831589,0.6484411358833313,6.055836132626377,0.033595126192447006,-0.033595126192447006,3.4866403110026556,-2.5432182155782357e-05,-0.00036030111368745565,0.00033607124350965023,0.9122518478028289
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.20870482921600342,0.20870482921600342,-0.21405012905597687,-0.20342597365379333,0.023740746080875397,0.010003534145653248,0.06676983833312988,0.06676983833312988,0.804294228553772,6.993603476058065,0.057492779214042215,-0.057492779214042215,6.177786182347241,-4.377694858703762e-05,-0.0006352122873067856,0.0005751309799961746,0.7462824220744714
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.21870845556259155,0.21870845556259155,-0.22404123842716217,-0.21343939006328583,0.022901974618434906,0.010003549978137016,0.07582469284534454,0.07582469284534454,1.0269943475723267,6.447623552614137,0.08435614450114186,-0.08435614450114186,9.396318429379534,-5.781346408184618e-05,-0.0008165661711245775,0.0008438609074801207,0.5803112657596169
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2287120223045349,0.2287120223045349,-0.23403209447860718,-0.22345274686813354,0.02206413820385933,0.010003633797168732,0.08032369613647461,0.08032369613647461,1.2565946578979492,5.7941735861309365,0.11109969491645347,-0.11109969491645347,12.84516922682308,-6.839977140771225e-05,-0.0009314705384895205,0.001111400662921369,0.41434109835133204
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.23871560394763947,0.23871560394763947,-0.24402302503585815,-0.2334662675857544,0.021227439865469933,0.0100035909563303,0.08215384185314178,0.08215384185314178,1.4842110872268677,5.215123321045027,0.136216872411969,-0.136216872411969,16.36994492323871,-7.61127594159916e-05,-0.0009968490339815617,0.0013626578729599714,0.24837068371640483
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.24871915578842163,0.24871915578842163,-0.2540137469768524,-0.2434798628091812,0.020391713827848434,0.010003519244492054,0.08218429237604141,0.08218429237604141,1.708511233329773,4.717883901439155,0.15891792600024002,-0.15891792600024002,19.880765092728183,-8.132831135299057e-05,-0.0010239295661449432,0.001589738531038165,0.08240076353476247
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.25872281193733215,0.25872281193733215,-0.2640049457550049,-0.25349313020706177,0.019557232037186623,0.010003549978137016,0.08085060119628906,0.08085060119628906,1.9286717176437378,4.286941418143647,0.17848494772014006,-0.17848494772014006,23.281348982221814,-8.433916082140058e-05,-0.0010197927476838231,0.0017854830948635936,-0.08357088723337688
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.2687262296676636,0.2687262296676636,-0.27399566769599915,-0.2635064721107483,0.01872425526380539,0.010003511793911457,0.07829543203115463,0.07829543203115463,2.1448893547058105,3.8990335629414883,0.19407488314375623,-0.19407488314375623,26.44105095964198,-8.511191845173016e-05,-0.0009869725909084082,0.0019414303824305534,-0.24953858237523738
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.2787298560142517,0.2787298560142517,-0.28398650884628296,-0.2735200524330139,0.01789303869009018,0.010003631003201008,0.07437463849782944,0.07437463849782944,2.3578414916992188,3.5257876859759976,0.20439141680671002,-0.20439141680671002,29.140197177134336,-8.316969615407288e-05,-0.0009209378622472286,0.002044656313955784,-0.4155097386900919
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.28873342275619507,0.28873342275619507,-0.2939772307872772,-0.28353363275527954,0.017063643783330917,0.010003684088587761,0.06852532178163528,0.06852532178163528,2.5688958168029785,3.1265315202976875,0.2069889988003397,-0.2069889988003397,30.944924009769327,-7.726506009930745e-05,-0.0008056422811932862,0.0020706525538116693,-0.5814799060983766
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.2987368702888489,0.2987368702888489,-0.3039681315422058,-0.2935469150543213,0.01623622514307499,0.010003415867686272,0.05940219387412071,0.05940219387412071,2.7826087474823,2.6296337772805574,0.19659648475023847,-0.19659648475023847,30.8890545894483,-6.495634443126619e-05,-0.000612023170106113,0.0019666363950818777,-0.747448095693522
1.125,180,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.30874061584472656,0.30874061584472656,-0.313959002494812,-0.3035602569580078,0.015411305241286755,0.01000361330807209,0.0434725359082222,0.0434725359082222,3.0044467449188232,1.877764126455321,0.15779496574808743,-0.15779496574808743,26.11966810250426,-4.2649757233448327e-05,-0.0003182417422067374,0.001578519819304347,-0.913421229821516
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.26098060607910156,0.26098060607910156,0.2556917369365692,0.26633885502815247,0.02458006516098976,0.010003585368394852,0.04777027294039726,0.04777027294039726,0.6192289590835571,6.27701880837003,0.03127360929361413,-0.03127360929361413,3.2457039890825703,-0.0002706610830500722,-0.00023546126612927765,0.0003128482203464955,-0.912251836955987
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.27098414301872253,0.27098414301872253,0.26570525765419006,0.2763294279575348,0.023740747943520546,0.010003527626395226,0.06605714559555054,0.06605714559555054,0.7766861319541931,7.16489534541306,0.05433229518175147,-0.05433229518175147,5.838181432225131,-0.0004734229587484151,-0.00041292724199593067,0.000543514615856111,-0.7462821434849221
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2809877395629883,0.2809877395629883,0.27571868896484375,0.2863205373287201,0.02290196903049946,0.010003563016653061,0.07504621893167496,0.07504621893167496,0.9986240267753601,6.562721545943101,0.08057610692020403,-0.08057610692020403,8.975267274619267,-0.0006092076073400676,-0.000529240001924336,0.0008060481632128358,-0.5803114611071651
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.29099133610725403,0.29099133610725403,0.2857320308685303,0.2963114380836487,0.022064145654439926,0.010003609582781792,0.07955993711948395,0.07955993711948395,1.2270427942276,5.877296512934696,0.10690923272372956,-0.10690923272372956,12.360670509099434,-0.0006967243389226496,-0.0006020001019351184,0.0010694782249629498,-0.41434077872940817
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.3009949028491974,0.3009949028491974,0.2957456111907959,0.3063023090362549,0.02122741937637329,0.01000360306352377,0.0814504399895668,0.0814504399895668,1.4536855220794678,5.279049875488791,0.13180403800773594,-0.13180403800773594,15.839645171861994,-0.0007484056986868382,-0.0006428289925679564,0.0013185152783989906,-0.24837059080499724
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.31099849939346313,0.31099849939346313,0.30575916171073914,0.31629303097724915,0.02039172686636448,0.010003526695072651,0.08156472444534302,0.08156472444534302,1.6774697303771973,4.76895990832008,0.15444902364306426,-0.15444902364306426,19.321689326088542,-0.0007721356232650578,-0.0006591015844605863,0.0015450349310413003,-0.08239990842724032
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.3210020959377289,0.3210020959377289,0.31577247381210327,0.326284259557724,0.01955721154808998,0.010003546252846718,0.08032464236021042,0.08032464236021042,1.8974941968917847,4.329038082978572,0.1741092334338743,-0.1741092334338743,22.71061018322179,-0.0007726592011749744,-0.0006552115664817393,0.0017417097697034478,0.0835707739505166
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.3310055434703827,0.3310055434703827,0.325785756111145,0.33627501130104065,0.018724247813224792,0.010003511793911457,0.0778656080365181,0.0778656080365181,2.114086627960205,3.9341282667269177,0.1899278794926707,-0.1899278794926707,25.876067305772917,-0.0007518499623984098,-0.000633066869340837,0.0018999457824975252,0.24953898406154362
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.34100914001464844,0.34100914001464844,0.3357993960380554,0.3462657928466797,0.017893051728606224,0.01000363752245903,0.07403900474309921,0.07403900474309921,2.32745361328125,3.5557000368338305,0.20059412601277085,-0.20059412601277085,28.598794491727112,-0.000705203041434288,-0.000588939234148711,0.0020066709257662296,0.41550966643930054
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.3510127067565918,0.3510127067565918,0.34581294655799866,0.35625651478767395,0.01706363633275032,0.010003694333136082,0.06827878206968307,0.06827878206968307,2.5392184257507324,3.151694500187541,0.2036518568136232,-0.2036518568136232,30.446033469125123,-0.0006212959997355938,-0.0005130876088514924,0.002037270925939083,0.5814798543637115
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3610162138938904,0.3610162138938904,0.3558262288570404,0.3662474751472473,0.016236208379268646,0.010003410279750824,0.059232085943222046,0.059232085943222046,2.7539122104644775,2.64942917708202,0.19385933490859392,-0.19385933490859392,30.459027632106345,-0.00047736751730553806,-0.0003862471494358033,0.0019392544636502862,0.7474490533814304
1.1625,186,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.37101995944976807,0.37101995944976807,0.36583957076072693,0.37623828649520874,0.015411300584673882,0.01000361330807209,0.04336335137486458,0.04336335137486458,2.977025032043457,1.8903014081453315,0.1559002226732747,-0.1559002226732747,25.806040670715845,-0.0002548018819652498,-0.0001949434808921069,0.0015595655422657728,0.9134222080259172
1.2,192,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1907583326101303,0.1907583326101303,0.18546947836875916,0.1961165964603424,0.02458006702363491,0.010003583505749702,0.0472889244556427,0.0472889244556427,0.5965965986251831,6.449493306958858,0.029338700042434475,-0.029338700042434475,3.044890906329306,-0.00035250006476417184,2.4247146939160302e-05,0.0002934921358246356,-0.9122520624890293
1.2,192,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.20076188445091248,0.20076188445091248,0.1954830139875412,0.20610715448856354,0.023740746080875397,0.010003522969782352,0.06538905203342438,0.06538905203342438,0.7521582841873169,7.323714919836448,0.051698449502993196,-0.051698449502993196,5.5551666027368025,-0.0006164324004203081,4.176348738837987e-05,0.0005171666271053255,-0.746282080759085
1.2,192,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.21076548099517822,0.21076548099517822,0.2054964303970337,0.21609826385974884,0.022901976481080055,0.010003579780459404,0.07434557378292084,0.07434557378292084,0.9729359149932861,6.673104312000446,0.07753611144575004,-0.07753611144575004,8.63664334085464,-0.0007923079538159072,5.534126466955058e-05,0.0007756386767141521,-0.5803113573489382
1.2,192,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.22076907753944397,0.22076907753944397,0.2155097872018814,0.22608916461467743,0.02206413634121418,0.010003611445426941,0.07889886200428009,0.07889886200428009,1.2016077041625977,5.951837950275544,0.10370281435312834,-0.10370281435312834,11.989954725970422,-0.0009050940279848874,6.572249549208209e-05,0.0010374026605859399,-0.4143406339387916
1.2,192,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.23077264428138733,0.23077264428138733,0.22552332282066345,0.2360801100730896,0.021227410063147545,0.010003618896007538,0.08086187392473221,0.08086187392473221,1.429373025894165,5.330049049467056,0.1286163672492651,-0.1286163672492651,15.456571324558766,-0.000971503381151706,7.345438643824309e-05,0.0012866291217505932,-0.24837040498211316
