time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.08136901259422302,0.08136901259422302,0.07615051418542862,0.08654923737049103,3,0.8750002980232239,0.0038528486620634794,0.0042437342926859856,2.753634214401245,-9.020829565997701e-06,-8.709435860509984e-06,0.00014948273019399494,-0.9134192739476523
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.091372549533844,0.091372549533844,0.08614127337932587,0.09656264632940292,0,0.12499776482582092,0.004058992024511099,0.032564736902713776,20.057157516479492,0.0005037233349867165,0.0004207059391774237,0.0011056733783334494,-0.7474494060898298
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.091372549533844,0.091372549533844,0.08614127337932587,0.09656264632940292,1,0.37499457597732544,0.004059044644236565,0.013721591793000698,8.451244354248047,1.4208073935151333e-06,-6.5575613916735165e-06,0.00043584112427197397,-0.7474494060898298
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.091372549533844,0.091372549533844,0.08614127337932587,0.09656264632940292,2,0.6249958872795105,0.004059141501784325,0.008366027846932411,5.152584552764893,-1.219498153659515e-05,-1.3937878065917175e-05,0.0002658174198586494,-0.7474494060898298
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.091372549533844,0.091372549533844,0.08614127337932587,0.09656264632940292,3,0.8749991059303284,0.004059091676026583,0.00500288512557745,3.0812835693359375,-8.902416084310971e-06,-8.562496077502146e-06,0.00015953755064401776,-0.7474494060898298
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613228589296341,0.10657592117786407,0,0.12499840557575226,0.00426583644002676,0.037650030106306076,22.064857482910156,0.0006438874406740069,0.0005443327827379107,0.0011774302693083882,-0.5814800326858728
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613228589296341,0.10657592117786407,1,0.37499672174453735,0.00426587276160717,0.015960218384861946,9.35343074798584,6.334206773317419e-06,-2.3477623471990228e-06,0.00045649154344573617,-0.5814800326858728
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613228589296341,0.10657592117786407,2,0.6249977946281433,0.004265935625880957,0.009617811068892479,5.636402130126953,-1.1983774129475933e-05,-1.3805510207021143e-05,0.00027506097103469074,-0.5814800326858728
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613228589296341,0.10657592117786407,3,0.8749995231628418,0.004265898838639259,0.005520468112081289,3.235231399536133,-8.87327223608736e-06,-8.535373126505874e-06,0.0001586801663506776,-0.5814800326858728
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11137969046831131,0.11137969046831131,0.10612311214208603,0.11658933013677597,0,0.12499832361936569,0.004473200533539057,0.04081770032644272,22.81235694885254,0.0007237123791128397,0.0006160637130960822,0.0011716338340193033,-0.41550855785298735
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11137969046831131,0.11137969046831131,0.10612311214208603,0.11658933013677597,1,0.3749973177909851,0.004473262932151556,0.01737798936665058,9.712143898010254,1.021265416056849e-05,1.4593933883588761e-06,0.0004460205673240125,-0.41550855785298735
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11137969046831131,0.11137969046831131,0.10612311214208603,0.11658933013677597,2,0.624998927116394,0.004473304841667414,0.01044555101543665,5.837714672088623,-1.1213671314180829e-05,-1.299940595345106e-05,0.000267581723164767,-0.41550855785298735
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11137969046831131,0.11137969046831131,0.10612311214208603,0.11658933013677597,3,0.8749999403953552,0.004473252687603235,0.005910485051572323,3.303236722946167,-8.526659257768188e-06,-8.202757271646988e-06,0.0001522200764156878,-0.41550855785298735
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,0,0.12499810010194778,0.004680989310145378,0.04287402704358101,22.897951126098633,0.0007653943030163646,0.000654887524433434,0.0011196075938642025,-0.24953868999516485
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,1,0.37499871850013733,0.0046811713837087154,0.01831597276031971,9.78172492980957,1.349284138996154e-05,5.032103217672557e-06,0.00041767500806599855,-0.24953868999516485
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,2,0.6250012516975403,0.004681057296693325,0.01101485826075077,5.882676124572754,-9.95792834146414e-06,-1.164232162409462e-05,0.00025012725382111967,-0.24953868999516485
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,3,0.875000536441803,0.004681046586483717,0.006206010468304157,3.3144352436065674,-7.848535460652784e-06,-7.5462221502675675e-06,0.00014169384667184204,-0.24953868999516485
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,0,0.12499621510505676,0.004889149218797684,0.044140469282865524,22.570627212524414,0.0007803505868650973,0.0006706133717671037,0.001035965164192021,-0.08356919297774149
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,1,0.3749971389770508,0.004889471456408501,0.018915243446826935,9.671415328979492,1.6566114936722443e-05,8.62447723193327e-06,0.00037753264768980443,-0.08356919297774149
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,2,0.6250004768371582,0.004889263771474361,0.011398307979106903,5.828233242034912,-8.224799785239156e-06,-9.768385098141152e-06,0.0002258612512378022,-0.08356919297774149
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,3,0.8749998807907104,0.004889305215328932,0.006424976512789726,3.285219430923462,-6.854265393485548e-06,-6.578768079634756e-06,0.00012803368736058474,-0.08356919297774149
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14139030873775482,0.14139030873775482,0.13609574735164642,0.1466297209262848,0,0.12499751895666122,0.0050978329963982105,0.04469245299696922,21.917375564575195,0.0007716888794675469,0.000665856059640646,0.0009284025873057544,0.08240116933394653
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14139030873775482,0.14139030873775482,0.13609574735164642,0.1466297209262848,1,0.37499815225601196,0.0050980402156710625,0.019207261502742767,9.418943405151367,1.9413108020671643e-05,1.2161027370893862e-05,0.00032884333631955087,0.08240116933394653
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14139030873775482,0.14139030873775482,0.13609574735164642,0.1466297209262848,2,0.6249995827674866,0.005097879562526941,0.011616562493145466,5.696761608123779,-6.0461902648967225e-06,-7.42182828616933e-06,0.0001965159608516842,0.08240116933394653
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14139030873775482,0.14139030873775482,0.13609574735164642,0.1466297209262848,3,0.8749991655349731,0.005097962450236082,0.006575075909495354,3.2243645191192627,-5.561788384511601e-06,-5.316718670655973e-06,0.00011186510528204963,0.08240116933394653
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1513938158750534,0.1513938158750534,0.14608648419380188,0.15664316713809967,0,0.12500067055225372,0.00530686741694808,0.04444865137338638,20.939212799072266,0.0007389686070382595,0.0006400379352271557,0.0008019563392736018,0.24837054273790354
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1513938158750534,0.1513938158750534,0.14608648419380188,0.15664316713809967,1,0.3750017583370209,0.00530686229467392,0.01915057748556137,9.021610260009766,2.1699233911931515e-05,1.5285892004612833e-05,0.00027395368670113385,0.24837054273790354
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1513938158750534,0.1513938158750534,0.14608648419380188,0.15664316713809967,2,0.625002384185791,0.00530686229467392,0.01164957880973816,5.487978458404541,-3.567142130123102e-06,-4.75272008770844e-06,0.0001632711209822446,0.24837054273790354
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1513938158750534,0.1513938158750534,0.14608648419380188,0.15664316713809967,3,0.8750016093254089,0.005306784529238939,0.0066546546295285225,3.134974718093872,-4.010094016848598e-06,-3.7983793390594656e-06,9.370742918690667e-05,0.24837054273790354
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,0,0.12499891221523285,0.005515989847481251,0.043195661157369614,19.57747459411621,0.0006784948636777699,0.0005897785304114223,0.0006607738323509693,0.4143411522765243
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,1,0.375000536441803,0.005516129545867443,0.018628213554620743,8.442609786987305,2.2749582058168016e-05,1.733120734570548e-05,0.00021508459758479148,0.4143411522765243
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,2,0.6250025629997253,0.005516020581126213,0.0114250173792243,5.178106784820557,-1.1485250297482708e-06,-2.120760200341465e-06,0.00012728529691230506,0.4143411522765243
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:8,orig,8,0.16139739751815796,0.16139739751815796,0.1560773402452469,0.16665668785572052,3,0.8750013709068298,0.005515968892723322,0.006644288543611765,3.011387586593628,-2.329525614186423e-06,-2.153745981559041e-06,7.405714859487489e-05,0.4143411522765243
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1714009791612625,0.1714009791612625,0.16606834530830383,0.17667001485824585,0,0.12499971687793732,0.005725484807044268,0.04052956402301788,17.69700050354004,0.0005842471728101373,0.0005095012602396309,0.0005094963125884533,0.5803117618151451
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1714009791612625,0.1714009791612625,0.16606834530830383,0.17667001485824585,1,0.3750000298023224,0.005725516006350517,0.017405346035957336,7.599902629852295,2.1776633730041794e-05,1.7516480511403643e-05,0.000154659035615623,0.5803117618151451
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1714009791612625,0.1714009791612625,0.16606834530830383,0.17667001485824585,2,0.6250003576278687,0.005725489929318428,0.010793320834636688,4.712837219238281,7.088972324709175e-07,-2.2816772471401237e-08,8.995155803859234e-05,0.5803117618151451
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:9,orig,9,0.1714009791612625,0.1714009791612625,0.16606834530830383,0.17667001485824585,3,0.8750002384185791,0.005725479684770107,0.006499611306935549,2.8380205631256104,-8.239551334554562e-07,-6.881131753289083e-07,5.361702278605662e-05,0.5803117618151451
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18140457570552826,0.18140457570552826,0.17605926096439362,0.18668346107006073,0,0.12500131130218506,0.005935248453170061,0.0356268472969532,15.006468772888184,0.0004480330098886043,0.0003916714049410075,0.00035674450919032097,0.7462826185806987
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18140457570552826,0.18140457570552826,0.17605926096439362,0.18668346107006073,1,0.37500131130218506,0.005935109220445156,0.014962851069867611,6.302685737609863,1.7515480067231692e-05,1.458052338421112e-05,9.717948705656454e-05,0.7462826185806987
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18140457570552826,0.18140457570552826,0.17605926096439362,0.18668346107006073,2,0.6249986886978149,0.005935129709541798,0.009397669695317745,3.958493947982788,1.2770199191436404e-06,8.137102440741728e-07,5.387774217524566e-05,0.7462826185806987
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18140457570552826,0.18140457570552826,0.17605926096439362,0.18668346107006073,3,0.8749987483024597,0.00593523820862174,0.006098499521613121,2.568767786026001,-1.964918823205153e-07,-1.0715199749711246e-07,3.398046101210639e-05,0.7462826185806987
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19140812754631042,0.19140812754631042,0.1860499083995819,0.196696937084198,0,0.12500213086605072,0.006145118735730648,0.026475852355360985,10.771090507507324,0.0002584125322755426,0.00022570628789253533,0.00021251886209938675,0.9122527336654539
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19140812754631042,0.19140812754631042,0.1860499083995819,0.196696937084198,1,0.37500259280204773,0.0061449590139091015,0.010014761239290237,4.074380874633789,7.131129223125754e-06,5.703690021618968e-06,5.243049599812366e-05,0.9122527336654539
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19140812754631042,0.19140812754631042,0.1860499083995819,0.196696937084198,2,0.6250013709068298,0.006145020946860313,0.006251078564673662,2.5431478023529053,-7.577469887110055e-07,-9.537398000247777e-07,2.761300311249215e-05,0.9122527336654539
0.8625,138,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19140812754631042,0.19140812754631042,0.1860499083995819,0.196696937084198,3,0.8750005960464478,0.006144979503005743,0.0049583218060433865,2.0172245502471924,-2.16529542740318e-06,-2.1309849671524717e-06,2.0809215129702352e-05,0.9122527336654539
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.011146597564220428,0.011146597564220428,0.0059280795976519585,0.01632680557668209,0,0.12499663978815079,0.003852766938507557,0.02420966885983944,15.709273338317871,0.00037649329169653356,-3.955356078222394e-05,0.0009128849487751722,-0.9134189688607318
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.011146597564220428,0.011146597564220428,0.0059280795976519585,0.01632680557668209,1,0.3749937415122986,0.0038528558798134327,0.009844322688877583,6.387679100036621,-9.9695016615442e-06,-4.3496538637555204e-06,0.00035486434353515506,-0.9134189688607318
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.011146597564220428,0.011146597564220428,0.0059280795976519585,0.01632680557668209,2,0.6249966025352478,0.0038529299199581146,0.006192843429744244,4.018268585205078,-1.7031496099662036e-05,-1.0086025667987997e-06,0.00022253392671700567,-0.9134189688607318
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:0,orig,0,0.011146597564220428,0.011146597564220428,0.0059280795976519585,0.01632680557668209,3,0.874999463558197,0.003852870548143983,0.004345447290688753,2.8196165561676025,-1.2782612429873552e-05,2.3126403903006576e-07,0.00015599677863065153,-0.9134189688607318
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.021150125190615654,0.021150125190615654,0.015918849036097527,0.026340220123529434,0,0.12499739229679108,0.004058985970914364,0.03295208141207695,20.295759201049805,0.0006681971717625856,-6.0239151935093105e-05,0.001141405664384365,-0.7474492927051499
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.021150125190615654,0.021150125190615654,0.015918849036097527,0.026340220123529434,1,0.3749939799308777,0.0040590595453977585,0.013903406448662281,8.563194274902344,-3.855666818708414e-06,-5.83237988394103e-06,0.0004508483107201755,-0.7474492927051499
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.021150125190615654,0.021150125190615654,0.015918849036097527,0.026340220123529434,2,0.6249960660934448,0.00405913358554244,0.008483526296913624,5.224961280822754,-1.890841122076381e-05,-1.2789854508810095e-06,0.0002751538122538477,-0.7474492927051499
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:1,orig,1,0.021150125190615654,0.021150125190615654,0.015918849036097527,0.026340220123529434,3,0.8749990463256836,0.00405910424888134,0.005070110782980919,3.122678279876709,-1.2612566024472471e-05,2.4940860043898283e-07,0.00016500674246344715,-0.7474492927051499
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.031153634190559387,0.031153634190559387,0.02590985968708992,0.03635350242257118,0,0.12499870359897614,0.0042658294551074505,0.0380028560757637,22.27166748046875,0.0008544086012989283,-7.189575990196317e-05,0.0012122772168368101,-0.5814799255831647
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.031153634190559387,0.031153634190559387,0.02590985968708992,0.03635350242257118,1,0.3749961256980896,0.004265888594090939,0.01611974649131298,9.44688606262207,2.413488800812047e-06,-6.316408416751074e-06,0.00047095620539039373,-0.5814799255831647
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.031153634190559387,0.031153634190559387,0.02590985968708992,0.03635350242257118,2,0.6249978542327881,0.00426593329757452,0.009717204608023167,5.694653511047363,-1.8838129108189605e-05,-1.3295298231241759e-06,0.00028394750552251935,-0.5814799255831647
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:2,orig,2,0.031153634190559387,0.031153634190559387,0.02590985968708992,0.03635350242257118,3,0.8749995827674866,0.004265903495252132,0.005574523005634546,3.266906261444092,-1.2671206604863983e-05,2.4669600406923564e-07,0.00016374519327655435,-0.5814799255831647
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04115726798772812,0.04115726798772812,0.03590068593621254,0.046366918832063675,0,0.12499864399433136,0.004473211709409952,0.041166678071022034,23.00733757019043,0.0009616416064091027,-7.760717562632635e-05,0.0012056664563715458,-0.41550848793608164
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04115726798772812,0.04115726798772812,0.03590068593621254,0.046366918832063675,1,0.37499764561653137,0.004473270382732153,0.01753224804997444,9.798338890075684,7.688503501412924e-06,-6.355907771649072e-06,0.0004600795218721032,-0.41550848793608164
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04115726798772812,0.04115726798772812,0.03590068593621254,0.046366918832063675,2,0.6249990463256836,0.004473300185054541,0.010539231821894646,5.890076160430908,-1.7839784050011076e-05,-1.3009369013161631e-06,0.00027620524633675814,-0.41550848793608164
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04115726798772812,0.04115726798772812,0.03590068593621254,0.046366918832063675,3,0.8750004768371582,0.004473255947232246,0.005961054470390081,3.331496238708496,-1.2277762834855821e-05,2.360870894335676e-07,0.0001571325701661408,-0.41550848793608164
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05116081237792969,0.05116081237792969,0.045891404151916504,0.05638059601187706,0,0.12499871850013733,0.004681000951677561,0.04324350878596306,23.095224380493164,0.001019562827423215,-7.966542762005702e-05,0.0011529240291565657,-0.24953853365026274
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05116081237792969,0.05116081237792969,0.045891404151916504,0.05638059601187706,1,0.3749993145465851,0.004681163001805544,0.01847517117857933,9.8667631149292,1.246218744199723e-05,-6.141283847682644e-06,0.00043133500730618834,-0.24953853365026274
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05116081237792969,0.05116081237792969,0.045891404151916504,0.05638059601187706,2,0.6250014305114746,0.004681045189499855,0.011109553277492523,5.933265209197998,-1.6083735317806713e-05,-1.226616063831898e-06,0.0002585291222203523,-0.24953853365026274
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05116081237792969,0.05116081237792969,0.045891404151916504,0.05638059601187706,3,0.8750004768371582,0.004681045189499855,0.006256719585508108,3.3415184020996094,-1.139628602686571e-05,2.2031571234037983e-07,0.00014649855438619852,-0.24953853365026274
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06116433069109917,0.06116433069109917,0.055882278829813004,0.06639394909143448,0,0.124996617436409,0.004889168776571751,0.044544465839862823,22.777116775512695,0.0010425973450765014,-7.918375195004046e-05,0.0010685920715332031,-0.0835690120114792
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06116433069109917,0.06116433069109917,0.055882278829813004,0.06639394909143448,1,0.3749973475933075,0.004889462608844042,0.019086157903075218,9.758821487426758,1.7154578017652966e-05,-5.767954917246243e-06,0.0003907725913450122,-0.0835690120114792
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06116433069109917,0.06116433069109917,0.055882278829813004,0.06639394909143448,2,0.6250011324882507,0.004889271222054958,0.011498003266751766,5.8792009353637695,-1.358894951408729e-05,-1.1249096587562235e-06,0.0002340280043426901,-0.0835690120114792
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06116433069109917,0.06116433069109917,0.055882278829813004,0.06639394909143448,3,0.8750003576278687,0.004889301024377346,0.006478047464042902,3.312358856201172,-1.0048791409644764e-05,2.0095123431929096e-07,0.00013273242802824825,-0.0835690120114792
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07116789370775223,0.07116789370775223,0.06587332487106323,0.0764073058962822,0,0.12499738484621048,0.005097825545817614,0.045138873159885406,22.136335372924805,0.0010350163793191314,-7.650654151802883e-05,0.000960150093305856,0.08240125130793641
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07116789370775223,0.07116789370775223,0.06587332487106323,0.0764073058962822,1,0.37499719858169556,0.00509804580360651,0.019393863156437874,9.5104398727417,2.1738698706030846e-05,-5.275772309687454e-06,0.0003415558603592217,0.08240125130793641
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07116789370775223,0.07116789370775223,0.06587332487106323,0.0764073058962822,2,0.6249991655349731,0.005097884219139814,0.011723725125193596,5.749309062957764,-1.0413297786726616e-05,-1.0041346740763402e-06,0.00020439141371753067,0.08240125130793641
0.9,144,rotor_1_blade_1,rotor_1_blade_1_blade_0,blade_segment,rotor_1_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07116789370775223,0.07116789370775223,0.06587332487106323,0.0764073058962822,3,0.8749989867210388,0.0050979722291231155,0.006631540600210428,3.2520480155944824,-8.268540113931522e-06,1.7907238714087725e-07,0.00011642905155895278,0.08240125130793641
