time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2709841728210449,0.2709841728210449,0.2657053768634796,0.2763293981552124,3,0.8749980926513672,0.005935295019298792,0.005967725533992052,2.513660192489624,-7.329862796723319e-07,6.49226365112554e-07,3.390379424672574e-05,-0.7462824497610305
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098785877227783,0.28098785877227783,0.2757187485694885,0.2863205075263977,0,0.12500151991844177,0.00572558306157589,0.04109437018632889,17.94331169128418,0.0006033171666786075,-0.0005265401559881866,0.0005119115230627358,-0.5803101609249053
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098785877227783,0.28098785877227783,0.2757187485694885,0.2863205075263977,1,0.37500181794166565,0.005725427996367216,0.017565065994858742,7.669760704040527,2.2655307475361042e-05,-1.8336717403144576e-05,0.0001546706771478057,-0.5803101609249053
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098785877227783,0.28098785877227783,0.2757187485694885,0.2863205075263977,2,0.6250008344650269,0.005725531373172998,0.010811099782586098,4.720566272735596,6.210984224708227e-07,1.0833060315462717e-07,8.998859266284853e-05,-0.5803101609249053
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28098785877227783,0.28098785877227783,0.2757187485694885,0.2863205075263977,3,0.8750011324882507,0.0057254694402217865,0.006449799984693527,2.8162755966186523,-1.139573214459233e-06,1.0075838190459763e-06,5.335427340469323e-05,-0.5803101609249053
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2909914553165436,0.2909914553165436,0.28573212027549744,0.2963115870952606,0,0.12499988079071045,0.005516031291335821,0.04373200237751007,19.820409774780273,0.0006981432088650763,-0.0006073658587411046,0.0006617645267397165,-0.4143393554499183
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2909914553165436,0.2909914553165436,0.28573212027549744,0.2963115870952606,1,0.3750019967556,0.005516144912689924,0.01880001090466976,8.520447731018066,2.3858547137933783e-05,-1.8377802916802466e-05,0.00021440409182105213,-0.4143393554499183
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2909914553165436,0.2909914553165436,0.28573212027549744,0.2963115870952606,2,0.6250022053718567,0.00551594840362668,0.011474146507680416,5.200441360473633,-1.0694943739508744e-06,2.0405975647008745e-06,0.00012684862304013222,-0.4143393554499183
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2909914553165436,0.2909914553165436,0.28573212027549744,0.2963115870952606,3,0.8750000596046448,0.005516020581126213,0.006633346900343895,3.0064005851745605,-2.486298626536154e-06,2.3132824935601093e-06,7.362149335676804e-05,-0.4143393554499183
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009950518608093,0.3009950518608093,0.29574576020240784,0.3063024580478668,0,0.12499932944774628,0.00530683109536767,0.04491244629025459,21.15784454345703,0.0007574342307634652,-0.0006566347437910736,0.0008004974224604666,-0.24836854997493119
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009950518608093,0.3009950518608093,0.29574576020240784,0.3063024580478668,1,0.3749999701976776,0.005306893493980169,0.019301142543554306,9.092485427856445,2.2727546820533462e-05,-1.6272782886517234e-05,0.0002724120276980102,-0.24836854997493119
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009950518608093,0.3009950518608093,0.29574576020240784,0.3063024580478668,2,0.6250020265579224,0.005306882783770561,0.011699439957737923,5.511446475982666,-3.4351560316281393e-06,4.617884314939147e-06,0.0001624139549676329,-0.24836854997493119
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3009950518608093,0.3009950518608093,0.29574576020240784,0.3063024580478668,3,0.8750011920928955,0.0053067896515131,0.006657850928604603,3.1364777088165283,-4.067548161401646e-06,3.857836873066844e-06,9.316925570601597e-05,-0.24836854997493119
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109985888004303,0.3109985888004303,0.3057592511177063,0.3162930905818939,0,0.1249973401427269,0.005097827408462763,0.04506230726838112,22.098779678344727,0.0007872837013565004,-0.0006799670518375933,0.0009238592465408146,-0.08239873340736954
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109985888004303,0.3109985888004303,0.3057592511177063,0.3162930905818939,1,0.3749960958957672,0.0050980038940906525,0.01932741515338421,9.477932929992676,2.036549813055899e-05,-1.3094874702801462e-05,0.0003263654070906341,-0.08239873340736954
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109985888004303,0.3109985888004303,0.3057592511177063,0.3162930905818939,2,0.6249999403953552,0.0050980038940906525,0.011659752577543259,5.717803001403809,-5.86410305913887e-06,7.234852091642097e-06,0.0001952117745531723,-0.08239873340736954
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3109985888004303,0.3109985888004303,0.3057592511177063,0.3162930905818939,3,0.8750007152557373,0.005097910761833191,0.0065819015726447105,3.2277445793151855,-5.558151769946562e-06,5.314957888913341e-06,0.00011118253314634785,-0.08239873340736954
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100218534469604,0.32100218534469604,0.31577253341674805,0.3262842893600464,0,0.12499575316905975,0.004889138974249363,0.04441148787736893,22.709257125854492,0.0007923886878415942,-0.0006816211971454322,0.0010282292496412992,0.08357207206761753
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100218534469604,0.32100218534469604,0.31577253341674805,0.3262842893600464,1,0.37499523162841797,0.0048894817009568214,0.019004033878445625,9.716793060302734,1.7414708054275252e-05,-9.476987543166615e-06,0.0003741507534869015,0.08357207206761753
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100218534469604,0.32100218534469604,0.31577253341674805,0.3262842893600464,2,0.6250000596046448,0.004889346659183502,0.011430574581027031,5.844632625579834,-8.019252163649071e-06,9.555044925946277e-06,0.00022412414546124637,0.08357207206761753
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.32100218534469604,0.32100218534469604,0.31577253341674805,0.3262842893600464,3,0.875000536441803,0.004889294505119324,0.006430100649595261,3.287846803665161,-6.823055173299508e-06,6.549484623974422e-06,0.00012718730431515723,0.08357207206761753
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.331005722284317,0.331005722284317,0.32578587532043457,0.3362751305103302,0,0.12499743700027466,0.004680973943322897,0.04304494708776474,22.98931121826172,0.0007737558335065842,-0.0006626766407862306,0.00110883847810328,0.2495418886351792
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.331005722284317,0.331005722284317,0.32578587532043457,0.3362751305103302,1,0.37499675154685974,0.004681150428950787,0.018369505181908607,9.810358047485352,1.4212911992217414e-05,-5.780193987448001e-06,0.0004134473856538534,0.2495418886351792
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.331005722284317,0.331005722284317,0.32578587532043457,0.3362751305103302,2,0.6249994039535522,0.004681077785789967,0.011033331975340843,5.892516613006592,-9.755038263392635e-06,1.1428816833358724e-05,0.00024802229017950594,0.2495418886351792
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.331005722284317,0.331005722284317,0.32578587532043457,0.3362751305103302,3,0.8749998211860657,0.004681077785789967,0.006206225603818893,3.314527988433838,-7.80509890319081e-06,7.505238954763627e-06,0.00014067873416934162,0.2495418886351792
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.3410091698169708,0.3410091698169708,0.33579960465431213,0.3462659418582916,0,0.12499933689832687,0.004473257809877396,0.0408746674656868,22.843902587890625,0.0007273442461155355,-0.0006196997710503638,0.0011581172002479434,0.41551022184160274
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.3410091698169708,0.3410091698169708,0.33579960465431213,0.3462659418582916,1,0.37499919533729553,0.004473268054425716,0.017393315210938454,9.720698356628418,1.0734469469753094e-05,-2.0345289613032946e-06,0.00044113548938184977,0.41551022184160274
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.3410091698169708,0.3410091698169708,0.33579960465431213,0.3462659418582916,2,0.6250013709068298,0.004473330918699503,0.010446043685078621,5.837955951690674,-1.1028955668734852e-05,1.2800864169548731e-05,0.0002651512622833252,0.41551022184160274
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.3410091698169708,0.3410091698169708,0.33579960465431213,0.3462659418582916,3,0.8750011920928955,0.004473226610571146,0.005904090125113726,3.2996819019317627,-8.474211426801048e-06,8.15283965494018e-06,0.00015106404316611588,0.41551022184160274
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.3510129749774933,0.3510129749774933,0.3458130359649658,0.3562568128108978,0,0.12499862164258957,0.004265862517058849,0.037571411579847336,22.018648147583008,0.000641726772300899,-0.0005428316653706133,0.0011618474964052439,0.5814844884925787
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.3510129749774933,0.3510129749774933,0.3458130359649658,0.3562568128108978,1,0.3750007450580597,0.0042660292237997055,0.015937533229589462,9.33979320526123,6.613856839976506e-06,1.995296088352916e-06,0.00045142369344830513,0.5814844884925787
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.3510129749774933,0.3510129749774933,0.3458130359649658,0.3562568128108978,2,0.6250041127204895,0.004265893716365099,0.009605332277715206,5.629144191741943,-1.1813758646894712e-05,1.3621648577100132e-05,0.00027265711105428636,0.5814844884925787
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.3510129749774933,0.3510129749774933,0.3458130359649658,0.3562568128108978,3,0.8750019669532776,0.004265851806849241,0.00550842797383666,3.2282111644744873,-8.80644529388519e-06,8.470979082630947e-06,0.00015750160673633218,0.5814844884925787
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.3610163927078247,0.3610163927078247,0.35582637786865234,0.3662478029727936,0,0.1249973475933075,0.0040590050630271435,0.032408617436885834,19.9609375,0.0004987744614481926,-0.0004166789585724473,0.0010912545258179307,0.7474523272452895
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.3610163927078247,0.3610163927078247,0.35582637786865234,0.3662478029727936,1,0.37499845027923584,0.004059161990880966,0.01367159467190504,8.420207023620605,1.437063133380434e-06,6.460153144871583e-06,0.00043129391269758344,0.7474523272452895
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.3610163927078247,0.3610163927078247,0.35582637786865234,0.3662478029727936,2,0.6249996423721313,0.004059036262333393,0.008340517058968544,5.13700532913208,-1.2069350304955151e-05,1.379870627715718e-05,0.00026363448705524206,0.7474523272452895
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.3610163927078247,0.3610163927078247,0.35582637786865234,0.3662478029727936,3,0.8749982118606567,0.0040591200813651085,0.004982483573257923,3.0686967372894287,-8.837284440232906e-06,8.499947398377117e-06,0.00015832252393011004,0.7474523272452895
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3710200786590576,0.3710200786590576,0.36583974957466125,0.37623825669288635,0,0.12499897181987762,0.003852835390716791,0.023671695962548256,15.359918594360352,0.0002812765014823526,-0.00022791253286413848,0.000868640374392271,0.9134246160814148
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3710200786590576,0.3710200786590576,0.36583974957466125,0.37623825669288635,1,0.37499555945396423,0.003852814668789506,0.009579235687851906,6.215738296508789,-4.279191216483014e-06,1.008031267701881e-05,0.0003366372548043728,0.9134246160814148
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3710200786590576,0.3710200786590576,0.36583974957466125,0.37623825669288635,2,0.6249989867210388,0.003852982074022293,0.006008527707308531,3.8986215591430664,-1.1137678484374192e-05,1.2478069038479589e-05,0.00021097256103530526,0.9134246160814148
1.6125,258,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.3710200786590576,0.3710200786590576,0.36583974957466125,0.37623825669288635,3,0.8750009536743164,0.003852835623547435,0.004211521241813898,2.732741117477417,-8.990482456283644e-06,8.683094165462535e-06,0.00014805440150666982,0.9134246160814148
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19075846672058105,0.19075846672058105,0.18546971678733826,0.19611677527427673,0,0.12500259280204773,0.006145162507891655,0.026645468547940254,10.840017318725586,0.00035006034886464477,2.337392288609408e-05,0.00020415375183802098,-0.9122537713829546
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19075846672058105,0.19075846672058105,0.18546971678733826,0.19611677527427673,1,0.37500184774398804,0.0061448710039258,0.009973110631108284,4.057493686676025,9.735750609252136e-06,9.896054962155176e-07,4.921333311358467e-05,-0.9122537713829546
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19075846672058105,0.19075846672058105,0.18546971678733826,0.19611677527427673,2,0.6249992847442627,0.006145074963569641,0.006076808553189039,2.472227096557617,-1.2494652992245392e-06,1.266483025119669e-07,2.5610006559873e-05,-0.9122537713829546
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19075846672058105,0.19075846672058105,0.18546971678733826,0.19611677527427673,3,0.8749997019767761,0.0061450316570699215,0.0046998681500554085,1.9120601415634155,-3.4513989248807775e-06,-1.8735848428264035e-08,1.896909816423431e-05,-0.9122537713829546
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2007620632648468,0.2007620632648468,0.1954832673072815,0.20610730350017548,0,0.12500199675559998,0.005935299675911665,0.035782892256975174,15.072066307067871,0.0006033753743395209,4.01558936573565e-05,0.0003455743135418743,-0.7462830069403978
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2007620632648468,0.2007620632648468,0.1954832673072815,0.20610730350017548,1,0.3750004470348358,0.005935036577284336,0.014919198118150234,6.284375190734863,2.355446486035362e-05,2.0449883777473588e-06,9.260819933842868e-05,-0.7462830069403978
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2007620632648468,0.2007620632648468,0.1954832673072815,0.20610730350017548,2,0.6249964237213135,0.005935182794928551,0.009252486750483513,3.8973045349121094,1.449632691219449e-06,3.110570503395138e-07,5.103649527882226e-05,-0.7462830069403978
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2007620632648468,0.2007620632648468,0.1954832673072815,0.20610730350017548,3,0.8749979734420776,0.005935299675911665,0.0059202793054282665,2.493673324584961,-5.599987957793928e-07,-5.7193034308511415e-08,3.172731521772221e-05,-0.7462830069403978
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2107657790184021,0.2107657790184021,0.2054966539144516,0.21609841287136078,0,0.12500160932540894,0.005725592374801636,0.04068684205412865,17.76534080505371,0.000784150674007833,5.3158641094341874e-05,0.0004963310202583671,-0.5803102646834792
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2107657790184021,0.2107657790184021,0.2054966539144516,0.21609841287136078,1,0.37500160932540894,0.005725402384996414,0.01739504560828209,7.595555305480957,2.8989896236453205e-05,2.977529675263213e-06,0.00014890679449308664,-0.5803102646834792
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2107657790184021,0.2107657790184021,0.2054966539144516,0.21609841287136078,2,0.6250003576278687,0.005725548602640629,0.010712445713579655,4.677475452423096,7.822975476301508e-07,5.009800929656194e-07,8.62757588038221e-05,-0.5803102646834792
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2107657790184021,0.2107657790184021,0.2054966539144516,0.21609841287136078,3,0.8750010132789612,0.0057254754938185215,0.006396222393959761,2.7928781509399414,-1.1649601674434962e-06,-9.061653827302507e-08,5.099201007396914e-05,-0.5803102646834792
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.22076934576034546,0.22076934576034546,0.2155100405216217,0.2260894924402237,0,0.12499959766864777,0.005516034085303545,0.04334471747279167,19.644872665405273,0.0009076914866454899,6.30086287856102e-05,0.0006455741240642965,-0.414339994694513
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.22076934576034546,0.22076934576034546,0.2155100405216217,0.2260894924402237,1,0.37500205636024475,0.005516136530786753,0.018638353794813156,8.447195053100586,2.9770861146971583e-05,3.791596782320994e-06,0.00020831372239626944,-0.414339994694513
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.22076934576034546,0.22076934576034546,0.2155100405216217,0.2260894924402237,2,0.6250026226043701,0.005515960976481438,0.011380300857126713,5.157895565032959,-1.8080448853652342e-06,6.70398094371194e-07,0.00012295268243178725,-0.414339994694513
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.22076934576034546,0.22076934576034546,0.2155100405216217,0.2260894924402237,3,0.8750004768371582,0.0055160196498036385,0.006582595407962799,2.9833991527557373,-3.0727276225661626e-06,-1.1940673516619427e-07,7.12276014382951e-05,-0.414339994694513
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,0,0.125,0.005306856241077185,0.04456270486116409,20.992984771728516,0.000984910293482244,7.01280077919364e-05,0.0007847817032597959,-0.24836873579836577
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,1,0.3750006854534149,0.005306885577738285,0.019156048074364662,9.024147987365723,2.7555750421015546e-05,4.483862994675292e-06,0.0002663966442923993,-0.24836873579836577
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,2,0.6250020861625671,0.005306885577738285,0.011615787632763386,5.472035884857178,-5.323261120793177e-06,8.200632350963133e-07,0.00015857144899200648,-0.24836873579836577
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2307729721069336,0.2307729721069336,0.2255236804485321,0.2360803782939911,3,0.8750013709068298,0.005306797567754984,0.006612209603190422,3.11497163772583,-5.3130170272197574e-06,-1.4534290926349058e-07,9.084017801797017e-05,-0.24836873579836577
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,0,0.12499729543924332,0.005097825545817614,0.044759199023246765,21.95014190673828,0.0010237612295895815,7.48379752621986e-05,0.0009095264249481261,-0.0823992074897852
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,1,0.37499621510505676,0.00509801646694541,0.01920320838689804,9.416999816894531,2.3599272026331164e-05,5.06512606079923e-06,0.00032078559161163867,-0.0823992074897852
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,2,0.6249994039535522,0.005097987130284309,0.011587978340685368,5.682624340057373,-8.921079825086053e-06,9.540063956592348e-07,0.00019162986427545547,-0.0823992074897852
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.24077649414539337,0.24077649414539337,0.23553718626499176,0.246070995926857,3,0.875000536441803,0.005097913555800915,0.0065424018539488316,3.208372116088867,-7.4315780693723354e-06,-1.6910654210278153e-07,0.00010900827328441665,-0.0823992074897852
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,0,0.12499472498893738,0.004889124538749456,0.044164836406707764,22.583202362060547,0.0010307340417057276,7.744003960397094e-05,0.0010161595419049263,0.08357180417956675
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,1,0.3749947249889374,0.004889506381005049,0.018904512748122215,9.66585922241211,1.8998154700966552e-05,5.548647550313035e-06,0.0003693442849908024,0.08357180417956675
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,2,0.6250007152557373,0.004889330361038446,0.011373363435268402,5.815399169921875,-1.2122478437959217e-05,1.0727737844717922e-06,0.00022099024499766529,0.08357180417956675
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2507801055908203,0.2507801055908203,0.2455504685640335,0.25606217980384827,3,0.8750007152557373,0.004889301024377346,0.006397939287126064,3.271397829055786,-9.230994692188688e-06,-1.9091348235633632e-07,0.00012524954217951745,0.08357180417956675
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,0,0.12499695271253586,0.004680957179516554,0.042872048914432526,22.897050857543945,0.001007355167530477,7.790420931996778e-05,0.0011000008089467883,0.24954157971494256
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,1,0.3749963343143463,0.004681177902966738,0.01830219104886055,9.774351119995117,1.4174896023178007e-05,5.915386282140389e-06,0.0004097647615708411,0.24954157971494256
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,2,0.6249997019767761,0.004681060090661049,0.010994070209562778,5.871570587158203,-1.4725084838573821e-05,1.173040914181911e-06,0.000245511531829834,0.24954157971494256
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2607836425304413,0.2607836425304413,0.25556376576423645,0.26605308055877686,3,0.8749998211860657,0.004681089427322149,0.006182493641972542,3.3018455505371094,-1.0637618288455997e-05,-2.0986495030683727e-07,0.00013904200750403106,0.24954157971494256
1.65,264,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2707870900630951,0.2707870900630951,0.2655775547027588,0.2760438621044159,0,0.1249992698431015,0.0044732410460710526,0.04081110283732414,22.80846405029297,0.0009495762060396373,7.58600072003901e-05,0.0011535475496202707,0.41550987188954697
