time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.031153704971075058,0.031153704971075058,0.02590995281934738,0.03635353595018387,2,0.6250014305114746,0.004265785217285156,0.00973579566925764,5.705746173858643,-1.866311504272744e-05,-1.3280143775773467e-06,0.00028323067817837,-0.581482225578742
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.031153704971075058,0.031153704971075058,0.02590995281934738,0.03635353595018387,3,0.8749982118606567,0.004265977069735527,0.005585082340985537,3.273038148880005,-1.258926567970775e-05,2.4624935690553684e-07,0.00016336829867213964,-0.581482225578742
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04115736857056618,0.04115736857056618,0.035900674760341644,0.046367015689611435,0,0.12500452995300293,0.00447344733402133,0.041234955191612244,23.044282913208008,0.000966080988291651,-7.78017783886753e-05,0.0012032095110043883,-0.4155105775007942
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04115736857056618,0.04115736857056618,0.035900674760341644,0.046367015689611435,1,0.3750070035457611,0.004473211709409952,0.017561253160238266,9.814677238464355,8.11271365819266e-06,-6.354614924930502e-06,0.00045886545558460057,-0.4155105775007942
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04115736857056618,0.04115736857056618,0.035900674760341644,0.046367015689611435,2,0.6250004172325134,0.004473123233765364,0.010556588880717754,5.900009632110596,-1.7637610653764568e-05,-1.2999746559216874e-06,0.0002754933957476169,-0.4155105775007942
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04115736857056618,0.04115736857056618,0.035900674760341644,0.046367015689611435,3,0.8749979734420776,0.004473358858376741,0.005971696227788925,3.337367057800293,-1.2183901162643451e-05,2.360190336503365e-07,0.00015677242481615394,-0.4155105775007942
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05116097256541252,0.05116097256541252,0.04589150846004486,0.05638071894645691,0,0.12500138580799103,0.0046811336651444435,0.04330350086092949,23.126609802246094,0.0010234704241156578,-7.984179683262482e-05,0.0011506148148328066,-0.24953991832866357
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05116097256541252,0.05116097256541252,0.04589150846004486,0.05638071894645691,1,0.3750009834766388,0.004681015852838755,0.018502937629818916,9.881902694702148,1.2903325114166364e-05,-6.141946869320236e-06,0.0004302186716813594,-0.24953991832866357
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05116097256541252,0.05116097256541252,0.04589150846004486,0.05638071894645691,2,0.6249974966049194,0.004681015852838755,0.01112551148980856,5.9418253898620605,-1.588492887094617e-05,-1.2258602737347246e-06,0.0002578462881501764,-0.24953991832866357
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05116097256541252,0.05116097256541252,0.04589150846004486,0.05638071894645691,3,0.8749978542327881,0.004681163001805544,0.006266474723815918,3.346644163131714,-1.130150576500455e-05,2.1998050669935765e-07,0.0001461348292650655,-0.24953991832866357
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116441264748573,0.06116441264748573,0.055882371962070465,0.06639405339956284,0,0.12499699741601944,0.004889183212071657,0.04459884762763977,22.804855346679688,0.0010458213509991765,-7.93092476669699e-05,0.001066424185410142,-0.08357197864753015
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116441264748573,0.06116441264748573,0.055882371962070465,0.06639405339956284,1,0.37499549984931946,0.004889403469860554,0.01910805143415928,9.770134925842285,1.75352852238575e-05,-5.765946752944728e-06,0.00038962383405305445,-0.08357197864753015
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116441264748573,0.06116441264748573,0.055882371962070465,0.06639405339956284,2,0.6249977350234985,0.004889315459877253,0.011512038297951221,5.886323928833008,-1.3422948541119695e-05,-1.1232721135456813e-06,0.00023332866840064526,-0.08357197864753015
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06116441264748573,0.06116441264748573,0.055882371962070465,0.06639405339956284,3,0.8749985098838806,0.004889359697699547,0.0064859408885240555,3.316354990005493,-9.950716957973782e-06,2.0074587325780158e-07,0.0001323411415796727,-0.08357197864753015
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07116805762052536,0.07116805762052536,0.06587354093790054,0.07640733569860458,0,0.1249985620379448,0.005097884219139814,0.045183803886175156,22.15811538696289,0.0010375684360042214,-7.65954318922013e-05,0.0009579657926224172,0.08239936039734977
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07116805762052536,0.07116805762052536,0.06587354093790054,0.07640733569860458,1,0.3749992847442627,0.005098030902445316,0.01941298134624958,9.519842147827148,2.2035925212549046e-05,-5.271342615742469e-06,0.00034043495543301105,0.08239936039734977
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07116805762052536,0.07116805762052536,0.06587354093790054,0.07640733569860458,2,0.6250014305114746,0.005097928456962109,0.011735680513083935,5.75512170791626,-1.0229507097392343e-05,-1.0029428949565045e-06,0.0002036993537331,0.08239936039734977
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07116805762052536,0.07116805762052536,0.06587354093790054,0.07640733569860458,3,0.8750000596046448,0.005097928456962109,0.006637935526669025,3.2552120685577393,-8.175152288458776e-06,1.7874072000267915e-07,0.00011602096492424607,0.08239936039734977
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0811716616153717,0.0811716616153717,0.07586415857076645,0.0864209532737732,0,0.1250009685754776,0.005306929349899292,0.04497585445642471,21.18732452392578,0.0009968725498765707,-7.173188350861892e-05,0.0008302819333039224,0.2483700195694804
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0811716616153717,0.0811716616153717,0.07586415857076645,0.0864209532737732,1,0.375002920627594,0.005306900013238192,0.019370203837752342,9.125008583068848,2.591660631878767e-05,-4.670974249165738e-06,0.00028486261726357043,0.2483700195694804
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0811716616153717,0.0811716616153717,0.07586415857076645,0.0864209532737732,2,0.6250033974647522,0.005306870676577091,0.011773976497352123,5.546571731567383,-6.595152171939844e-06,-8.659655463816307e-07,0.00017002871027216315,0.2483700195694804
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,0.0811716616153717,0.0811716616153717,0.07586415857076645,0.0864209532737732,3,0.8750019669532776,0.005306797567754984,0.006720035802572966,3.1657679080963135,-6.025433776812861e-06,1.547041108551639e-07,9.767544543137774e-05,0.2483700195694804
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117522835731506,0.09117522835731506,0.0858551412820816,0.09643455594778061,0,0.12500149011611938,0.005516107194125652,0.043748702853918076,19.827707290649414,0.0009181997156701982,-6.444580503739417e-05,0.0006871364312246442,0.4143400606754753
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117522835731506,0.09117522835731506,0.0858551412820816,0.09643455594778061,1,0.3750031292438507,0.005516048986464739,0.018860336393117905,8.547937393188477,2.8219950763741508e-05,-3.959182777180104e-06,0.00022506984532810748,0.4143400606754753
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117522835731506,0.09117522835731506,0.0858551412820816,0.09643455594778061,2,0.6250021457672119,0.005515975411981344,0.011556578800082207,5.237776279449463,-2.995776185343857e-06,-7.126428158699127e-07,0.00013351142115425318,0.4143400606754753
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09117522835731506,0.09117522835731506,0.0858551412820816,0.09643455594778061,3,0.8749998211860657,0.005516034085303545,0.006712093949317932,3.0420830249786377,-3.681125917864847e-06,1.2874549781827227e-07,7.777216524118558e-05,0.4143400606754753
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117883235216141,0.10117883235216141,0.09584604948759079,0.10644789785146713,0,0.12500311434268951,0.0057256510481238365,0.04108952358365059,17.940982818603516,0.0007936140755191445,-5.443771806312725e-05,0.000532960519194603,0.580310719847606
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117883235216141,0.10117883235216141,0.09584604948759079,0.10644789785146713,1,0.375002920627594,0.0057253148406744,0.017639385536313057,7.702364921569824,2.7776786737376824e-05,-3.127382797174505e-06,0.00016334620886482298,0.580310719847606
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117883235216141,0.10117883235216141,0.09584604948759079,0.10644789785146713,2,0.6249995827674866,0.005725519265979528,0.010926593095064163,4.771005630493164,-1.2653755732117133e-07,-5.393706601353188e-07,9.543277701595798e-05,0.580310719847606
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10117883235216141,0.10117883235216141,0.09584604948759079,0.10644789785146713,3,0.8750000596046448,0.005725490394979715,0.006567939184606075,2.867849826812744,-1.5895213891781168e-06,9.989700089363396e-08,5.701648478861898e-05,0.580310719847606
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118248850107193,0.11118248850107193,0.10583725571632385,0.11646132171154022,0,0.12500260770320892,0.005935328546911478,0.03615211322903633,15.227511405944824,0.0006097565637901425,-4.112249371246435e-05,0.00037606863770633936,0.7462822443123266
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118248850107193,0.11118248850107193,0.10583725571632385,0.11646132171154022,1,0.3750016689300537,0.005935036577284336,0.015180421993136406,6.394409656524658,2.2651696781395003e-05,-2.1647194898832822e-06,0.00010403166379546747,0.7462822443123266
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118248850107193,0.11118248850107193,0.10583725571632385,0.11646132171154022,2,0.624997079372406,0.00593515345826745,0.009517820551991463,4.009088039398193,9.347949685434287e-07,-3.4418204108987993e-07,5.823115861858241e-05,0.7462822443123266
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11118248850107193,0.11118248850107193,0.10583725571632385,0.11646132171154022,3,0.8749979734420776,0.005935299675911665,0.0061575560830533504,2.593616485595703,-7.756551099191711e-07,6.595016799337827e-08,3.691875463118777e-05,0.7462822443123266
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12118605524301529,0.12118605524301529,0.11582781374454498,0.12647490203380585,0,0.12500207126140594,0.006145118735730648,0.026874322444200516,10.933198928833008,0.0003511886752676219,-2.390808003838174e-05,0.00022646147408522666,0.9122522854183215
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12118605524301529,0.12118605524301529,0.11582781374454498,0.12647490203380585,1,0.37500032782554626,0.006144885439425707,0.01016929466277361,4.137300491333008,8.853562576405238e-06,-1.0604295539451414e-06,5.689960380550474e-05,0.9122522854183215
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12118605524301529,0.12118605524301529,0.11582781374454498,0.12647490203380585,2,0.6249985694885254,0.006145074963569641,0.006331420503556728,2.575810670852661,-1.6022394220271963e-06,-1.4790431634992274e-07,3.0286664696177468e-05,0.9122522854183215
1.65,264,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12118605524301529,0.12118605524301529,0.11582781374454498,0.12647490203380585,3,0.8749997019767761,0.006145046092569828,0.004984272178262472,2.0277602672576904,-3.6142348562862026e-06,2.534545373578112e-08,2.2935246306587942e-05,0.9122522854183215
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.040402401238679886,0.040402401238679886,-0.045760657638311386,-0.03511355444788933,0,0.12500210106372833,0.0061451345682144165,0.027046358212828636,11.003159523010254,0.00023405819956678897,-0.0002683908969629556,0.0002334608434466645,0.9122522972819834
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.040402401238679886,0.040402401238679886,-0.045760657638311386,-0.03511355444788933,1,0.37500086426734924,0.006144876591861248,0.010201733559370041,4.150503635406494,5.340053576219361e-06,-6.8708454818988685e-06,5.9138019423699006e-05,0.9122522972819834
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.040402401238679886,0.040402401238679886,-0.045760657638311386,-0.03511355444788933,2,0.6249987483024597,0.006145082879811525,0.006295158993452787,2.5610554218292236,-1.5061705198604614e-06,1.2949399206263479e-06,3.1538245821138844e-05,0.9122522972819834
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.040402401238679886,0.040402401238679886,-0.045760657638311386,-0.03511355444788933,3,0.875,0.006145031191408634,0.004897150676697493,1.9923213720321655,-2.9339853426790796e-06,2.9679799808945972e-06,2.3718677766737528e-05,0.9122522972819834
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.050405971705913544,0.050405971705913544,-0.055751197040081024,-0.04512714594602585,0,0.1250029355287552,0.005935346707701683,0.03630060330033302,15.290009498596191,0.0004050111456308514,-0.00046380769344978034,0.00038581257103942335,0.7462822168088563
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.050405971705913544,0.050405971705913544,-0.055751197040081024,-0.04512714594602585,1,0.3750016391277313,0.0059350114315748215,0.015198065899312496,6.40186882019043,1.4066754374653101e-05,-1.7170352293760516e-05,0.00010776946146506816,0.7462822168088563
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.050405971705913544,0.050405971705913544,-0.055751197040081024,-0.04512714594602585,2,0.6249966621398926,0.005935155786573887,0.009480709210038185,3.9934542179107666,-5.036791961288145e-08,-4.411225233980076e-07,6.0550901253009215e-05,0.7462822168088563
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.050405971705913544,0.050405971705913544,-0.055751197040081024,-0.04512714594602585,3,0.8749977350234985,0.005935315974056721,0.006097913719713688,2.5684874057769775,-9.559422551319585e-07,1.0483134929017979e-06,3.826681131613441e-05,0.7462822168088563
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.060409631580114365,0.060409631580114365,-0.06574241071939468,-0.05514054745435715,0,0.12500309944152832,0.0057256449945271015,0.041167110204696655,17.97488021850586,0.0005237521254457533,-0.0006012052181176841,0.0005439028609544039,0.5803106529772041
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.060409631580114365,0.060409631580114365,-0.06574241071939468,-0.05514054745435715,1,0.37500298023223877,0.005725319497287273,0.01763170212507248,7.69900369644165,1.674354098213371e-05,-2.1201505660428666e-05,0.00016771066293586046,0.5803106529772041
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.060409631580114365,0.060409631580114365,-0.06574241071939468,-0.05514054745435715,2,0.6249992251396179,0.0057255057618021965,0.010885500349104404,4.753073692321777,-1.0256233053951291e-06,2.586374989732576e-07,9.800982661545277e-05,0.5803106529772041
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.060409631580114365,0.060409631580114365,-0.06574241071939468,-0.05514054745435715,3,0.8749997615814209,0.005725500173866749,0.006519665010273457,2.846766471862793,-1.4693523553432897e-06,1.6101830624393187e-06,5.8395347878104076e-05,0.5803106529772041
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0704132467508316,0.0704132467508316,-0.07573331147432327,-0.06515390425920486,0,0.12500126659870148,0.0055160983465611935,0.043744511902332306,19.825838088989258,0.0006025563925504684,-0.0006938963779248297,0.000697846058756113,0.4143398308248144
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0704132467508316,0.0704132467508316,-0.07573331147432327,-0.06515390425920486,1,0.37500283122062683,0.005516046658158302,0.01882166601717472,8.530414581298828,1.6326835975633003e-05,-2.195098568336107e-05,0.00022943574003875256,0.4143398308248144
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0704132467508316,0.0704132467508316,-0.07573331147432327,-0.06515390425920486,2,0.6250023245811462,0.005515989847481251,0.011504674330353737,5.214238166809082,-3.1808781386644114e-06,2.169728759326972e-06,0.00013599215890280902,0.4143398308248144
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.0704132467508316,0.0704132467508316,-0.07573331147432327,-0.06515390425920486,3,0.8750004172325134,0.005516015458852053,0.006665810011327267,3.021116256713867,-2.887076789193088e-06,3.06879928757553e-06,7.903678488219157e-05,0.4143398308248144
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041681349277496,0.08041681349277496,-0.08572430908679962,-0.07516751438379288,0,0.12500116229057312,0.005306929815560579,0.04488671198487282,21.14533042907715,0.0006502498290501535,-0.000751539075281471,0.0008398043573834002,0.2483698121582925
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041681349277496,0.08041681349277496,-0.08572430908679962,-0.07516751438379288,1,0.375003457069397,0.005306913983076811,0.019299205392599106,9.091538429260254,1.4048075172468089e-05,-2.066111301246565e-05,0.0002888600283768028,0.2483698121582925
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041681349277496,0.08041681349277496,-0.08572430908679962,-0.07516751438379288,2,0.6250045895576477,0.0053068725392222404,0.011709094047546387,5.51600456237793,-5.856395091541344e-06,4.631373030861141e-06,0.00017223261238541454,0.2483698121582925
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08041681349277496,0.08041681349277496,-0.08572430908679962,-0.07516751438379288,3,0.8750017285346985,0.005306784529238939,0.006671980023384094,3.143136739730835,-4.487882506509777e-06,4.706239451479632e-06,9.876364492811263e-05,0.2483698121582925
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09042041003704071,0.09042041003704071,-0.09571493417024612,-0.08518113940954208,0,0.12499888986349106,0.0050978949293494225,0.04501312971115112,22.074371337890625,0.0006727298605255783,-0.0007805008208379149,0.0009655306930653751,0.08239929903892892
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09042041003704071,0.09042041003704071,-0.09571493417024612,-0.08518113940954208,1,0.3749999701976776,0.005098045337945223,0.019312463700771332,9.470523834228516,1.0781983291963115e-05,-1.8224283849122003e-05,0.000343774794600904,0.08239929903892892
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09042041003704071,0.09042041003704071,-0.09571493417024612,-0.08518113940954208,2,0.6250015497207642,0.005097910761833191,0.011658155359327793,5.717123985290527,-8.502951459377073e-06,7.087046469678171e-06,0.00020547783060465008,0.08239929903892892
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.09042041003704071,0.09042041003704071,-0.09571493417024612,-0.08518113940954208,3,0.8750004172325134,0.0050979312509298325,0.006586049217730761,3.2297656536102295,-5.964088359178277e-06,6.2160438574210275e-06,0.00011686718062264845,0.08239929903892892
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042405873537064,0.10042405873537064,-0.10570608824491501,-0.09519440680742264,0,0.1249973475933075,0.004889201372861862,0.04435371235013008,22.679426193237305,0.0006741796969436109,-0.0007854296127334237,0.0010714358650147915,-0.08357207937290771
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042405873537064,0.10042405873537064,-0.10570608824491501,-0.09519440680742264,1,0.3749963045120239,0.004889398813247681,0.018980033695697784,9.704687118530273,7.183773504948476e-06,-1.5302945030271076e-05,0.0003920421586371958,-0.08357207937290771
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042405873537064,0.10042405873537064,-0.10570608824491501,-0.09519440680742264,2,0.6249976754188538,0.004889284260571003,0.011421839706599712,5.840240955352783,-1.079335379472468e-05,9.210177267959807e-06,0.00023455337213817984,-0.08357207937290771
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.10042405873537064,0.10042405873537064,-0.10570608824491501,-0.09519440680742264,3,0.8749984502792358,0.004889377858489752,0.006428919266909361,3.287186861038208,-7.18297496860032e-06,7.465453563781921e-06,0.0001328843500232324,-0.08357207937290771
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.11042749136686325,0.11042749136686325,-0.11569695919752121,-0.10520774871110916,0,0.12500236928462982,0.004681166261434555,0.04298890382051468,22.958436965942383,0.0006554448627866805,-0.0007670510676689446,0.0011524902656674385,-0.2495398730016418
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.11042749136686325,0.11042749136686325,-0.11569695919752121,-0.10520774871110916,1,0.3750015199184418,0.004680989310145378,0.01834884099662304,9.799659729003906,3.6150202049611835e-06,-1.2241280273883604e-05,0.0004314680409152061,-0.2495398730016418
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.11042749136686325,0.11042749136686325,-0.11569695919752121,-0.10520774871110916,2,0.624997079372406,0.004681004676967859,0.011021862737834454,5.886483192443848,-1.2589948710228782e-05,1.0866827324207406e-05,0.00025837868452072144,-0.2495398730016418
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.11042749136686325,0.11042749136686325,-0.11569695919752121,-0.10520774871110916,3,0.8749976754188538,0.0046811713837087154,0.0062033371068537235,3.3129191398620605,-8.098384569166228e-06,8.407376299146563e-06,0.00014631003432441503,-0.2495398730016418
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043110281229019,0.12043110281229019,-0.12568777799606323,-0.11522146314382553,0,0.12500400841236115,0.004473434761166573,0.040850408375263214,22.829442977905273,0.0006139917531982064,-0.0007223298889584839,0.0012013601372018456,-0.4155106333474263
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043110281229019,0.12043110281229019,-0.12568777799606323,-0.11522146314382553,1,0.37500590085983276,0.004473189823329449,0.017380105331540108,9.713485717773438,6.898795845700079e-08,-8.967336725618225e-06,0.0004586667928379029,-0.4155106333474263
1.6875,270,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.12043110281229019,0.12043110281229019,-0.12568777799606323,-0.11522146314382553,2,0.6249993443489075,0.0044731381349265575,0.010438605211675167,5.834050178527832,-1.3863832464267034e-05,1.2042193702654913e-05,0.00027518667047843337,-0.4155106333474263
