flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.45000000000000023,45,0.8399999999999999,0.75,0.0,1.005268483743864,-0.21733889218266841,0.0002009707149366037,-1.8403629555978753e-05,-2.0984603146685578e-05,0.0018718871760282623,-0.031220703972642913
0.45000000000000023,45,0.879999999999999,0.75,0.0,0.9877808558657,-0.2080709954165889,-0.00022547752112512943,1.4579412604989506e-05,5.69094814072609e-05,0.0029028715874300746,-0.01823269651045639
0.45000000000000023,45,0.9199999999999999,0.75,0.0,0.9721633309657668,-0.19792307909955406,-0.00023956831605817947,3.4940447383820515e-05,6.361579345207297e-05,0.004157221664757899,-0.006646476765750544
0.45000000000000023,45,0.96,0.75,0.0,0.9590844363540648,-0.18537883381522233,0.00024808522067886434,-3.845660167904832e-05,-4.0431666154317383e-05,0.005522325349938202,0.0034016632682400596
0.45000000000000023,45,0.9999999999999991,0.75,0.0,0.9494584649934696,-0.17213539018796223,-0.00024031061032187914,6.945845583666466e-05,5.5427709554317425e-05,0.006695631986872293,0.011189742429847827
0.45000000000000023,45,1.04,0.75,0.0,0.9423328740130832,-0.15843240581884424,0.00023035729232817452,-6.070475992613747e-05,-3.094116073348079e-05,0.007489655284065434,0.017365153369366046
0.45000000000000023,45,1.08,0.75,0.0,0.9379469119904279,-0.14586178391453627,0.00021101097807789515,-6.811405713733308e-05,-1.6114105888821527e-05,0.0077829020781615575,0.021626480718932854
0.45000000000000023,45,1.1199999999999992,0.75,0.0,0.9343247335415591,-0.13462342679662787,0.00019019747907687745,-5.4818108209363036e-05,-1.441093832381199e-05,0.007857979927760836,0.02517942778271442
0.45000000000000023,45,1.1600000000000001,0.75,0.0,0.9336215377381791,-0.12276107319983132,0.0002032815694736705,-7.351360404245311e-05,-3.2882060257110044e-06,0.007336723234985161,0.02702869204616754
0.45000000000000023,45,1.2000000000000002,0.75,0.0,0.9332423922953746,-0.11193023045087407,-0.0001816221356908778,8.502948841811024e-05,-5.993067062109167e-06,0.006735955331971311,0.028503695714209177
0.45000000000000023,45,1.2399999999999993,0.75,0.0,0.933688240789832,-0.10180384553359881,-0.0001692319601867239,7.995099541294599e-05,-1.154061708853687e-05,0.006030846151785121,0.02936106379282223
0.45000000000000023,45,1.2799999999999994,0.75,0.0,0.9347709661150276,-0.0929958539830772,-0.00015093555997728198,7.051208662847625e-05,-1.9241268163847865e-05,0.005323827995657006,0.029658061764635854
0.45000000000000023,45,1.3200000000000003,0.75,0.0,0.935642427449214,-0.08550254683810617,-0.0001255879504879861,5.6950629741144216e-05,-1.4718608224392155e-05,0.00473581447192359,0.02990788129987339
0.45000000000000023,45,1.3599999999999994,0.75,0.0,0.9379217819491695,-0.07792505308103917,-0.00013773622590285573,6.168652911729737e-05,-2.4569595800914916e-05,0.004046253218739072,0.029309494972259136
0.45000000000000023,45,1.3999999999999995,0.75,0.0,0.9399516807538568,-0.07117047267168805,0.00012340846307107973,-3.7426616547492534e-05,2.0063652356224688e-05,0.0034650609300309857,0.028750320593779695
0.45000000000000023,45,1.4400000000000004,0.75,0.0,0.9421436413963608,-0.06492654945457635,-0.00011436682925760865,4.718363876425952e-05,-2.5421739464539862e-05,0.002947263811746191,0.028023128156448845
0.45000000000000023,45,1.4799999999999995,0.75,0.0,0.9443605899987324,-0.0594701051919156,-0.00010212957770254235,3.9421086577873344e-05,-2.439802546147363e-05,0.002510234019698756,0.027190990466177754
0.45000000000000023,45,1.5199999999999996,0.75,0.0,0.9463417425722448,-0.0544255796011717,7.309398129393272e-05,-1.4050649043479067e-05,1.047872410180179e-05,0.00214251462520104,0.026446458686094236
0.45000000000000023,45,1.5599999999999996,0.75,0.0,0.9486812508692238,-0.050286134081499206,-9.070202336636197e-05,3.232292988186272e-05,-2.2551478150552238e-05,0.0018325079815273708,0.025401554606859722
0.45000000000000023,45,1.5999999999999996,0.75,0.0,0.9508838191878972,-0.046210422039541316,-8.055271756478392e-05,2.6652985109821497e-05,-2.0612701036062417e-05,0.0015557849916953488,0.024422811323973004
0.45000000000000023,45,1.6399999999999997,0.75,0.0,0.9530948191106992,-0.04239799579994488,-7.671495200085599e-05,2.4169417173761913e-05,-1.9027640495053285e-05,0.0013156979686538642,0.02340887645531696
0.45000000000000023,45,1.6799999999999997,0.75,0.0,0.9552035095651307,-0.03903205215785621,-6.887024542977929e-05,2.001390954138425e-05,-1.7274953588692585e-05,0.001116968236584804,0.022414102031057884
0.45000000000000023,45,1.7199999999999998,0.75,0.0,0.9570485195021194,-0.035964443603863645,-5.2068444476164374e-05,1.4560963826833157e-05,-1.3189180864393332e-05,0.0009540558695963128,0.021548148574005777
0.45000000000000023,45,1.7599999999999998,0.75,0.0,0.9590590408161224,-0.03337845290673756,6.063830550645006e-05,-7.5882411301386215e-06,6.964359082619792e-06,0.0008165133733859937,0.020544112714956566
0.45000000000000023,45,1.7999999999999998,0.75,0.0,0.9609076423053585,-0.030884488357926478,5.471369536258667e-05,-5.555472939754208e-06,5.536397752198202e-06,0.0006972239317146331,0.01962701420183863
0.45000000000000023,45,1.8399999999999999,0.75,0.0,0.9627578212600724,-0.028499398466622035,-5.228604575879405e-05,1.2121012944921002e-05,-1.2458538166751283e-05,0.0005919778853127378,0.018699042788049215
0.45000000000000023,45,1.88,0.75,0.0,0.9644912366100755,-0.02638240193772725,4.7645684356628125e-05,-3.525229773262111e-06,3.921568070174063e-06,0.0005044633464308967,0.017820019990285384
0.45000000000000023,45,1.92,0.75,0.0,0.9659870829376123,-0.024469431456724,-3.883607802262543e-05,8.012297180948797e-06,-8.621527934332492e-06,0.0004339642781704318,0.017067004196379482
0.45000000000000023,45,1.959999999999999,0.75,0.0,0.9676007958795578,-0.02281001958193452,-4.0232806467786415e-05,7.983871190872424e-06,-9.11226397085904e-06,0.0003720480799184841,0.01622622662750671
0.45000000000000023,45,2.0,0.75,0.0,0.9690387889490147,-0.021123250839066514,-3.8173616573637655e-05,7.205806925362586e-06,-8.00124227529574e-06,0.00031888791060138174,0.015491742343981514
0.45000000000000023,45,2.04,0.75,0.0,0.9705124822999845,-0.019707719935365634,3.675968894128808e-05,-1.4425722121569e-06,1.133016231295231e-06,0.0002736707281756059,0.01471816060884784
0.45000000000000023,45,2.08,0.75,0.0,0.9718715988638464,-0.01834412415612794,3.321463942086608e-05,-8.329711705935005e-07,2.795909189678225e-07,0.0002344253602573274,0.014009615356031669
0.45000000000000023,45,2.119999999999999,0.75,0.0,0.9731948737711653,-0.017058617830904163,3.087508655398309e-05,-6.061295845653527e-07,3.541667679762171e-07,0.000200675399750291,0.013318141579268142
0.45000000000000023,45,2.16,0.75,0.0,0.9743781213112683,-0.015951303465574256,2.7646861351194484e-05,-2.0594091047637596e-07,-2.766505040183542e-07,0.00017379126558340798,0.012698188213444246
0.45000000000000023,45,2.1999999999999993,0.75,0.0,0.9754060256998557,-0.014931362064160564,2.5267134615873672e-05,-1.7126028652720992e-07,-6.608809782779142e-07,0.00015125403599959144,0.012164709479811875
0.45000000000000023,45,2.2399999999999993,0.75,0.0,0.9765538761320437,-0.013990373534606316,-2.584516953254073e-05,3.415029056267059e-06,-4.493029390145372e-06,0.00013063571075816203,0.011557155642362834
0.45000000000000023,45,2.2800000000000002,0.75,0.0,0.9776026420400084,-0.013090812051899565,-2.3423246625475026e-05,2.932707661940304e-06,-4.056124558299895e-06,0.00011271644169934619,0.011006229744793622
0.45000000000000023,45,2.3200000000000003,0.75,0.0,0.9786197964539038,-0.012240404689771419,-2.2077765312911086e-05,2.6634797655942116e-06,-4.274080935029276e-06,9.765528139137897e-05,0.010472143562607002
0.45000000000000023,45,2.3599999999999994,0.75,0.0,0.9795463625757345,-0.011489179717926401,-2.0165709504018292e-05,2.325651986035231e-06,-3.5637189455834103e-06,8.433012932900841e-05,0.009985596211757533
0.45000000000000023,45,2.3999999999999995,0.75,0.0,0.9803301252083857,-0.01081419685889724,-1.6933794577990368e-05,2.0891079248103712e-06,-3.415538537889741e-06,7.398671018507887e-05,0.009577936651156698
0.45000000000000023,45,2.4399999999999995,0.75,0.0,0.9812284991651378,-0.010169947522527503,1.880850889593983e-05,3.3730729865033807e-07,-1.4370982520981775e-06,6.415484500042258e-05,0.00910380850997499
0.45000000000000023,45,2.4799999999999995,0.75,0.0,0.982034912179149,-0.009562894565265701,1.7138781531820455e-05,4.211806869187158e-07,-1.6069891482521296e-06,5.5741431969774756e-05,0.008681580591386955
0.45000000000000023,45,2.5199999999999996,0.75,0.0,0.9828210988490708,-0.008983160082503178,1.6408108056217277e-05,4.1404801191712213e-07,-8.476887171023635e-07,4.8831109835969984e-05,0.008270815188242252
0.45000000000000023,45,2.5600000000000005,0.75,0.0,0.9835470099564841,-0.008462029265036836,-1.5086806092464303e-05,1.4117272689504368e-06,-2.4306454417961903e-06,4.250684382473902e-05,0.007892067157751231
0.45000000000000023,45,2.5999999999999988,0.75,0.0,0.984218130477301,-0.007953206875062258,1.1603132787511657e-05,5.522511039212482e-07,-1.4848278720388801e-06,3.694736169929357e-05,0.007545067495472529
0.45000000000000023,45,2.6399999999999997,0.75,0.0,0.9848546541726934,-0.00755095024296534,-1.3724984646880056e-05,1.1954136484148502e-06,-2.3142508899137737e-06,3.2749266849776496e-05,0.007212083026079562
0.45000000000000023,45,2.6799999999999997,0.75,0.0,0.9854760086621921,-0.007132528629751607,1.2664864075655781e-05,4.6329711684892437e-07,-1.152354498681855e-06,2.8675739738325658e-05,0.006889950828191734
0.45000000000000023,45,2.719999999999999,0.75,0.0,0.9860899795258011,-0.006726038068712468,-1.2325993039185907e-05,9.87607282440139e-07,-1.603109486612835e-06,2.4864699007591482e-05,0.006572614745669402
0.45000000000000023,45,2.76,0.75,0.0,0.986660858567379,-0.00635722164957117,1.1424215225252292e-05,4.4161718028024736e-07,-1.4759507988244095e-06,2.2005955991145648e-05,0.006278235056237374
0.45000000000000023,45,2.8000000000000007,0.75,0.0,0.9871780734179226,-0.006002608203324543,-9.417689223215773e-06,7.831541717900338e-07,-1.9893308769432037e-06,1.9462555400645184e-05,0.006013946618931211
0.45000000000000023,45,2.839999999999999,0.75,0.0,0.987686184720491,-0.005712572014808174,-1.0214447843083096e-05,7.579338739273805e-07,-1.7359972467416366e-06,1.68796260450137e-05,0.005751797331238664
0.45000000000000023,45,2.88,0.75,0.0,0.9881670624209039,-0.005418469391519436,-9.593989248834993e-06,6.900914586270838e-07,-1.5802169816758707e-06,1.4923469601845265e-05,0.005505927327437192
0.45000000000000023,45,2.92,0.75,0.0,0.988652485979891,-0.005125960483636085,-9.466244451987033e-06,6.454646608771683e-07,-1.4628606161603707e-06,1.2926997027348868e-05,0.005258636825861864
0.45000000000000023,45,2.959999999999999,0.75,0.0,0.9891035893349635,-0.00486028469792187,-8.80419260028652e-06,5.872360189174075e-07,-1.385867728462749e-06,1.1637181600692768e-05,0.0050294646594571816
0.45000000000000023,45,3.0,0.75,0.0,0.9895479285110879,-0.004602878337124136,8.155142600749486e-06,3.7473342302620407e-07,-8.626213557100272e-07,1.0030572697506621e-05,0.004804533011263347
0.45000000000000023,45,3.040000000000001,0.75,0.0,0.9899407750024577,-0.0043799847040919895,7.373348836184423e-06,3.673024493878341e-07,-1.1829378067233535e-06,9.035101394544754e-06,0.004606295789639045
0.45000000000000023,45,3.08,0.75,0.0,0.9903004450408209,-0.004159835229110354,-7.372650560676713e-06,4.7258853733032783e-07,-1.085473103606037e-06,8.2099807081898e-06,0.004426501569542349
0.45000000000000023,45,3.119999999999999,0.75,0.0,0.9906783795622944,-0.003967940270305465,7.222335512029268e-06,3.3666107499413475e-07,-1.288966834400439e-06,7.2880383332626035e-06,0.004236124103409838
0.45000000000000023,45,3.1599999999999984,0.75,0.0,0.991036641077948,-0.003773536218741584,6.695764981261263e-06,3.265523268412028e-07,-1.2010015749187066e-06,6.351383698418694e-06,0.004057175036922299
0.45000000000000023,45,3.1999999999999993,0.75,0.0,0.991387412873799,-0.003585826070986603,-6.499871619785173e-06,3.7767310985646754e-07,-9.673216934782056e-07,5.5146326414247276e-06,0.0038826487416518097
0.45000000000000023,45,3.24,0.75,0.0,0.9917052864681084,-0.0034186650516054517,5.8482245667827285e-06,3.01404824649339e-07,-1.4592910570339512e-06,4.3264570541289644e-06,0.003725038513928027
0.45000000000000023,45,3.2799999999999994,0.75,0.0,0.9919871775267358,-0.003258525448473203,-5.395375666961465e-06,3.282689438468834e-07,-9.196189531787723e-07,4.006764489543941e-06,0.0035865246857975956
0.45000000000000023,45,3.3200000000000003,0.75,0.0,0.9922939193226651,-0.0031140424515996713,5.598171862006835e-06,2.766007013739528e-07,-9.005367360685032e-07,4.146930849848733e-06,0.003434821138537087
0.45000000000000023,45,3.3599999999999994,0.75,0.0,0.9925798011701399,-0.002969808990439531,-5.409726531941899e-06,2.891933962202269e-07,-7.843250690954506e-07,3.083880202645904e-06,0.003294578218718978
0.45000000000000023,45,3.3999999999999986,0.75,0.0,0.9928600936156212,-0.002829972953973696,4.969789828825012e-06,2.5638991522956106e-07,-8.818343979689824e-07,3.1405338885176345e-06,0.0031576441738696164
0.45000000000000023,45,3.4399999999999995,0.75,0.0,0.9931188060466852,-0.00270291811569201,4.6542480002992736e-06,2.471606521151672e-07,-6.847042515312655e-07,2.8965574550989884e-06,0.0030316927673436083
0.45000000000000023,45,3.4800000000000004,0.75,0.0,0.993341208704972,-0.002584489785706571,3.804331801038698e-06,2.3541070194177355e-07,-7.373392397099788e-07,2.2440669448701266e-06,0.0029243592172934203
0.45000000000000023,45,3.5199999999999996,0.75,0.0,0.9935930336257085,-0.002473760774458987,4.354429531766312e-06,2.267355980663597e-07,-9.945776720100315e-07,1.7281256566015797e-06,0.0028021423995370953
0.45000000000000023,45,3.5600000000000005,0.75,0.0,0.9938221753339169,-0.0023654280913896404,4.054276945463076e-06,2.188107506834445e-07,-9.858400458606404e-07,1.8418923056451984e-06,0.0026918014855796305
0.45000000000000023,45,3.5999999999999996,0.75,0.0,0.9940488051385916,-0.002259216151267029,3.940531410657465e-06,2.0766249933915848e-07,-9.710952547237207e-07,1.775537757692059e-06,0.0025831096749679245
0.45000000000000023,45,3.639999999999999,0.75,0.0,0.9942604206937449,-0.0021615580749744286,-4.002532040374316e-06,1.8922152981570965e-07,-5.37262384150231e-07,1.2887936163234562e-06,0.0024819921646176764
0.45000000000000023,45,3.6799999999999997,0.75,0.0,0.9944587706999211,-0.0020628750041310276,2.9604165617270138e-06,1.9039938523344662e-07,-4.7443824717033843e-07,1.3426998222511763e-06,0.0023879793470675775
0.45000000000000023,45,3.7200000000000006,0.75,0.0,0.9946459594427359,-0.0019864621254048645,3.388143671851305e-06,1.8420022686720773e-07,-4.504198391124282e-07,1.3612579620889757e-06,0.0022988117136197228
0.45000000000000023,45,3.76,0.75,0.0,0.9948303503368692,-0.0019042093751599613,3.187669380050492e-06,1.7677943993678917e-07,-9.05412219824944e-07,1.2864411872833201e-06,0.0022116506498650918
0.45000000000000023,45,3.8000000000000007,0.75,0.0,0.9950157877163297,-0.0018221176455933297,3.141399608323514e-06,1.6817289844931102e-07,-3.3106959564500725e-07,1.0129583654864238e-06,0.0021243722960136552
0.45000000000000023,45,3.84,0.75,0.0,0.9951895761463732,-0.001746364395039296,-3.298463012805042e-06,1.42351444252715e-07,-4.424864624690841e-07,1.1025615984288482e-06,0.0020428628733727586
0.45000000000000023,45,3.879999999999999,0.75,0.0,0.995349095457672,-0.001670994117625816,2.538492020701281e-06,1.5411785676696367e-07,-5.804129209550543e-07,7.878897049721198e-07,0.0019686303834011414
0.45000000000000023,45,3.92,0.75,0.0,0.9955057166966115,-0.0016107311436743261,2.6292650557267745e-06,1.4744561600016114e-07,-4.497478289989167e-07,6.74730201862394e-07,0.0018954217619558556
0.45000000000000023,45,3.959999999999999,0.75,0.0,0.995654698826708,-0.0015476803870919972,2.522003328838506e-06,1.4245266098172706e-07,-4.7119738518251715e-07,6.352808200322523e-07,0.0018263024678583746
0.45000000000000023,45,4.0,0.75,0.0,0.9958081170716458,-0.0014832608270243634,-2.888426389459175e-06,1.1471045226718841e-07,-6.760823522613113e-07,6.368844005911544e-07,0.0017554299663475018
0.45000000000000023,45,4.040000000000001,0.75,0.0,0.9959513300448526,-0.001424067062576695,2.3523886164982653e-06,1.3040318986549568e-07,-4.463634190604286e-07,6.96540722780543e-07,0.001689490993815624
0.45000000000000023,45,4.079999999999998,0.75,0.0,0.9960931167347787,-0.0013660358908859276,-2.61311063293736e-06,1.0418271435482915e-07,-1.8956479333224926e-07,3.0102108712723886e-07,0.0016244623900167061
0.45000000000000023,45,4.119999999999999,0.75,0.0,0.9962207463629247,-0.00131446355394239,-2.4452997243726043e-06,9.848280814196161e-08,-4.105365179379381e-07,4.879313521719967e-07,0.001566140489344688
0.45000000000000023,45,4.16,0.75,0.0,0.9963380901070547,-0.0012623315823674704,1.9154803318398124e-06,1.1466448642094807e-07,-8.084000950861592e-07,1.063209484786146e-06,0.001512895184464993
0.45000000000000023,45,4.199999999999999,0.75,0.0,0.9964622797764617,-0.0012178980114936721,1.9908137331964594e-06,1.1413753426844707e-07,-9.43717440828484e-07,9.553302713125611e-06,0.001456282661342061
0.45000000000000023,45,4.24,0.75,0.0,0.9965856771989791,-0.001170103868782296,-2.0483870777426905e-06,-2.580785430320156e-08,2.119622490101523e-05,-9.51303823909682e-05,0.0014002856365883457
