flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
18.000000000000014,1800,2.4399999999999995,0.0,0.0,0.06154481091112839,-0.002446113371209845,-0.0026950897132591643,0.008053093520799115,0.0625112615072041,-0.0581179391280763,0.22366298628355114
18.000000000000014,1800,2.4799999999999995,0.0,0.0,0.11324909793659774,-0.0019317867227998454,-3.9070781069399144e-05,0.00715707038463302,-0.01530909745112408,-0.044515095659686074,0.2268242330337851
18.000000000000014,1800,2.5199999999999996,0.0,0.0,0.14774024024519794,0.00013786363827120738,-0.002089714159536832,0.007185112281891663,0.05008680725410775,0.02064848696270375,0.22737728551057526
18.000000000000014,1800,2.5600000000000005,0.0,0.0,0.19434270031893885,-0.002200736449242455,0.00038416366161103145,0.006491364985838857,-0.03109972962681485,-0.060885324056239025,0.22603811703351132
18.000000000000014,1800,2.5999999999999988,0.0,0.0,0.22549007538935276,-0.0013671397118974894,-0.0003919906386212781,0.006313153051930994,-0.007049166733813835,-0.03710466266674385,0.22377787577225483
18.000000000000014,1800,2.6399999999999997,0.0,0.0,0.25143713875142776,-0.001993324971508382,0.00031562835213107916,0.005535554048846316,-0.03605566366287411,-0.0658811777289339,0.2209349387043055
18.000000000000014,1800,2.6799999999999997,0.0,0.0,0.2895695807467978,8.443273754627726e-05,-0.00021571588850351816,0.0061519331302452365,-0.01191848124318385,0.017904242143026845,0.21516536811572906
18.000000000000014,1800,2.719999999999999,0.0,0.0,0.31418236083161316,-0.001327783020520514,-0.00015280683110523532,0.005105022998901358,-0.017856172228692138,-0.04745633460833239,0.21031791494962196
18.000000000000014,1800,2.76,0.0,0.0,0.34613810738467843,-0.0014384833214258108,9.183142300215827e-05,0.004575537654276088,-0.026780363877158563,-0.05571185502148493,0.202497758865465
18.000000000000014,1800,2.8000000000000007,0.0,0.0,0.36644870450896916,-0.0009113328668815383,-0.00034910266829903694,0.004681435812297549,-0.007121637878388869,-0.035631142579321554,0.19653747145722958
18.000000000000014,1800,2.839999999999999,0.0,0.0,0.3829868508589081,0.0004319548460927202,0.00011563953686694007,0.005360748014219834,-0.03482177197017471,0.041617335700443306,0.1909443633308803
18.000000000000014,1800,2.88,0.0,0.0,0.4063785591799576,6.746390403310172e-05,-0.0011374269694966375,0.006359327195549571,0.04375306981609456,0.0172852924137039,0.1819726066407157
18.000000000000014,1800,2.92,0.0,0.0,0.4209010279119592,-0.0007685981196569186,-0.001086022824737375,0.005076248910066013,0.049613560246199534,-0.0422883430427742,0.17554240583995342
18.000000000000014,1800,2.959999999999999,0.0,0.0,0.43909542673326896,-0.0007555384587862643,-7.876845969359352e-05,0.0026110157775355745,-0.019961688855841757,-0.04337291581311636,0.16637660965791684
18.000000000000014,1800,3.0,0.0,0.0,0.45034270307294627,-0.0004791562915262391,-0.0002796564546685436,0.002916103902019713,-0.006478235036865933,-0.028798672834878088,0.16006466443122505
18.000000000000014,1800,3.040000000000001,0.0,0.0,0.4642923682471368,-0.000751031935666409,9.314375444749906e-05,0.0007905313584002866,-0.033746767300096896,-0.05348573798010274,0.15146035614940842
18.000000000000014,1800,3.08,0.0,0.0,0.4724688939969047,-0.0003660830679159948,-0.00023894568623640763,0.0024047208988174735,-0.006832155866958442,-0.025942054329234323,0.14608831724158472
18.000000000000014,1800,3.119999999999999,0.0,0.0,0.480823772613442,-0.00041934588158201833,-0.00013084331527377302,0.001252417429505578,-0.015575322407023195,-0.032997569803923675,0.1404036088068858
18.000000000000014,1800,3.1599999999999984,0.0,0.0,0.49196770319453315,0.00022794438459407002,-0.00016737005547041363,0.0033650590950644113,-0.012171143981684885,0.018744400899021345,0.13275333670877462
18.000000000000014,1800,3.1999999999999993,0.0,0.0,0.49955954540600256,-0.000241215905254788,-0.00020910292174103204,0.0014726935636205148,-0.006673561025011564,-0.02102832649718565,0.12775446921585837
18.000000000000014,1800,3.24,0.0,0.0,0.5103089774306134,-0.00040901460738980964,2.288068655903583e-06,-0.00032932499777425144,-0.023405115814033876,-0.03545011859414285,0.12118626178595035
18.000000000000014,1800,3.2799999999999994,0.0,0.0,0.5173642292943214,-0.00016790713686039651,-0.00021857269624387033,0.0012972821807125815,-0.005432656917225484,-0.01688058715664663,0.11731040765793295
18.000000000000014,1800,3.3200000000000003,0.0,0.0,0.5256281675112102,-0.0002962724495382948,-0.0007290245383628326,0.0026332588681367455,0.03124228994360925,-0.025502243670728994,0.11327963659814419
18.000000000000014,1800,3.3599999999999994,0.0,0.0,0.5380466064515277,-0.00022159678070070727,-0.00011528438239190368,0.00028914654442002653,-0.010661057578576254,-0.019076494380799548,0.10809479597797635
18.000000000000014,1800,3.3999999999999986,0.0,0.0,0.5474042328780346,-0.0001897506067962365,-0.0006368836400547059,0.002232389181498227,0.021148537668210128,-0.015889764090549256,0.10482120057577933
18.000000000000014,1800,3.4399999999999995,0.0,0.0,0.5617761103173382,-0.00037055879598708576,8.06851048493146e-05,-0.001202067051571116,-0.018873056693339777,-0.02433636988026579,0.10060788514341609
18.000000000000014,1800,3.4800000000000004,0.0,0.0,0.5714197259301634,0.0002930745929511892,-0.00015792702324655223,0.0018445318726340691,-0.005534707285191882,0.010353085478613931,0.09820161933691375
18.000000000000014,1800,3.5199999999999996,0.0,0.0,0.5830205783080832,-0.00040344341079240527,0.00015931869942555999,-0.0015900558498433345,-0.018160612361619952,-0.02153440009876838,0.09567232384393932
18.000000000000014,1800,3.5600000000000005,0.0,0.0,0.6001664777407528,-0.0002012205809793626,1.8601950014723932e-06,-0.0006554636225519583,-0.010947893997460293,-0.0128779003568961,0.09243623058226645
18.000000000000014,1800,3.5999999999999996,0.0,0.0,0.612729899010406,-0.00022944996997261086,6.622246262611185e-05,-0.0010092225349252527,-0.0122608383702363,-0.012985904536927207,0.09034570927949206
18.000000000000014,1800,3.639999999999999,0.0,0.0,0.6313284227817503,-0.00034312562393921275,0.0002418946675908694,-0.002122929929231689,-0.01889405234673403,-0.017642179906247876,0.08753240318069043
18.000000000000014,1800,3.6799999999999997,0.0,0.0,0.6447589370601717,-7.524888339900787e-05,-0.00047916955232311015,0.0007599242263730401,0.011733510992203081,-0.007759480890325384,0.08562174546050404
18.000000000000014,1800,3.7200000000000006,0.0,0.0,0.6567526093200173,-0.00039387084282340465,0.00038959305690349963,-0.0030034060107471433,-0.024560373614657696,-0.0205280816929275,0.0839541486239471
18.000000000000014,1800,3.76,0.0,0.0,0.6754042947136801,-9.586348130029423e-05,0.00017715023043552342,-0.0016288588451124466,-0.014439002891159756,-0.00835763247716271,0.08133813568208943
18.000000000000014,1800,3.8000000000000007,0.0,0.0,0.6880696707385445,-0.0001159635808251406,0.00025727606084499877,-0.002204635221689503,-0.01980227757279798,-0.011795841581266384,0.07947171935141807
18.000000000000014,1800,3.84,0.0,0.0,0.7050562198734848,-0.00014682451417246094,0.0003768301206818076,-0.002857132520860214,-0.02430532862081095,-0.013164043706402506,0.07672335871208358
18.000000000000014,1800,3.879999999999999,0.0,0.0,0.7158307827461027,0.0004899460510807481,-0.00019663567537265354,0.0012607011513963223,0.009156210524060186,0.02275927838894325,0.07472647523064006
18.000000000000014,1800,3.92,0.0,0.0,0.7243775183873744,-9.528776213239018e-05,0.00043281009474835516,-0.003846534457585667,-0.03990478774044283,-0.02339797280750904,0.07286824966314828
18.000000000000014,1800,3.959999999999999,0.0,0.0,0.7351170106730431,0.00013449162716849814,0.00027841555129126433,-0.0022417224257624594,-0.024305898724581283,-0.003298139793575093,0.06991171575639933
18.000000000000014,1800,4.0,0.0,0.0,0.740349916573416,0.00020672546911786754,0.00024653739874354503,-0.0027532720292900515,-0.036971216273907606,-0.011715701724674277,0.06776874096511065
18.000000000000014,1800,4.040000000000001,0.0,0.0,0.7439393081329937,0.00021528376715907946,0.00029344878702117455,-0.002854945038807664,-0.04017111403300638,-0.007828371661169713,0.06467836764404314
18.000000000000014,1800,4.079999999999998,0.0,0.0,0.7434324162860754,0.00038783566018930665,0.0002656471546864414,-0.0010572459279176466,0.003124849855203622,-0.00023743245684953312,0.06251435670410571
18.000000000000014,1800,4.119999999999999,0.0,0.0,0.7385299498234383,0.0004458310568860634,0.00021756384377837602,-0.0034114005090453104,-0.06602728882608964,-0.018435805896492005,0.059443689549193254
18.000000000000014,1800,4.16,0.0,0.0,0.7330933011143443,0.0003445624086719453,0.000302652824589297,-0.0010123917238702256,-0.04466103975338295,0.04730850087287826,0.057436378839796506
18.000000000000014,1800,4.199999999999999,0.0,0.0,0.7250050786002036,0.0007389872588279254,0.00026652210166498486,-0.002437972085050683,-0.06158827644748716,-0.0024067830427261343,0.05507530900433476
18.000000000000014,1800,4.24,0.0,0.0,0.7105479665272288,0.00053537946229941,0.0005883636645134402,-0.0010443666914569743,-0.056722057038822826,0.05917893531402819,0.05081951854791825
18.000000000000014,1800,4.280000000000001,0.0,0.0,0.7089526840130649,0.0014024423411203141,0.0014575136794041286,-0.0012618430868372066,0.043539732079582935,-0.04209510069092405,0.050079057764035366
18.000000000000014,1800,4.32,0.0,0.0,0.6904910714309052,0.0017489300243042042,0.0005776878408430604,-0.003718382415723748,-0.10255313867310961,-0.04992009644001541,0.04565912554278092
18.000000000000014,1800,4.359999999999999,0.0,0.0,0.683841079865137,0.0008107919982101224,0.0009265486068667175,-0.0010558616255723265,-0.05982414992461669,0.06315508275214368,0.04469926834662489
18.000000000000014,1800,4.399999999999999,0.0,0.0,0.6658554199911835,0.001736613041619664,0.0012623704647145738,-0.0023703073526449275,-0.051883366613833755,-0.007841627670443628,0.04197443056828692
18.000000000000014,1800,4.4399999999999995,0.0,0.0,0.6473950563456234,0.002113247081241191,0.0011459566716092058,-0.0035264983394626033,-0.06284861861923126,-0.028793404825182944,0.03826556751849042
18.000000000000014,1800,4.48,0.0,0.0,0.6424696583767492,0.0012449202548632415,0.0013046562622885003,-0.0014219536055170216,-0.04572106643066455,0.049647040434058744,0.0371234347757118
18.000000000000014,1800,4.52,0.0,0.0,0.6284512609574426,0.0017510225458117967,0.0014379609221533462,-0.003510559898896019,-0.025927627344473177,-0.003014525923396424,0.03347198212002597
18.000000000000014,1800,4.559999999999999,0.0,0.0,0.6204596635692087,0.0011865203146747228,0.0011108725022253316,-0.0018964393028335323,-0.03235511173422313,0.03594053433763161,0.030879220172889826
18.000000000000014,1800,4.6,0.0,0.0,0.6184477157295198,0.00152989903913052,0.001127598637196448,-0.006558702042213863,-0.038219850691256343,-0.022130061931397917,0.030081131470462423
18.000000000000014,1800,4.639999999999999,0.0,0.0,0.6152536032799454,0.0011443463611346954,0.00103890310161423,-0.004953660460072663,-0.02010066850693822,-0.008016471901514353,0.028040159581905696
18.000000000000014,1800,4.68,0.0,0.0,0.6167339906074663,0.001033085729831311,0.0006552780438547792,-0.004775574192506692,-0.020180476080637787,-0.009827001435889026,0.026864153896044532
18.000000000000014,1800,4.720000000000001,0.0,0.0,0.6228767702779139,0.0008280376739853956,0.0005605738017127992,-0.00254158191907113,-0.029353458834295774,0.03155446528366967,0.026165132935664435
18.000000000000014,1800,4.76,0.0,0.0,0.6253562367866066,0.00040517347789164514,0.0006814400254300059,-0.006388602986133494,-0.02058520552861406,-0.010304992218157711,0.026018042082687803
18.000000000000014,1800,4.800000000000001,0.0,0.0,0.6343424321010254,0.0006936207374487352,0.00042115109027895926,-0.0027419706651731876,-0.015250256104649104,0.01677550911247319,0.025917794769356982
18.000000000000014,1800,4.84,0.0,0.0,0.6474796252087907,0.0008035365602066681,0.0005401284045948743,-0.0027883489407948174,-0.022283253616273504,0.023519103692954808,0.026052446880320972
18.000000000000014,1800,4.879999999999999,0.0,0.0,0.6518026454575852,-5.213888031344857e-05,0.0007071559273775546,-0.0077650773628844426,-0.024311962397165814,-0.011466904893466832,0.026108512197132318
18.000000000000014,1800,4.92,0.0,0.0,0.6667434485199465,0.0007949353063374468,0.0005671568224261797,-0.0028590262416741752,-0.01583617713685096,0.01659848777100978,0.026329831420548323
18.000000000000014,1800,4.959999999999999,0.0,0.0,0.680237523624998,0.000148074546722856,0.0006397661517115322,-0.006239915666467118,-0.02018029833512826,-0.004401518322750828,0.026462694705758277
18.000000000000014,1800,5.0,0.0,0.0,0.695557451248169,-0.0001612453255802268,0.0010515454690903326,-0.009162362795323082,-0.031177991181611152,-0.013186221197247473,0.026472337543964386
18.000000000000014,1800,5.039999999999999,0.0,0.0,0.7006914940390272,0.0002102676796859129,0.0007885977386688455,-0.006176075237852085,-0.020005549381053388,-0.0018171798481299156,0.026446383454116502
18.000000000000014,1800,5.079999999999998,0.0,0.0,0.7139569883022487,0.000980194336650815,0.0008526269101944814,-0.0028215255155301386,-0.018635724275036354,0.018680762088091878,0.026263116044234234
18.000000000000014,1800,5.119999999999999,0.0,0.0,0.7283765076110444,0.0001771870903422448,0.0011578165641336522,-0.007671192885936567,-0.02729749858863793,-0.005199237653135147,0.025863791778672523
18.000000000000014,1800,5.16,0.0,0.0,0.7325948344793443,0.0004021923565169413,0.00033038719721812705,-0.0032664681071935754,0.0017592835638676942,-0.002525165355924494,0.025707011463363166
18.000000000000014,1800,5.199999999999999,0.0,0.0,0.7459277177714317,0.0006356455565828726,0.0009951926522036734,-0.004939733163908678,-0.019947361941318152,0.004423006465740813,0.025078317999500215
18.000000000000014,1800,5.24,0.0,0.0,0.7559837891880209,0.0012867084804928392,0.000531763247227593,0.0009715461653692376,-0.0016752357830323184,0.02502397368412492,0.024429455919783183
18.000000000000014,1800,5.280000000000001,0.0,0.0,0.759411614125965,0.001334007151799898,0.0005433941021902341,0.0016312446807353236,0.0019210577659743641,0.02946195449269643,0.02416965051422005
18.000000000000014,1800,5.3199999999999985,0.0,0.0,0.7693647053566742,0.0008059655409705523,0.0011576440899122248,-0.0048436504206535586,-0.023150400488009135,0.005008913543737602,0.02330317864257323
18.000000000000014,1800,5.359999999999999,0.0,0.0,0.7768671902064357,0.000795531123543073,0.0012564732319472341,-0.005283838977101859,-0.024438702452893223,0.004941947238872372,0.02248897884709274
18.000000000000014,1800,5.4,0.0,0.0,0.7840562845395336,0.0006886898466136016,0.001411829366360137,-0.006825770898913741,-0.03273658704135558,-0.00220752413111824,0.021531660705536186
18.000000000000014,1800,5.4399999999999995,0.0,0.0,0.7862772799676252,0.0012135289568150338,0.0012468653032982606,-0.002870455778038606,-0.02571186488982627,0.02477321466773624,0.021215614646313097
18.000000000000014,1800,5.48,0.0,0.0,0.7911086508328309,0.000941549109254095,0.0012428044686305104,-0.004442399306427317,-0.023492352053749298,0.007230708183456036,0.020360842859177986
18.000000000000014,1800,5.52,0.0,0.0,0.7957091547741958,0.0008785250849548406,0.0012872560954925965,-0.00500969470944641,-0.028915050252405487,0.0016376066883236392,0.01936256960056544
18.000000000000014,1800,5.559999999999999,0.0,0.0,0.7969164511434755,0.0009488334745002945,0.0012204997282595756,-0.003847551642897577,-0.02881289132571698,0.001365976487615654,0.019056528392119864
18.000000000000014,1800,5.6,0.0,0.0,0.8001673639906562,0.0009848657498537628,0.0011418349223447735,-0.0031455724947703125,-0.022571281591830934,0.006438907722606731,0.01807622899180578
18.000000000000014,1800,5.639999999999999,0.0,0.0,0.8022042474838167,0.0009026650414633132,0.0011340142011533082,-0.0036122406014479982,-0.02460905407698493,0.0030576241338627474,0.017253326929300115
18.000000000000014,1800,5.68,0.0,0.0,0.8028112467033781,0.0008884819887821939,0.0011148872364635193,-0.002550206054201588,-0.030628166980253516,-0.003815893915376031,0.016950984982943142
18.000000000000014,1800,5.720000000000001,0.0,0.0,0.8042973206857984,0.0008711715211063982,0.0010073749249335324,-0.002278490614952272,-0.02178547449968856,0.0027947279212479463,0.01604479734304883
18.000000000000014,1800,5.76,0.0,0.0,0.80507068172349,0.0007928382365241133,0.0008542562320493939,-0.0026603144495336347,-0.0035719738001409804,0.0024253964592221055,0.01526909107204163
18.000000000000014,1800,5.799999999999999,0.0,0.0,0.805626385571172,0.000674269516038754,0.0007287872568848128,-0.0023552777725032318,0.004552357700072113,-0.005659824918593818,0.014412864136557856
