time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.957098364830017,3.131488561630249,-1.4986979961395264,0.0,3.823981285095215,0.0,0.0,0.000165310557349585,9.679448127746582,-0.04957577958703041,3.793741226196289,0.03125,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.8509629964828491,1.3617750406265259,-0.09833242744207382,0.0,1.663405179977417,0.0,0.0,0.00029548958991654217,9.68225383758545,-0.05471499264240265,0.5724694728851318,0.15625,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.5530450940132141,0.8851659297943115,-0.028618168085813522,0.0,1.0816926956176758,0.0,0.0,0.0003706553834490478,9.68636417388916,-0.06070133298635483,0.25635838508605957,0.28125,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.39818423986434937,0.6374331116676331,-0.012296547181904316,0.0,0.779464602470398,0.0,0.0,0.000426826678449288,9.692609786987305,-0.06761489063501358,0.15299081802368164,0.40625,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.2987914979457855,0.4784396290779114,-0.006367145571857691,0.0,0.5856438875198364,0.0,0.0,0.0004708914493676275,9.702469825744629,-0.07546549290418625,0.10557055473327637,0.53125,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.22645039856433868,0.36272096633911133,-0.003720632754266262,0.0,0.4447416067123413,0.0,0.0,0.0005050454055890441,9.718683242797852,-0.08399593085050583,0.08139729499816895,0.65625,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.16760224103927612,0.26858556270599365,-0.0023749927058815956,0.0,0.3302587866783142,0.0,0.0,0.0005323414807207882,9.746310234069824,-0.0895143374800682,0.07020187377929688,0.78125,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.11294310539960861,0.1811477690935135,-0.001694265753030777,0.0,0.22378018498420715,0.0,0.0,0.0005535767995752394,9.791573524475098,-0.07021824270486832,0.07431697845458984,0.90625,4.554555416107178,0.0,0.9109110832214355
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.692275881767273,2.707752227783203,-1.0458425283432007,0.0,2.9694769382476807,0.0,0.0,0.0001257171097677201,9.67094898223877,-0.051024798303842545,3.40622878074646,0.03125,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.6977416276931763,1.1165827512741089,-0.06452702730894089,0.0,1.2246406078338623,0.0,0.0,0.00022231652110349387,9.671945571899414,-0.056987397372722626,0.5097129344940186,0.15625,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.4377787411212921,0.7006904482841492,-0.017261233180761337,0.0,0.768644392490387,0.0,0.0,0.0002771724248304963,9.673705101013184,-0.06437082588672638,0.21731805801391602,0.28125,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.30979007482528687,0.49594342708587646,-0.006903406698256731,0.0,0.5442277789115906,0.0,0.0,0.00031672604382038116,9.676961898803711,-0.07374341785907745,0.12282156944274902,0.40625,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.23204761743545532,0.3715823292732239,-0.0033695087768137455,0.0,0.4080323576927185,0.0,0.0,0.00034715497167780995,9.683369636535645,-0.08611184358596802,0.0800328254699707,0.53125,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1792721003293991,0.28716352581977844,-0.0018323578406125307,0.0,0.3157786726951599,0.0,0.0,0.0003721226239576936,9.69698429107666,-0.10326623171567917,0.056334733963012695,0.65625,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.14175204932689667,0.22714956104755402,-0.0010231832275167108,0.0,0.25058823823928833,0.0,0.0,0.00039267673855647445,9.728120803833008,-0.12349546700716019,0.039783477783203125,0.78125,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.11488118767738342,0.18417195975780487,-0.0007476074970327318,0.0,0.20456412434577942,0.0,0.0,0.00041056101326830685,9.794600486755371,-0.10675811767578125,0.03586769104003906,0.90625,4.746199131011963,0.0,0.9492398262023926
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.264223337173462,2.0228383541107178,-0.5881666541099548,0.0,1.9922690391540527,0.0,0.0,8.267293014796451e-05,9.66267204284668,-0.0507255457341671,2.852776050567627,0.03125,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.45674872398376465,0.7309378385543823,-0.028231991454958916,0.0,0.7198110818862915,0.0,0.0,0.00014261201431509107,9.661537170410156,-0.05687209591269493,0.3790140151977539,0.15625,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.2745310962200165,0.43942058086395264,-0.0064172460697591305,0.0,0.4326738715171814,0.0,0.0,0.0001741064479574561,9.660184860229492,-0.06471579521894455,0.14333367347717285,0.28125,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.1928338259458542,0.3087267279624939,-0.0023971199989318848,0.0,0.3039413392543793,0.0,0.0,0.00019632998737506568,9.658663749694824,-0.07520116865634918,0.07622504234313965,0.40625,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.14574573934078217,0.23340341448783875,-0.0011178395943716168,0.0,0.2297540307044983,0.0,0.0,0.00021427645697258413,9.657242774963379,-0.09034869819879532,0.047029972076416016,0.53125,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.11691825091838837,0.18729418516159058,-0.0005011532339267433,0.0,0.1843642145395279,0.0,0.0,0.00022931590501684695,9.657059669494629,-0.11495062708854675,0.02628326416015625,0.65625,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.109128437936306,0.17484430968761444,0.000259845401160419,0.0,0.1722099632024765,0.0,0.0,0.00024341368407476693,9.662670135498047,-0.15346089005470276,-0.014600515365600586,0.78125,4.918458461761475,0.0,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.16595880687236786,0.26578986644744873,0.0040724691934883595,0.0,0.26237669587135315,0.0,0.0,0.00026067974977195263,9.684659004211426,-0.14692145586013794,-0.15046954154968262,0.90625,4.918458461761475,0.0,0.9836916923522949
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.8249759674072266,-4.520176410675049,-9.632200241088867,0.0,17.8870906829834,0.0,0.0,0.0008771791472099721,9.705872535705566,0.0018247487023472786,5.226869583129883,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.3151535987854004,-2.104637861251831,-0.6646251678466797,-0.0,8.329992294311523,-0.0,-0.0,0.0015990245155990124,9.707684516906738,0.0017977793468162417,0.774695873260498,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.9083815217018127,-1.4539120197296143,-0.21155083179473877,-0.0,5.755612850189209,-0.0,-0.0,0.0020450016018003225,9.709567070007324,0.00174950179643929,0.3570075035095215,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.6866828799247742,-1.0992779731750488,-0.1018243134021759,-0.0,4.352620601654053,-0.0,-0.0,0.002386386040598154,9.711522102355957,0.001669175224378705,0.22731399536132812,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.533064603805542,-0.8535551428794861,-0.05941707640886307,-0.0,3.380401372909546,-0.0,-0.0,0.0026573939248919487,9.713545799255371,0.001541845384053886,0.1708686351776123,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.4105892479419708,-0.6576486825942993,-0.038741882890462875,-0.0,2.605120897293091,-0.0,-0.0,0.002878098050132394,9.7156343460083,0.0013507542898878455,0.14464521408081055,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.3008047640323639,-0.48203542828559875,-0.027122199535369873,-0.0,1.9099173545837402,-0.0,-0.0,0.0030487901531159878,9.717778205871582,0.0010841909097507596,0.13822007179260254,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.1861514449119568,-0.2986193597316742,-0.019648024812340736,-0.0,1.1834895610809326,-0.0,-0.0,0.0031679882667958736,9.71996784210205,0.0007436625892296433,0.16180181503295898,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.813101291656494,-4.501176357269287,-8.586935997009277,0.0,16.010648727416992,0.0,0.0,0.0007853079005144536,9.706116676330566,0.005462497007101774,5.205903053283691,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.3092519044876099,-2.0951921939849854,-0.5924162268638611,-0.0,7.454094409942627,-0.0,-0.0,0.0014257514849305153,9.708045959472656,0.005401064641773701,0.7716972827911377,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.9040446281433105,-1.446968674659729,-0.18851861357688904,-0.0,5.148994445800781,-0.0,-0.0,0.0018222499638795853,9.710062980651855,0.005280762445181608,0.3556375503540039,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.6832049489021301,-1.0937082767486572,-0.09070230275392532,-0.0,3.892794370651245,-0.0,-0.0,0.002126744482666254,9.71217155456543,0.005068955477327108,0.22641777992248535,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.5302086472511292,-0.8489809036254883,-0.05289778113365173,-0.0,3.0224504470825195,-0.0,-0.0,0.0023713011760264635,9.714372634887695,0.004717137664556503,0.1701507568359375,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.40827471017837524,-0.6539403200149536,-0.03446444123983383,-0.0,2.3286566734313965,-0.0,-0.0,0.00256802118383348,9.716659545898438,0.004167135804891586,0.1439666748046875,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.2990416884422302,-0.47920873761177063,-0.024104533717036247,-0.0,1.7068822383880615,-0.0,-0.0,0.002719394862651825,9.719022750854492,0.003372885286808014,0.13747072219848633,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.18504373729228973,-0.29683980345726013,-0.01745135709643364,-0.0,1.0576013326644897,-0.0,-0.0,0.0028211406897753477,9.721445083618164,0.002328614704310894,0.1608414649963379,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.790980815887451,-4.4657793045043945,-7.6003193855285645,0.0,14.278521537780762,0.0,0.0,0.0006917383871041238,9.706460952758789,0.009167063981294632,5.166905403137207,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.2982450723648071,-2.0775721073150635,-0.5241983532905579,-0.0,6.644154071807861,-0.0,-0.0,0.0012516945134848356,9.708601951599121,0.009114050306379795,0.7661159038543701,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.8959565162658691,-1.4340165853500366,-0.16672219336032867,-0.0,4.587127685546875,-0.0,-0.0,0.0016012550331652164,9.710862159729004,0.008974434807896614,0.3530709743499756,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.6767298579216003,-1.08333420753479,-0.08015158772468567,-0.0,3.4662365913391113,-0.0,-0.0,0.0018659972120076418,9.713249206542969,0.008694730699062347,0.22472548484802246,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.5249148011207581,-0.8404951095581055,-0.046694546937942505,-0.0,2.6899640560150146,-0.0,-0.0,0.0020799273625016212,9.715770721435547,0.00818671751767397,0.16878461837768555,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.40401262044906616,-0.6471043825149536,-0.03038076125085354,-0.0,2.071610450744629,-0.0,-0.0,0.0022538043558597565,9.718425750732422,0.007332720328122377,0.14267873764038086,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.2958222031593323,-0.47404009103775024,-0.02121499739587307,-0.0,1.5180234909057617,-0.0,-0.0,0.0023867252748459578,9.721200942993164,0.006023005582392216,0.13607168197631836,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.18304187059402466,-0.293619304895401,-0.015346750617027283,-0.0,0.9405648708343506,-0.0,-0.0,0.0024780419189482927,9.72407054901123,0.0042128232307732105,0.15908217430114746,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.7591214179992676,-4.414799213409424,-6.680430889129639,0.0,12.688093185424805,0.0,0.0,0.0006065218476578593,9.706725120544434,0.013103372417390347,5.110949516296387,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.282319188117981,-2.0520827770233154,-0.46053773164749146,-0.0,5.899172306060791,-0.0,-0.0,0.0011019327212125063,9.709161758422852,0.0131139624863863,0.7581183910369873,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.8842160105705261,-1.4152203798294067,-0.1463499814271927,-0.0,4.069476127624512,-0.0,-0.0,0.0014058289816603065,9.711761474609375,0.013019434176385403,0.3493833541870117,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.667317271232605,-1.068261981010437,-0.07026766985654831,-0.0,3.0726914405822754,-0.0,-0.0,0.001641392707824707,9.714544296264648,0.012750144116580486,0.2222752571105957,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.5172165036201477,-0.8281646966934204,-0.04086687043309212,-0.0,2.3828349113464355,-0.0,-0.0,0.001830648398026824,9.717527389526367,0.012175372801721096,0.16678881645202637,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.3978198766708374,-0.6371805667877197,-0.02653292752802372,-0.0,1.8339442014694214,-0.0,-0.0,0.0019800905138254166,9.720720291137695,0.011096137575805187,0.14078831672668457,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.29116079211235046,-0.4665645658969879,-0.018485425040125847,-0.0,1.343360424041748,-0.0,-0.0,0.002094201510772109,9.724114418029785,0.009291412308812141,0.1340184211730957,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.18016551434993744,-0.2889987826347351,-0.013357717543840408,-0.0,0.8324300646781921,-0.0,-0.0,0.002173140412196517,9.727668762207031,0.00661525409668684,0.15650510787963867,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.7171831130981445,-4.347692489624023,-5.828688144683838,0.0,11.231327056884766,0.0,0.0,0.0005299445474520326,9.706704139709473,0.017362624406814575,5.0376973152160645,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.2612099647521973,-2.0182971954345703,-0.40153732895851135,-0.0,5.21536111831665,-0.0,-0.0,0.0009610321139916778,9.709506034851074,0.017507441341876984,0.7476850748062134,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.8685716986656189,-1.390175700187683,-0.12743528187274933,-0.0,3.5934083461761475,-0.0,-0.0,0.0012267024721950293,9.712538719177246,0.017535466700792313,0.3445594310760498,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.6547278761863708,-1.048101544380188,-0.06106915324926376,-0.0,2.710127592086792,-0.0,-0.0,0.0014289848040789366,9.715831756591797,0.017368951812386513,0.21904897689819336,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.5068948268890381,-0.8116298913955688,-0.03542870283126831,-0.0,2.0994598865509033,-0.0,-0.0,0.0015920544974505901,9.71942138671875,0.016839537769556046,0.16414117813110352,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3895075023174286,-0.6238595247268677,-0.022931983694434166,-0.0,1.6144143342971802,-0.0,-0.0,0.001723335008136928,9.723340034484863,0.01564701832830906,0.13826298713684082,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.2849038541316986,-0.4565310776233673,-0.01592257246375084,-0.0,1.1819356679916382,-0.0,-0.0,0.0018227631226181984,9.727593421936035,0.01339101605117321,0.13124871253967285,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.17632870376110077,-0.2828366160392761,-0.011488527990877628,-0.0,0.7326108813285828,-0.0,-0.0,0.001891433261334896,9.73212718963623,0.009714597836136818,0.15301060676574707,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.664206027984619,-4.262922286987305,-5.0432939529418945,0.0,9.897910118103027,0.0,0.0,0.0004612845659721643,9.706168174743652,0.021974844858050346,4.945825576782227,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-1.23430597782135,-1.9752386808395386,-0.3470669388771057,-0.0,4.587769508361816,-0.0,-0.0,0.0008351942524313927,9.709391593933105,0.02234608121216297,0.7346538305282593,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.7,136,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.8484973907470703,-1.358041524887085,-0.10993549972772598,-0.0,3.1554086208343506,-0.0,-0.0,0.0010663497960194945,9.71293830871582,0.02259279601275921,0.3385164737701416,0.28125,-2.856640338897705,0.0,-0.571328067779541
